#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.0256,7.039012361450047,0.1423883541843744
0.0261,6.900622603543225,0.1409708392008103
0.0266,6.767435468114105,0.13960961480564008
0.0271,6.639162987128862,0.1383014907574708
0.0276,6.5155380598025046,0.1370435107936344
0.0281,6.396312596082068,0.13583293167210542
0.0286,6.281255854869339,0.13466720442085484
0.0291,6.170152953560827,0.13354395752843481
0.0296,6.062803528647873,0.13246098184563238
0.0301,5.959020529811761,0.1314162169986707
0.0306,5.858629132244805,0.13040773914056814
0.0311,5.761465753892218,0.12943374988961143
0.0316,5.667377165993828,0.12849256632305642
0.032100000000000004,5.576219686752708,0.12758261191063863
0.032600000000000004,5.487858449206101,0.12670240828666926
0.033100000000000004,5.402166735452443,0.12585056777174974
0.033600000000000005,5.319025370322406,0.1250257865657552
0.034100000000000005,5.2383221683926635,0.12422683854294765
0.034600000000000006,5.159951428946439,0.12345256958809298
0.035100000000000006,5.083813474099823,0.1227018924194375
0.03560000000000001,5.009814225850021,0.1219737818504995
0.03610000000000001,4.937864818271959,0.12126727044796877
0.0366,4.867881241502042,0.12058144454768571
0.0371,4.799784014510289,0.11991544059478325
0.0376,4.733497883981082,0.11926844177769379
0.0381,4.668951546904085,0.1186396749289118
0.0386,4.606077394725457,0.11802840766822081
0.0391,4.544811277129401,0.11743394576658614
0.0396,4.4850922837150655,0.11685563071112298
0.040100000000000004,4.426862542006822,0.11629283745350905
0.040600000000000004,4.370067030389915,0.11574497232595518
0.041100000000000005,4.314653404700426,0.1152114711103959
0.041600000000000005,4.260571837320781,0.11469179724794772
0.042100000000000005,4.2077748677411275,0.11418544017691581
0.042600000000000006,4.156217263644565,0.11369191378873497
0.043100000000000006,4.10585589166161,0.11321075499221818
0.04360000000000001,4.056649597017715,0.11274152237737461
0.0441,4.008559091368014,0.11228379497085073
0.0446,3.9615468481768246,0.1118371710757672
0.0451,3.915577005056394,0.11140126718936592
0.0456,3.870615272530709,0.11097571699246081
0.0461,3.826628848736601,0.11056017040521045
0.0466,3.7835863396161864,0.11015429270420318
0.0471,3.741457684192596,0.1097577636962704
0.0476,3.700214084555215,0.10937027694483364
0.048100000000000004,3.6598279402117506,0.10899153904493869
0.048600000000000004,3.6202727864926376,0.10862126894344898
0.049100000000000005,3.5815232367189243,0.10825919730115977
0.049600000000000005,3.5435549278680676,0.10790506589385562
0.050100000000000006,3.5063444694932757,0.10755862704957352
0.050600000000000006,3.4698693956713456,0.10721964311955069
0.051100000000000007,3.434108119771567,0.10688788598053488
0.05160000000000001,3.3990398918543425,0.10656313656631569
0.05210000000000001,3.3646447585228603,0.10624518442650027
0.0526,3.3309035250646013,0.10593382731070826
0.0531,3.297797719731733,0.10562887077649902
0.0536,3.265309560020746,0.10533012781947004
0.0541,3.233421920821977,0.10503741852408226
0.0546,3.202118304319156,0.10475056973387384
0.0551,3.171382811527821,0.10446941473982224
0.055600000000000004,3.1412001153694225,0.1041937929857026
0.056100000000000004,3.1115554351853274,0.10392354978937524
0.056600000000000004,3.0824345126016577,0.10365853607900938
0.057100000000000005,3.053823588662186,0.10339860814331996
0.057600000000000005,3.0257093821522187,0.10314362739496012
0.058100000000000006,2.9980790690417347,0.10289346014627032
0.058600000000000006,2.9709202629809175,0.10264797739664001
0.05910000000000001,2.944220996785765,0.1024070546307892
0.05960000000000001,2.9179697048556323,0.10217057162732217
0.0601,2.892155206468431,0.10193841227695204
0.0606,2.8667666899027995,0.10171046440983095
0.0611,2.8417936973398796,0.10148661963146158
0.0616,2.8172261105003833,0.10126677316669709
0.0621,2.7930541369755333,0.1010508237113704
0.0626,2.7692682972130602,0.10083867329112225
0.0631,2.745859412121942,0.10063022712702516
0.0636,2.7228185912618166,0.10042539350762604
0.0641,2.7001372215851562,0.1002240836670544
0.0646,2.6778069567022524,0.10002621166886325
0.0651,2.655819706640898,0.09983169429529318
0.0656,2.6341676280743815,0.09964045094166646
0.0661,2.6128431149929865,0.0994524035156376
0.0666,2.5918387897956965,0.09926747634104259
0.0671,2.5711474947801842,0.09908559606610456
0.06760000000000001,2.550762284010464,0.09890669157576834
0.06810000000000001,2.530676415542795,0.09873069390794954
0.06860000000000001,2.5108833439915643,0.09855753617349673
0.06910000000000001,2.49137671341792,0.09838715347967605
0.06960000000000001,2.472150350524932,0.09821948285700068
0.07010000000000001,2.4531982581439693,0.09805446318923498
0.07060000000000001,2.434514608997864,0.0978920351464157
0.07110000000000001,2.416093739727232,0.09773214112073914
0.07160000000000001,2.3979301451670834,0.09757472516517339
0.07210000000000001,2.380018472861583,0.09741973293466183
0.0726,2.36235351780547,0.09726711162979176
0.0731,2.344930217401288,0.09711680994280839
0.0736,2.327743646622162,0.09696877800586218
0.0741,2.3107890133704196,0.09682296734138256
0.0746,2.294061654022856,0.09667933081447723
0.0751,2.2775570291539555,0.09653782258726158
0.0756,2.2612707194288233,0.0963983980750279
0.0761,2.2451984216580287,0.09626101390416894
0.0766,2.229335945006958,0.09612562787177487
0.0771,2.213679207352658,0.09599219890682634
0.0776,2.198224231781533,0.09586068703291155
0.0781,2.182967143221561,0.09573105333239731
0.0786,2.1679041652030646,0.09560325991199012
0.0791,2.1530316167423247,0.09547726986962313
0.0796,2.1383459093426485,0.0953530472626115
0.0801,2.1238435441077628,0.09523055707701993
0.0806,2.1095211089626402,0.09510976519818788
0.0811,2.0953752759771365,0.09499063838236353
0.0816,2.081402798788024,0.09487314422939758
0.0821,2.067600510115222,0.094757251156451
0.0826,2.053965319368241,0.09464292837267353
0.08310000000000001,2.040494210339033,0.09453014585481175
0.08360000000000001,2.0271842389776396,0.09441887432370696
0.08410000000000001,2.014032531247177,0.09430908522164519
0.08460000000000001,2.0010362810549007,0.09420075069052483
0.08510000000000001,1.9881927482561879,0.09409384355080594
0.08560000000000001,1.975499256728488,0.09398833728121057
0.08610000000000001,1.9629531925123755,0.09388420599914267
0.08660000000000001,1.9505520020170035,0.09378142444179745
0.08710000000000001,1.938293190287365,0.0936799679479331
0.08760000000000001,1.9261743193308958,0.09357981244027752
0.0881,1.914193006501061,0.09348093440854473
0.0886,1.902346922935671,0.09338331089303627
0.0891,1.8906337920477827,0.09328691946880506
0.0896,1.8790513880671251,0.09319173823035809
0.0901,1.867597534630093,0.09309774577687838
0.0906,1.8562701034164277,0.09300492119794453
0.0911,1.845067012830794,0.09291324405972944
0.0916,1.8339862267275362,0.09282269439165892
0.0921,1.8230257531769738,0.09273325267351291
0.0926,1.812183643271666,0.09264489982295249
0.0931,1.8014579899711411,0.09255761718345568
0.0936,1.7908469269836562,0.09247138651264761
0.0941,1.7803486276836047,0.09238618997100943
0.0946,1.7699613040632576,0.09230201011095182
0.0951,1.7596832057175729,0.09221882986624008
0.0956,1.749512618860859,0.09213663254175675
0.0961,1.7394478653741428,0.09205540180359031
0.0966,1.7294873018821129,0.09197512166943748
0.0971,1.7196293188585898,0.0918957764993074
0.0976,1.709872339759488,0.09181735098651747
0.0981,1.7002148201822938,0.09173983014896965
0.09860000000000001,1.6906552470511156,0.0916631993206969
0.09910000000000001,1.6811921378264074,0.09158744414367144
0.09960000000000001,1.6718240397384934,0.09151255055986374
0.10010000000000001,1.6625495290440653,0.09143850480354447
0.10060000000000001,1.65336721030485,0.09136529339382048
0.10110000000000001,1.6442757156876844,0.09129290312739685
0.10160000000000001,1.6352737042852545,0.09122132107155646
0.10210000000000001,1.6263598614567956,0.09115053455735043
0.10260000000000001,1.6175328981880681,0.0910805311729913
0.10310000000000001,1.608791550469959,0.09101129875744253
0.10360000000000001,1.6001345786950751,0.09094282539419721
0.10410000000000001,1.5915607670717267,0.09087509940523965
0.1046,1.5830689230547204,0.09080810934518417
0.1051,1.574657876792395,0.09074184399558377
0.1056,1.5663264805893724,0.09067629235940453
0.1061,1.5580736083844928,0.09061144365565897
0.1066,1.549898155243449,0.09054728731419405
0.1071,1.541799036865627,0.09048381297062748
0.1076,1.533775189104699,0.09042101046142897
0.1081,1.5258255675025219,0.09035886981914013
0.1086,1.5179491468359076,0.09029738126772956
0.1091,1.5101449206758621,0.09023653521807828
0.1096,1.5024119009588826,0.09017632226359135
0.1101,1.4947491175699408,0.09011673317593144
0.1106,1.4871556179367764,0.0900577589008708
0.1111,1.4796304666351436,0.08999939055425744
0.1116,1.4721727450046724,0.08994161941809234
0.1121,1.4647815507750082,0.0898844369367134
0.1126,1.457455997701913,0.08982783471308387
0.1131,1.4501952152130184,0.08977180450518077
0.1136,1.4429983480629343,0.08971633822248125
0.11410000000000001,1.435864555997426,0.08966142792254306
0.11460000000000001,1.4287930134263813,0.08960706580767637
0.11510000000000001,1.421782909105302,0.0895532442217047
0.11560000000000001,1.4148334458250629,0.08949995564681122
0.11610000000000001,1.4079438401096833,0.08944719270046875
0.11660000000000001,1.40111332192188,0.08939494813245026
0.11710000000000001,1.3943411343761587,0.0893432148219177
0.11760000000000001,1.3876265334592275,0.08929198577458701
0.11810000000000001,1.3809687877575116,0.08924125411996611
0.11860000000000001,1.374367178191561,0.0891910131086651
0.11910000000000001,1.367820997757146,0.08914125610977518
0.11960000000000001,1.3613295512728516,0.08909197660831494
0.1201,1.354892155133972,0.08904316820274227
0.1206,1.3485081370725294,0.08899482460252875
0.1211,1.342176835923237,0.08894693962579622
0.1216,1.3358976013952384,0.08889950719701277
0.1221,1.329669793849451,0.08885252134474655
0.1226,1.3234927840813617,0.08880597619947585
0.1231,1.317365953109114,0.08875986599145383
0.1236,1.3112886919667386,0.08871418504862606
0.1241,1.3052604015023843,0.08866892779460013
0.1246,1.2992804921814034,0.08862408874666448
0.1251,1.2933483838941635,0.08857966251385649
0.1256,1.287463505768446,0.08853564379507746
0.1261,1.281625295986311,0.0884920273772537
0.1266,1.2758332016052987,0.08844880813354204
0.1271,1.2700866783838534,0.08840598102157872
0.1276,1.2643851906108523,0.08836354108177064
0.1281,1.2587282109391236,0.08832148343562715
0.1286,1.2531152202228515,0.0882798032841322
0.1291,1.2475457073587581,0.08823849590615479
0.1296,1.2420191691309619,0.08819755665689731
0.1301,1.236535110059413,0.08815698096638051
0.1306,1.2310930422518116,0.08811676433796392
0.1311,1.2256924852589137,0.0880769023469014
0.1316,1.220332965933135,0.08803739063892972
0.1321,1.2150140182903675,0.0879982249288907
0.1326,1.2097351833749208,0.08795940099938457
0.1331,1.2044960091275094,0.08792091469945533
0.1336,1.1992960502562011,0.08788276194330519
0.1341,1.1941348681102568,0.08784493870903955
0.1346,1.1890120305567788,0.08780744103743998
0.1351,1.1839271118600994,0.08777026503076538
0.1356,1.1788796925638378,0.0877334068515803
0.1361,1.1738693593755574,0.08769686272160954
0.1366,1.1688957050539557,0.08766062892061884
0.1371,1.1639583282985217,0.08762470178532053
0.1376,1.159056833641601,0.08758907770830332
0.1381,1.1541908313428042,0.08755375313698663
0.1386,1.1493599372857015,0.08751872457259736
0.1391,1.144563772876745,0.08748398856916989
0.1396,1.1398019649463624,0.08744954173256753
0.1401,1.1350741456521714,0.08741538071952622
0.1406,1.1303799523842544,0.08738150223671814
0.1411,1.1257190276724531,0.08734790303983687
0.1416,1.1210910190956223,0.08731457993270145
0.1421,1.1164955791928015,0.08728152976638039
0.1426,1.1119323653762558,0.08724874943833444
0.1431,1.1074010398463385,0.0872162358915777
0.1436,1.102901269508134,0.08718398611385696
0.1441,1.0984327258898334,0.08715199713684806
0.14459999999999998,1.093995085062808,0.08712026603537015
0.14509999999999998,1.0895880275633287,0.08708878992661574
0.14559999999999998,1.0852112383159065,0.08705756596939762
0.14609999999999998,1.0808644065581994,0.08702659136341144
0.14659999999999998,1.076547225767462,0.0869958633485139
0.14709999999999998,1.07225939358849,0.0869653792040157
0.14759999999999998,1.0680006117630345,0.08693513624798963
0.14809999999999998,1.0637705860606406,0.08690513183659299
0.14859999999999998,1.0595690262108872,0.08687536336340364
0.14909999999999998,1.0553956458369873,0.08684582825877048
0.14959999999999998,1.0512501623907207,0.08681652398917657
0.15009999999999998,1.047132297088666,0.08678744805661572
0.15059999999999998,1.043041774849706,0.08675859799798182
0.15109999999999998,1.0389783242337705,0.0867299713844705
0.15159999999999998,1.0349416773817923,0.08670156582099293
0.15209999999999999,1.0309315699568486,0.08667337894560166
0.15259999999999999,1.026947741086459,0.08664540842892772
0.15309999999999999,1.0229899333060133,0.08661765197362963
0.1536,1.0190578925033047,0.08659010731385272
0.1541,1.015151367864144,0.08656277221469982
0.1546,1.011270111819027,0.08653564447171234
0.1551,1.0074138799908352,0.08650872191036152
0.1556,1.0035824311435446,0.08648200238554994
0.1561,0.9997755271319188,0.08645548378112271
0.1566,0.9959929328521677,0.08642916400938853
0.1571,0.9922344161935485,0.08640304101064983
0.1576,0.9884997479908847,0.08637711275274225
0.1581,0.9847887019779912,0.08635137723058321
0.1586,0.981101054741976,0.08632583246572899
0.1591,0.9774365856784059,0.08630047650594065
0.1596,0.9737950769473142,0.08627530742475822
0.1601,0.9701763134300332,0.08625032332108304
0.1606,0.9665800826868324,0.08622552231876822
0.1611,0.9630061749153462,0.08620090256621678
0.1616,0.9594543829097726,0.08617646223598778
0.1621,0.9559245020208281,0.08615219952440949
0.1626,0.9524163301164403,0.0861281126512003
0.1631,0.9489296675431649,0.08610419985909656
0.1636,0.9454643170883078,0.08608045941348755
0.1641,0.9420200839427431,0.0860568896020572
0.1646,0.9385967756644054,0.08603348873443267
0.1651,0.9351942021424475,0.08601025514183942
0.1656,0.9318121755620475,0.08598718717676256
0.1661,0.9284505103698497,0.08596428321261478
0.1666,0.9251090232400302,0.08594154164341034
0.1671,0.9217875330409695,0.0859189608834448
0.1676,0.9184858608025237,0.08589653936698098
0.1681,0.9152038296838784,0.08587427554794068
0.1686,0.9119412649419748,0.08585216789960166
0.1691,0.9086979939004963,0.0858302149143008
0.1696,0.9054738459194038,0.08580841510314186
0.1701,0.9022686523650081,0.0857867669957093
0.1706,0.8990822465805678,0.08576526913978677
0.1711,0.8959144638574039,0.08574392010108087
0.1716,0.8927651414065199,0.08572271846294999
0.1721,0.8896341183307134,0.08570166282613761
0.1726,0.8865212355971771,0.08568075180851095
0.1731,0.8834263360105703,0.08565998404480371
0.1736,0.8803492641865593,0.08563935818636385
0.1741,0.8772898665258109,0.08561887290090554
0.1746,0.8742479911884345,0.08559852687226556
0.1751,0.8712234880688614,0.0855783188001641
0.1756,0.8682162087711539,0.08555824739996973
0.17609999999999998,0.8652260065847338,0.08553831140246836
0.17659999999999998,0.8622527364605244,0.08551850955363635
0.17709999999999998,0.8592962549874962,0.08549884061441775
0.17759999999999998,0.856356420369609,0.08547930336050488
0.17809999999999998,0.8534330924031417,0.08545989658212345
0.17859999999999998,0.8505261324544037,0.08544061908382072
0.17909999999999998,0.8476354034378197,0.08542146968425772
0.17959999999999998,0.844760769794379,0.08540244721600497
0.18009999999999998,0.8419020974704466,0.08538355052534158
0.18059999999999998,0.8390592538969237,0.08536477847205798
0.18109999999999998,0.8362321079687542,0.08534612992926159
0.18159999999999998,0.8334205300247708,0.08532760378318666
0.18209999999999998,0.8306243918278713,0.08530919893300626
0.18259999999999998,0.827843566545522,0.0852909142906483
0.18309999999999998,0.8250779287305807,0.08527274878061412
0.18359999999999999,0.8223273543024309,0.08525470133980056
0.18409999999999999,0.8195917205284262,0.08523677091732461
0.1846,0.8168709060056352,0.08521895647435133
0.1851,0.8141647906428807,0.08520125698392442
0.1856,0.8114732556430722,0.08518367143079973
0.1861,0.8087961834858204,0.08516619881128147
0.1866,0.8061334579103331,0.08514883813306122
0.1871,0.8034849638985843,0.08513158841505944
0.1876,0.8008505876587533,0.08511444868726985
0.1881,0.7982302166089266,0.08509741799060605
0.1886,0.7956237393610608,0.08508049537675087
0.1891,0.7930310457051986,0.08506367990800824
0.1896,0.7904520265939347,0.08504697065715716
0.1901,0.7878865741271279,0.08503036670730844
0.1906,0.785334581536852,0.08501386715176351
0.1911,0.7827959431725847,0.08499747109387547
0.1916,0.780270554486628,0.08498117764691265
0.1921,0.7777583120197549,0.08496498593392421
0.1926,0.7752591133870814,0.08494889508760768
0.1931,0.7727728572641578,0.08493290425017917
0.1936,0.770299443373274,0.08491701257324501
0.1941,0.7678387724699784,0.08490121921767596
0.1946,0.7653907463298036,0.08488552335348305
0.1951,0.7629552677351962,0.0848699241596958
0.1956,0.760532240462647,0.08485442082424173
0.1961,0.758121569270019,0.08483901254382852
0.1966,0.7557231598840678,0.08482369852382747
0.1971,0.7533369189881516,0.08480847797815892
0.1976,0.7509627542101298,0.08479335012917978
0.1981,0.7486005741104425,0.08477831420757224
0.1986,0.7462502881703706,0.08476336945223481
0.1991,0.7439118067804752,0.08474851511017455
0.1996,0.7415850412292063,0.0847337504364014
0.2001,0.7392699036916869,0.08471907469382371
0.2006,0.7369663072186617,0.08470448715314591
0.2011,0.7346741657256116,0.08468998709276718
0.2016,0.7323933939820312,0.08467557379868211
0.2021,0.7301239076008633,0.08466124656438272
0.2026,0.727865623028092,0.08464700469076188
0.2031,0.7256184575324885,0.08463284748601842
0.2036,0.7233823291955077,0.08461877426556355
0.2041,0.7211571569013345,0.08460478435192872
0.2046,0.7189428603270741,0.08459087707467475
0.2051,0.7167393599330878,0.0845770517703026
0.2056,0.7145465769534693,0.08456330778216534
0.2061,0.7123644333866583,0.08454964446038131
0.2066,0.710192851986192,0.08453606116174886
0.2071,0.7080317562515897,0.08452255724966215
0.2076,0.70588107041937,0.08450913209402827
0.2081,0.703740719454196,0.08449578507118559
0.20859999999999998,0.7016106290401496,0.08448251556382332
0.20909999999999998,0.699490725572129,0.08446932296090232
0.20959999999999998,0.6973809361473718,0.08445620665757715
0.21009999999999998,0.6952811885570973,0.08444316605511876
0.21059999999999998,0.6931914112782674,0.08443020056083912
0.21109999999999998,0.6911115334654669,0.08441730958801635
0.21159999999999998,0.6890414849428973,0.08440449255582118
0.21209999999999998,0.6869811961964829,0.08439174888924442
0.21259999999999998,0.6849305983660913,0.08437907801902551
0.21309999999999998,0.6828896232378602,0.08436647938158227
0.21359999999999998,0.6808582032366337,0.08435395241894111
0.21409999999999998,0.6788362714185051,0.08434149657866921
0.21459999999999999,0.6768237614634619,0.08432911131380662
0.21509999999999999,0.6748206076681352,0.08431679608280011
0.21559999999999999,0.6728267449386498,0.08430455034943762
0.2161,0.6708421087835718,0.08429237358278376
0.2166,0.6688666353069568,0.08428026525711613
0.2171,0.6669002612014915,0.08426822485186271
0.2176,0.6649429237417316,0.08425625185153998
0.2181,0.6629945607774314,0.08424434574569213
0.2186,0.6610551107269659,0.08423250602883069
0.2191,0.6591245125708431,0.08422073220037575
0.2196,0.6572027058453037,0.08420902376459714
0.2201,0.6552896306360094,0.08419738023055726
0.2206,0.6533852275718162,0.08418580111205409
0.2211,0.6514894378186324,0.08417428592756525
0.2216,0.6496022030733601,0.08416283420019291
0.2221,0.647723465557918,0.08415144545760941
0.2226,0.6458531680133449,0.08414011923200365
0.2231,0.6439912536939827,0.08412885506002789
0.2236,0.6421376663617376,0.0841176524827461
0.2241,0.6402923502804172,0.08410651104558205
0.2246,0.6384552502101447,0.08409543029826887
0.2251,0.6366263114018457,0.08408440979479888
0.2256,0.6348054795918104,0.08407344909337434
0.2261,0.6329927009963264,0.08406254775635874
0.2266,0.631187922306383,0.08405170535022873
0.2271,0.6293910906824455,0.08404092144552693
0.2276,0.6276021537492985,0.08403019561681514
0.2281,0.6258210595909571,0.08401952744262825
0.2286,0.6240477567456444,0.08400891650542888
0.2291,0.622282194200835,0.0839983623915625
0.2296,0.6205243213883636,0.08398786469121325
0.2301,0.6187740881795969,0.08397742299836027
0.2306,0.6170314448806686,0.08396703691073473
0.2311,0.6152963422277766,0.08395670602977734
0.2316,0.6135687313825395,0.08394642996059652
0.2321,0.6118485639274156,0.08393620831192693
0.2326,0.6101357918611785,0.08392604069608885
0.2331,0.6084303675944533,0.08391592672894783
0.2336,0.6067322439453086,0.08390586602987517
0.2341,0.6050413741349041,0.08389585822170849
0.2346,0.6033577117831971,0.08388590293071324
0.2351,0.6016812109047002,0.08387599978654468
0.2356,0.6000118259042954,0.08386614842220994
0.2361,0.5983495115731002,0.08385634847403103
0.2366,0.5966942230843869,0.08384659958160828
0.2371,0.5950459159895526,0.08383690138778402
0.2376,0.593404546214141,0.08382725353860684
0.2381,0.5917700700539138,0.08381765568329659
0.2386,0.5901424441709718,0.08380810747420933
0.2391,0.5885216255899239,0.08379860856680307
0.2396,0.5869075716941061,0.08378915861960409
0.24009999999999998,0.5853002402218442,0.08377975729417321
0.24059999999999998,0.5836995892627672,0.0837704042550729
0.24109999999999998,0.5821055772541632,0.08376109916983474
0.24159999999999998,0.580518162977383,0.08375184170892715
0.24209999999999998,0.5789373055542864,0.08374263154572378
0.24259999999999998,0.5773629644437334,0.08373346835647189
0.24309999999999998,0.5757950994381189,0.0837243518202618
0.24359999999999998,0.5742336706599492,0.08371528161899588
0.24409999999999998,0.5726786385584622,0.0837062574373588
0.24459999999999998,0.5711299639062861,0.08369727896278742
0.24509999999999998,0.5695876077961427,0.08368834588544166
0.24559999999999998,0.5680515316375877,0.08367945789817513
0.24609999999999999,0.5665216971537933,0.0836706146965069
0.24659999999999999,0.5649980663783679,0.08366181597859276
0.2471,0.5634806016522158,0.08365306144519762
0.2476,0.5619692656204341,0.08364435079966762
0.2481,0.5604640212292481,0.08363568374790308
0.2486,0.5589648317229824,0.08362705999833157
0.2491,0.5574716606410696,0.0836184792618812
0.2496,0.5559844718150937,0.08360994125195449
0.2501,0.554503229365871,0.08360144568440235
0.2506,0.553027897700564,0.08359299227749878
0.2511,0.55155844150983,0.08358458075191505
0.2516,0.5500948257650051,0.08357621083069519
0.2521,0.5486370157153204,0.0835678822392312
0.2526,0.5471849768851514,0.08355959470523859
0.2531,0.5457386750713008,0.0835513479587325
0.2536,0.5442980763403122,0.08354314173200368
0.2541,0.5428631470258173,0.08353497575959534
0.2546,0.5414338537259119,0.08352684977827972
0.2551,0.5400101633005651,0.0835187635270352
0.2556,0.5385920428690576,0.08351071674702377
0.2561,0.5371794598074506,0.08350270918156874
0.2566,0.5357723817460837,0.08349474057613247
0.2571,0.5343707765671025,0.0834868106782946
0.2576,0.5329746124020148,0.08347891923773067
0.2581,0.5315838576292755,0.08347106600619071
0.2586,0.5301984808718986,0.08346325073747807
0.2591,0.5288184509950983,0.08345547318742891
0.2596,0.5274437371039559,0.08344773311389139
0.2601,0.5260743085411147,0.0834400302767058
0.2606,0.5247101348845007,0.08343236443768387
0.2611,0.5233511859450704,0.08342473536058964
0.2616,0.5219974317645828,0.08341714281111944
0.2621,0.5206488426133988,0.08340958655688273
0.2626,0.5193053889883047,0.08340206636738293
0.2631,0.5179670416103602,0.08339458201399857
0.2636,0.5166337714227722,0.08338713326996475
0.2641,0.5153055495887912,0.08337971991035431
0.2646,0.5139823474896323,0.08337234171206011
0.2651,0.5126641367224206,0.08336499845377666
0.2656,0.5113508890981576,0.08335768991598247
0.2661,0.5100425766397131,0.08335041588092242
0.2666,0.5087391715798374,0.08334317613259037
0.2671,0.5074406463591973,0.08333597045671204
0.2676,0.5061469736244342,0.08332879864072794
0.2681,0.5048581262262423,0.08332166047377663
0.2686,0.5035740772174704,0.08331455574667815
0.2691,0.5022947998512431,0.08330748425191745
0.2696,0.5010202675791042,0.08330044578362848
0.2701,0.49975045404917984,0.083293440137578
0.2706,0.4984853331043623,0.08328646711114966
0.2711,0.4972248787805143,0.08327952650332843
0.2716,0.4959690653046922,0.0832726181146852
0.2721,0.4947178670933899,0.08326574174736133
0.2726,0.493471258750801,0.08325889720505368
0.2731,0.4922292150671012,0.08325208429299942
0.2736,0.49099171101674827,0.08324530281796161
0.2741,0.48975872175680146,0.08323855258821414
0.2746,0.4885302226252595,0.08323183341352768
0.2751,0.48730618913941565,0.08322514510515516
0.2756,0.4860865969942316,0.08321848747581774
0.2761,0.48487142206072875,0.08321186033969075
0.2766,0.48366064038439693,0.08320526351239002
0.2771,0.48245422818362016,0.08319869681095815
0.2776,0.4812521618481201,0.08319216005385095
0.2781,0.480054417937415,0.08318565306092418
0.2786,0.47886097317929677,0.08317917565342035
0.2791,0.47767180446832347,0.08317272765395561
0.2796,0.4764868888643277,0.08316630888650692
0.2801,0.4753062035909426,0.0831599191763992
0.2806,0.47412972603414116,0.08315355835029277
0.2811,0.47295743374079324,0.08314722623617084
0.2816,0.47178930441723704,0.08314092266332712
0.2821,0.47062531592786583,0.08313464746235376
0.2826,0.4694654462937293,0.08312840046512912
0.2831,0.4683096736911512,0.08312218150480596
0.2836,0.4671579764503592,0.0831159904157995
0.2841,0.46601033305413186,0.08310982703377578
0.2846,0.4648667221364575,0.08310369119564023
0.2851,0.46372712248120945,0.08309758273952603
0.2856,0.4625915130208325,0.08309150150478299
0.2861,0.46145987283504636,0.0830854473319664
0.2866,0.4603321811495594,0.08307942006282568
0.2871,0.4592084173347988,0.08307341954029382
0.2876,0.4580885609046512,0.08306744560847626
0.2881,0.45697259151521924,0.08306149811264041
0.28859999999999997,0.4558604889635886,0.083055576899205
0.28909999999999997,0.45475223318660896,0.08304968181572943
0.28959999999999997,0.453647804259688,0.08304381271090372
0.29009999999999997,0.4525471823955967,0.08303796943453803
0.29059999999999997,0.45145034794328837,0.08303215183755266
0.29109999999999997,0.4503572813867282,0.08302635977196784
