g,Q,t,y
0.04463282717043526,73.5900980817173,0,80
0.7170997357179741,80.6680877471054,0,70
0.2437520431338143,74.86075725868041,0,88
0.0584643635735413,83.0761539472295,0,90
0.07328963156347415,74.7531707671765,0,70
0.1496243387620986,75.54596740784791,0,94
0.09049145486508824,79.27616257775841,0,74
0.15195371582645628,84.1663233272979,0,106
0.02099331031804502,73.31154900912699,0,70
0.11069080408375258,90.139214407956,0,96
0.008817412707407263,67.3440974220081,0,60
0.03752347571399038,73.2006667531182,0,76
0.4932914288661895,84.8402073224405,0,90
0.7116257886812246,80.7260169698452,0,90
0.08184091820710837,79.48831567114941,0,92
0.63790432406085,79.27581972662259,0,78
0.06302900785053557,68.0744901384207,0,60
0.07849433513747754,72.2753330256522,0,72
0.7236443757440936,88.6249441270853,0,100
0.06078173898736487,94.9568740814997,0,86
0.6463095207439971,81.2766284227195,0,70
0.2255285588798072,86.61081588521459,0,80
0.8510246877878127,88.3247727283396,0,110
0.8861062719249809,70.13320443948689,0,70
0.3551849066223973,87.037566998926,0,78
0.09159406713515904,85.3320992079694,0,104
0.2272552540725539,91.3402779205325,0,88
0.5866557145217355,78.51092303267309,0,82
0.09841663206833824,74.5640066679545,0,76
0.4938636405235524,82.5140982845786,0,84
0.8130469774849973,90.4615698810466,0,108
0.1537165124243175,75.30665356317199,0,88
0.022453667723743853,79.3949741418943,0,76
0.7872446433482374,81.336056180464,0,76
0.05074551107397757,79.8825950456917,0,78
0.1292915505057697,80.44378725111059,0,82
0.03289935143564916,80.3211613309328,0,76
0.10101154612921162,88.53629455516679,0,76
0.04603968893744168,71.1897557088365,0,100
0.3265042078154396,82.4297342177907,0,74
0.043973285254805324,79.8687121794746,0,58
0.6311095314171855,80.83521974624229,0,76
0.03830593655690473,66.73665205396271,0,80
0.03289935143564916,80.3211613309328,0,76
0.0351223056925565,71.078281803749,0,80
0.4978883965665922,79.4673474251636,0,70
0.04062988466606731,65.9224683638699,0,64
0.10719216497326152,80.4296559611693,0,90
0.4096934295302676,86.27929088313591,0,92
0.07817399641149762,77.5218346066232,0,58
0.2013224271760038,87.3947077289834,0,98
0.7064308460086269,82.5289393288975,0,82
0.03710783482435896,66.98811564067229,0,80
0.027581555144866002,72.1353489222607,0,72
0.12704062583922693,78.88825469713409,0,86
0.6061378175539316,85.0171916437945,0,68
0.036608730008604914,83.5201700630092,0,88
0.026576789751830168,76.44097620681771,0,62
0.24179961347214698,93.25542756853201,0,78
0.5108596494210833,82.2679901895382,0,84
0.026268660733556225,71.1179379415462,0,92
0.2388694140345941,82.02409867045671,0,92
0.23050566081738716,83.465871017571,0,82
0.0997979537126144,91.36644159679899,0,74
0.5286539807646884,77.09249761910891,0,84
0.5191006009313704,78.59105687131971,0,82
0.5177331770693621,82.6681909926377,0,84
0.09383121281468247,83.8707486132254,0,84
0.16088093046689295,79.63155693814221,0,76
0.4305429612857826,89.834085650656,0,86
0.8348578453723892,78.9810685403275,0,108
0.2925939770149337,81.50193587435871,0,70
0.63790432406085,79.27581972662259,0,78
0.8570290456396259,82.01825276287391,0,80
0.5971038342741873,81.3809475297106,0,66
0.07395841619929774,88.0125201225652,0,58
0.15886406087104785,84.42255907107409,0,68
0.4224456926688421,86.553603088055,0,80
0.14268328481306708,93.0270228103409,0,78
0.08523828457628198,69.3351519731138,0,72
0.6320013778725795,86.96807066789209,0,90
0.028095449283732348,73.05430597057129,0,80
0.0899091752228198,85.90094860123492,0,80
0.04062988466606731,65.9224683638699,0,64
0.6918581482050997,85.8228129870604,0,74
0.7538051665177512,83.51787224294341,0,62
0.1610367370710047,68.1461276453621,0,80
0.05638641344300031,75.07816918124591,0,72
0.4647975069295217,84.1766500461905,0,84
0.09055248700807117,83.6080092056791,0,74
0.1564866146329525,90.09764426489859,0,76
0.8873116206063224,77.8444737186624,0,92
0.3233214628650149,80.5378746152758,0,84
0.769987587627134,78.46566623989959,0,72
0.0834938509650609,88.7368759099992,0,78
0.5599769888012971,82.51479655604629,0,90
0.10284333805399813,79.3879242453479,0,86
0.6653597782399419,84.001330497564,0,84
0.24152259717199595,81.412021142978,0,88
0.28121138655910805,84.2220699323669,0,70
0.6175495138885216,85.65513830875709,0,90
0.12328613713402332,74.2841245534238,0,72
0.031633902638407034,75.3916323588364,0,80
0.04988534659550816,80.4307088102658,0,78
0.26013346951021005,72.4174461454759,0,70
0.3416002668749164,82.8103044324715,0,72
0.8151788432093867,77.3758479851421,0,82
0.5480052712549517,77.0967308688163,0,80
0.16636912630752898,88.384976155511,0,80
0.08798915788099865,83.2066075017806,0,136
0.02639426192035808,77.63557264684749,0,86
0.6781983656266533,80.0895553012176,0,84
0.2571250830997828,83.9765294204186,0,98
0.786231416433655,76.856635798366,0,64
0.040983699331019786,71.3871013538237,0,68
0.5590134192073274,90.80167153312419,0,92
0.7771401212664988,80.9578032517049,0,72
0.4217992466667072,78.7038850690819,0,78
0.3981611337255544,90.64281741364971,0,84
0.05172098159380357,81.44555940931741,0,60
0.05615665506954405,62.6889376677401,0,74
0.10707200189735104,82.89175304372041,0,100
0.7628082876549205,79.7405507567881,0,92
0.5355522676819211,85.2578116325093,0,80
0.06446282019875511,75.4805595931125,0,96
0.09215131438507716,76.7148990299975,0,80
0.4312162674808471,83.2994448727776,0,82
0.40514112745027003,87.4100826915835,0,112
0.23113877028614002,88.24621886893691,0,86
0.2744155277937915,82.31893822272892,0,82
0.5377556105665993,84.1722593861425,0,90
0.29811109400042496,87.49363773994992,0,88
0.12725428224166038,94.1451906247053,0,94
0.20316061464737226,88.7726740731089,0,76
0.31238161123936703,88.1622625957037,0,90
0.06395318409113232,87.835844161693,0,84
0.040983699331019786,71.3871013538237,0,68
0.011814669284420024,68.61303460065561,0,70
0.17147318770092942,84.7593375721266,0,70
0.02968854977924404,75.39381781709031,0,72
0.8181100437666589,77.6916660896079,0,88
0.2626002521087991,83.65752238701441,0,86
0.022980870642487917,82.07355692235271,0,84
0.4028235200776823,87.91246349780641,0,70
0.07348733059232528,72.4595320038909,0,56
0.3270823643433038,88.20119711394591,0,70
0.5590134192073274,90.80167153312419,0,92
0.10850876791312992,84.6067250440725,0,82
0.566918423751526,86.5700829891785,0,76
0.04640319621427744,76.73339360380909,0,68
0.5655130328123564,77.4650201527691,0,58
0.4051641037217169,94.4985180464725,0,96
0.4128997619681162,70.99052764770721,0,90
0.7369064993380899,78.12504922858271,0,76
0.1335418123371898,78.9010498358212,0,92
0.2582492560458359,94.8680443017797,0,88
0.2985217882017981,78.47016465585709,0,78
0.1496243387620986,75.54596740784791,0,94
0.3079347796685584,86.5115294062269,0,80
0.5385838176794981,91.40686472369421,0,78
0.14896344788599522,78.078910824363,0,80
0.3981611337255544,90.64281741364971,0,84
0.2093777704834128,86.54255860599159,0,122
0.8695030636367338,78.5100933899768,0,48
0.03536568251284252,71.6457303317181,0,88
0.011548108470511513,60.8733920213118,0,56
0.6175495138885216,85.65513830875709,0,90
0.1809565966173564,86.85517502667558,0,86
0.19486872333908725,78.3455382664545,0,78
0.29766761338594216,86.68252012419597,0,80
0.24152259717199595,81.412021142978,0,88
0.022130853991114613,73.2649204209004,0,80
0.532669497222742,83.50700298217392,0,76
0.04239135074982487,84.34004002412959,0,94
0.40068182488635895,79.96527206993309,0,94
0.1226809349537309,79.9784355530803,0,78
0.0596756536971016,75.5788472146282,0,80
0.0756203992852704,77.2776597697094,0,72
0.7415627219082603,86.94329255662029,0,76
0.12496869413702698,80.3427107174406,0,72
0.07881787532058443,81.2673751592348,0,76
0.7247502715669338,87.8475311882204,0,88
0.2285727582995531,78.4626282768947,0,80
0.5191006009313704,78.59105687131971,0,82
0.6662988789250754,85.59615118501229,0,76
0.06020324400657225,78.6893459329567,0,84
0.761628376878985,88.26995990125099,0,86
0.7254684917356223,85.65020021702841,0,90
0.02326337958388535,71.0958528258126,0,56
0.5701962523104832,85.5790528610487,0,80
0.07331825366152751,77.8366600508185,0,86
0.01958947001928152,79.0008926569445,0,80
0.5773222680161123,79.036266098604,0,78
0.7594675221030681,77.6123666410139,0,88
0.5148007650802097,75.9622209345815,0,76
0.12412944887437205,86.0670187883668,0,80
0.17356580010282646,75.21855067871199,0,78
0.02060539644967833,76.0135769023178,0,76
0.2867401360520482,86.88875058922397,0,80
0.19269561686491066,84.6178076069623,0,94
0.08762054692012355,80.6882294807434,0,72
0.1415661793409924,79.47274943899791,0,82
0.06496159867517846,69.6208653888147,0,66
0.027581555144866002,72.1353489222607,0,72
0.31672365306574385,78.3717126302811,0,74
0.30538806744460595,89.192230914832,0,86
0.15738634320747055,72.31975211484091,0,90
0.0457408232981055,80.70569961556271,0,84
0.120056426527158,78.962972901116,0,74
0.011121312762175156,70.80324778177791,0,62
0.011814669284420024,68.61303460065561,0,70
0.03012161018998797,82.7689864660411,0,70
0.0071058136354856674,72.0595557184303,0,60
0.3032176104584238,83.22236218176391,0,88
0.5922027485931296,84.1805236875688,0,76
0.8604949405219973,79.63461463026009,0,50
0.5323652910416176,86.240801695198,0,80
0.8232105468507616,89.4003821622973,0,70
0.1818661240678087,93.0306135430706,0,94
0.3225543126733754,84.268808930352,0,96
0.015036123118462997,74.8690776894837,0,64
0.4822797218509794,91.45145538754421,0,86
0.07849433513747754,72.2753330256522,0,72
0.7926585713852005,78.0843833836522,0,68
0.07603135876066794,76.22020786290129,0,66
0.6273556027604259,78.15879579809629,0,78
0.6311095314171855,80.83521974624229,0,76
0.3692472322898672,87.99841583341909,0,80
0.07817399641149762,77.5218346066232,0,58
0.2293076427768401,92.2096943648769,0,78
0.7116257886812246,80.7260169698452,0,90
0.1363741439161046,71.2358279641839,0,60
0.0337101083355268,71.9995788778066,0,72
0.13956657351752574,73.68054878868891,0,88
0.09937506385802622,76.1995628272213,0,74
0.0762544920105276,82.0599831403249,0,64
0.7149653834495446,74.9849516008464,0,72
0.1770007213989103,85.77984499338899,0,98
0.008817412707407263,67.3440974220081,0,60
0.06395318409113232,87.835844161693,0,84
0.18693589130461488,86.23784619879422,0,84
0.2285727582995531,78.4626282768947,0,80
0.2147952364703392,93.8259008384499,0,98
0.44206206996402986,82.77853597940609,0,86
0.07108545755235865,80.5651036966935,0,98
0.0663908066889975,81.238140717509,0,76
0.11092782606545458,81.7293757452578,0,80
0.330721403453082,90.28117520525379,0,86
0.17474751194743735,79.94875649467771,0,74
0.17879809143021586,88.03329827982279,0,98
0.1094572714294369,88.36492527087843,0,92
0.3918865641235607,75.7260776389218,0,88
0.05638641344300031,75.07816918124591,0,72
0.5118861684627452,78.3293662694658,0,72
0.13507550924553915,94.7098425713842,0,102
0.07971704424877693,73.07205797295279,0,76
0.8103069460133547,78.1097251134226,0,84
0.3009265275206741,85.63102670850341,0,76
0.35883045761540616,84.86673532536602,0,86
0.08762054692012355,80.6882294807434,0,72
0.035337741542209894,66.6025452871933,0,70
0.027716595186441758,66.5813210003386,0,68
0.0997979537126144,91.36644159679899,0,74
0.02164279041418484,61.267028565651295,0,56
0.05241404223989,69.6020325124759,0,66
0.08320355362760612,76.93702926847091,0,102
0.05625179478612377,85.42514819377871,0,88
0.011814669284420024,68.61303460065561,0,70
0.01589619980855875,65.6688913831829,0,62
0.6609516080056366,74.9032950062964,0,78
0.7172769920771311,72.27379387531859,0,100
0.05381681151317521,79.9920840514818,0,78
0.2605802665103722,83.8131010074642,0,84
0.07763926450882523,76.42716637329092,0,88
0.052173039715707366,79.2081916758621,0,104
0.15274663862099613,85.0309971034345,0,76
0.1226809349537309,79.9784355530803,0,78
0.7872446433482374,81.336056180464,0,76
0.12235278992898113,87.69668520611592,0,78
0.061866988537247175,84.80390955814791,0,80
0.056288587974090025,77.0648554655264,0,82
0.02060539644967833,76.0135769023178,0,76
0.2519347256115848,80.0802211479409,0,92
0.8445752517604528,77.8990073283689,0,58
0.5403909302866258,79.0666040191196,0,70
0.05451396514375528,80.12714577516421,0,90
0.061661657188078325,73.5471443903922,0,68
0.7170997357179741,80.6680877471054,0,70
0.3765994919146676,84.3344725090402,0,106
0.06586777398309973,88.4668587045322,0,72
0.5971038342741873,81.3809475297106,0,66
0.061866988537247175,84.80390955814791,0,80
0.08730733681375022,75.2690434587983,0,66
0.03914845109018749,78.09682147296971,0,70
0.2497009829572453,92.77110559305048,0,88
0.2300501829416328,82.2873196132372,0,92
0.10165852871492924,78.3346545952764,0,62
0.11092782606545458,81.7293757452578,0,80
0.022453667723743853,79.3949741418943,0,76
0.18824743558768534,83.52133117331199,0,72
0.1594796259551388,81.3008212447876,0,90
0.1596943430214353,87.12322633209749,0,84
0.0852610195182058,76.0841010184434,0,76
0.034414746888240984,74.6891906557423,0,96
0.06377863342109051,70.1629757446317,0,60
0.07626318404196201,81.44694297069091,0,68
0.035337741542209894,66.6025452871933,0,70
0.5889668214863745,76.4421686212999,0,88
0.10763221699270448,91.87444905951641,0,92
0.5053354856474869,82.10788526980791,0,98
0.0457408232981055,80.70569961556271,0,84
0.05708166264146301,72.32118922020929,0,68
0.758224830901307,76.7496470464748,0,78
0.08320355362760612,76.93702926847091,0,102
0.7133592008969829,81.001927709166,0,78
0.5877397938499743,82.4787081776447,0,86
0.032350131700581417,79.08863119552208,0,72
0.1576472698418322,87.1160609799831,0,82
0.04239135074982487,84.34004002412959,0,94
0.7316374178346107,84.5947870946618,0,94
0.19948181473427676,76.52010004863051,0,102
0.2576980327589035,91.71538406451788,0,60
0.1576472698418322,87.1160609799831,0,82
0.03091762277429772,75.1629750220326,0,80
0.4875389823876224,86.97934346270691,0,66
0.487216043061159,81.94587193923991,0,90
0.26014814238449296,81.74295218946759,0,86
0.10743600119736356,76.6504605466355,0,60
0.06331600916171846,66.8979543478817,0,60
0.04179438386814837,74.9518673691369,0,62
0.7494091053894056,88.0329597825557,0,70
0.008817412707407263,67.3440974220081,0,60
0.1716928424682518,83.52133117331199,0,92
0.07603135876066794,76.22020786290129,0,66
0.09740425307487756,89.33037465215418,0,86
0.11171201225272534,83.5873419847459,0,46
0.08024274145494767,72.5487378517987,0,78
0.2574268944484247,78.82397907333859,0,90
0.392361408204225,82.8444595730524,0,84
0.10165852871492924,78.3346545952764,0,62
0.3435894021868819,89.14030085624279,0,72
0.5239840558016865,80.3957551460213,0,82
0.470223020404625,80.3606558744811,0,74
0.1667474334787111,77.1707316905233,0,74
0.7507589083229649,79.2826400869674,0,84
0.14688505923503575,82.5336705028004,0,70
0.2916302253586969,95.8122672502512,0,90
0.33793126276544083,95.5375358534305,0,96
0.1526426006745225,83.3482366326189,0,76
0.08061971847916424,82.71197873265059,0,70
0.0663908066889975,81.238140717509,0,76
0.1226809349537309,79.9784355530803,0,78
0.0856618057793998,80.73636668060159,0,68
0.02281263171463389,65.958373713245,0,76
0.08850658533226641,80.1397873688657,0,88
0.2909557110199174,91.0187673605928,0,90
0.06020324400657225,78.6893459329567,0,84
0.5237650283674,79.27478191207621,0,90
0.06385712394991297,73.7306446573839,0,60
0.330721403453082,90.28117520525379,0,86
0.08296242578642668,77.1650400505702,0,68
0.12249594930859865,81.2546954014013,0,68
0.14566789637762498,80.4921030375294,0,84
0.8510246877878127,88.3247727283396,0,110
0.09508529760413248,80.14567505580709,0,72
0.038397337528879916,79.8980138228518,0,78
0.06668049169120069,88.3837199472686,0,92
0.2984323584757174,85.33442908250241,0,92
0.20335452270246607,85.0017949240161,0,88
0.8104690013177299,73.87670917901391,0,80
0.6087097564478596,84.3224371093326,0,104
0.14293285308663506,82.3888009361871,0,88
0.08253615661395344,68.2432748841331,0,72
0.03008772323625618,72.199864223716,0,78
0.07423594069693946,76.6714512489873,0,84
0.05412787160013062,85.680939507452,0,80
0.04120073981021917,79.1001989035189,0,70
0.0947496695648256,89.2011490960191,0,82
0.10252174699545454,80.10754413606492,0,92
0.12426131701135708,86.0215736630269,0,100
0.7498447568258724,79.9660997268372,0,74
0.011121312762175156,70.80324778177791,0,62
0.19486872333908725,78.3455382664545,0,78
0.05086091130961945,87.37297365980551,0,88
0.8506841567826985,67.79278657579479,0,76
0.4194295798117647,85.3805553790742,0,66
0.8389881427782744,82.4275468970728,0,90
0.1362261539024411,96.22089642337808,0,80
0.5922027485931296,84.1805236875688,0,76
0.7509202322265435,80.5502130627525,0,72
0.06406672781094941,80.6116709894261,0,80
0.11152353224709366,86.67910815685009,0,76
0.2580352750580567,86.112175152301,0,102
0.08905994936504369,75.377388724269,0,94
0.18797544230246124,86.9564547613693,0,86
0.5214873311596591,87.654161510259,0,100
0.1381712676835156,76.10921734464259,0,74
0.08935804832167257,69.1386707570979,0,100
0.3310772871402474,77.6146129628613,0,84
0.16293866221674294,85.62976631560541,0,110
0.1172496032945988,77.0729702503315,0,80
0.023051871652867817,76.66423288590859,0,82
0.7628082876549205,79.7405507567881,0,92
0.15195371582645628,84.1663233272979,0,106
0.3551849066223973,87.037566998926,0,78
0.10733647831646734,85.0893198282789,0,90
0.0651703864057833,79.7181376752251,0,80
0.10850876791312992,84.6067250440725,0,82
0.5355791988465586,85.89237347679459,0,84
0.06570224400023156,78.4274069919388,0,84
0.758224830901307,76.7496470464748,0,78
0.328024961108278,91.63077004907859,0,78
0.35178675606956805,84.2867981180365,0,82
0.11079632617626174,73.2995872852175,0,80
0.03804428391149983,69.7771343193849,0,78
0.08811319585690114,84.322196215346,0,70
0.09207507571293444,84.6859030824927,0,62
0.014120617482764898,65.4496599312406,0,74
0.05301881073419496,85.0115509739997,0,78
0.18308862110148866,78.25314892632859,0,84
0.1866739278879931,93.6040963986392,0,90
0.4080017418908762,87.18568156963569,0,98
0.13570618639710144,72.401334751503,0,88
0.08523828457628198,69.3351519731138,0,72
0.2816828386410842,89.4611184038084,0,72
0.2256373311803255,85.6023049756077,0,86
0.17675916696952715,86.2654812572596,0,110
0.2414820161459944,90.92100267959827,0,74
0.08024274145494767,72.5487378517987,0,78
0.5377556105665993,84.1722593861425,0,90
0.4869769958042775,85.90769395572941,0,76
0.1156091543026008,88.8363536038641,0,102
0.09049145486508824,79.27616257775841,0,74
0.32534691529875226,83.05254021435191,0,98
0.09508529760413248,80.14567505580709,0,72
0.4083779475543809,79.5161150493064,0,80
0.04120073981021917,79.1001989035189,0,70
0.11171201225272534,83.5873419847459,0,46
0.4832627968566911,84.5436620845977,0,62
0.111172087424942,77.90944842308059,0,70
0.2576980327589035,91.71538406451788,0,60
0.015079420729342959,64.8039463433449,0,80
0.30139026201957564,86.44621834550449,0,88
0.3517732651717468,80.9508772430643,0,86
0.03710783482435896,66.98811564067229,0,80
0.386554682366102,75.3386131677462,0,62
0.032350131700581417,79.08863119552208,0,72
0.7257465127352255,82.49854703297041,0,52
0.0498815074598084,69.2106577429539,0,52
0.5368298067908277,82.0526115950999,0,70
0.26483168425994275,84.3877212595195,0,120
0.10743600119736356,76.6504605466355,0,60
0.5237650283674,79.27478191207621,0,90
0.04062988466606731,65.9224683638699,0,64
0.06254550733485162,80.80998966102791,0,80
0.8165089618052669,83.8828226071768,0,66
0.0093374989325763,68.5556633994582,0,84
0.08469749694083936,78.7861152523235,0,72
0.19274046360534086,90.035720110302,0,106
0.6478469633500016,85.7384333231775,0,74
0.02889852392150613,75.95959789040641,0,82
0.20064025603572624,80.43142163067152,0,74
0.2217929598659064,92.78836374671543,0,96
0.04239135074982487,84.34004002412959,0,94
0.5726125076958899,76.6522974031568,0,86
0.4912890742746657,87.146336741818,0,76
0.009725024950669344,66.1918192326899,0,70
0.16341362835677956,81.65384523966,0,88
0.8130469774849973,90.4615698810466,0,108
0.7775886439234829,77.4622044123092,0,90
0.9004175781082133,80.86208995761271,0,88
0.3692472322898672,87.99841583341909,0,80
0.4063471540093754,78.1548226360178,0,50
0.12138999262496025,79.3433081435538,0,74
0.5217396582594221,83.9940302279947,0,66
0.1362261539024411,96.22089642337808,0,80
0.052881369537526576,77.9012421968006,0,70
0.067095772708526,74.7852077862572,0,98
0.2093777704834128,86.54255860599159,0,122
0.3009265275206741,85.63102670850341,0,76
0.06137456899591286,81.1391402555676,0,72
0.05625179478612377,85.42514819377871,0,88
0.14773552602468118,85.2685112927067,0,80
0.13133524435445984,86.61713789910402,0,76
0.41454455932983497,74.87861311269229,0,80
0.17060601276112974,88.0566768937964,0,80
0.7783805254572251,90.823943743703,0,110
0.09711180544277677,69.2618387490951,0,70
0.10504464653589518,68.9738902123858,0,72
0.5102035748800899,82.0314890054032,0,80
0.21881401316125304,89.072229124423,0,108
0.8575746175829274,81.0667469518864,0,92
0.724775443920297,81.2297000934701,0,110
0.5774847764309153,87.6632869647151,0,76
0.02164279041418484,61.267028565651295,0,56
0.0460498534866984,80.6052298637998,0,90
0.3443096655641249,93.64359949996201,0,74
0.0351223056925565,71.078281803749,0,80
0.02220527285055336,75.14724130402792,0,72
0.17675916696952715,86.2654812572596,0,110
0.24229220353813055,85.2554969620908,0,72
0.8861062719249809,70.13320443948689,0,70
0.035337741542209894,66.6025452871933,0,70
0.5894234926136187,84.74380493904908,0,78
0.10330844671047296,84.1070770132967,0,70
0.04768311213276308,73.7625797938317,0,74
0.25442456228807897,92.4699389953468,0,92
0.23496066513209996,95.7814055490568,0,92
0.2042917162626824,83.7649966888355,0,84
0.32197745388794946,86.4048188511657,0,82
0.041641300588203166,73.38039829735241,0,78
0.10236025532912074,89.11995921777121,0,106
0.4217992466667072,78.7038850690819,0,78
0.8031739980028019,85.6059014164457,0,88
0.0071058136354856674,72.0595557184303,0,60
0.20817739690240267,79.27553758474849,0,66
0.02220527285055336,75.14724130402792,0,72
0.2663718827163059,83.39363639730459,0,92
0.39455326098273297,88.38673545032421,0,84
0.13507550924553915,94.7098425713842,0,102
0.10504464653589518,68.9738902123858,0,72
0.3148203145279061,88.3541208967391,0,88
0.0918274349262786,81.42839638750459,0,96
0.1960713894632866,88.3345993727749,0,92
0.15274663862099613,85.0309971034345,0,76
0.11092782606545458,81.7293757452578,0,80
0.1634576890801151,80.1329526449077,0,72
0.18288324612008133,85.8972466829769,0,76
0.11824719741099075,78.357500531172,0,78
0.21377070138967344,87.1178573934206,0,106
0.7822508281981059,80.0030340444147,0,72
0.7007123370734601,79.9296868152369,0,104
0.4882089204228354,82.4629844625982,0,90
0.01291872533994862,61.315341304691714,0,54
0.5754758834721923,83.0518579174667,0,94
0.6175495138885216,85.65513830875709,0,90
0.06676170022535692,88.060615288463,0,64
0.4975682236813039,86.2394352035945,0,80
0.5428745292730329,88.33737361559109,0,82
0.323053745010652,78.0232519853833,0,98
0.6266815525408969,80.29771150435441,0,60
0.705415828535705,83.2579594863326,0,100
0.328024961108278,91.63077004907859,0,78
0.024604159487190608,67.1145402579259,0,76
0.0651703864057833,79.7181376752251,0,80
0.3715300188799878,80.49872470676809,0,98
0.18308862110148866,78.25314892632859,0,84
0.04084187234397265,72.6812698599595,0,88
0.13372523664259894,88.48429663757021,0,90
0.03333509134074621,75.2330377524678,0,92
0.2256373311803255,85.6023049756077,0,86
0.4932914288661895,84.8402073224405,0,90
0.025251231889186636,87.0765851536009,0,84
0.330721403453082,90.28117520525379,0,86
0.3487784537920908,92.6222594500763,0,110
0.8126160082626932,73.35168105722771,0,100
0.05027991456833192,67.8317782938594,0,76
0.02439918219282873,73.7781425050929,0,68
0.4600809949288794,84.48253134673159,0,94
0.392361408204225,82.8444595730524,0,84
0.5477911353049116,78.76574888345941,0,90
0.893316955406521,92.0346436390197,0,66
0.038894732761286,76.27530064814779,0,86
0.2519347256115848,80.0802211479409,0,92
0.2320486445784251,87.09562566442881,0,80
0.0756203992852704,77.2776597697094,0,72
0.1362261539024411,96.22089642337808,0,80
0.25442456228807897,92.4699389953468,0,92
0.8695030636367338,78.5100933899768,0,48
0.4896396838590938,98.5053642281879,0,98
0.21452560668390502,87.17683254596109,0,98
0.758224830901307,76.7496470464748,0,78
0.027581555144866002,72.1353489222607,0,72
0.0460498534866984,80.6052298637998,0,90
0.3235710967304179,83.5699798091544,0,90
0.6131272085075062,74.08868385319671,0,68
0.4128997619681162,70.99052764770721,0,90
0.6586351296775304,82.5248784465757,0,110
0.044465440736831216,83.7888601393986,0,90
0.17104695118119992,90.3041188332193,0,72
0.050295263304089684,69.5986599679126,0,82
0.6835226162259239,79.0344335407572,0,98
0.2650345148191416,98.8671846734659,0,80
0.7172769920771311,72.27379387531859,0,100
0.16341362835677956,81.65384523966,0,88
0.3765994919146676,84.3344725090402,0,106
0.06406672781094941,80.6116709894261,0,80
0.4028235200776823,87.91246349780641,0,70
0.10763221699270448,91.87444905951641,0,92
0.10170753476800552,90.14035905462929,0,108
0.038166889822233235,68.7067057625766,0,64
0.12412944887437205,86.0670187883668,0,80
0.8260783425957243,77.220422672412,0,80
0.044465440736831216,83.7888601393986,0,90
0.011814669284420024,68.61303460065561,0,70
0.02850796653483508,76.4707906492672,0,74
0.2740686040376174,80.37973846949471,0,66
0.1966089459703192,86.4056193035482,0,62
0.2663718827163059,83.39363639730459,0,92
0.045712244556723285,78.1207578041425,0,74
0.04910554032296578,76.67953259479042,0,84
0.7172769920771311,72.27379387531859,0,100
0.2674122264240889,82.6636372552697,0,76
0.14293285308663506,82.3888009361871,0,88
0.07533469534837219,75.8965230380058,0,90
0.11445304686557857,85.0248136998247,0,100
0.6208559284226827,78.9737180045758,0,60
0.6325486727508198,82.8469560421007,0,88
0.7507589083229649,79.2826400869674,0,84
0.4795345447084658,78.7548410076296,0,80
0.3416002668749164,82.8103044324715,0,72
0.174325177377298,87.49669256942181,0,90
0.7236443757440936,88.6249441270853,0,100
0.034161879475517805,89.11136279593781,0,88
0.6445055881059911,65.8588536088214,0,74
0.02220527285055336,75.14724130402792,0,72
