g,Q,t,y
0.023402418536777818,69.86279659354629,0,74
0.11318197123930789,81.5584262443483,0,84
0.12888009717017349,78.948084217147,0,60
0.11802362459761814,75.88553424637729,0,64
0.7820305810593993,80.6829126871291,0,98
0.5468496501234055,84.21746439096229,0,90
0.04519959604935484,76.93869445073871,0,98
0.5195969309775541,80.3231271789833,0,50
0.04702667151233324,83.1033469471477,0,58
0.44589246243881275,81.31101192252142,0,70
0.17652953977441604,87.47472032655381,0,78
0.22991104098203918,89.35287474143792,0,100
0.7331481469579599,77.87911776211709,0,82
0.23604859065143263,81.65821044880771,0,88
0.035366491348617274,73.4819800889532,0,80
0.0309448826806585,72.78013153960269,0,64
0.8186807804394056,63.6204252456388,0,60
0.4837211703768833,82.1407817109167,0,84
0.01766328264316717,76.6560780700247,0,82
0.03677112533060302,67.0703343210687,0,80
0.1205437676546886,77.434748855077,0,74
0.00836839309683986,88.38749718143221,0,68
0.012590104652975425,64.6226971344872,0,70
0.014878665975850075,59.50575450456179,0,82
0.3404249253480418,76.63522835537741,0,78
0.5493241324414988,85.29624647700409,0,86
0.18898839331643022,81.3352756168587,0,76
0.03430631262210425,75.9073801372142,0,82
0.5358677306705495,86.94548052621441,0,76
0.012967203176403734,80.01954155250058,0,74
0.881530796350665,79.82722890993979,0,66
0.22367943554690237,80.797858240102,0,92
0.4025927284700276,87.17637922644128,0,84
0.15824607943263616,75.05079754124151,0,86
0.1607330404631062,79.31535149517471,0,72
0.06227237189963162,81.1135286892212,0,72
0.12629147472797222,83.00173767187759,0,106
0.1859196188298294,82.8176414052946,0,86
0.041761233009035406,80.0117887682618,0,70
0.4968233371221797,76.32568799749959,0,70
0.2977694721923842,81.2104867239847,0,74
0.599708752126978,92.91848085735658,0,86
0.7525828517326975,84.5583942172768,0,76
0.4704781934590565,75.3341461203663,0,94
0.8649436715201901,86.19519709563922,0,70
0.7305418178888167,71.2416828211382,0,110
0.17194129544459893,102.359291574038,0,90
0.20378246563188762,89.6122665828747,0,98
0.017073158682784667,62.20583415640739,0,64
0.0970642900706259,82.4024611319267,0,72
0.6043107042275495,79.500616564854,0,110
0.5569170367492534,78.2841940899841,0,94
0.03030133905022754,88.3301531190478,0,78
0.23604859065143263,81.65821044880771,0,88
0.28017961151609533,87.72687721074008,0,68
0.040410991244339764,67.4151740045606,0,56
0.0804327650240294,82.94988327343991,0,80
0.1744611842645904,79.7628099191568,0,90
0.549491688015353,84.5916423515581,0,78
0.03788632284904511,84.9619214447585,0,62
0.043410813515696464,87.23208484115641,0,84
0.06694399391491085,84.989185798226,0,104
0.08849384879216135,79.3499806341771,0,64
0.08807056561692439,75.63969102624641,0,68
0.27598190470135653,87.9753019944078,0,72
0.316955678284352,82.1336910192713,0,78
0.7234957072677225,77.7360286079444,0,100
0.5764818500393479,80.2408146911416,0,68
0.623847878916726,79.2646784508936,0,68
0.11808381590649163,81.0349196668933,0,72
0.039121503194819524,73.0968125332689,0,70
0.4468866603222546,73.64121419690659,0,70
0.1842747189834376,88.2113312176993,0,84
0.14074765671226488,79.94816442343341,0,80
0.1538555131040865,76.22829287203571,0,80
0.16369182275724017,92.7975050019275,0,80
0.5839467131774493,77.59985341413,0,82
0.080946124886811,81.58092378149541,0,70
0.04270785259232514,64.15203902308279,0,80
0.5809286615746844,78.7545587577417,0,62
0.13361582252953685,71.02257592138051,0,84
0.5749973049896032,76.60253771022221,0,74
0.7620347381021239,78.4190536104385,0,76
0.009184423236833493,71.4456835666323,0,68
0.3040179228478551,87.40633174710871,0,102
0.7715161999750034,79.5642180476222,0,46
0.09090359197893455,80.9676849126568,0,90
0.4166760014955869,81.7304038933454,0,80
0.47196483823410684,73.15037890462379,0,82
0.13855531242713418,88.8112771142895,0,86
0.11177630931662356,98.6413833292133,0,88
0.013037429004840282,69.7792902674471,0,60
0.10518263959643627,84.8420042817081,0,82
0.8632402421865877,72.1092449401459,0,50
0.30211993396313047,77.7980972817824,0,86
0.23410110212212482,95.21198705392028,0,78
0.6103122778948568,75.5830611339239,0,100
0.3403105909924193,87.9548773607111,0,74
0.06708668383628054,70.03328094122071,0,60
0.09641085554999115,92.83711967644008,0,92
0.14228137233940244,86.16252535064591,0,120
0.15137943999444275,89.59146947112959,0,100
0.7849821656396836,84.66822385690959,0,70
0.23906000066367233,81.52384284749229,0,70
0.10195158910026611,75.7821647871724,0,70
0.11043125665278714,83.01755206006891,0,88
0.05839919209887702,74.6125067565045,0,92
0.19430277306453872,81.31591793909459,0,60
0.03089634010302363,69.7060443276429,0,68
0.6482797328805181,73.5435469498435,0,82
0.010364138596174821,89.62397217177299,0,70
0.0282061384750623,76.695071451314,0,78
0.04342016020486052,76.72481304301829,0,72
0.4107549590159706,93.192426208959,0,82
0.18822438251157061,86.4481926553845,0,90
0.26464508017564514,90.52787678837109,0,88
0.6850928124460814,74.43035763624121,0,0
0.01684732642971586,68.525968085944,0,68
0.19322487757931547,84.45110867090291,0,84
0.06493606376525037,79.35729822378279,0,82
0.6780310235524829,78.24547747420759,0,86
0.16393833159080512,66.64522914380589,0,100
0.5519777978812075,81.5505294438762,0,90
0.38216164380529766,75.12261405260959,0,72
0.1384525062988623,88.54780611720881,0,88
0.16269344991589998,87.5157273026588,0,78
0.03030133905022754,88.3301531190478,0,78
0.17106585145023778,80.6288071373063,0,92
0.28017311283256446,78.63898039924591,0,92
0.16147403717804573,85.0831205641895,0,88
0.08850313181796896,91.4619131505103,0,102
0.08849384879216135,79.3499806341771,0,64
0.14750120051927582,82.88800215156559,0,76
0.14602830048366847,84.0536211846977,0,110
0.020402530815637424,79.5613340385451,0,66
0.3677804595139075,79.034182493494,0,82
0.09641085554999115,92.83711967644008,0,92
0.1986611732521037,78.0659223818655,0,96
0.06605393798252969,100.917330870631,0,74
0.5730759206669341,81.4958000761797,0,66
0.05377525721545324,70.2440393473043,0,98
0.2762900419481792,86.70918658194842,0,90
0.6417632941916608,76.227241039288,0,76
0.19322487757931547,84.45110867090291,0,84
0.058565786994697056,69.6259816511182,0,66
0.07330294072248901,88.9344925073627,0,88
0.06057281328481005,83.5419909256987,0,82
0.17357904020664458,82.1421133076496,0,72
0.14954302464786126,76.98554812094359,0,78
0.2805384813745684,87.1562866887952,0,84
0.9256804980714527,77.6321702638252,0,90
0.031053015408950144,75.50931595449359,0,78
0.045010302794221906,87.0658472431504,0,66
0.1266254567608982,76.012460936824,0,78
0.05839919209887702,74.6125067565045,0,92
0.20148478767286002,67.2162893943336,0,100
0.5327698258017567,87.1861760376965,0,96
0.05515197982393064,87.994839896947,0,88
0.25654632424860085,96.03978836344021,0,90
0.016162748746343367,70.0120944613606,0,74
0.1809673735455235,84.9257545676742,0,78
0.13468980202155265,75.1219643434501,0,46
0.11401028484695011,81.0413944157814,0,64
0.008476036595847121,73.929449459818,0,76
0.43148151092921777,84.0124010793475,0,98
0.05150820045060927,82.4790621797571,0,68
0.1671760732164881,81.9591017479098,0,80
0.09810321322411085,73.23705252927991,0,68
0.016459476689885583,81.06106231606459,0,70
0.07203060361335856,81.58251905800451,0,66
0.1874235140775286,77.7029372357455,0,58
0.7889996481598522,70.8707893784261,0,108
0.0324542620425998,70.585614953223,0,82
0.06878552114297609,70.6389840923448,0,68
0.5116766145937799,77.5154952786044,0,100
0.4332317677900163,77.9822399666218,0,80
0.09655836230263828,74.54508095142091,0,82
0.21838538048961556,74.00471824370491,0,70
0.19322487757931547,84.45110867090291,0,84
0.21129884360494458,87.58071793987541,0,92
0.7425044592713593,82.8576161529781,0,78
0.25130422360714094,75.6595908613359,0,82
0.25130422360714094,75.6595908613359,0,82
0.2594929767711385,89.2621871621229,0,88
0.06795061247219406,82.7763670322913,0,74
0.09133922687816572,89.58476474595709,0,76
0.14158083698474108,75.167247798829,0,76
0.11490526117547041,74.8845382068732,0,68
0.8186807804394056,63.6204252456388,0,60
0.17778821922413882,80.3591748015183,0,74
0.39866479259320353,77.7518684175808,0,82
0.2065431970784812,90.200871384247,0,98
0.23844514505690476,85.7834782352204,0,78
0.033890370294809145,63.127187486508,0,70
0.34648962670295713,93.29623828769721,0,84
0.1384525062988623,88.54780611720881,0,88
0.881530796350665,79.82722890993979,0,66
0.6390654501082151,82.5504739703647,0,90
0.011734068456888055,67.9474272266857,0,62
0.23608343761522452,85.7350909153318,0,84
0.5725129609154,81.8683975310811,0,82
0.6174831110868322,74.213145557846,0,74
0.05205607674844527,72.10834878556871,0,94
0.1903113786917461,77.843971775475,0,82
0.4542930528991552,80.6180700063145,0,76
0.4324770936472862,82.6240751264955,0,82
0.7874408615354981,73.2350792946622,0,66
0.14916577319517693,85.5511028339347,0,90
0.6117538517049655,86.00818275410091,0,72
0.6535192818296608,79.6627535246848,0,0
0.5185422079327681,81.5297220423313,0,66
0.12629147472797222,83.00173767187759,0,106
0.00919915866566359,69.91967914819931,0,62
0.24853127058460292,74.91494800142979,0,78
0.20992480709541744,90.092423383163,0,82
0.502678006049002,73.9263477068079,0,92
0.013736901624264004,60.837139844571105,0,78
0.41770665253364747,89.1348824249821,0,110
0.5422732051868437,81.116207632753,0,80
0.8748458129664166,75.9278461627164,0,58
0.08177064756363897,96.67164379711821,0,82
0.28035148632321866,82.8645767888552,0,82
0.13906622947518288,81.8738852669048,0,68
0.7628371706220423,84.04559180539479,0,96
0.1888095020778778,70.3476236739068,0,76
0.07330294072248901,88.9344925073627,0,88
0.008103619445078349,87.70234885527609,0,114
0.11315341959073923,83.10869330185409,0,84
0.11140782826186876,76.91680948506401,0,66
0.580270347591853,77.6582615553947,0,80
0.04121059621536001,67.3309302892432,0,66
0.6192825125424162,82.0432583467352,0,72
0.7639598597336776,78.81431254012041,0,84
0.045848936800746656,83.6894106387929,0,60
0.06708668383628054,70.03328094122071,0,60
0.8126127654928965,71.91184838665629,0,86
0.7594903735529556,88.54876998646341,0,78
0.06123666859034054,80.08056049369591,0,90
0.14362536084848962,92.13238829616341,0,80
0.1888095020778778,70.3476236739068,0,76
0.16269344991589998,87.5157273026588,0,78
0.34130673496566344,88.7474018657724,0,76
0.5793432984545631,76.9707401505861,0,70
0.11666213292598122,83.6514219251403,0,80
0.6780310235524829,78.24547747420759,0,86
0.0661222676348987,90.88035356527669,0,104
0.0756132487658942,72.1165944340679,0,82
0.3642719598806651,81.6291647653231,0,66
0.14926549736424496,83.2148308192471,0,86
0.8409955680380008,90.0006027317869,0,94
0.09901914503131541,89.36863014647541,0,68
0.10012290275318365,82.070905964608,0,88
0.01396708559531128,65.2225421286293,0,68
0.09864811504448971,82.8500631496202,0,88
0.039121503194819524,73.0968125332689,0,70
0.1538555131040865,76.22829287203571,0,80
0.011408748942804938,71.3251921554465,0,72
0.058565786994697056,69.6259816511182,0,66
0.7389839906188351,79.25853847764441,0,68
0.316955678284352,82.1336910192713,0,78
0.2170180169007943,79.0185536884501,0,80
0.05426105429628381,71.34909804574309,0,82
0.04812451095816373,82.4287514100734,0,88
0.7389839906188351,79.25853847764441,0,68
0.8573794550187086,82.13379996880529,0,80
0.2412311741298521,85.06286116357892,0,80
0.03191644599513014,75.22536029391641,0,72
0.5024692689343577,76.1645546264029,0,76
0.1809673735455235,84.9257545676742,0,78
0.22648866604841356,82.6580999287311,0,86
0.1268888693661976,87.2051980758481,0,44
0.09886188969921558,82.699755426647,0,72
0.12830690265296463,84.9585805376315,0,110
0.4234558403028162,81.3258434479842,0,74
0.5493241324414988,85.29624647700409,0,86
0.05408188830994002,79.3690427352273,0,86
0.28474322168252697,83.520211761417,0,78
0.06493606376525037,79.35729822378279,0,82
0.4453438592643329,87.86945205697891,0,84
0.5886487279879679,77.9943894633902,0,80
0.7373767411553722,71.9709206000516,0,92
0.03442869801344302,76.13967953788509,0,92
0.6691396396519078,90.58387892192249,0,88
0.07092857295049443,88.9978485781919,0,70
0.4229489724496602,87.49415364572701,0,110
0.41642021267331036,78.4971731447933,0,84
0.20134138695458745,88.0238496830525,0,88
0.18080654501113147,89.6588801628664,0,90
0.3300692353357086,87.295629318753,0,96
0.765557192449129,81.31414848862471,0,78
0.4795519587753519,90.5700218350139,0,86
0.2921769757467995,89.2946399730055,0,68
0.5448053996884764,80.9662123912713,0,80
0.003820436275793534,84.3222716824198,0,62
0.09661953352910585,79.0688423303787,0,68
0.5358677306705495,86.94548052621441,0,76
0.29361915523458754,80.7583400386137,0,86
0.09525400603893772,77.5405921694405,0,88
0.11490526117547041,74.8845382068732,0,68
0.5564531224932939,75.0463800031937,0,76
0.26464508017564514,90.52787678837109,0,88
0.08441964985224217,72.579236827001,0,70
0.19890734412685046,90.6192196628656,0,98
0.0745988700320842,85.7074105234737,0,74
0.05426105429628381,71.34909804574309,0,82
0.06205683408554176,83.42543984575941,0,92
0.8686093672901652,77.5679885383712,0,72
0.27773920152129455,80.6590113315207,0,90
0.6030571967707965,82.9749781647531,0,84
0.29361915523458754,80.7583400386137,0,86
0.06343756462872094,68.451856519957,0,40
0.08835853520067498,90.041164149051,0,70
0.42072471890305,81.5624945141419,0,98
0.025910460786441943,74.58888044954821,0,100
0.030709830440292022,70.98950510203359,0,64
0.009639459469976457,66.60500721784929,0,50
0.014878665975850075,59.50575450456179,0,82
0.04623336083001149,77.00937130505079,0,76
0.1275457157507762,82.4701714891999,0,76
0.13445375631949383,85.99168843041609,0,100
0.05290444079861595,79.8418801906427,0,68
0.23581053036663813,82.0050741705744,0,90
0.7975089739552863,85.2480004015394,0,110
0.16282013466787454,73.7952311618258,0,78
0.03885081594939344,83.75233643786571,0,74
0.4171393385501061,87.2874653511459,0,92
0.615124816248988,75.9019540230317,0,74
0.7612410150713436,75.9278556904188,0,78
0.05205607674844527,72.10834878556871,0,94
0.37840847113247206,87.4666017591523,0,98
0.05088068649884003,85.61440525021129,0,86
0.13216947533707107,80.29049783566529,0,76
0.052803254404024856,78.65132364962159,0,80
0.07874924157385654,84.31479559179259,0,78
0.07436241842333323,86.4860508011552,0,88
0.046748680900640584,61.1257932284455,0,52
0.07590442647810573,84.6808244541304,0,64
0.20556921688582558,76.3805741705478,0,86
0.4324770936472862,82.6240751264955,0,82
0.8537128811017775,87.61044390819391,0,68
0.035971643509858924,79.36267400496959,0,76
0.5578723036878245,77.635973575719,0,50
0.5839467131774493,77.59985341413,0,82
0.07835122133620334,69.224920108824,0,82
0.12526078594034365,70.55637369894391,0,92
0.27951122043379184,89.2454520576956,0,104
0.09493927341576439,76.4932627860195,0,72
0.043862982266382786,83.68878799948541,0,80
0.24142877337676494,85.4060882614273,0,76
0.027672165835069006,71.99737065127621,0,88
0.29770507417020814,88.6381615645315,0,92
0.07835122133620334,69.224920108824,0,82
0.27443697414455015,83.21507286753629,0,70
0.09025447069816869,71.00047688634942,0,72
0.08078447058971462,79.2475184155609,0,84
0.6781199311210503,90.05598497597009,0,90
0.38341986834272274,87.0441958342791,0,98
0.7876183505820139,82.9549576414848,0,76
0.0468271244242403,78.66327927501241,0,68
0.10709281121074321,85.47035498391679,0,94
0.5260558710816682,87.5153934736003,0,90
0.12249303827683646,88.20629565895291,0,100
0.045848936800746656,83.6894106387929,0,60
0.23861544415964694,80.8880851319502,0,78
0.5333598584336211,71.7821526800604,0,72
0.7975089739552863,85.2480004015394,0,110
0.12626366866476144,77.4229607162632,0,92
0.19401402173239965,80.4607720013887,0,80
0.026156109056210203,93.3691425054785,0,86
0.5759865458141035,74.8977714952434,0,100
0.6479419336725888,75.3430270131703,0,70
0.6003349271988192,97.0825292313162,0,80
0.41453298270623584,76.0720082116955,0,62
0.16282013466787454,73.7952311618258,0,78
0.35757454641888625,91.35577498918279,0,80
0.14179276358701187,87.0100661051472,0,80
0.210725635428987,85.1099291799313,0,80
0.13468980202155265,75.1219643434501,0,46
0.03673595028310566,69.7530675778504,0,78
0.07203060361335856,81.58251905800451,0,66
0.22258099322177627,86.2634181969614,0,78
0.6691396396519078,90.58387892192249,0,88
0.272967941968069,90.6782798828096,0,96
0.2695832045427404,85.6156035965674,0,86
0.199338784433876,87.5330750742774,0,74
0.018443387226968196,81.77610715679279,0,80
0.1061053715230726,81.803668429675,0,72
0.7475249004369892,80.6412677629875,0,86
0.01766328264316717,76.6560780700247,0,82
0.1778670229323899,90.69472401023458,0,98
0.12888009717017349,78.948084217147,0,60
0.6948520673563233,64.1519878374713,0,88
0.17475817384711648,75.7824823222105,0,76
0.14907944561782782,81.0746575343805,0,98
0.09187873949288998,76.9699312325342,0,58
0.1270177324957318,82.65453392962871,0,78
0.3642719598806651,81.6291647653231,0,66
0.06045487519882393,88.11844998742659,0,58
0.008986087494224426,75.0909964296738,0,84
0.12776165723643607,80.94271918409899,0,72
0.01396708559531128,65.2225421286293,0,68
0.13297870923538874,72.00881883313771,0,80
0.04121059621536001,67.3309302892432,0,66
0.4451032224351138,83.6584723953058,0,80
0.24272118305254414,82.2700526228863,0,94
0.7381070496930582,98.3882505320982,0,76
0.813991722472417,89.8009479076527,0,88
0.14767768796322525,89.4232369200214,0,84
0.09387850855555481,97.57918100521341,0,84
0.0397924427055114,74.00878709696079,0,60
0.6244745519747473,81.2334789592868,0,74
0.0970642900706259,82.4024611319267,0,72
0.3404249253480418,76.63522835537741,0,78
0.509740958661121,70.49294815280159,0,94
0.5793432984545631,76.9707401505861,0,70
0.14916577319517693,85.5511028339347,0,90
0.04825987042244629,76.86378732305691,0,80
0.06732587807454289,90.8920513210566,0,88
0.6098639078048944,87.2308672361018,0,64
0.20797729174579457,79.93863309178579,0,98
0.2546980550417468,82.5898945618813,0,100
0.17461727672948846,91.5830933745347,0,86
0.5648068439193608,106.579597818264,0,66
0.502678006049002,73.9263477068079,0,92
0.8827270424074583,71.6322716131317,0,54
0.6916286107868496,85.1652473612027,0,108
0.4490376726153731,83.1902470530822,0,58
0.8150764169925652,68.438033713843,0,72
0.4078754065184065,91.2257132505665,0,82
0.5886487279879679,77.9943894633902,0,80
0.1327656735351483,77.16184595633791,0,94
0.8541126420460098,79.8353913679444,0,74
0.1403529005113892,77.3890541127462,0,110
0.6781199311210503,90.05598497597009,0,90
0.4795519587753519,90.5700218350139,0,86
0.05403193978234465,80.2977392530636,0,72
0.06095147796641235,78.2371894917105,0,78
0.1177012428718453,84.5085754630528,0,76
0.09525400603893772,77.5405921694405,0,88
0.08797800230629754,92.0167402402104,0,92
0.22060453387226353,84.9336423219939,0,92
0.8649436715201901,86.19519709563922,0,70
0.040410991244339764,67.4151740045606,0,56
0.17211503471024162,76.59341050381009,0,94
0.11029712348893739,97.9073623142608,0,82
0.6598017754414178,94.3996588056826,0,104
0.5047349068630694,78.23134765077229,0,72
0.10647975776871106,90.8046822689703,0,84
0.44666511328494013,75.5626069572627,0,80
0.7009478619493481,81.2960119617831,0,80
0.7373767411553722,71.9709206000516,0,92
0.5767139503927274,79.1071726755584,0,60
0.8359398033061237,74.9855044349177,0,60
0.7639598597336776,78.81431254012041,0,84
0.15824607943263616,75.05079754124151,0,86
0.018766867445374782,67.8029963487491,0,76
0.5869445731212747,83.3944686486148,0,78
0.05321198007825908,76.7708245926368,0,72
0.7905332927563907,81.0952116448409,0,76
0.5759865458141035,74.8977714952434,0,100
0.0756132487658942,72.1165944340679,0,82
0.4171393385501061,87.2874653511459,0,92
0.325677141869145,73.14710732342171,0,84
0.16282013466787454,73.7952311618258,0,78
0.28776661559708355,91.9840887442062,0,112
0.579787822682838,92.2579212108668,0,104
0.04921652736292127,82.6884126266836,0,70
0.1435637681448994,88.16086073774099,0,80
0.2941861202734503,88.94061443431059,0,80
0.37911574393237424,77.37669176883391,0,76
0.6187989767532577,78.9410548860569,0,86
0.07928719751335822,69.5718220992838,0,78
0.017073158682784667,62.20583415640739,0,64
0.4968233371221797,76.32568799749959,0,70
0.0970642900706259,82.4024611319267,0,72
0.046748680900640584,61.1257932284455,0,52
0.9343177910896259,63.510870780690404,0,90
0.05703776422231617,70.2819113482584,0,68
0.41770665253364747,89.1348824249821,0,110
0.8573794550187086,82.13379996880529,0,80
0.6935767383615892,89.211264300054,0,84
0.0933661837979629,76.5712716710655,0,98
0.016162748746343367,70.0120944613606,0,74
0.2601809054625402,79.16112300519171,0,66
0.0923991167268677,80.1076948087177,0,84
0.9163053458345908,62.25064934036139,0,72
0.3498722043280967,94.6355542138088,0,66
0.5444378556184818,79.617726836587,0,100
0.11866453314843474,78.5634542352639,0,104
0.6003349271988192,97.0825292313162,0,80
0.31076238873124135,82.556343564743,0,78
0.19593653605259123,72.98802149018759,0,80
0.5500953791313068,84.2175561559292,0,84
0.062488911557168104,68.244959948223,0,76
0.007393056846372172,80.6230942681882,0,68
0.3098634196672698,87.10415357507709,0,114
0.029768485939822297,78.4047281778359,0,64
0.38933749464388706,80.3212511675387,0,80
0.03430631262210425,75.9073801372142,0,82
0.11043125665278714,83.01755206006891,0,88
0.04401545480889913,86.5641460264597,0,92
0.8409955680380008,90.0006027317869,0,94
0.1384525062988623,88.54780611720881,0,88
0.06765839182075102,84.76821426435241,0,90
0.4795519587753519,90.5700218350139,0,86
0.08618146928469805,88.6612926753815,0,84
0.01279346342906874,62.7446780788939,0,70
0.8428812363176151,73.2245000766347,0,100
0.656231149186759,87.05350562254179,0,76
0.38509450405817724,78.62827157472292,0,90
0.11182468773465115,73.8928760719401,0,74
0.1761908360434257,94.51012086636021,0,90
0.4737890731983133,84.0582288999812,0,72
0.11802362459761814,75.88553424637729,0,64
0.03430631262210425,75.9073801372142,0,82
0.15689511111018667,85.00614956995291,0,82
0.3403105909924193,87.9548773607111,0,74
0.16566327779693954,87.7943755242825,0,86
0.09090359197893455,80.9676849126568,0,90
0.37508110403718276,84.05890382690501,0,94
0.20608870608202634,77.80936827057279,0,78
0.05408188830994002,79.3690427352273,0,86
0.509740958661121,70.49294815280159,0,94
0.6378477001273994,80.51435505918991,0,92
0.8686093672901652,77.5679885383712,0,72
0.014087464654558155,71.73033214785521,0,80
0.22118347067384658,82.1807869381236,0,90
0.13028290871323217,88.2674671333641,0,74
0.4954717906512927,83.0363760804484,0,80
0.01938033814119748,72.15599788140099,0,78
0.5886487279879679,77.9943894633902,0,80
0.01684732642971586,68.525968085944,0,68
0.4141443521552909,83.1553454932784,0,92
0.034757939423654946,80.7666802884315,0,92
0.0804327650240294,82.94988327343991,0,80
0.5811082877146567,82.5635392272952,0,72
0.051487107648692174,74.53183379820021,0,74
0.05229840397445273,76.1984151225607,0,92
0.5573018648543365,78.4448399419436,0,80
0.12947625333484028,86.018767485917,0,94
0.08246104984285757,79.93519962721051,0,78
0.05857223965854194,99.8766274047949,0,100
0.15618889516448778,86.28415662667351,0,80
0.11029712348893739,97.9073623142608,0,82
0.5557398876034327,81.4531846824009,0,90
0.6466006716378573,78.51717343014771,0,78
0.210725635428987,85.1099291799313,0,80
0.649971131090294,73.7433913640698,0,84
0.38509450405817724,78.62827157472292,0,90
0.04324036741259142,81.79690589764091,0,92
0.5725129609154,81.8683975310811,0,82
0.01743879611807894,70.90595627657821,0,78
0.12249303827683646,88.20629565895291,0,100
0.06694399391491085,84.989185798226,0,104
0.7915894134078951,80.43799668060251,0,94
0.8801106381859227,74.97520004629659,0,92
0.44589246243881275,81.31101192252142,0,70
0.7305418178888167,71.2416828211382,0,110
0.00891504438534138,71.218787094887,0,70
0.0282061384750623,76.695071451314,0,78
0.6916286107868496,85.1652473612027,0,108
0.08587489109711917,74.7478640284493,0,72
0.15489319700867515,81.8130332644612,0,96
0.04908838964775953,77.9752151074687,0,82
0.3929095724845168,91.2467116714244,0,84
0.4097099273966589,86.98298073156309,0,70
0.9163053458345908,62.25064934036139,0,72
0.6235032016149503,76.4348945651728,0,74
0.18080654501113147,89.6588801628664,0,90
0.258251339257984,78.08102628973141,0,76
0.08696151365604236,80.3320755714582,0,62
0.4145822618383404,80.7270051318863,0,70
0.16661000579797283,90.46453991984029,0,78
0.47196483823410684,73.15037890462379,0,82
0.16869602722621596,88.58662561489409,0,86
0.5537556061955977,80.4199318872282,0,86
0.04908838964775953,77.9752151074687,0,82
0.08263018052611652,104.12182001634001,0,106
0.46788595976926717,83.80171503721859,0,80
0.2090792067629325,83.287479453536,0,92
0.04715766288670636,78.0470802880915,0,80
0.7263868090154952,73.53329323923359,0,80
0.3677804595139075,79.034182493494,0,82
0.10519574968940242,80.3941844512875,0,72
0.07835122133620334,69.224920108824,0,82
0.012902284778346575,74.40064671111409,0,64
0.3109496067943409,86.6702696660984,0,88
0.14926549736424496,83.2148308192471,0,86
0.6378477001273994,80.51435505918991,0,92
0.09810321322411085,73.23705252927991,0,68
0.03089634010302363,69.7060443276429,0,68
0.32887598197963347,81.7074677555368,0,80
0.42072471890305,81.5624945141419,0,98
0.35295644835587536,82.9747695415977,0,86
0.8411230772263192,69.5869339165384,0,68
0.1842893946780373,92.3215696910023,0,66
0.6091857119075162,88.5227847242143,0,76
0.07455717743869177,77.37447529803259,0,94
0.30890660223734095,87.3100443730243,0,88
0.03030133905022754,88.3301531190478,0,78
0.1470908592364381,83.7223786406848,0,110
0.24853127058460292,74.91494800142979,0,78
0.40110094775295363,73.0372307419052,0,88
0.025910460786441943,74.58888044954821,0,100
0.19721501567455932,70.2913627519834,0,82
0.20009275820566041,79.29068870616,0,78
0.7031239535643061,83.0427031077108,0,104
0.05515197982393064,87.994839896947,0,88
0.05150820045060927,82.4790621797571,0,68
0.04081793231084198,80.2012521832493,0,76
0.3404249253480418,76.63522835537741,0,78
0.10405712604186193,79.2705507428077,0,74
0.2339550373373085,89.18224088069852,0,82
0.06471216878427252,78.1258796783167,0,82
0.35725358635995513,77.18332936389041,0,88
0.09228757011705613,76.0920495437892,0,40
0.20258520305336564,84.15323269607741,0,78
0.3098634196672698,87.10415357507709,0,114
0.8241380453110974,74.09100829031979,0,72
0.25893458860495433,81.1498785747237,0,92
0.34130673496566344,88.7474018657724,0,76
0.0914615357712145,78.1758950431087,0,72
