g,Q,t,y
0.5803824948078038,81.17997072880429,0,90
0.04343566623903648,73.01340483247809,0,80
0.3813595403995156,81.8988001264288,0,92
0.08537048754027664,81.7910786753719,0,100
0.15993375759921458,84.26695964927629,0,78
0.6739787674789813,73.17528451687821,0,82
0.035456595667289384,70.1809916094286,0,78
0.11251948388851707,82.2922552802615,0,88
0.08947179684421941,87.7011509997311,0,70
0.26993765290276106,84.45269861250671,0,70
0.5100394440311066,78.313335486025,0,80
0.5096795804918791,86.69900733992857,0,96
0.35553883456355306,76.16014223080421,0,80
0.06866754997857534,75.8660367756816,0,60
0.03166712055249593,80.6179513979589,0,86
0.6219269475098634,83.48851041774721,0,90
0.0492906175574214,68.9471511498572,0,78
0.056398046082338914,85.36374209883459,0,82
0.6925705959877801,78.0277666052898,0,86
0.0802874066935336,74.57373064875459,0,80
0.4307397544267275,79.4719500968028,0,68
0.7645094270378037,77.3668143895501,0,70
0.1708188147445506,83.2177285187157,0,84
0.03145127935109597,66.2992013659688,0,52
0.025296924809338463,68.8658682667739,0,50
0.1271647547482975,81.12776463109,0,74
0.2812308995684869,84.59865295032691,0,80
0.04441517825548437,72.286378245753,0,100
0.4820572080867198,73.6429197892318,0,80
0.04264602912001826,73.572120153486,0,88
0.3487714582071933,79.26675007127591,0,82
0.6517816868101102,75.23808468345351,0,76
0.33008192252132024,84.55272078766501,0,84
0.03690544186751692,70.36366303557121,0,66
0.3431734045499213,83.0107075743013,0,84
0.3830646494515715,85.85745335944179,0,80
0.6291190432196491,78.1455371577665,0,110
0.3346733519603312,88.09251826427071,0,82
0.2239425366685072,80.940500428362,0,74
0.8376886228450453,73.491997580491,0,90
0.3818074043784703,82.2930897102996,0,78
0.3290215594641841,81.475307398617,0,70
0.2338001446725705,86.0629930287306,0,88
0.21508830113613409,84.2807319821274,0,80
0.6666565996794172,89.61167938721711,0,88
0.8099963095597559,74.55052162156049,0,66
0.05219607575235453,75.25600320450559,0,62
0.3468334884727805,78.39253780842431,0,76
