g,Q,t,y
0.3878226034676807,73.69295871109952,0,78
0.16864178469990246,89.5282964949358,0,104
0.035452262514721285,101.80924378824801,0,80
0.2961261424589379,78.20400597146809,0,90
0.2651377372495751,81.1056927991926,0,70
0.6028832168444848,70.81546760287509,0,84
0.3576670513651749,77.53892002157009,0,82
0.23391689574189106,86.21555625352421,0,76
0.241189018865716,82.19728214707959,0,86
0.0611315896850825,81.17261550047859,0,108
0.24250715428388034,77.36138036010391,0,80
0.4065785610591117,94.65030662865259,0,100
0.016354296808975433,82.9777580957939,0,88
0.20634548171934486,87.6250634990868,0,86
0.5523571533877788,85.22691068738129,0,84
0.2991983162946387,85.499120950465,0,108
0.1559374552383811,91.33980371105221,0,100
0.2632330626674461,74.8298692570944,0,90
0.5346026478411756,84.213568113674,0,92
0.3347307386376172,89.9755748099783,0,90
0.3306593893519311,88.1288374142602,0,84
0.03536710420302582,75.60992240165879,0,100
0.2850635487275892,87.94450462065541,0,80
0.4651229685222626,78.0561202959787,0,62
0.060732066237555275,90.1831488585794,0,84
0.02212220887081645,72.883474867148,0,76
0.1917406124402115,76.93588707992609,0,68
0.3900429890131793,66.39609333005711,0,80
0.7470678694346943,74.28919750749209,0,72
0.42735169108264986,75.0988612894266,0,74
0.6611404011974847,76.22390134920191,0,66
0.19865930090361966,76.2214511305967,0,94
0.5552874599072255,80.8131268358201,0,72
0.24034935805194355,89.9709816198038,0,94
0.2083922382412396,83.1450660025686,0,94
0.2623815501675161,78.03584211369459,0,80
0.5594856153466948,81.20650855709209,0,84
0.56632085136389,85.0880997576599,0,92
0.7749304032088637,74.06674622217041,0,74
0.07805352013783375,81.13556213906101,0,72
0.13039025217497371,85.92992884611022,0,68
0.2599812965416089,83.65947406829851,0,102
0.4274450791648274,79.81063955399091,0,78
0.2579645127488391,75.0813756730827,0,90
0.6793576134175526,73.8414621380397,0,88
0.7658048326259678,78.9633302225465,0,76
0.5315895078666263,77.1760143353123,0,72
0.3347969468584667,65.1952261877916,0,88
0.5573291531657766,84.50595970992809,0,106
0.3169147180860094,75.40417966463271,0,68
0.029036960338774363,80.4540497891626,0,90
0.28506502315140875,73.3766989377914,0,66
0.2747522964574378,80.98548969719751,0,78
0.3089425902808223,80.1032590378406,0,78
0.29404381466387874,75.27787163972009,0,80
0.2411776031433144,79.7102730500436,0,70
0.03936170734822436,69.7052666043673,0,70
0.3215785176211806,70.7085561036278,0,86
0.590737777581421,84.4801630094065,0,84
0.5324835970389872,74.054901766098,0,98
0.6847208956267299,92.2660772848193,0,74
0.28187175696915,69.3504581863431,0,80
0.4217474035506918,76.81051206857929,0,92
0.40258908502075336,79.3697088364317,0,60
0.19032445510450566,74.9748066650387,0,84
0.42979543229664136,78.211279807182,0,66
0.25665605056575197,86.5513847807488,0,90
0.1287758200143959,87.5083551195062,0,96
0.2997956383500258,84.674893641133,0,84
0.4223901221999463,73.9400197098517,0,76
0.15012610319467987,77.792077996656,0,98
0.3843487918047751,76.68205271770991,0,80
0.3565340310058798,93.1336078082398,0,82
0.5141071302346233,80.3730555767049,0,100
0.4270986649042849,76.496164868879,0,70
0.17212141041362544,73.11840707428759,0,78
0.6264020182558698,79.9869471910834,0,78
0.7629704689205288,76.3999412434718,0,72
0.5716710361710347,77.7614042940925,0,88
0.4612412313657561,83.0183354605124,0,56
0.2310954332382288,78.1658432725512,0,76
0.6167750276406186,77.4894837926625,0,68
0.4764643834320103,79.85573654948759,0,88
0.3979345298602692,77.8565213969045,0,60
0.14563726531885798,71.299639826749,0,40
0.2529141381363,74.51291928590629,0,66
0.3387495406809586,79.6910464401933,0,80
0.7470678694346943,74.28919750749209,0,72
0.461369642685207,80.64917461195151,0,88
0.701984372922551,82.7580379532617,0,96
0.7489594355774996,76.25094222950929,0,66
0.4815474261856471,77.799673853448,0,62
0.15610778076375906,87.28243756496789,0,102
0.1310315040624143,84.8750718507847,0,84
0.05324536017752516,79.94664758181891,0,68
0.2238168242484609,73.53597491186271,0,100
0.06445785617506612,81.8877230787885,0,88
0.10909000598680747,84.8793919988221,0,94
0.3306593893519311,88.1288374142602,0,84
0.06445785617506612,81.8877230787885,0,88
0.5494439869732457,78.8013757337865,0,80
0.11632533459655794,97.8362390461973,0,104
0.3843487918047751,76.68205271770991,0,80
0.18607945209027624,82.58744437108871,0,92
0.5874449594738548,89.96371821532871,0,90
0.3745290307746948,79.4220826219802,0,100
0.3237191792411444,74.6204960428825,0,70
0.4950520850344424,89.5535952744503,0,98
0.3565340310058798,93.1336078082398,0,82
0.5313125764381371,78.42911217013291,0,80
0.20660953225036532,86.3661108507879,0,68
0.33953196322432955,83.0822825844494,0,98
0.6513341752433595,78.0921476513799,0,76
0.31261490693566696,91.5300643623963,0,88
0.108381619841421,79.7901726014493,0,90
0.5400478691932151,83.2187112592343,0,98
0.6793438701586318,78.2304492332661,0,94
0.7544081024906009,84.0092196315114,0,80
0.20660953225036532,86.3661108507879,0,68
0.13039025217497371,85.92992884611022,0,68
0.701984372922551,82.7580379532617,0,96
0.13537510267619454,79.6364877168367,0,92
0.7666164021309548,73.16831382682071,0,86
0.29213030196827144,71.3878628699951,0,80
0.23391689574189106,86.21555625352421,0,76
0.4302150273198786,80.9134395802692,0,66
0.4609147789339597,78.19335930041541,0,50
0.7749304032088637,74.06674622217041,0,74
0.054863768404852936,88.26186985353857,0,70
0.13002535766930462,81.8677203068553,0,92
0.3979345298602692,77.8565213969045,0,60
0.350526473616719,78.7901781070383,0,72
0.1871041845944308,88.4028420158075,0,70
0.23571280423341595,79.8097284029966,0,60
0.42164875279734254,86.70536388191549,0,46
0.41968243663600907,80.64987208302041,0,84
0.09216603811785087,89.6955294578955,0,88
0.045116014974465234,101.180098663315,0,84
0.6850571292233854,78.01256988096509,0,80
0.15009758225504213,82.8941307707567,0,70
0.6426330594683964,80.32307073857241,0,56
0.7131377685341342,87.35266338483801,0,76
0.3238350167079605,90.47982124903031,0,78
0.1969424551482697,82.597731708683,0,90
0.701984372922551,82.7580379532617,0,96
0.1861824900197959,84.42752559794249,0,92
0.2228542677906285,81.9423279002811,0,90
0.5903898388290091,75.5414286245573,0,90
0.6295510579871684,81.9611073425413,0,80
0.5198632511245798,82.554482843887,0,100
0.2020622679085686,81.43037201305921,0,82
0.2344764998953441,74.3070282379382,0,92
0.33236980642185154,73.1799114270722,0,70
0.2494288427427701,84.0720680173188,0,82
0.06330005625633811,80.76700318083259,0,80
0.2408039811815914,80.2016102355895,0,72
0.5876372341420802,84.52685016211831,0,84
0.4938689673646784,92.98397224163479,0,74
0.428335956565104,84.53100517704951,0,94
0.35265921892164936,95.1927696638063,0,88
0.06894650773864076,74.5505538743015,0,64
0.4377571135814938,87.77312922538441,0,68
0.32243293074365803,75.6142566743233,0,72
0.13039025217497371,85.92992884611022,0,68
0.5856193830508801,75.8813454883983,0,80
0.3660512893710559,86.5304719918911,0,72
0.2687338377535735,79.51931274542409,0,74
0.5508703070750273,71.1656234482908,0,74
0.6748704505433673,78.2306464645774,0,100
0.6476717999206327,83.20179903899292,0,84
0.19616569637891895,80.3261698107792,0,98
0.3878226034676807,73.69295871109952,0,78
0.2020622679085686,81.43037201305921,0,82
0.15569195691725485,78.9432024675338,0,76
0.241189018865716,82.19728214707959,0,86
0.18571420863131094,72.5496958424036,0,76
0.4038611896260394,77.45901374893009,0,78
0.03536710420302582,75.60992240165879,0,100
0.3455283368651313,82.6762247006341,0,96
0.09297144459827704,82.3323990719775,0,62
0.10343987903832903,79.9340870653893,0,64
0.7131377685341342,87.35266338483801,0,76
0.5204695269334273,77.326668404911,0,80
0.15975382153003326,79.3062300178784,0,82
0.05567009496666205,83.0972311796527,0,82
0.09360004118965523,76.5348227216728,0,62
0.17652145668720629,87.9864993101763,0,80
0.09401414651725347,83.5050802059348,0,58
0.09671010087630548,79.8404311830257,0,74
0.4301525665153592,81.96562164074079,0,100
0.06220994343150151,73.90450254327949,0,72
0.03160245402261663,75.6083797080935,0,70
0.35640264440002545,77.5144283653128,0,98
0.2617294082054596,82.492168249986,0,44
0.2241951789204946,89.7421129217951,0,82
0.2146707388282183,76.5340783156937,0,62
0.3483621536913717,79.4965418955654,0,62
0.2584863964033564,88.2571763048713,0,120
0.053673791211964486,77.99970204160729,0,86
0.590737777581421,84.4801630094065,0,84
0.44808523632539776,74.1678528686728,0,62
0.22326623778881816,80.80123699685221,0,98
0.7278626820664541,80.7307985778189,0,92
0.606048946907673,76.62741859562321,0,70
0.7711932850729906,67.69285765209409,0,82
0.4651229685222626,78.0561202959787,0,62
0.19865930090361966,76.2214511305967,0,94
0.01277756396955817,88.78510065735279,0,84
0.25330405277634266,88.324705068249,0,90
0.06804496605966505,87.2513097434815,0,100
0.23571280423341595,79.8097284029966,0,60
0.5191294201855593,76.346734444634,0,90
0.7169192475309932,74.9502786214145,0,80
0.2146707388282183,76.5340783156937,0,62
0.16805201513791654,67.4644010759242,0,80
0.12001725271415965,82.7267642837151,0,120
0.03145460301456845,66.3646749279465,0,68
0.590737777581421,84.4801630094065,0,84
0.2974958724896196,85.10771556724279,0,80
0.27459671831954674,90.59821023934879,0,92
0.2660152525896849,60.5872960246179,0,56
0.24034935805194355,89.9709816198038,0,94
0.3245136553739037,89.56629145184402,0,82
0.7071491039551113,81.36122947674309,0,88
0.029978240687000363,76.86014966130759,0,58
0.5734422452767821,71.5336317226844,0,88
0.1043118050322494,79.026305832584,0,78
0.17212141041362544,73.11840707428759,0,78
0.27083170677768503,90.91048556683359,0,82
0.7629704689205288,76.3999412434718,0,72
0.41968243663600907,80.64987208302041,0,84
0.09789199927502787,74.61173561092059,0,84
0.42979543229664136,78.211279807182,0,66
0.18571420863131094,72.5496958424036,0,76
0.1807819185461388,76.0886854025085,0,78
0.4862533046142471,82.13714744506349,0,72
0.11886454324065175,84.27668564006929,0,84
0.5810594801920621,83.008737532183,0,90
0.5817140176904301,74.02438677451191,0,70
0.12632439248592814,92.2303057975769,0,104
0.19032445510450566,74.9748066650387,0,84
0.37838711346056103,80.7843260305422,0,74
0.4728908263620556,73.42654634375499,0,96
0.06310441509806143,77.48061776925479,0,70
0.3169147180860094,75.40417966463271,0,68
0.3587720699690736,85.87981874374479,0,122
0.319828824315465,85.0347572605819,0,76
0.7191521204493324,81.2390209091544,0,92
0.5552874599072255,80.8131268358201,0,72
0.4076508409740997,82.7952517726933,0,76
0.4304977620885945,69.91736903352489,0,78
0.7045205529950371,80.5046095472132,0,84
0.04749925743643805,80.6554190772239,0,68
0.486976080653728,79.4191265149413,0,92
0.2704191549614913,82.3079040306578,0,86
0.6426330594683964,80.32307073857241,0,56
0.08646402054238987,86.45751101131191,0,84
0.354363621855508,88.0514332447179,0,70
0.06803356547963745,76.85874377202359,0,64
0.4003114417355811,81.9039916300603,0,90
0.3128434357733255,80.23033004245751,0,88
0.4713571934133674,79.42940289573002,0,94
0.514436476938816,84.2683079982521,0,60
0.09360004118965523,76.5348227216728,0,62
0.06701401467823456,87.46025558845993,0,78
0.14019938345131192,86.4617383302607,0,74
0.4459091593143231,84.34025233209171,0,88
0.2850635487275892,87.94450462065541,0,80
0.11389301244968005,79.01986945050291,0,72
0.16869639685662488,86.9427764305812,0,86
0.4211898062886131,82.94684059952229,0,86
0.09168118682532794,74.543010717542,0,78
0.217571049625602,76.2090740792129,0,58
0.16667496920144864,91.6015648740181,0,88
0.3297133094037886,81.9941058542991,0,80
0.6741671574374509,72.8465978474404,0,72
0.6241310316053884,80.88894855810359,0,76
0.17999952401625513,86.4607140071377,0,82
0.4599521387068642,68.1307782646026,0,76
0.3676507361575984,82.7910054348147,0,80
0.19440373751037165,85.9641065543748,0,104
0.05890782951397501,86.39990595741197,0,80
0.09624373154765917,76.6912215798223,0,84
0.11389301244968005,79.01986945050291,0,72
0.7427823513039963,73.43201596218341,0,70
0.03589826029932615,93.5895771014511,0,114
0.5678941100596397,84.26755832673899,0,82
0.305077103647988,76.55650827282349,0,82
0.02973580894833805,78.7646563467866,0,92
0.4604690206084207,81.9672210235089,0,84
0.24158931932423844,89.3398085131192,0,92
0.33575787742449875,91.83704014406679,0,94
0.2821019251936558,87.212625171239,0,70
0.21410775519049788,87.2268368202135,0,90
0.11519798698758987,79.51816661548649,0,80
0.6810176457755313,83.4500159002155,0,92
0.5573291531657766,84.50595970992809,0,106
0.3867433736068783,75.7693339370952,0,80
0.15766250586722502,86.89779239599571,0,70
0.5508703070750273,71.1656234482908,0,74
0.2857109902080204,84.39924975009859,0,80
0.5204695269334273,77.326668404911,0,80
0.07816564875851477,87.84750372858039,0,96
0.605604236025008,83.4156674198317,0,110
0.17863779177157255,77.30179832481971,0,72
0.35869831093883503,83.89417860792591,0,78
0.5419769331817046,90.92527998180121,0,96
0.24348457884888725,81.18003201206801,0,98
0.06639666269156946,74.9117847354072,0,72
0.07687977166648154,73.8499737394423,0,80
0.596434315538349,83.4659100775179,0,86
0.1115117277489741,85.55511508554758,0,84
0.0567237383813469,80.6882844862628,0,88
0.6580897003955988,74.8429682886297,0,60
0.29018945532590884,94.67786442755519,0,96
0.7821819445415444,79.17362027335109,0,90
0.1861824900197959,84.42752559794249,0,92
0.7045205529950371,80.5046095472132,0,84
0.025749742899303527,71.3328907209664,0,78
0.2633590553530591,83.66154721237041,0,80
0.7310137459223863,73.1124341487476,0,70
0.15691518077647246,80.6191182715097,0,68
0.3702169697402989,91.2579819915712,0,84
0.6498732634491032,83.5707398921372,0,72
0.3967210820010789,78.50007429681258,0,74
0.4379958109625057,79.5716575798272,0,74
0.16392037974857698,81.967037546233,0,90
0.4609147789339597,78.19335930041541,0,50
0.3657530201125012,77.25831939943019,0,0
0.18571420863131094,72.5496958424036,0,76
0.20811976699054416,72.67241359870641,0,102
0.35265921892164936,95.1927696638063,0,88
0.3904505274244107,78.0785205358202,0,84
0.5208818571650197,76.4781965135191,0,80
0.10909000598680747,84.8793919988221,0,94
0.4283994635100501,75.440854214872,0,80
0.13016063989232218,89.67665827647421,0,96
0.262861390719452,87.1071428034276,0,74
0.5071809480491664,83.2987956433211,0,110
0.2921784239922155,67.45435908825621,0,56
0.4057520739311676,75.46529350196491,0,80
0.3335597259595656,75.5075348553627,0,80
0.2420598385519628,93.45280584692041,0,90
0.4301525665153592,81.96562164074079,0,100
0.19579035165900316,86.38361852189828,0,66
0.6900681048303039,80.34031809862259,0,80
0.16956189945452138,79.5041845296245,0,74
0.3221150492358414,83.0271169713432,0,74
0.32356133226358863,89.5726879773254,0,82
0.8450617378417823,74.67821614186441,0,56
0.2747522964574378,80.98548969719751,0,78
0.3722094972401815,81.3320971194173,0,96
0.6031965722568806,73.3963463339513,0,78
0.4546799230467695,81.02364112264941,0,96
0.30825936340406285,78.2811938295757,0,58
0.6748704505433673,78.2306464645774,0,100
0.12550029705281324,80.9061486261134,0,82
0.2330977744698312,76.6282215602721,0,98
0.42979543229664136,78.211279807182,0,66
0.2347550919541119,89.4326075226008,0,96
0.4906883629332337,74.8475373034041,0,76
0.5913508069016609,75.5495556024831,0,102
0.5217135875825317,86.78448025993721,0,88
0.02926741650915224,73.2299887340173,0,56
0.2699062250654624,81.827891811304,0,60
0.7007783789378257,77.12566496149559,0,90
0.5940164670366106,79.3626685321675,0,90
0.5678997099370684,76.5972038865766,0,88
0.7691048725208904,89.24049998139591,0,88
0.1871041845944308,88.4028420158075,0,70
0.5263963425838442,73.4912025114182,0,60
0.0616604695994747,82.03309553651309,0,68
0.039260654883119084,98.4104963176112,0,86
0.19579035165900316,86.38361852189828,0,66
0.15465722771729135,95.379585916972,0,88
0.3789008037048884,81.770363797289,0,98
0.4038611896260394,77.45901374893009,0,78
0.1432887182111432,88.6499722169745,0,68
0.2936872952920649,86.2822490921386,0,68
0.4651229685222626,78.0561202959787,0,62
0.5508703070750273,71.1656234482908,0,74
0.5007159410325954,86.6750364240504,0,98
0.2755605378387685,86.5726601131637,0,70
0.1115117277489741,85.55511508554758,0,84
0.264597967069959,77.9799806555943,0,64
0.16973577946766394,91.44329366214848,0,82
0.4728908263620556,73.42654634375499,0,96
0.045116014974465234,101.180098663315,0,84
0.13016063989232218,89.67665827647421,0,96
0.5128181391348146,81.751091155581,0,82
0.4134466720095456,83.29431426826991,0,86
0.1890198544854546,78.63813392033309,0,94
0.2330977744698312,76.6282215602721,0,98
0.25665605056575197,86.5513847807488,0,90
0.6002234031713072,84.02882138119371,0,84
0.06878703321875708,80.0449972594065,0,108
0.4703507302535971,73.2839800813055,0,80
0.06010792246088326,81.3600772482447,0,78
0.18206895019263847,82.2363550989299,0,104
0.4377571135814938,87.77312922538441,0,68
0.5889475893595828,72.28762315572109,0,70
0.2599440274639994,76.89827143442409,0,80
0.31599727085190343,80.59148589223021,0,80
0.3207436952713774,75.60593146072371,0,86
0.3748765284714321,84.4176757946463,0,72
0.44683056485783534,82.3056041264774,0,88
0.03387589963857829,73.7250958519271,0,82
0.5637077982543094,71.7195977867244,0,46
0.2888034229411666,82.9014617231422,0,78
0.6793576134175526,73.8414621380397,0,88
0.5252977742333472,68.38440735175399,0,46
0.04071465597968756,76.3638972000536,0,74
0.4571268137541025,84.4901722327883,0,74
0.35608236692414663,76.4671782408412,0,80
0.192479732553159,76.4310215925991,0,74
0.2322637496242701,89.5099676625412,0,86
0.262861390719452,87.1071428034276,0,74
0.18683169619086626,83.50009066631971,0,64
0.3455283368651313,82.6762247006341,0,96
0.5902873854631266,79.09101795396829,0,76
0.6028832168444848,70.81546760287509,0,84
0.38680291605018297,82.2200074356135,0,84
0.08361250764154278,72.0449490635987,0,66
0.4004086719183646,79.72654997939779,0,64
0.3215785176211806,70.7085561036278,0,86
0.305077103647988,76.55650827282349,0,82
0.4490783335047748,75.64920823236079,0,72
0.5175870885495532,78.2717278595313,0,88
0.2946396777089461,78.32178891552749,0,88
0.3699152477417871,70.31825677168261,0,84
0.0567237383813469,80.6882844862628,0,88
0.10191329176602462,73.2446910728995,0,74
0.4072239288626573,89.3913411566803,0,84
0.06804646617947319,72.4789114264064,0,80
0.03936170734822436,69.7052666043673,0,70
0.5969208494275927,78.4387975639831,0,86
0.09138119467223746,92.70810866444693,0,112
0.13949216579275547,84.4904790710484,0,62
0.4270986649042849,76.496164868879,0,70
0.3343453028819699,76.3758916131995,0,88
0.29018945532590884,94.67786442755519,0,96
0.07191951861771739,92.5654119734464,0,84
0.5448681480612767,81.445450367221,0,70
0.4385285204076385,76.0265750255879,0,90
0.241189018865716,82.19728214707959,0,86
0.7541775390037749,75.1525202163335,0,92
0.1908579812663122,91.97399009891191,0,96
0.22326623778881816,80.80123699685221,0,98
0.7700259732163347,81.0913206076552,0,90
0.25330405277634266,88.324705068249,0,90
0.02313093536736224,79.8196340017003,0,72
0.6731043585247167,77.7606097526677,0,68
0.4938689673646784,92.98397224163479,0,74
0.03387589963857829,73.7250958519271,0,82
0.7743582560076924,67.96767646383739,0,82
0.17652145668720629,87.9864993101763,0,80
0.3109946230168485,92.9476944888957,0,68
0.7454312831654369,84.3881634069594,0,62
0.24034935805194355,89.9709816198038,0,94
0.530365125781185,85.52579594539979,0,90
0.20175529229719572,82.7716481385063,0,90
0.4377571135814938,87.77312922538441,0,68
0.10343987903832903,79.9340870653893,0,64
0.08534806939129032,77.45687199406771,0,62
0.03331039103956758,88.43427872857589,0,76
0.5100402257398834,76.4227346413082,0,66
0.22237401112618305,84.94659739171402,0,98
0.35399412120237544,90.92171140624001,0,78
0.12632439248592814,92.2303057975769,0,104
0.1985619666835472,85.7800195568485,0,70
0.13246436767407554,69.27570814671739,0,62
0.12050807242068848,77.6719562767912,0,90
0.6292361540271068,69.48207389687221,0,72
0.7070623537870964,71.3245416918504,0,82
0.20827500493085035,83.19965117097391,0,64
0.6548706520125234,83.5093433879817,0,58
0.10645070003351376,78.7301797124915,0,74
0.04964742135533328,77.12256572925071,0,68
0.2482132143487525,78.03988076000091,0,98
0.7176827947379737,77.03971927131501,0,88
0.012383664080134292,75.78828529878659,0,88
0.5716710361710347,77.7614042940925,0,88
0.08864562178792104,82.81031827347671,0,76
0.2599812965416089,83.65947406829851,0,102
0.03211731813588852,89.333289587446,0,62
0.35265921892164936,95.1927696638063,0,88
0.3920828937443336,85.3629258015997,0,62
0.18341447266863534,80.8938932827012,0,84
0.3349384425144103,85.36045868114121,0,78
0.04511045296771241,93.2020192296742,0,74
0.15610778076375906,87.28243756496789,0,102
0.44808523632539776,74.1678528686728,0,62
0.5947391617941125,72.2451880421659,0,76
0.3473097807478005,86.785150708144,0,102
0.24158931932423844,89.3398085131192,0,92
0.5983640139907532,88.96283618038,0,62
0.31917705674505825,77.3458441947632,0,68
0.8230183666294486,80.60732691464051,0,66
0.06803356547963745,76.85874377202359,0,64
0.03331039103956758,88.43427872857589,0,76
0.5128181391348146,81.751091155581,0,82
0.3429007407084492,76.3959540728774,0,82
0.15096743748880515,91.0109236045469,0,74
0.16508268932288098,95.0339022388747,0,84
0.06110789833040733,88.72124318533061,0,74
0.4988969137776205,77.4294758939705,0,60
0.26862834691378445,85.09892363876341,0,88
0.2735132237657992,91.9429526176346,0,78
0.30812802435673114,74.5668617590343,0,52
0.5497530925669045,79.3816753223517,0,88
0.10599407132236142,83.22103965794071,0,70
0.4928262216945887,81.346909073995,0,68
0.7489594355774996,76.25094222950929,0,66
0.3652062693930662,80.94997180765701,0,92
0.18341447266863534,80.8938932827012,0,84
0.4143710153306683,88.71126676214001,0,90
0.4254097385772406,84.81827119691,0,78
0.6657318802082678,68.5895251785334,0,62
0.04326169621164142,85.2991285668914,0,80
0.4761471554202637,87.42618417575859,0,90
0.639705329667714,71.35349399624121,0,82
0.07775656056525022,83.79377980713859,0,80
0.3547095894987977,77.9295090454033,0,80
0.4408403119043577,82.23740586808371,0,96
0.05250548661659479,75.1270670557733,0,60
0.4014371751753418,79.5293731675505,0,72
0.12374782902618665,81.2748465430067,0,102
0.4890437359290129,84.9846708206105,0,90
0.07710789142802986,79.9721950542185,0,58
0.12890676593097436,69.9069455010917,0,82
0.1675123479484297,75.2909435375191,0,102
0.1350969559723112,78.2328868412572,0,92
0.14019938345131192,86.4617383302607,0,74
0.3215785176211806,70.7085561036278,0,86
0.009896035935182972,82.243818741535,0,98
0.2868051315738072,82.2844083177854,0,86
0.01799906998497611,80.4860175593678,0,98
0.29018945532590884,94.67786442755519,0,96
0.6086352969948431,80.0207101358597,0,0
0.4362177146619579,72.3865061868715,0,72
0.6802573823135991,85.09620005988971,0,80
0.08828129778428091,79.4732975057249,0,84
0.3842068077535827,82.0609180076747,0,80
0.3822588541204956,79.50386111261271,0,92
0.350526473616719,78.7901781070383,0,72
0.4738227460500383,73.7179422102224,0,72
0.4624314280278506,82.2468503970947,0,106
0.506152158968584,81.6793052748033,0,88
0.3192003591967995,80.7233070529797,0,96
0.1559374552383811,91.33980371105221,0,100
0.5315895078666263,77.1760143353123,0,72
0.3335597259595656,75.5075348553627,0,80
0.18683169619086626,83.50009066631971,0,64
0.2612352202348718,74.51417178678571,0,84
0.7225363864798491,79.1377260531989,0,76
0.4861590623800729,76.1735380789548,0,82
0.5204695269334273,77.326668404911,0,80
0.3379259610504512,91.10543819078708,0,76
0.6428400866731403,74.3328530285428,0,82
0.06110789833040733,88.72124318533061,0,74
0.701984372922551,82.7580379532617,0,96
0.7310137459223863,73.1124341487476,0,70
0.38448571003954224,74.3771970434184,0,70
0.5817140176904301,74.02438677451191,0,70
0.4134466720095456,83.29431426826991,0,86
0.14563726531885798,71.299639826749,0,40
0.26862834691378445,85.09892363876341,0,88
0.7622856690065637,84.05637144584449,0,88
0.08882846884698299,92.73628123108931,0,88
0.32523028517159736,80.5040351461224,0,100
0.3570657486927702,83.598461535152,0,98
0.8450617378417823,74.67821614186441,0,56
0.07622432673618601,71.4646917822775,0,84
0.254100141902492,84.83564187052629,0,82
0.42087229192168496,75.80810451852241,0,68
0.4086656538487116,74.25981744000629,0,72
0.03145460301456845,66.3646749279465,0,68
0.16805201513791654,67.4644010759242,0,80
0.3192003591967995,80.7233070529797,0,96
0.5781142034529327,86.5201251864786,0,90
0.41776816080028295,91.2340052772126,0,98
0.020874977345240044,83.95444150061891,0,80
0.5831856294947756,77.5349727876502,0,66
0.2345712462950647,80.50216265518371,0,66
0.2822479722802904,75.9865717961659,0,88
0.31287142737889895,65.1398574422496,0,72
0.14532274262701905,87.88568987236309,0,84
0.4895433452350692,80.3699296130542,0,84
0.20271964688959354,85.29828354097658,0,92
0.09217396887781856,85.4227005491572,0,76
0.6657318802082678,68.5895251785334,0,62
0.060732066237555275,90.1831488585794,0,84
