g,Q,t,y
0.4639286500220163,82.3980436238122,0,90
0.014895115684169272,64.9230969286743,0,80
0.09643045720849668,82.2155367724593,0,92
0.06710127499049473,89.46721369618359,0,100
0.11306214434285675,83.0657592186946,0,78
0.5576111092798167,75.3698504215512,0,82
0.03560346373228922,67.5642183934616,0,78
0.02785192752401361,79.0888424092386,0,88
0.1417483551750731,79.4102058810003,0,70
0.3154167182387703,87.64405135214609,0,70
0.3271498891628771,95.693873006682,0,80
0.6015181286977437,89.83214382579891,0,96
0.4861583831306798,79.8003879146216,0,80
0.15156583291726838,75.9841766895661,0,60
0.07399928506768863,79.1376967435332,0,86
0.6043277952377323,78.6208538005978,0,90
0.03272373500958878,74.8327707786738,0,78
0.1899217552502586,80.35005962636521,0,82
0.600327689129474,71.2682299979367,0,86
0.0318696423601304,74.1853249741394,0,80
0.21675529965365772,80.3503982048296,0,68
0.8338701554783327,74.98563179566541,0,70
0.1868379087218367,82.11341211674329,0,84
0.04211284098499765,71.27962155954991,0,52
0.010327787160598295,70.7907778646663,0,50
0.18258136759848112,77.85835868963291,0,74
0.352658000479769,81.8248775967016,0,80
0.0940283944703525,83.12502604526341,0,100
0.5065435667739991,80.2528569356329,0,80
0.029125825899573268,72.4475290657758,0,88
0.27357013330303875,85.89440805617251,0,82
0.6703029910659642,79.0395147415268,0,76
0.5296847479957012,81.7160625414186,0,84
0.058992876865184875,78.8809332590181,0,66
0.4567250603140601,76.8769788986055,0,84
0.3849028165919985,81.8950940384297,0,80
0.5125838302867306,85.6752425227958,0,110
0.10349891669715336,82.1691456671227,0,82
0.08159881548980502,86.09591502097,0,74
0.7978888462094381,79.8236697249188,0,90
0.4131982355388817,83.7329989796388,0,78
0.34592018206409664,80.5269601354299,0,70
0.2016230691871761,77.23004874257659,0,88
0.24169504004477196,81.46495079237921,0,80
0.6924867681277311,90.8900958356485,0,88
0.7635359728225645,80.89968572047499,0,66
0.026596814484085414,70.6266434217069,0,62
0.14510190500471773,75.0779727486557,0,76
0.0903885157836578,76.67248417012729,0,102
0.7801125770052686,73.4952246938945,0,86
0.4602870896784814,76.3540541619536,0,70
0.7209504697724722,85.7115119605947,0,78
0.48816855932482706,82.6476931151976,0,98
0.08037865731891684,85.11483449048329,0,70
0.23475945625538275,73.83099415361221,0,80
0.6145263512165399,82.0787353571539,0,70
0.7472619032986598,80.429038944479,0,88
0.03096329165954895,88.2421323382333,0,98
0.07553764015998073,85.21439997501079,0,92
0.6243460886976949,71.67876659121329,0,88
0.05159154508655524,75.59817602690491,0,60
0.15058811606175446,79.3801985143359,0,90
0.020560162281588343,73.4321431778383,0,74
0.4051623790601008,78.0465019872198,0,82
0.1727209047330512,92.9930354174133,0,98
0.02502902328733657,70.7904250019308,0,88
0.1764143736963181,82.23260193044909,0,82
0.4046396951124164,80.62620122174279,0,80
0.4695538594757099,77.51627662398141,0,80
0.1126378734369522,82.3936954719501,0,86
0.058992876865184875,78.8809332590181,0,66
0.10300981799926057,79.632549713779,0,68
0.22861297155952104,92.67119949456159,0,90
0.220186926156102,79.4912566389772,0,76
