g,Q,t,y
0.13145368172742627,92.74644234830221,0,98
0.015725051613016763,67.2748183274277,0,88
0.22496639719604175,84.4707835085874,0,82
0.4115330173549591,82.249458677104,0,80
0.5033532281453861,81.72213998055541,0,80
0.18647423194816412,80.1437568861701,0,86
0.05876965063470287,73.755399400836,0,66
0.15280052204472674,76.1488694369752,0,68
0.3018229094744875,83.83831472793091,0,90
0.21329296733955355,79.8899845102235,0,76
0.8110410815526187,82.2769726365879,0,84
0.7029289465065933,82.7231685976123,0,108
0.5924022889696782,85.62608635206391,0,88
0.07128493301839306,69.8891112480665,0,78
0.406847442626012,79.9966040484224,0,104
0.01885231047743021,79.9416951978324,0,80
0.4300651378131079,75.11921499088801,0,90
0.04576741162950672,70.66261855934879,0,70
0.6403595389491806,74.5440704524986,0,84
0.09896323909749308,73.8106180374354,0,82
0.05324261335787653,79.01061550348341,0,76
0.05604382919547954,75.45111626678121,0,86
0.08906434702048678,84.9309866309314,0,108
0.17751943464223385,68.0458874154059,0,80
0.2938673528029544,93.0130591482523,0,100
0.06631363845292014,85.56423087225791,0,88
0.2110194128472399,87.130810729758,0,86
0.0780079662112966,72.0315496462459,0,84
0.7292503798787308,84.1831140661325,0,108
0.08753026849838932,86.4609060881163,0,100
0.13906763686407078,86.81480145775991,0,90
0.8849538067157117,80.68955050526479,0,92
0.3018229094744875,83.83831472793091,0,90
0.3763084373292112,87.9725179062469,0,84
0.032285076914554484,77.1521780328904,0,100
0.4533861175958069,94.4982655927697,0,80
0.07876299226232614,70.7761333684229,0,62
0.04826241822903389,86.5190645769442,0,84
0.01442391192585834,68.9025376111704,0,76
0.3378052105355426,86.23288345654991,0,68
0.2011463741162008,70.07331700236391,0,80
0.844535009803635,75.6395488881727,0,72
0.4197984157124583,84.82334046080659,0,74
0.7347107592610624,83.54016793088559,0,66
0.15060328431806516,84.65265260623029,0,94
0.7525308285016433,81.5106351063818,0,72
0.10266635590768744,84.015828705471,0,94
0.136514381114723,80.17980168927241,0,94
0.03345287013261772,73.0114047314968,0,80
0.39857968817798173,81.83381618229002,0,84
0.604503968968462,77.19842461948879,0,92
0.8308028066824361,81.6379643922386,0,74
0.018618865282416387,71.8059839818728,0,72
0.11283222967438188,89.23374542407471,0,68
0.16620973439461484,80.3627456730293,0,102
0.7236127204733277,76.4768719418635,0,78
0.3580377493286637,74.47787787628529,0,90
0.4924459608826085,73.3194732311057,0,88
0.5100597432242325,88.7258837258992,0,76
0.680129670094466,92.3860644686496,0,72
0.07983362961364207,73.07907882288642,0,88
0.2605071067037885,85.3226846710389,0,106
0.035727209658901936,70.8218586205886,0,68
0.09600986146831518,89.29328000124991,0,90
0.04377266657311492,72.71210123364091,0,66
0.07236917359085368,84.9314187678744,0,78
0.09249359603652353,72.1539372628617,0,78
0.07704392863722581,72.35524984477121,0,80
0.03185864673068649,79.2808929937508,0,70
0.016283697850761034,67.8017345968426,0,70
0.0876671630052585,77.7464287570183,0,86
0.4087841328014639,84.3527837760303,0,84
0.13871985994331587,79.818279777184,0,98
0.4508803288558535,84.4090712690636,0,74
0.32212265887260805,70.9728569241903,0,80
0.21263183849112746,81.3239799431149,0,92
0.056592285532396085,72.20143871266279,0,60
0.0655605471818645,72.3770319284372,0,84
0.3053435274640836,75.2393719565252,0,66
0.04505309952729178,78.2856385115155,0,90
0.09008574953773624,85.7717192967201,0,96
0.09194700832071802,74.66897019751691,0,84
0.13380601901609362,80.7031370013751,0,76
0.1356627717366507,87.38070640104479,0,98
0.6196557675955799,81.8044666501463,0,80
0.4040636260725366,89.5964228715863,0,82
0.8932593292852217,74.3426541201036,0,100
0.5777745612574264,80.5267688261174,0,70
0.03921047509494695,66.67636155143579,0,78
0.44287936518867066,87.3630300051235,0,78
0.8070917892959396,87.3235448376911,0,72
0.4631121831682378,73.74060770524429,0,88
0.288485972454528,90.3595447116443,0,56
0.2360934237775109,68.4771641999356,0,76
0.6021312662472854,92.6096797878704,0,68
0.7750576935351517,80.23426255721371,0,88
0.051172286269329535,69.341288756798,0,60
0.053100948468302614,77.64438979350429,0,40
0.038998363531578185,67.1210347208857,0,66
0.2010954563032125,80.6144312525845,0,80
0.844535009803635,75.6395488881727,0,72
0.6080719635813059,82.88665664313051,0,88
0.575909573032825,84.633386189051,0,96
0.4708601782981237,75.60854204153641,0,66
0.2150474559365465,80.0961669963706,0,62
0.33535402371126216,89.5607623607816,0,102
0.10469816932076546,92.72761663168569,0,84
0.03502086265065202,82.4060998473138,0,68
0.2787896030264413,77.6089145092523,0,100
0.0113216295850726,79.3195289904091,0,88
0.16924825222706996,88.319547817312,0,94
0.3763084373292112,87.9725179062469,0,84
0.0113216295850726,79.3195289904091,0,88
0.4322598736119122,81.8400021007764,0,80
0.07768045478577612,99.49901471479359,0,104
0.6196557675955799,81.8044666501463,0,80
0.05825811658886745,83.9401700562545,0,92
0.6208491549107501,88.357023305053,0,90
0.31075855683782266,75.17612603243879,0,100
0.1725895988788463,84.3333815667754,0,70
0.2343180874613376,88.8396767856075,0,98
0.4040636260725366,89.5964228715863,0,82
0.6219247637574814,74.2570423268605,0,80
0.05904205627384506,90.6984363500766,0,68
0.0644257715156671,79.30902633687471,0,98
0.5805042581577292,76.50411566998879,0,76
0.3189309988181684,88.3785865366519,0,88
0.12186179677466448,81.28985397625179,0,90
0.419249235513784,80.0845689647445,0,98
0.5844139865826685,69.7410502762904,0,94
0.8405148705594396,85.6014724501517,0,80
0.05904205627384506,90.6984363500766,0,68
0.11283222967438188,89.23374542407471,0,68
0.575909573032825,84.633386189051,0,96
0.2620498861151188,89.5576495694142,0,92
0.6902473964540028,70.8364119249409,0,86
0.028336079305093787,71.9812355305681,0,80
0.05324261335787653,79.01061550348341,0,76
0.14462530028522186,76.3497696748522,0,66
0.5127913304950993,77.5261344011163,0,50
0.8308028066824361,81.6379643922386,0,74
0.017359707733697775,73.9036946252077,0,70
0.04625386770966628,81.7479332831983,0,92
0.051172286269329535,69.341288756798,0,60
0.08908723032365405,82.0538486306813,0,72
0.06375191240075119,92.39489797437773,0,70
0.10965557982932386,78.2809940975382,0,60
0.12836123318161116,76.6281225636598,0,46
0.1126217368149332,78.9046360204836,0,84
0.0617264025985757,85.46624268605241,0,88
0.11458999724454075,100.38914579104001,0,84
0.3053018810802968,82.8560756899312,0,80
0.033542282691004184,84.2926939120661,0,70
0.8498039918605282,78.865242679029,0,56
0.15720179843909432,81.3081256683954,0,76
0.1914022873420236,84.80296451156059,0,78
0.09894920060051432,83.0882878322406,0,90
0.575909573032825,84.633386189051,0,96
0.10649472572761233,78.811168719682,0,92
0.07277417135256085,77.267562068677,0,90
0.5627664940851972,77.4722219185406,0,90
0.4866654344687129,77.21296154820159,0,80
0.5246286274108543,80.299801680676,0,100
0.22496639719604175,84.4707835085874,0,82
0.1476261720442374,77.4576692413026,0,92
0.4591390653855758,81.8655283841182,0,70
0.25339523786141704,86.13680539368359,0,82
0.2132126871393904,76.4608678893059,0,80
0.06046732096772162,85.6556426464711,0,72
0.544265363584469,87.31782246073941,0,84
0.3511671708440146,84.8935444154299,0,74
0.5930514335930889,78.8652682206448,0,94
0.6930545445867083,89.1291188590349,0,88
0.07195490184215256,78.82131776913779,0,64
0.3017989108179597,82.2999862804642,0,68
0.4808334955578117,90.1303197044761,0,72
0.11283222967438188,89.23374542407471,0,68
0.8501858371472388,69.1297633181102,0,80
0.09630750559265323,86.9032578905804,0,72
0.14703434625635986,82.97742799613042,0,74
0.6166402776020851,79.43369720508821,0,74
0.3565440547002697,90.3445794314863,0,100
0.5102952553747676,82.5636368701402,0,84
0.04812934641786015,75.9231172983353,0,98
0.07128493301839306,69.8891112480665,0,78
0.22496639719604175,84.4707835085874,0,82
0.09764315214326108,79.1146747279169,0,76
0.05604382919547954,75.45111626678121,0,86
0.1477330669845404,71.692955787686,0,76
0.12050014269820275,83.1662274455387,0,78
0.032285076914554484,77.1521780328904,0,100
0.2367421930235561,82.7629164948257,0,96
0.0754484112394933,87.46870488456891,0,62
0.032508629824127215,71.9267495814666,0,64
0.15720179843909432,81.3081256683954,0,76
0.5295632181910516,73.7448899412287,0,80
0.1926678407966624,74.2289313514409,0,82
0.08178267568176546,85.5509325857324,0,82
0.037544018030768206,75.5918758065961,0,62
0.09378951113281148,84.1225320722926,0,80
0.031386513440674724,74.817979599944,0,58
0.2308084934817923,87.82287550150471,0,74
0.3224254256565891,85.946966738275,0,100
0.058911995421370836,78.0645117398576,0,72
0.05929024097631678,80.21740439722309,0,70
0.15271739977125398,86.4167346863718,0,98
0.10885155809639084,83.63598292954529,0,44
0.06757986497233788,89.2961966522999,0,82
0.15202612196608267,83.0707617264084,0,62
0.0436373161174009,71.4129414562686,0,62
0.14566696632732834,89.4648278134513,0,120
0.039957101729338286,79.8438998225338,0,86
0.4087841328014639,84.3527837760303,0,84
0.7033104797552647,69.6888315444409,0,62
0.04804725774149428,74.2457515964821,0,98
0.8362480593342447,79.64519774520659,0,92
0.7405146823954282,79.8199955097009,0,70
0.6742260521903604,72.2755465067688,0,82
0.07876299226232614,70.7761333684229,0,62
0.15060328431806516,84.65265260623029,0,94
0.037565534279510066,88.8912651859988,0,84
0.156117136822687,87.2821935255386,0,90
0.15390941060044006,87.3021364842334,0,100
0.10965557982932386,78.2809940975382,0,60
0.4958692831536423,74.1423564703231,0,90
0.7918004124696464,77.1434951050762,0,80
0.15202612196608267,83.0707617264084,0,62
0.03995262406423733,62.4254393918297,0,80
0.09218589501561623,86.8537048676327,0,120
0.016216667724597192,76.0689047318093,0,68
0.4087841328014639,84.3527837760303,0,84
0.2540595982304061,77.79094530790691,0,80
0.06737224445322003,88.3110077059263,0,92
0.029999678733400988,56.8746160459076,0,56
0.10266635590768744,84.015828705471,0,94
0.11711698592946967,86.09827222554529,0,82
0.9301528916237328,73.84663443747259,0,88
0.008908303208883606,71.6379954097334,0,58
0.6689303004258694,75.8700848670035,0,88
0.09299224968266666,83.299220772535,0,78
0.03921047509494695,66.67636155143579,0,78
0.11900209960915142,98.52191054079893,0,82
0.8070917892959396,87.3235448376911,0,72
0.1126217368149332,78.9046360204836,0,84
0.019232989542247173,81.4102447971348,0,84
0.3053435274640836,75.2393719565252,0,66
0.1477330669845404,71.692955787686,0,76
0.18636098577471924,81.19459670985209,0,78
0.5597192913650276,84.9778060413876,0,72
0.12593855191005374,81.6184644706434,0,84
0.4578169120539793,80.265877069929,0,90
0.23973646482619,75.6400148009604,0,70
0.0680383801817161,86.98855782422702,0,104
0.0655605471818645,72.3770319284372,0,84
0.21866661774743426,87.84730271129169,0,74
0.30635366399722075,77.05773862131471,0,96
0.10061556890444873,85.2476672400947,0,70
0.035727209658901936,70.8218586205886,0,68
0.2890528367467477,84.80351320399659,0,122
0.05402774169785917,64.6974141623065,0,76
0.7238339818091651,72.0753512860617,0,92
0.7525308285016433,81.5106351063818,0,72
0.5953958797191353,80.28400242794051,0,76
0.5746811273145184,79.47931530492541,0,78
0.8286606716945539,78.9704786371759,0,84
0.02448605855173771,79.1420854806319,0,68
0.3606842808021392,78.4895941021642,0,92
0.4906051238663352,84.6926456348807,0,86
0.8498039918605282,78.865242679029,0,56
0.02936838074986011,76.07328167978909,0,84
0.5468518552716346,84.78750373095909,0,70
0.061569928288587275,83.2212199175078,0,64
0.18471521782395176,84.51830525180759,0,90
0.17047448665527182,89.74872819008871,0,88
0.3326371389965307,87.8435671910029,0,94
0.2582825079193659,84.0216203663772,0,60
0.037544018030768206,75.5918758065961,0,62
0.02803484884689469,85.3772645667094,0,78
0.07212523536987138,80.6380147647509,0,74
0.20444418505372813,76.58762741307,0,88
0.4533861175958069,94.4982655927697,0,80
0.08765841435309894,82.02285175311751,0,72
0.08585909642363987,85.12546487263342,0,86
0.27289462151895705,79.635297999729,0,86
0.05455710492499966,79.94079159846291,0,78
0.1740527619928918,79.062835518281,0,58
0.26146736621525385,88.9709201416058,0,88
0.3047378634496606,87.28036296401122,0,80
0.914802828503014,80.46218094863531,0,72
0.7194337939818863,80.607808533652,0,76
0.08490867678070017,84.1678375229361,0,82
0.1490944811798901,77.5650296776035,0,76
0.21171323436115586,83.11762315275641,0,80
0.2293199521888397,86.67827354987409,0,104
0.2682702246853981,92.1511758346032,0,80
0.09976279280152224,88.7340669875961,0,84
0.08765841435309894,82.02285175311751,0,72
0.84281844304612,79.2535182137165,0,70
0.01273972231796912,86.03303100656579,0,114
0.7450095028637791,82.1390213109172,0,82
0.3925245017983784,72.2289481523021,0,82
0.03145944877729758,81.062363012452,0,92
0.26434881631886514,83.254839884849,0,84
0.11873880314031073,83.5416516679851,0,92
0.1969092017764246,96.1805049627573,0,94
0.11295768841182445,77.9702785784724,0,70
0.07892109045246673,86.71445474287559,0,90
0.2459778476692411,76.9812643776692,0,80
0.8215710841271823,76.6285970656685,0,92
0.2605071067037885,85.3226846710389,0,106
0.2860265150735373,77.7641022350064,0,80
0.07596147984000569,80.4575435405481,0,70
0.6166402776020851,79.43369720508821,0,74
0.13835261549626993,87.812098237702,0,80
0.5295632181910516,73.7448899412287,0,80
0.07504619996461209,90.70178060449408,0,96
0.4645437234709613,82.0513480857907,0,110
0.0959840996912568,81.32047951517809,0,72
0.0351087523424009,85.0763260130352,0,78
0.33620475558380425,85.42983865578991,0,96
0.2207066441740748,87.5751847258794,0,98
0.02280323596836108,72.4669762277797,0,72
0.15413276622120506,86.6744208757957,0,80
0.2088911394053429,86.41080211304279,0,86
0.11310453837514,78.4774243892902,0,84
0.08416283806700216,91.2728621177768,0,88
0.4753674375076529,73.00395576561391,0,60
0.5842721704613794,87.6152249422007,0,96
0.8901719835518269,77.92292149739241,0,90
0.10649472572761233,78.811168719682,0,92
0.8286606716945539,78.9704786371759,0,84
0.04593608905257621,72.4753590925352,0,78
0.4870685643080386,82.3373512571572,0,80
0.8165171557051509,74.3983021604069,0,70
0.06202498428352698,76.5788681238457,0,68
0.3705884680128976,84.3312703161145,0,84
0.6432362231285405,78.8340792046428,0,72
0.20601004088864666,84.9539150269483,0,74
0.41300073945818216,81.99040567022931,0,74
0.5057568123791433,82.1115046077937,0,90
0.5127913304950993,77.5261344011163,0,50
0.3927411602861389,80.11066512993179,0,0
0.1477330669845404,71.692955787686,0,76
0.2926780202136703,71.8814381971043,0,102
0.6930545445867083,89.1291188590349,0,88
0.3021912020069631,83.65338211535159,0,84
0.4758590092626747,76.24106494155579,0,80
0.16924825222706996,88.319547817312,0,94
0.406730639656722,82.8989772645114,0,80
0.2703175213030725,82.77427833048141,0,96
0.122166719506995,83.5978894985532,0,74
0.7321663745047147,86.91615839386351,0,110
0.04303045838884832,61.390803691799604,0,56
0.6382477465560515,79.0609988837048,0,80
0.3678070678342328,80.54802417056459,0,80
0.3832097849644461,85.3000467603875,0,90
0.3224254256565891,85.946966738275,0,100
0.4976418443578847,84.1340177610344,0,66
0.4957834870130876,83.83611315375741,0,80
0.08459147028944057,84.39236795641492,0,74
0.13252320658326408,80.46811600312101,0,74
0.19585820372165208,86.15003091883301,0,82
0.7731870253208905,79.04114501865591,0,56
0.07236917359085368,84.9314187678744,0,78
0.4929932903194983,83.86977638138009,0,96
0.7643659795875237,74.520025061516,0,78
0.36422564881997865,88.45544919889521,0,96
0.07256039818133178,75.19523768197591,0,58
0.3565440547002697,90.3445794314863,0,100
0.463363109717043,85.43029045883229,0,82
0.08949746462552466,80.963464834193,0,98
0.3053435274640836,75.2393719565252,0,66
0.17582785488990593,87.9726896708992,0,96
0.5592243695759771,75.6435962626129,0,76
0.5819169080736518,69.6730449059958,0,102
0.5363506808470742,83.10878783280259,0,88
0.014473237522141831,70.3433260406523,0,56
0.033723080638178866,73.7449002442953,0,60
0.7210510411161439,77.9704577363238,0,90
0.5365276807487178,81.6806264670427,0,90
0.3125046257670033,84.0217915795895,0,88
0.8077216168219037,79.955921194395,0,88
0.06375191240075119,92.39489797437773,0,70
0.5739572206883471,75.1511693155747,0,60
0.03704662327957912,82.7415279414858,0,68
0.016377270434430668,97.66182888322781,0,86
0.4976418443578847,84.1340177610344,0,66
0.18507831076966225,102.422291282788,0,88
0.15931123967975172,86.48571596387951,0,98
0.12050014269820275,83.1662274455387,0,78
0.06285532891312677,87.9680329649692,0,68
0.06099073201160564,71.3297779394098,0,68
0.07876299226232614,70.7761333684229,0,62
0.6166402776020851,79.43369720508821,0,74
0.4634729343826707,83.20627241380821,0,98
0.28758015012911403,81.56390033883359,0,70
0.11310453837514,78.4774243892902,0,84
0.049515713668420065,72.4810636243475,0,64
0.16712178649878798,87.4842408832679,0,82
0.30635366399722075,77.05773862131471,0,96
0.11458999724454075,100.38914579104001,0,84
0.2703175213030725,82.77427833048141,0,96
0.5035664788231946,82.79873549077679,0,82
0.13964222097018664,84.4219009600889,0,86
0.04556397081937452,76.5159068801539,0,94
0.08949746462552466,80.963464834193,0,98
0.04505309952729178,78.2856385115155,0,90
0.8110410815526187,82.2769726365879,0,84
0.11954610893572863,76.3105730055005,0,108
0.13230014276367227,83.18054441379859,0,80
0.06033705803681984,77.703196495122,0,78
0.10150006730173272,81.4315793480585,0,104
0.3017989108179597,82.2999862804642,0,68
0.4274938193533893,71.99967043856971,0,70
0.08570452538818085,84.0922559954113,0,80
0.44310061872669854,80.5708220907151,0,80
0.08673299116923486,71.87373001459851,0,86
0.5438523604034268,93.4266941287752,0,72
0.5634463501161495,85.84442233272091,0,88
0.03111852697698473,73.83435230974509,0,82
0.7124260211684822,72.9015544352994,0,46
0.18247624269435164,84.55148069122991,0,78
0.4924459608826085,73.3194732311057,0,88
0.7318137828500099,74.5126322999743,0,46
0.045863955704603186,78.74518113728871,0,74
0.40082759804186574,79.0510668691895,0,74
0.5695493104976298,75.2983650979163,0,80
0.04274598247091618,78.9732436620302,0,74
0.11325544425661395,94.6634642928049,0,86
0.122166719506995,83.5978894985532,0,74
0.13672104791587708,86.15757274448191,0,64
0.2367421930235561,82.7629164948257,0,96
0.21660071388197608,72.3757905531067,0,76
0.6403595389491806,74.5440704524986,0,84
0.5299732515666582,82.8455149996471,0,84
0.007775114329090883,69.8386410531786,0,66
0.07073575589183627,80.4886993787882,0,64
0.0876671630052585,77.7464287570183,0,86
0.3925245017983784,72.2289481523021,0,82
0.6375680336788248,81.26222591838541,0,72
0.7103367951329211,75.4805080677868,0,88
0.3746779384109975,83.3805911409075,0,88
0.3370908267395865,73.3130636318615,0,84
0.08416283806700216,91.2728621177768,0,88
0.024967235148437752,61.366673126066,0,74
0.16480417589806096,90.6513664136065,0,84
0.017127716220063583,79.2244628018883,0,80
0.016283697850761034,67.8017345968426,0,70
0.4855397622890412,86.59743091122671,0,86
0.27349145282163984,92.6244351946124,0,112
0.035043104657117886,77.373026600249,0,62
0.5777745612574264,80.5267688261174,0,70
0.1413699951120256,76.6489316230626,0,88
0.5842721704613794,87.6152249422007,0,96
0.1059576990715604,97.5351287016087,0,84
0.6779553911036234,78.9871121055864,0,70
0.5655658032092611,75.2144978428077,0,90
0.05604382919547954,75.45111626678121,0,86
0.8969726549020495,81.1743848367418,0,92
0.1777257006729231,93.40976691650579,0,96
0.04804725774149428,74.2457515964821,0,98
0.9182452989551868,72.74524977653452,0,90
0.156117136822687,87.2821935255386,0,90
0.0593872173649604,82.7113714027401,0,72
0.8301454023216991,72.4792708292547,0,68
0.3511671708440146,84.8935444154299,0,74
0.03111852697698473,73.83435230974509,0,82
0.7469835499488267,73.6777300662615,0,82
0.09378951113281148,84.1225320722926,0,80
0.1064765152299069,94.9432430958344,0,68
0.691273403974817,83.5135966129013,0,62
0.10266635590768744,84.015828705471,0,94
0.4216246320398131,81.90568454712009,0,90
0.10322791028173067,92.7107327100844,0,90
0.3017989108179597,82.2999862804642,0,68
0.032508629824127215,71.9267495814666,0,64
0.036122762804447775,71.9558260306844,0,62
0.00938482634057569,83.68913905718459,0,76
0.7790381828733804,79.0547350966545,0,66
0.538004276124086,84.3091015909888,0,98
0.3842865406681505,84.4281386152838,0,78
0.0680383801817161,86.98855782422702,0,104
0.14310928790036895,81.6815021656188,0,70
0.07586122629934705,77.64190073504929,0,62
0.07119078887118482,80.9147387562187,0,90
0.7106851072703536,72.58147103509829,0,72
0.8089955362762365,71.9354022491334,0,82
0.026033304679230942,72.8513639317993,0,64
0.08871570207134062,72.503560088527,0,58
0.1404095687856114,75.4993926883877,0,74
0.01928013096437495,72.6223501527997,0,68
0.1419666906711778,81.9780131525344,0,98
0.5509332502890195,73.7444395850833,0,88
0.018045066356889725,75.86902632447391,0,88
0.4631121831682378,73.74060770524429,0,88
0.23593623103630296,76.2009633348591,0,76
0.16620973439461484,80.3627456730293,0,102
0.01028523521234122,69.3432786784147,0,62
0.6930545445867083,89.1291188590349,0,88
0.42411004292391097,87.5697086928323,0,62
0.2384394183190845,81.1293950145181,0,84
0.14511182816823553,83.713608082135,0,78
0.01960247192689737,74.12784537386679,0,74
0.33535402371126216,89.5607623607816,0,102
0.7033104797552647,69.6888315444409,0,62
0.5949114205388152,80.9123539988747,0,76
0.3367777090694875,88.1232394480327,0,102
0.11873880314031073,83.5416516679851,0,92
0.09532580868371243,87.4139020076973,0,62
0.0939609075325252,73.4086647104977,0,68
0.8395665534723841,75.3292778285463,0,66
0.061569928288587275,83.2212199175078,0,64
0.00938482634057569,83.68913905718459,0,76
0.5035664788231946,82.79873549077679,0,82
0.1763042732938968,79.904900563681,0,82
0.08141811241253412,93.4653063341861,0,74
0.02674149669516365,89.3573099296331,0,84
0.0630061945135866,82.2009330577272,0,74
0.7707162897861491,72.7271097421889,0,60
0.06581525801658264,82.9470448891957,0,88
0.2660381879014924,97.4090789562612,0,78
0.028941473477722014,65.4806285124414,0,52
0.6266299855973099,89.5753303063715,0,88
0.018254565324890788,91.50855105810379,0,70
0.5946815904307695,80.5961582100132,0,68
0.4708601782981237,75.60854204153641,0,66
0.603144028610886,78.1159465721608,0,92
0.2384394183190845,81.1293950145181,0,84
0.3278301392706453,90.766358118171,0,90
0.03729849025547722,72.85654482096871,0,78
0.506966193240629,71.9697869666021,0,62
0.035202701229122675,81.7505090174909,0,80
0.1368110123516802,87.59964323378081,0,90
0.5550028689985048,73.03703819466,0,82
0.06681589420406496,88.796899509331,0,80
0.05399575228487975,82.22731226151879,0,80
0.3896381355334295,82.7145342137927,0,96
0.013466031823488142,66.9396761390434,0,60
0.2390281015073156,87.2411029084769,0,72
0.058691518187634927,85.5094786706948,0,102
0.5971622806300318,84.0283428322778,0,90
0.07487853517477651,69.6193177751082,0,58
0.12798174516382554,78.7775290263952,0,82
0.1082531514178242,78.6308920553989,0,102
0.08154071387716029,72.45424445932848,0,92
0.07212523536987138,80.6380147647509,0,74
0.0876671630052585,77.7464287570183,0,86
0.10400310667631196,88.4361244473363,0,98
0.12693128264288892,83.71241304470759,0,86
0.13514084379870422,89.15868280865759,0,98
0.5842721704613794,87.6152249422007,0,96
0.6261752946079031,83.5840837494507,0,0
0.27782017501143885,72.78051821395141,0,72
0.5255478559737979,78.464885526589,0,80
0.06376244697228102,71.2630781336172,0,84
0.23715540908159985,86.2888230367915,0,80
0.12267091831614073,82.0834676419136,0,92
0.08908723032365405,82.0538486306813,0,72
0.4707128789949016,66.91518302138121,0,72
0.1863177916920329,86.36743065145309,0,106
0.45035573289748104,82.87058130542441,0,88
0.1896218798656748,85.242306894464,0,96
0.08753026849838932,86.4609060881163,0,100
0.680129670094466,92.3860644686496,0,72
0.3678070678342328,80.54802417056459,0,80
0.13672104791587708,86.15757274448191,0,64
0.09431210018788354,69.1521625862595,0,84
0.557990271313768,70.38470110729901,0,76
0.3802912324231536,81.8532721952233,0,82
0.5295632181910516,73.7448899412287,0,80
0.5610024710787759,93.5008906192671,0,76
0.6073170280652762,75.780067762073,0,82
0.0630061945135866,82.2009330577272,0,74
0.575909573032825,84.633386189051,0,96
0.8165171557051509,74.3983021604069,0,70
0.21883951389285897,88.0691732529965,0,70
0.23973646482619,75.6400148009604,0,70
0.13964222097018664,84.4219009600889,0,86
0.053100948468302614,77.64438979350429,0,40
0.06581525801658264,82.9470448891957,0,88
0.6190969330547005,89.104455786317,0,88
0.03303744357880527,95.2053599804789,0,88
0.17816257478656924,81.36316073101541,0,100
0.3821428010644951,81.4152484105733,0,98
0.7731870253208905,79.04114501865591,0,56
0.016775054045058652,70.906466285158,0,84
0.19359243905544526,86.3157729066296,0,82
0.051243732337343424,72.9303237405409,0,68
0.4933404868519236,76.8910801131796,0,72
0.016216667724597192,76.0689047318093,0,68
0.03995262406423733,62.4254393918297,0,80
0.1896218798656748,85.242306894464,0,96
0.2799688343599607,93.9600372053983,0,90
0.15081060090132592,94.9276063747958,0,98
0.017024060906385974,83.2051088549336,0,80
0.21230664715093645,78.2292761669823,0,66
0.2721464173800934,81.51763025537129,0,66
0.1415948268346934,76.7293120942644,0,88
0.4853708459171871,77.631408117681,0,72
0.07189124719221197,85.5104697123317,0,84
0.7446798181320018,76.4478541819105,0,84
0.02240842277401484,72.3078717717158,0,92
0.07192621714893327,71.6780599313762,0,76
0.506966193240629,71.9697869666021,0,62
0.04826241822903389,86.5190645769442,0,84
0.14580534033797912,82.2093830646513,0,68
