g,Q,t,y
0.7656970541972073,80.42570762498259,0,74
0.13352973749159985,77.21744823722649,0,74
0.6936358622689435,81.2517407551654,0,82
0.4492817517735201,84.6791033335341,0,92
0.6152016557306783,75.418558533691,0,80
0.12845747814993724,85.6788926649283,0,74
0.06362661201198391,73.1514303467269,0,82
0.27828503107094743,72.9290132894147,0,72
0.030105042230031225,76.4674092733677,0,78
0.44591063950535903,84.266232164987,0,80
0.2108031432590759,85.6363675565865,0,66
0.32138144124987056,92.779307043241,0,86
0.7412531466298427,75.27505595810601,0,80
0.4964124384006846,76.2576619248809,0,78
0.4770255997012889,79.9037174655262,0,78
0.20364313184954752,83.15207185907191,0,90
0.08882589832004688,83.610149636235,0,96
0.17311753683405035,79.0100115444458,0,68
0.6027948863776303,82.3423988445175,0,78
0.7080760851638193,75.43280898820109,0,78
0.5560856357151637,78.2155364826627,0,94
0.2982446976031603,85.60248820421491,0,68
0.41287622026027015,79.9408988619717,0,92
0.6381980218921406,85.3948765799288,0,78
0.2266593814280051,89.1709472185734,0,80
0.526675776127998,85.3931237608393,0,84
0.378432739178388,77.60312603918841,0,74
0.04836204570026244,80.96333604912641,0,86
0.1743842334064737,88.14235463221519,0,102
0.05932700349874405,81.21210608772179,0,90
0.5096747283717393,85.246086585916,0,96
0.3356604113078578,81.2670361584991,0,78
0.5184649288909912,77.46119910343799,0,62
0.21726676482097665,78.7057265891865,0,74
0.08119059849850863,76.3004352880678,0,76
0.21862990616857694,76.2692820671803,0,80
0.8125880525871271,77.5943920908026,0,80
0.4366319259019503,76.33419549752041,0,100
0.10554216221296008,87.97482317318241,0,104
0.6963925086296009,78.2679787267385,0,70
0.13386455941274955,82.4818308603002,0,90
0.4910274378141841,84.8807498572452,0,80
0.2479098445276792,81.7961812964875,0,60
0.25851169543134844,78.9340633055888,0,80
0.1751417617394404,68.258065666792,0,76
0.09130935774883894,77.2931470900767,0,68
0.18531360476981174,78.74342838628321,0,64
0.021079816692859063,74.40478875989909,0,56
0.5967419660911147,83.2892564627729,0,98
0.5244187857930273,80.3627005412942,0,60
0.08787100099070935,82.0032224899487,0,82
0.5567110749568848,85.0206274177847,0,76
0.15155690847554185,81.90624132652209,0,76
0.04910359313936078,77.2877844716487,0,78
0.4389952044170531,83.55882162808079,0,108
0.12861473372049576,58.26589564751779,0,76
0.4192409518137768,78.9566306396545,0,80
0.6073702426824823,79.3406518019545,0,54
0.3350709707896234,84.4528338147391,0,72
0.22767184172171576,87.21263669945459,0,108
0.3399219692178708,79.9493411476353,0,84
0.566183667300537,70.3069040250829,0,68
0.270991893852505,75.7186463975265,0,84
0.17451256042280494,78.5994811837177,0,82
0.3406565486745398,86.9917655471129,0,92
0.15786458111902965,90.74167547248241,0,82
0.15354266415366402,87.51146948751959,0,104
0.19083856269127134,76.6030513664808,0,84
0.6905644842867701,84.22298631912159,0,0
0.28171916333958663,72.61510664319341,0,82
0.4566239660908458,77.2419843293618,0,78
0.56922831876196,70.6256886985568,0,80
0.13540180937942742,72.3118791016463,0,78
0.5135180794016398,82.88310611079001,0,82
0.4664402979142446,83.86787929706891,0,72
0.13974885696374606,84.8333210247645,0,90
0.4496437294082021,90.86743120112892,0,96
0.08971275897917523,94.843032549595,0,94
0.0358666723571869,71.9565586799857,0,80
0.5116493435170837,80.0082418480566,0,88
0.646714212647431,80.0313164012317,0,90
0.3675450315372011,88.57169745953371,0,94
0.1828023450120267,77.2714086678524,0,80
0.5534379882951284,69.76108729539,0,98
0.4461502840464304,79.2016580886943,0,60
0.6997796202433233,74.5515798040961,0,76
0.2639260263763601,81.7054475336982,0,80
0.6203174271773191,81.484713108546,0,58
0.046071755484415534,94.0709593447192,0,100
0.3811038767669988,76.3442845047534,0,74
0.016392140431456332,77.6309411062356,0,80
0.323312068941205,85.72990806729209,0,90
0.4239244792504834,85.3874732962979,0,82
0.12529112820984167,87.39557692266341,0,78
0.6068078921645593,84.85226695680441,0,90
0.027774544348009685,69.4285731939429,0,64
0.11928296220943001,69.8095716866029,0,104
0.14738132004434346,85.5861537673038,0,82
0.19083856269127134,76.6030513664808,0,84
0.3767653618720821,92.1021545744108,0,70
0.06797443061726756,79.2648140378472,0,90
0.2627633712282141,76.5341290947035,0,82
0.4916038737540085,76.62962667082459,0,90
0.060946859170696026,80.8549477883692,0,80
0.060804812080702285,82.7846033865571,0,82
0.3146655836336236,77.3884391214791,0,72
0.3294398096456115,73.5635625737675,0,76
0.2893395454413976,75.7882108458047,0,88
0.2480065808864173,81.5385642769555,0,88
0.08201921677620172,81.5222624868683,0,84
0.0840024858955344,80.189102253141,0,78
0.14555105991187295,85.56138565857721,0,92
0.05575996434051031,69.8722227661783,0,60
0.4770255997012889,79.9037174655262,0,78
0.3575227499848394,94.66379793770928,0,90
0.23804437064325684,81.6046206509077,0,84
0.3643963977182029,88.43177529684,0,70
0.3943429233358962,80.50560359997371,0,84
0.3158130346905733,81.5214649780495,0,108
0.3104048544297495,76.25187487053579,0,82
0.27042392738773763,80.4028012207889,0,54
0.15997765703875533,83.494299790213,0,104
0.20291268267197207,82.9918481987128,0,98
0.007632094897691261,90.5331640063779,0,86
0.5998812225438586,81.8719808012479,0,78
0.223897791726586,91.4995239249317,0,88
0.27122024198037903,75.81867403341471,0,106
0.10845573877820223,77.1624707406093,0,80
0.15265517755843075,77.9653074377387,0,94
0.3290157873729975,77.0210859369357,0,70
0.4285882928738032,82.14262708511991,0,86
0.17311753683405035,79.0100115444458,0,68
0.3253044760151389,81.9350557956002,0,88
0.6515682164190204,76.893230264577,0,84
0.6154981645323825,81.91865526137241,0,58
0.2204173458169391,75.9053735492778,0,96
0.4750819387413092,80.3852062623613,0,70
0.051577683726446805,77.7414599513026,0,82
0.2229805194806778,78.1103082398828,0,76
0.08699534686056147,81.41079740584209,0,100
0.19484387187871774,69.9733321144536,0,84
0.048859747275622,86.75031537806571,0,84
0.4188764325753011,75.9577085638755,0,92
0.3079766385712119,80.05414938050299,0,80
0.26534038219619016,82.45396878527929,0,70
0.03737189413281715,78.6283060170694,0,78
0.5458066135478024,78.3259190632107,0,82
0.2659766857981972,79.6073205758174,0,86
0.2600317110566757,83.8680267301303,0,70
0.044101856940465534,78.0143576325515,0,78
0.5372891896241463,79.3804137677483,0,56
0.302188079524412,91.49748522923107,0,78
0.1678497736418168,89.0441162686779,0,60
0.17362069435729513,84.0660580179203,0,80
0.5554583361253053,75.7644045740266,0,84
0.30057671052254353,85.07517122122441,0,64
0.7041124072686809,69.8500338615744,0,82
0.4320260827668769,85.99235383887128,0,76
0.3581207627753913,78.60418468296709,0,110
0.5502995909611598,85.4166651593064,0,106
0.5191267040864004,80.5695694194593,0,96
0.5786234345335919,77.8409113749399,0,92
0.16805273786204428,64.537674850058,0,56
0.6417792593640705,74.70527986195009,0,62
0.3425919351657175,76.55508984955529,0,86
0.5393949795489734,85.66621767316241,0,92
0.3628431012627346,88.1409940413842,0,88
0.6300019438692616,83.6031804418979,0,66
0.6125160284574115,72.0489350497585,0,82
0.7023892099664879,72.90044322601409,0,88
0.02125026764048278,80.48401161382749,0,62
0.2776230510031168,86.331168260654,0,82
0.3294398096456115,73.5635625737675,0,76
0.2893395454413976,75.7882108458047,0,88
0.4142031145536652,81.1475209514607,0,84
0.04452619504352443,83.0083632928135,0,100
0.3583303510860809,75.70166814423321,0,24
0.09350776280996376,83.7176440682522,0,90
0.24773598746619274,73.8447900923707,0,98
0.012174944171590558,77.3973169451303,0,60
0.23195539178013644,75.3223914472707,0,90
0.1083564417031104,82.4924080216596,0,88
0.15537922872763132,75.1663276694471,0,88
0.04668079371804695,78.82955562320271,0,82
0.39521227404829773,87.3252858988706,0,94
0.4928319638333098,80.38053586762179,0,88
0.5523401683682941,82.7530413311762,0,92
0.3620889942669265,87.24363737667379,0,100
0.4363603873693834,83.3300744001612,0,102
0.08566981335476538,86.08406240946141,0,68
0.28763156705170745,69.5867127625319,0,62
0.19539666210665027,75.04335323705949,0,98
0.3620889942669265,87.24363737667379,0,100
0.6555657950593479,69.8096682924533,0,72
0.32284313216470834,65.51530807656779,0,60
0.08566981335476538,86.08406240946141,0,68
0.02764739777159076,55.720201332277895,0,88
0.7706383340523626,80.80840991327099,0,80
0.1751417617394404,68.258065666792,0,76
0.060946859170696026,80.8549477883692,0,80
0.5326328431013839,80.92461554071541,0,62
0.4508295533629377,83.9910599676753,0,74
0.4493793637722491,86.34810453588291,0,84
0.30070245892675546,82.164375987403,0,72
0.13176932541880468,89.88355683121608,0,80
0.04330555302557786,72.65062894144009,0,68
0.61112912810714,78.562107579376,0,74
0.06848134541479774,76.1310111957154,0,82
0.6073702426824823,79.3406518019545,0,54
0.08227777226972817,91.326684179729,0,68
0.5008667384058348,75.2442448187213,0,102
0.3952979577215833,83.2399581069467,0,88
0.3239671277386718,78.322365796271,0,74
0.13386455941274955,82.4818308603002,0,90
0.4343968828465407,80.51089646510741,0,84
0.474627541682184,79.0064835376459,0,76
0.14225829831663908,87.31659757320091,0,96
0.038202178442202514,78.0066301399572,0,82
0.13974885696374606,84.8333210247645,0,90
0.20673310599394235,84.3932014498855,0,84
0.3404968903644167,76.755767106677,0,98
0.16982803711114794,87.4154230678788,0,72
0.4942708713281175,84.33113213079442,0,98
0.04600420905808675,75.4882406365918,0,70
0.03363504870819881,79.4703352246483,0,78
0.07347309780964226,68.44421892003021,0,70
0.4359454093674957,78.4648351158818,0,100
0.6494685301973293,80.0216277958798,0,86
0.6986133313518682,74.9965190562917,0,82
0.5278057147761285,70.92754204299841,0,60
0.31035070738093595,75.8159887393727,0,100
0.5411006328367244,87.60392597149028,0,90
0.20291268267197207,82.9918481987128,0,98
0.5299586439004603,82.2998321410974,0,98
0.26622426341168803,84.4734661767148,0,80
0.1681646942950584,67.841084425118,0,52
0.08647804930569965,78.6693522433565,0,92
0.6116596285738575,76.96830115096608,0,80
0.07604395389412046,64.4615762296071,0,80
0.6610063583579411,80.241843758804,0,98
0.3913187207359599,72.8528434191388,0,58
0.12529112820984167,87.39557692266341,0,78
0.3932781930949115,84.2817727303968,0,70
0.35741611562667874,78.843085672936,0,98
0.2689289225782531,77.16362875376541,0,68
0.0624335440070468,91.8785479211762,0,58
0.036377263596457016,78.7803954057268,0,86
0.4295997481535181,79.84176067551691,0,100
0.5554583361253053,75.7644045740266,0,84
0.5051161999406095,81.9669547874816,0,114
0.12265112780163508,75.070637012446,0,78
0.6988223965796703,83.2642714721996,0,76
0.4770255997012889,79.9037174655262,0,78
0.489542003870883,83.1431420255398,0,72
0.3350972090840553,81.1883165666418,0,82
0.721348245854321,71.8208357347297,0,78
0.5305518229478667,88.6199090796286,0,100
0.3672472805577586,76.1964860672025,0,82
0.08110941964952477,75.05507795579351,0,76
0.2329245852719746,83.1032320378547,0,78
0.8257728045955909,79.9849482009811,0,76
0.3104048544297495,76.25187487053579,0,82
0.3044464193035926,74.0820887062101,0,70
0.8257728045955909,79.9849482009811,0,76
0.553523834765666,81.83116390850729,0,90
0.40409366475686187,82.4788062685861,0,66
0.05080082581216877,68.89462518020251,0,78
0.4058802762664392,82.0172468916362,0,66
0.5326328431013839,80.92461554071541,0,62
0.38828438948803534,88.3217397690876,0,80
0.16251378245659134,80.94469321264641,0,84
0.05591363981779957,77.6317873110573,0,78
0.3854436598625119,83.74530326986091,0,98
0.6963925086296009,78.2679787267385,0,70
0.24272064583153335,86.3498025144328,0,76
0.5162778318279092,79.1928464318787,0,84
0.4250015864299142,97.64505154131001,0,76
0.04600420905808675,75.4882406365918,0,70
0.19043085797634696,82.6843691267818,0,82
0.5980262926298341,85.4816395886722,0,84
0.4299185602754236,79.6219678776542,0,78
0.6585815545307692,75.0018904098495,0,74
0.11818100608141145,81.8805389988398,0,82
0.6423029034008545,71.95538138210641,0,94
0.04408017317909185,84.78288986256919,0,66
0.13001206209752345,69.3734962404139,0,82
0.5325550206968056,70.56065627959809,0,86
0.3460088725491789,78.53130548397951,0,80
0.06362661201198391,73.1514303467269,0,82
0.061800653362126125,85.9421690238781,0,76
0.3290157873729975,77.0210859369357,0,70
0.1511482987779635,83.29120362930321,0,60
0.16730320199569784,73.403882119075,0,74
0.5522741171137232,79.60827315107191,0,92
0.07840563584697527,73.67982545316859,0,74
0.3067395822172275,85.6022379245705,0,66
0.20485989466665155,83.303689333704,0,102
0.21418794672234026,78.3973460147407,0,120
0.029575130645875292,69.7019743305028,0,82
0.10554216221296008,87.97482317318241,0,104
0.2664188488126257,87.64818241632109,0,94
0.5839486181048297,83.20018160073259,0,70
0.07226640703341619,82.6955506025321,0,74
0.020175058791699327,86.6289730234609,0,50
0.6988223965796703,83.2642714721996,0,76
0.2096163982647901,81.65121552697359,0,80
0.4860948428593549,84.1741341792227,0,86
0.6461312710825081,73.4343745577798,0,80
0.23525579359515186,76.7384049686199,0,80
0.1801988104887872,77.9843650182155,0,70
0.19846222131276467,89.28680766445859,0,70
0.3835346738228072,82.06726431356452,0,78
0.2530822145423761,79.8463236781716,0,58
0.2050251964554132,84.8632799161593,0,70
0.6125160284574115,72.0489350497585,0,82
0.6371442607409786,89.30467234300421,0,86
0.4566239660908458,77.2419843293618,0,78
0.13803848166687385,85.363497345493,0,84
0.41287622026027015,79.9408988619717,0,92
0.6917032435424817,71.75005140345,0,48
0.2672403003166368,77.61931932984879,0,72
0.21133425396826327,88.6495379347763,0,104
0.2565528219594102,85.5570233299547,0,86
0.4674124444958115,79.48312812250029,0,82
0.12140569014873567,77.83291834720559,0,64
0.6032119566063929,77.95637038444491,0,80
0.4017743243442156,76.69735649034159,0,76
0.01586451388080146,77.3826700232085,0,88
0.13176932541880468,89.88355683121608,0,80
0.27828503107094743,72.9290132894147,0,72
0.05127097301732538,74.7660866462989,0,96
0.6201057712062995,77.8051237275771,0,74
0.6711268677426123,76.33891994507891,0,76
0.7319206299563362,78.07208265740941,0,100
0.11589156304168576,87.6478622091666,0,84
0.5362257535078935,79.0654027037403,0,86
0.030712479443619718,73.6022335000679,0,70
0.5313965907214638,88.93409148369541,0,84
0.07360443846195558,78.8437642514821,0,60
0.5725017670845782,83.78516560249491,0,72
0.1575397952819469,77.153824466628,0,68
0.10143690402395912,79.1376717459866,0,84
0.3832302581111987,76.8951478376164,0,40
0.5849686185038444,76.7215323314738,0,74
0.4383731863052631,81.038991829063,0,74
0.3860900627350806,66.8679047217105,0,80
0.16023427938855658,84.25357825871079,0,84
0.1482359433949433,82.164847631266,0,78
0.4910274378141841,84.8807498572452,0,80
0.4507428598809789,86.98623757429371,0,90
0.08201921677620172,81.5222624868683,0,84
0.21864496455230453,77.5608459180116,0,64
0.11760684654622805,97.08974542418801,0,84
0.12845747814993724,85.6788926649283,0,74
0.06731997677565457,81.0108704511754,0,84
0.6688589517366471,75.8898359672937,0,86
0.1373725804908747,65.6357145519055,0,62
0.38151676379803706,77.6552152934482,0,100
0.01187917311377445,67.4886960404736,0,68
0.6670014472352156,68.1870855637481,0,68
0.33303961972622725,78.5849010220499,0,80
0.7706383340523626,80.80840991327099,0,80
0.5008667384058348,75.2442448187213,0,102
0.15265517755843075,77.9653074377387,0,94
0.3974919399149724,78.60946942480409,0,98
0.6068078921645593,84.85226695680441,0,90
0.3720290922319919,85.3630857790091,0,72
0.2776230510031168,86.331168260654,0,82
0.3404968903644167,76.755767106677,0,98
0.4014159223323359,73.59759366046549,0,74
0.16779312097084834,68.1662990678024,0,92
0.3104048544297495,76.25187487053579,0,82
0.24049903529871164,82.11225572410909,0,82
0.1906410418083859,81.0921668524943,0,94
0.6310412885547929,70.1824303585996,0,70
0.3925428735378871,82.32665529612359,0,90
0.03737189413281715,78.6283060170694,0,78
0.4105893106902385,87.001688778087,0,80
0.5488517593651636,83.4076933954248,0,92
0.223897791726586,91.4995239249317,0,88
0.8233807527319883,60.53151186175321,0,92
0.19484387187871774,69.9733321144536,0,84
0.08699932744316836,77.7708129699692,0,58
0.6494685301973293,80.0216277958798,0,86
0.4858138582445299,87.7026780248408,0,90
0.3720290922319919,85.3630857790091,0,72
0.1536655184760867,69.5195104741212,0,66
0.7068800787673714,70.2555844316802,0,70
0.051508392197383006,80.1392490133821,0,84
0.7812434769296351,75.63472578246909,0,70
0.056956021123050565,85.2379384077391,0,106
0.18795455290625676,85.3226050614962,0,74
0.19043085797634696,82.6843691267818,0,82
0.1409960727126318,74.0371274445352,0,68
0.6300753053828904,78.43345747508229,0,84
0.5601792664231314,82.4626821897112,0,70
0.03265070715001637,87.29654353329157,0,70
0.7099644266941978,81.844686034226,0,90
0.6555657950593479,69.8096682924533,0,72
0.02764739777159076,55.720201332277895,0,88
0.6688589517366471,75.8898359672937,0,86
0.3048133546275777,86.61288505167109,0,72
0.4645999211022132,77.4836575092694,0,104
0.05080082581216877,68.89462518020251,0,78
0.6688589517366471,75.8898359672937,0,86
0.020606789966069496,91.4910986991017,0,88
0.4575265520047413,91.1912946804373,0,80
0.15265517755843075,77.9653074377387,0,94
0.29090654002162003,86.58380556880721,0,74
0.4514559447197479,82.1389632275741,0,76
0.6125160284574115,72.0489350497585,0,82
0.2591502141654874,89.853471003302,0,92
0.07648076964923514,82.51519250850299,0,84
0.3425919351657175,76.55508984955529,0,86
0.11760684654622805,97.08974542418801,0,84
0.3344529854116304,78.3656567619449,0,72
0.5096103128447903,85.74615349771041,0,82
0.4442928266308028,89.7154795067668,0,100
0.3739266906248056,86.0076838382329,0,78
0.2991714904063733,79.9315576966941,0,72
0.20768189392139305,81.61662085555,0,84
0.31035070738093595,75.8159887393727,0,100
0.7870995579574749,79.4480621956155,0,98
0.7041124072686809,69.8500338615744,0,82
0.2608307271532442,91.2137046899366,0,70
0.4408952847190627,76.0327058409271,0,80
0.1104517912174948,84.3940281924598,0,76
0.2845907345902145,77.9226478835086,0,84
0.42288154240946463,87.0503264554104,0,84
0.3266381225857014,81.91649971527329,0,82
0.3731724146082404,81.3181142887176,0,90
0.18904371055494634,73.2478941274818,0,80
0.5933212699117086,74.5086611397824,0,82
0.17451256042280494,78.5994811837177,0,82
0.03636006209701503,87.46207584148,0,76
0.31489875660437805,87.4644209255232,0,110
0.2473695208545816,88.1603667000191,0,110
0.526675776127998,85.3931237608393,0,84
0.42634016977859934,83.9052230267065,0,110
0.2266593814280051,89.1709472185734,0,80
0.04165447805892957,70.5292850687954,0,82
0.2893395454413976,75.7882108458047,0,88
0.6915876495615532,87.0569530808049,0,110
0.2892916019334691,75.46477774329041,0,92
0.4625851700333548,80.9686692162744,0,60
0.5076236514861517,79.0760011062265,0,98
0.474627541682184,79.0064835376459,0,76
0.5660922940851573,87.898226859858,0,90
0.4580496582986091,67.7812302935093,0,66
0.8675982608506592,79.9891517159945,0,86
0.09336697140071612,77.2784810233399,0,86
0.3063293807853121,74.2479440544822,0,108
0.4770255997012889,79.9037174655262,0,78
0.04321106452303115,88.698328470321,0,98
0.357132225541321,79.5192093740697,0,72
0.11760684654622805,97.08974542418801,0,84
0.3583879187470426,81.2801029123555,0,92
0.6585815545307692,75.0018904098495,0,74
0.56922831876196,70.6256886985568,0,80
0.4157938463390089,76.0113509778826,0,72
0.020606789966069496,91.4910986991017,0,88
0.18814461114059453,75.4937953933361,0,80
0.055547768613813386,78.8278790340004,0,78
0.34336071104529603,76.5741866299637,0,88
0.13916283892072326,81.0346274287021,0,72
0.5849686185038444,76.7215323314738,0,74
0.6203174271773191,81.484713108546,0,58
0.12265112780163508,75.070637012446,0,78
0.34390433294012984,83.8721076373194,0,76
0.3643963977182029,88.43177529684,0,70
0.07648076964923514,82.51519250850299,0,84
0.030575376752948382,79.0357928850359,0,70
0.030979616130694262,88.68140257900471,0,80
0.3588672256223785,81.33059877455369,0,80
0.1933429727425997,87.9948554072046,0,80
0.00944877745654323,68.0284479375978,0,76
0.025308002911418225,73.6587481437838,0,60
0.5301894006372028,87.6047485317152,0,46
0.4131973998381652,90.00334010355871,0,80
0.1906410418083859,81.0921668524943,0,94
0.5108247552897184,84.3029704146417,0,100
0.045970217321864335,73.90393710294579,0,68
0.13916283892072326,81.0346274287021,0,72
0.5157825112030472,79.7849862123786,0,98
0.18893295677110145,80.1018985245677,0,72
0.4444162486102061,86.00046604707441,0,86
0.5317252850891583,78.20411167295221,0,0
0.045496904095156436,74.4135142225946,0,72
0.2092693307461298,78.9808319059484,0,86
0.2096163982647901,81.65121552697359,0,80
0.380416729594158,84.6025706555327,0,72
0.5184649288909912,77.46119910343799,0,62
0.2531586188733534,83.0686145414484,0,92
0.5927578407545508,81.5494402542621,0,90
0.4478527387075707,88.4059653961599,0,90
0.5786234345335919,77.8409113749399,0,92
0.07604395389412046,64.4615762296071,0,80
0.20673310599394235,84.3932014498855,0,84
0.235245817579842,83.23145429778221,0,72
0.024073928315165583,80.4059559808936,0,88
0.4188764325753011,75.9577085638755,0,92
0.26622426341168803,84.4734661767148,0,80
0.5789264978970469,85.78018317310341,0,88
0.13176932541880468,89.88355683121608,0,80
0.09350776280996376,83.7176440682522,0,90
0.32017910734695715,86.7729205731571,0,88
0.691517027179169,73.7284592821524,0,72
0.1879350848580628,79.2449512582608,0,70
0.6640302562411668,65.0519418176106,0,60
0.2965905771854995,82.1807022821191,0,80
0.41719529610418615,88.3380340655199,0,70
0.5305518229478667,88.6199090796286,0,100
0.2804671366092573,76.5491829656695,0,88
0.277443143384915,76.18621713808241,0,70
0.4567747673277399,87.6222998387512,0,92
0.2436485268321264,72.4194941539091,0,80
0.4910274378141841,84.8807498572452,0,80
0.11087878017268116,80.99256488782031,0,90
0.062283507370111076,84.98400559667691,0,84
