g,Q,t,y
0.3164163229616991,84.3892180602125,0,84
0.03227176804509333,69.567018471331,0,76
0.2066452820644124,89.3061267604125,0,92
0.16314973799814833,79.96279620472801,0,92
0.8138901696773884,71.3751112341112,0,80
0.052311470204638166,74.5456818377378,0,70
0.23907474982580054,84.894319982651,0,82
0.052311470204638166,74.5456818377378,0,70
0.7429378675802976,76.391286472304,0,72
0.4965348818621679,75.1391231865173,0,68
0.0449001377609116,72.209903151988,0,60
0.15787118787127946,86.8688209775334,0,80
0.7387525690598007,81.0994965026034,0,74
0.3346615594575219,79.2909425549885,0,96
0.7646800747170582,76.1259108959473,0,84
0.019793453525943642,63.130303686956,0,92
0.15243016144534358,84.0511437708047,0,72
0.18186107604782076,76.07426286875891,0,68
0.048608062334289784,70.5667845490991,0,78
0.6215582221038012,88.40850558969521,0,90
0.6351283357497192,85.59171538338221,0,86
0.8748333489861079,68.1931932958061,0,76
0.04696549156807588,63.819929840826504,0,64
0.8912675148609078,81.9352451316026,0,66
0.1391953162887188,86.9757036329545,0,86
0.5974765595625724,74.6547287940486,0,80
0.6691413911368477,90.92528521250428,0,80
0.4114912086996387,83.2582347848108,0,102
0.018289459920342376,62.354569561169605,0,74
0.15997424651554296,88.0856347096788,0,90
0.101148946654257,77.5711725266857,0,68
0.4699536173739723,78.170771384967,0,50
0.6461465894539158,85.20915298293279,0,80
0.1962380678413261,83.94884830481749,0,100
0.1286583739274841,84.1167519427273,0,74
0.5811962055959924,87.6762598289126,0,86
0.1416789843635027,84.23202201160859,0,74
0.4661307979069405,76.6578972344089,0,72
0.7453719111301648,83.1491029679713,0,84
0.7274055198465136,81.9393367131964,0,72
0.7429378675802976,76.391286472304,0,72
0.0734289473650874,78.16777988450959,0,76
0.032949492240117485,66.0080490991292,0,64
0.0554454321679584,72.4422009223886,0,80
0.3763676528853052,86.274306950458,0,106
0.4379328118428146,85.6552244024997,0,80
0.0753579398988114,81.90778240234329,0,92
0.13872258670529375,82.7544283240686,0,78
0.8674302477823298,73.0316191782168,0,50
0.4278191682601729,83.6495994117998,0,82
0.14908397908871926,74.0598307013572,0,80
0.05538472781413443,77.3301407906738,0,86
0.14293388971314305,81.9731160602947,0,84
0.7387525690598007,81.0994965026034,0,74
0.1391953162887188,86.9757036329545,0,86
0.5446915115797146,83.1945368905806,0,98
0.29377506193280684,90.31535663957442,0,90
0.02260174851569553,62.8723722979369,0,56
0.340154426988631,87.4531105150742,0,106
0.08039564730316755,77.9682952559832,0,86
0.05073263421865356,75.31678432271609,0,40
0.0449001377609116,72.209903151988,0,60
0.8390106955283431,68.683673868912,0,76
0.8714486114677116,71.2737551545284,0,62
0.6179927720860018,88.4008549109353,0,100
0.023675227285253647,74.51101451017071,0,82
0.5126907082543704,76.41561151026279,0,88
0.048608062334289784,70.5667845490991,0,78
0.08508758052707578,84.4694485389295,0,82
0.07861220634977223,77.89754862780941,0,70
0.1117899657014622,83.82585660615021,0,102
0.1215589634109414,87.18495319784651,0,84
0.7274055198465136,81.9393367131964,0,72
0.06784631799428907,77.80155976617621,0,66
0.09508942974427807,75.3055190339546,0,68
0.04755299217046307,65.4090442595893,0,60
0.03094013056085535,63.596756970651796,0,64
0.8346262476146961,72.49754510996459,0,76
0.04038516525150742,76.99757737281159,0,100
0.05921382187718373,80.22503717695109,0,80
0.18398159087360524,85.6476991982112,0,98
0.22155966254645032,84.34084469144291,0,76
0.03533857578167625,75.24313085711809,0,78
0.7819658503272862,76.9601490802074,0,78
0.7495326445598217,79.50651547320341,0,70
0.672002707987071,86.1450818251208,0,76
0.11567462603142485,88.40529741441429,0,74
0.13378550475936285,82.05539814610009,0,84
0.18454107280362106,85.48317196290671,0,80
0.05486514020682552,80.38755561472409,0,84
0.4178027734844845,84.2490032191626,0,74
0.8074946619418492,72.39765558349791,0,68
0.2040750915878162,87.0818436852648,0,96
0.3264070231724641,68.90076921891729,0,94
0.6801737354331175,87.2578650603088,0,92
0.40893856533988304,77.52214128859079,0,72
0.014556566655835088,70.28618908515861,0,78
0.10938839207129468,77.3159987023026,0,72
0.056643749701219985,72.31685301857591,0,94
0.4627565209775628,83.0715712556939,0,90
0.1500084600023459,85.89960287944241,0,98
0.6998583286755204,82.7620878036101,0,84
0.10640039702695303,79.1101273013175,0,70
0.6945966370732027,81.7084082767859,0,82
0.5012354670215232,83.786873411548,0,92
0.10422267321174633,77.1231816821253,0,90
0.672002707987071,86.1450818251208,0,76
0.3356885232378088,88.0051825045117,0,90
0.11163431898919024,82.6505609184622,0,90
0.27140071898447604,79.0482197672337,0,80
0.06975228162858263,78.2134839236578,0,88
0.6761109224594742,86.170432639464,0,64
0.04134141968065113,72.2049379444437,0,78
0.10931904954122673,83.3452418808338,0,72
0.2382281922231613,80.9535409232394,0,94
0.06156065752105696,82.9112227985496,0,84
0.5079416306670032,81.8027730272513,0,84
0.11597832395597647,76.8539063076339,0,84
0.44508709143883735,89.7442563980812,0,98
0.1884846248725676,78.4158367142497,0,92
0.14343571524609114,82.8461687111476,0,110
0.3242458878537886,80.826003529295,0,92
0.29377506193280684,90.31535663957442,0,90
0.1460095316098142,81.7099234997928,0,94
0.4918871600593887,82.2525488987674,0,80
0.09253967987688212,81.9558477175343,0,64
0.22399957926020128,85.6903986765761,0,82
0.023395345790945727,72.030186354308,0,86
0.3227625930073041,87.1247027810079,0,88
0.6651228212353119,83.6230390508242,0,88
0.5687047890178936,78.9003298514438,0,58
0.03904265814485123,70.5898792130767,0,76
0.1366157464676909,83.7875562471372,0,80
0.5347753333070744,85.5827409156898,0,74
0.3533575791141045,88.7514494731201,0,70
0.17154557346238308,89.0659887636628,0,88
0.28213098087216826,81.490950532071,0,100
0.3986038565316855,84.9350440748649,0,84
0.464106408632335,81.9667274592592,0,90
0.02233912337549415,78.9059816604282,0,92
0.048608062334289784,70.5667845490991,0,78
0.02260174851569553,62.8723722979369,0,56
0.4379328118428146,85.6552244024997,0,80
0.08851362264842323,81.2512239303839,0,82
0.5033601515980206,80.95095568955641,0,104
0.038340324504639874,74.3628536545277,0,80
0.1300917653765575,88.5131079062261,0,68
0.07652093711440981,72.7286303406888,0,58
0.09240484166520438,81.1487320196655,0,90
0.6983403165349185,80.6865956004559,0,86
0.8341339529540525,75.74640511761599,0,74
0.06166388318686247,83.0774291475595,0,74
0.6463475800950877,85.7724679526751,0,82
0.26380218553638635,85.08904488070009,0,92
0.7887739402119026,75.1274198905152,0,80
0.2483268317019004,89.4211189282452,0,74
0.014098063000047546,69.3896924002767,0,82
0.3022644805877505,86.0663042129273,0,72
0.02438033146539324,74.8015588011845,0,78
0.09007317306814017,83.4889397637276,0,80
0.5198253141561392,87.0311953212754,0,66
0.3018082410522172,91.7947788953857,0,86
0.5974765595625724,74.6547287940486,0,80
0.048608062334289784,70.5667845490991,0,78
0.2907311620527559,82.3491881509553,0,78
0.725812323517067,79.25783749809179,0,90
0.119645753177562,81.6336018862402,0,96
0.057251194911023484,70.9388164118182,0,68
0.21637104060658813,81.8308380366612,0,78
0.7407733310118688,72.6193663578036,0,78
0.15369348379506115,83.5541183494416,0,94
0.1757732823447573,81.9128762968618,0,68
0.0980512151054097,88.18971663055599,0,92
0.43912491712161306,81.06793668173748,0,78
0.1366157464676909,83.7875562471372,0,80
0.12585523961712902,84.4580825984185,0,84
0.21711250425747186,80.5771422887606,0,74
0.02733995120368136,77.9979696870695,0,86
0.13678933629217827,87.4640521282596,0,102
0.0705125803068596,78.2202907433271,0,90
0.08649802294212146,80.9226562990658,0,96
0.24037160522877776,86.0167632498117,0,78
0.09264332027911436,79.54704073730298,0,62
0.07199610224617069,68.6867133906691,0,74
0.0525261192534088,69.2473022350855,0,76
0.1141754750062686,78.5888081224634,0,80
0.5797852601681597,82.8471344072362,0,80
0.28213098087216826,81.490950532071,0,100
0.11074744536205906,86.39242407579859,0,104
0.41757078103448175,75.7257779242754,0,70
0.1138714055752904,83.58714817798791,0,90
0.3267426576278916,90.25098203866459,0,80
0.025233393068170646,65.5815943644089,0,60
0.2668888586252122,78.44114872797259,0,80
0.5219331657737671,80.77516478103509,0,76
0.027611700364612583,71.21139316063508,0,68
0.14005028811690454,77.2872011122502,0,64
0.011218134924994934,75.2644995979364,0,56
0.4478241538302957,84.5941813838627,0,98
0.22913917130761166,87.4148196871437,0,60
0.04512289499803139,76.2928636906742,0,82
0.1821928257168172,84.2086960390476,0,76
0.03227176804509333,69.567018471331,0,76
0.07725482544130327,81.04600137442979,0,78
0.3211651096011552,91.04515393889221,0,108
0.10530384662793152,70.9321854422885,0,76
0.16503870726475414,82.2456429207605,0,80
0.8706509422268316,74.0676849548937,0,54
0.10931904954122673,83.3452418808338,0,72
0.059316569556263576,91.33957514859728,0,108
0.11613625963313075,85.50035068216359,0,84
0.6046492434527808,77.5128566150735,0,68
0.3164163229616991,84.3892180602125,0,84
0.059776469071208725,71.9218908504938,0,82
0.5679169779425598,86.0232868948215,0,92
0.1485232402977118,90.98565434368072,0,82
0.04551560752514592,79.7554913986485,0,104
0.11016094905598313,83.61611446964109,0,84
0.6234835698958412,84.1203379046957,0,0
0.24442308486494405,85.58277547729399,0,82
0.5021638869731756,76.0004375553271,0,78
0.8053855035587212,72.66341018028159,0,80
0.014556566655835088,70.28618908515861,0,78
0.2168492426692782,87.7817101628166,0,82
0.569246018217779,82.255101795977,0,72
0.25473388009424713,83.46601199358709,0,90
0.4243220067272088,83.68250479782951,0,96
0.046126651083259085,83.07914544224391,0,94
0.01742499998535739,78.3723889222329,0,80
0.43498854425016825,82.0597986087018,0,88
0.7873949174003559,75.9193069875202,0,90
0.1419715777768746,86.0889414426219,0,94
0.4055893681731119,79.4691687253037,0,80
0.1706026262726472,82.57581204162041,0,98
0.061613131880968265,73.6798996746761,0,60
0.6281455711595145,80.5541630091472,0,76
0.2329141347000261,85.47536210410091,0,80
0.8106802235176587,76.31306477491421,0,58
0.10543476851565467,85.38307663987891,0,100
0.2958831415198667,81.7272841188415,0,74
0.02457724354182733,76.0019296882078,0,80
0.1756729277547071,79.6020286135155,0,90
0.21300900703309752,83.67238727778621,0,82
0.19121154792635947,93.1954944385087,0,78
0.4941836414516362,86.30278206024599,0,90
0.00909318544936512,71.49782165243191,0,64
0.07933140342862892,75.99145798587409,0,104
0.5132879622024634,88.13431116540491,0,82
0.11016094905598313,83.61611446964109,0,84
0.2797459063896024,85.08531972110379,0,70
0.09240484166520438,81.1487320196655,0,90
0.14850665397436238,83.8091392191278,0,82
0.15997424651554296,88.0856347096788,0,90
0.13387170200147058,79.7835194646341,0,80
0.08317032003875052,84.9486370594382,0,82
0.3195226441050976,84.2306430927423,0,72
0.06118284375168161,77.32933889561392,0,76
0.02701361871729633,73.18213175163959,0,88
0.05827217297633374,74.9438544335004,0,88
0.1210311623998124,85.23190415088379,0,84
0.04598515358796649,77.2693740224631,0,78
0.0753579398988114,81.90778240234329,0,92
0.013041198503342559,68.7237938065715,0,60
0.2907311620527559,82.3491881509553,0,78
0.2277288725113895,87.6523689157442,0,90
0.2866198228623433,79.9067967471821,0,84
0.08276951508352323,79.3167665663005,0,70
0.2627111041047284,75.9424573294865,0,84
0.40411658989789856,75.7800727209593,0,108
0.05031762178044664,73.03436269386141,0,82
0.0681045392116721,71.3457850195288,0,54
0.5297750146692504,78.10983268094891,0,104
0.06676675342472747,78.7232437309805,0,98
0.08361877535570039,98.0107022430033,0,86
0.7941497203068987,83.311924742044,0,78
0.08526055578700292,88.84318490291582,0,88
0.3714839239327063,63.38978269802521,0,106
0.10760058289671688,77.6530775008127,0,80
0.161934034482016,81.82916528604191,0,94
0.1263045803326164,81.0696341280674,0,70
0.2409185416557719,85.665960354074,0,86
0.057251194911023484,70.9388164118182,0,68
0.19220832342138816,85.4682401348432,0,88
0.7204571215094688,74.8814170276348,0,84
0.06842271323240663,75.89090053434781,0,58
0.09370416992019866,88.4556801770404,0,96
0.4783632621511272,84.0847037766702,0,70
0.0926524535331672,81.80741690646249,0,82
0.672002707987071,86.1450818251208,0,76
0.1962380678413261,83.94884830481749,0,100
0.10046456251165607,78.06382647362891,0,84
0.08583116762600282,90.9414357784043,0,84
0.17886401100404584,85.0115209300189,0,92
0.4428738509857082,80.8342197922858,0,80
0.12235444974609765,79.7689119654558,0,70
0.024206551265585064,71.8252863905085,0,78
0.7263148302085467,79.59758256784109,0,82
0.25843712095966065,82.1165513283561,0,86
0.8594974019547612,68.737905394688,0,70
0.0471308879601919,71.1700510705698,0,78
0.8347043327987939,68.9033429937719,0,56
0.3889352336556978,78.80122329892541,0,78
0.10556690562799732,87.27788955411242,0,60
0.21831598750367925,85.792405131454,0,80
0.7271398515822585,75.7680141441352,0,84
0.032391138799498016,65.8331564973193,0,64
0.7496839609358997,76.9376724254745,0,82
0.08329185684011002,80.53472078152,0,76
0.7879615147847252,82.3846615814318,0,110
0.8228542352420342,85.27239883215441,0,106
0.4423994765887582,81.90610057339559,0,96
0.12932283038839282,81.92958125472421,0,92
0.02260174851569553,62.8723722979369,0,56
0.8714486114677116,71.2737551545284,0,62
0.3199296009892257,84.89753480799409,0,86
0.13387593688786947,74.98465297446779,0,92
0.1824957559762185,83.7931539702723,0,88
0.6355688288005135,83.220835699484,0,66
0.672397604138066,79.17685602902199,0,82
0.5126907082543704,76.41561151026279,0,88
0.007868545825080947,67.0334090491547,0,62
0.5684250612071451,83.82177597882071,0,82
0.06118284375168161,77.32933889561392,0,76
0.02701361871729633,73.18213175163959,0,88
0.12035492206001815,88.4299945916387,0,84
0.10927918665000623,82.2587044967585,0,100
0.03882684716275464,69.7955626913821,0,24
0.11453920782488301,84.4574089095308,0,90
0.670316856070265,72.76272714532008,0,98
0.07750475098231535,88.22714052719391,0,60
0.10567896415896208,82.7040973254465,0,90
0.17283861467649442,87.33101604957831,0,88
0.18155032813611105,84.0981659803066,0,88
0.04900666949960664,69.43859653526589,0,82
0.7446069219578131,83.01264193255909,0,94
0.8067882026721662,70.8599137817881,0,88
0.5012354670215232,83.786873411548,0,92
0.6384660978142593,81.5455285092618,0,100
0.3258434451268472,88.19016828220242,0,102
0.3130659526954925,82.34871478267429,0,68
0.7045479736684913,74.9264992632738,0,62
0.2193087579792525,86.4768114516688,0,98
0.6384660978142593,81.5455285092618,0,100
0.7922715616291887,73.0220964660543,0,72
0.04397853939972825,68.6867553872083,0,60
0.3130659526954925,82.34871478267429,0,68
0.03932714463462924,70.8043745462566,0,88
0.5495740888958884,81.02309231337959,0,80
0.5219331657737671,80.77516478103509,0,76
0.13387170200147058,79.7835194646341,0,80
0.4604092099252665,86.5674705473377,0,62
0.34875337000444384,84.49464622934781,0,74
0.11202758054464476,87.3609966349498,0,84
0.027876744626954542,78.3466991264965,0,72
0.10941987068266763,86.76315726913151,0,80
0.020302936516157683,61.0788760765683,0,68
0.11685183040565325,85.4699280510085,0,74
0.020123110090751385,77.046301099266,0,82
0.8706509422268316,74.0676849548937,0,54
0.1300917653765575,88.5131079062261,0,68
0.5416359036560332,78.9470500387526,0,102
0.4369131167873314,88.72864047401121,0,88
0.1286583739274841,84.1167519427273,0,74
0.1138714055752904,83.58714817798791,0,90
0.513509074373258,78.3536723746152,0,84
0.10551676732975837,76.8883973870678,0,76
0.31044327973092395,88.55877467348171,0,96
0.047518755751186685,85.8018088409215,0,82
0.25473388009424713,83.46601199358709,0,90
0.13378550475936285,82.05539814610009,0,84
0.13218928805537988,76.64042541060171,0,98
0.18094055060614544,80.7776056780915,0,72
0.19649875366144973,87.9875150246036,0,98
0.0913705282450554,82.1059406190675,0,70
0.2785858044571475,80.4094516722785,0,78
0.019535537203907646,69.3110436825707,0,70
0.6959565925607686,84.8981538705153,0,100
0.5651001580413992,79.2008099811508,0,86
0.5345080813375542,82.2245772267753,0,82
0.8425540149490226,68.78261371708261,0,60
0.052926253843237854,69.1027076053162,0,100
0.18277342733612764,89.60406911477259,0,90
0.06676675342472747,78.7232437309805,0,98
0.18872011078060286,82.28597368571991,0,98
0.0554454321679584,72.4422009223886,0,80
0.04906060518174659,61.156115896610785,0,52
0.07056349838265782,80.4143458123947,0,92
0.4648939740885145,75.8666373040458,0,80
0.05206267213326371,82.64046750717071,0,80
0.6752869821820118,79.2338888659733,0,98
0.6196577180659726,77.11811187258459,0,58
0.19121154792635947,93.1954944385087,0,78
0.38176242848382985,81.7567801265426,0,70
0.2714859228811555,85.457444153329,0,98
0.09247901964581283,79.2003856101413,0,68
0.05441894995524696,93.7346145993882,0,58
0.04106789224286123,76.80334518419609,0,86
0.5116307502275238,83.6217808810257,0,100
0.7271398515822585,75.7680141441352,0,84
0.5208952353317435,86.4802178832272,0,114
0.09013323135810378,85.1590671520079,0,78
0.6168490232283266,77.55739743540059,0,76
0.2907311620527559,82.3491881509553,0,78
0.0945738397218211,84.0777862346111,0,72
0.482678583569303,88.3841749135853,0,82
0.6217601959168362,75.4929323092097,0,78
0.6179927720860018,88.4008549109353,0,100
0.4931952651812656,78.92970492307671,0,82
0.02299316364371821,73.84948089754249,0,76
0.31097223011283553,83.9197953059187,0,78
0.5836880117269198,88.1841092683784,0,76
0.05031762178044664,73.03436269386141,0,82
0.08330514970899792,73.42731521450659,0,70
0.5836880117269198,88.1841092683784,0,76
0.6642411623348815,73.7090561091947,0,90
0.32241079430825925,83.82557136706859,0,66
0.02313791666707424,69.6050167364613,0,78
0.3546194018274029,83.46705874062091,0,66
0.4604092099252665,86.5674705473377,0,62
0.3857944282441767,88.3157288200274,0,80
0.4330641443033537,79.887088837623,0,84
0.058169119139178126,83.15896013146521,0,78
0.2835258281978179,85.3648635261819,0,98
0.41757078103448175,75.7257779242754,0,70
0.06728293480119064,82.5753236049439,0,76
0.7936409912886649,74.61449433053309,0,84
0.2453687190084421,81.158281579838,0,76
0.0913705282450554,82.1059406190675,0,70
0.08508758052707578,84.4694485389295,0,82
0.3904566258806468,80.9618175818475,0,84
0.500624236258562,78.34100783340341,0,78
0.6992674268530976,79.2786265479883,0,74
0.1348033543435362,81.8514992750106,0,82
0.594612561752745,77.7468709817246,0,94
0.6469139116722167,79.341301729612,0,66
0.14501118290965778,82.370093279012,0,82
0.4452479677325104,79.5162502821023,0,86
0.3846642485102496,83.4144821401595,0,80
0.014098063000047546,69.3896924002767,0,82
0.14299502449138113,83.9914808860437,0,76
0.1263045803326164,81.0696341280674,0,70
0.052536253432247784,78.11891057498421,0,60
0.029951212221327864,75.9342407946429,0,74
0.5730337528507732,78.2972257882087,0,92
0.1037815348467186,78.14894357708059,0,74
0.06784631799428907,77.80155976617621,0,66
0.05753478993828765,77.9655314922962,0,102
0.2094720885708769,81.5765232843118,0,120
0.03316290035173887,86.31022260057439,0,82
0.11074744536205906,86.39242407579859,0,104
0.21654915271281264,87.96353857032,0,94
