g,Q,t,y
0.19059682164420733,81.8321914999288,0,82
0.12393166851312044,78.31595917587391,0,70
0.013591501180064091,69.81618164381479,0,74
0.8530412948998577,84.5159856059437,0,66
0.4279561334344972,88.56114255145201,0,0
0.1816063987926071,86.79772364713159,0,84
0.46072572636354797,83.1984843991078,0,104
0.8640725841107312,72.9443297017291,0,68
0.4215227290642642,82.1114254225667,0,82
0.4461536072376914,84.7721835723156,0,90
0.5917465798339103,90.9937340043469,0,108
0.3065921735053102,83.2536591366762,0,90
0.2832802734804606,82.2700676755675,0,82
0.02121757632220175,66.2389572516363,0,60
0.573424245198629,79.3649448486135,0,82
0.03089513260635245,73.2137228964902,0,82
0.0717269256319901,78.4847106338408,0,70
0.8387562531338029,77.84845333448641,0,74
0.25992196210991503,85.6744152144415,0,72
0.07127892955569923,74.5749778006248,0,90
0.08266137799899623,84.296241879016,0,76
0.43434984987371855,86.84571285033381,0,80
0.02750780116623638,64.19687994792051,0,78
0.4433814552279314,80.5179440841295,0,88
0.09075382502927433,70.3614773846628,0,72
0.7709907990229198,75.6422853434386,0,100
0.5831478966203179,84.1270943767,0,96
0.027787717033327268,76.71702034289841,0,68
0.04163913830527002,66.5121809291433,0,64
0.3834849358403213,85.3618554565072,0,80
0.8052387476354268,85.7588164720228,0,66
0.15786765022419316,84.82878624101491,0,108
0.36355271499868297,83.172851621466,0,74
0.16501230626063962,82.5837651777109,0,58
0.3814439887399532,91.01605905739392,0,74
0.3800099246443575,84.2875664833706,0,78
0.1691376590468955,86.6238742096673,0,90
0.5407522086303189,84.06542212031091,0,74
0.09089180562020874,83.257031591715,0,76
0.5210871645950419,82.21439190918241,0,74
0.13582925372817226,82.5970392596148,0,80
0.057944157484375834,83.3084651754413,0,82
0.02671550466409477,73.4681260487244,0,68
0.03442677729720278,77.3002477715538,0,82
0.07217241216353447,75.7793722708342,0,70
0.06723321655898895,97.20717858500059,0,88
0.12147420789301824,76.73168356009059,0,76
0.034425462812697746,68.0183222083492,0,56
