g,Q,t,y
0.02850507824095108,83.8461065306345,0,82
0.5656780313929569,79.72521237736392,0,70
0.09175556474101808,79.3118985460363,0,74
0.7471879318818164,84.8604741037835,0,66
0.4043451352701392,82.041249706208,0,0
0.06081997135033365,85.7637325704085,0,84
0.13286208357268064,83.9589718235941,0,104
0.7227667526349854,70.1333242794525,0,68
0.500381149974722,73.3079222896103,0,82
0.6177137059862956,89.11540635814809,0,90
0.6782867386722087,85.2791402775852,0,108
0.09588927677741306,78.4862362370939,0,90
0.3846196367254773,89.42906034561709,0,82
0.03257987401589205,68.22207706561689,0,60
0.26026178058047944,75.6222255903266,0,82
0.04349520106723028,74.1894162925697,0,82
0.2712082719483587,85.7326303528139,0,70
0.7342082914854235,85.9010459282691,0,74
0.3878196750801951,72.8677459956882,0,72
0.198293643634906,83.5520910814957,0,90
0.20952628982263927,93.5808667099897,0,76
0.2180495056097365,88.2982760582465,0,80
0.1900063219616042,77.41888010570479,0,78
0.671976119539931,74.5931928279065,0,88
0.5472243334589383,78.8006949461945,0,72
0.1991624880862911,72.6408278196905,0,100
0.19057685331969404,95.074377695585,0,96
0.0887341792165703,77.99444940492171,0,68
0.09086990500082184,83.16330417705,0,64
0.3484740025517076,85.2425259552574,0,80
0.6455252086844901,76.2568572079724,0,66
0.14235322399853134,81.42976490486909,0,108
0.7438619037068666,77.48739467131709,0,74
0.1442337857853222,89.39630001983343,0,58
0.27220733442791856,90.76109419747992,0,74
0.40802185510449335,74.8080665775102,0,78
0.4890371546329316,83.3489806451559,0,90
0.7126580375415094,80.33898541680391,0,74
0.459298790544265,82.84600755897979,0,76
0.6307487250756771,80.3330425286683,0,74
0.4512175932681371,86.009697799084,0,80
0.050015679937425006,82.09814242909991,0,82
0.1853615622140284,82.4299928258834,0,68
0.21443112067081596,82.7440079884234,0,82
0.3311271682314265,80.33100600878299,0,70
0.0816094545376162,99.7298187294158,0,88
0.09792315117880454,77.7998298583596,0,76
0.2238904818081716,61.6612826827529,0,56
0.3311271682314265,80.33100600878299,0,70
0.5280432362576457,77.8398747665674,0,82
0.21881096315857929,76.9035006673315,0,74
0.5401341590621737,77.0958422429633,0,100
0.13842287550104154,77.9023493190309,0,68
0.13320053761911554,84.00755289614571,0,92
0.07273259491245017,82.92620300943979,0,68
0.019177736143824592,81.95282034769392,0,80
0.055409867943139214,81.3664951650823,0,58
0.6141671663138061,78.3957549839918,0,88
0.43032427530130796,91.4493658975567,0,82
0.09175556474101808,79.3118985460363,0,74
0.4055020648154268,80.0790256415781,0,80
0.4555004111539114,84.1089538209843,0,98
0.6396873441216706,86.449743464193,0,70
0.5799521556398608,79.15471735813259,0,72
0.1994013084529729,87.8168907451594,0,82
0.024490128253553557,83.2107439564504,0,80
0.09792315117880454,77.7998298583596,0,76
0.816354515317356,80.8839710661049,0,90
0.6417612580893429,69.1344947927826,0,70
0.206323650464316,93.67293495962521,0,78
0.5446610427431952,79.3123105535131,0,76
0.3906257275031455,90.976741418151,0,104
0.4496223094167171,78.5734895123786,0,74
0.5950063945589251,85.44863887001179,0,76
0.3004456619495875,94.70112818856279,0,76
0.07812943243591187,78.5995004302971,0,78
0.03033083538600145,75.1698175605005,0,100
0.3048932582645795,74.3510280094183,0,74
0.5268030572381847,86.33476881081378,0,100
0.1846346074802828,74.2306351333099,0,100
0.4142602922317551,84.088367568204,0,68
0.17952170563651315,81.40296290703479,0,90
0.5083827027473912,78.661524213194,0,74
0.33366212274129137,84.71632633709109,0,80
0.2541726252034193,70.6317086116549,0,52
0.4269934286907404,80.3729153974273,0,86
0.4168603975446669,76.34417983561751,0,82
0.18034691684243986,95.49203411001172,0,76
0.11877423724444852,90.4454953210735,0,96
0.021182541596686675,75.8658934361587,0,80
0.6756659807214899,71.6738928551803,0,68
0.7442378773954809,63.734530636870794,0,70
0.67662330290735,81.1419398235809,0,82
0.7126580375415094,80.33898541680391,0,74
0.04813098029222381,81.57133030061979,0,82
0.00917425642569462,89.6167487392337,0,88
0.4420556953154103,86.2313399376511,0,78
0.4784534791367344,82.06249052981241,0,96
0.4578010383102611,90.14189344726299,0,88
0.454476793701405,85.5497933350725,0,98
0.051244316763440274,76.2110345147751,0,84
0.6869084510971394,67.8227326797502,0,88
0.13278466148771492,73.4916083429118,0,84
0.3680574159518189,75.1180842340719,0,80
0.5621735305954199,95.9710336760593,0,96
0.16449998431349475,74.3462521841295,0,76
0.19663808818443154,83.447507577666,0,92
0.6870459810261039,80.3948416936938,0,68
0.525658954888492,87.5823732509883,0,52
