g,Q,t,y
0.1716463443850853,94.30478084532659,0,82
0.1575682979938993,83.94189227626791,0,70
0.028672542644942182,67.86597522143211,0,74
0.8740881491147925,81.2851669414503,0,66
0.4529911875688058,86.1835820421766,0,0
0.059627074111307736,83.2490101735108,0,84
0.3001766345111304,84.6551026494805,0,104
0.8647555158876075,65.2445511091168,0,68
0.4718984599841224,70.597859780522,0,82
0.5496918185256945,82.03902939263159,0,90
0.7237868107563268,93.5701628525936,0,108
0.15954555201973236,82.1946010315172,0,90
0.4628194940766698,95.71836631710421,0,82
0.011509550902228554,66.3722313865947,0,60
0.5301016834435031,84.9185058405699,0,82
0.01172661363113873,64.6961699074926,0,82
0.06407618636317909,85.8988105709086,0,70
0.8422687856624276,81.4676868923946,0,74
0.2630148237925444,80.1967162005324,0,72
0.07952853894992412,84.4380047283353,0,90
0.13590751178893934,86.3247625140399,0,76
0.3613047465386904,83.4710961815067,0,80
0.032691733646298494,68.883912889309,0,78
0.552566700043796,84.36585403366148,0,88
0.09350407478768613,74.18660759767941,0,72
0.5644172350270518,76.73554385160841,0,100
0.3771787280936614,86.4426168568597,0,96
0.0100851329223708,70.5378959072215,0,68
0.02161190083236713,72.8292733908322,0,64
0.3852675280426908,79.40237814388479,0,80
0.7297663780849781,85.28353707221909,0,66
0.10473363559502187,82.83197623713279,0,108
0.4038645938205793,74.5056788068834,0,74
0.14397990505470676,92.0909780590021,0,58
0.274238224934274,88.130984799408,0,74
0.46260236537293603,83.4101243967062,0,78
0.21638355392293246,89.43154538950621,0,90
0.5807713319010069,84.6078184907815,0,74
0.15238555435255086,83.4096735878638,0,76
0.5876015451791159,79.09637036329109,0,74
0.2808425106170092,88.4365278061407,0,80
0.024062951585164718,73.73332615187341,0,82
0.024128573326896118,71.9792073266765,0,68
0.08447276701811535,73.4530657567901,0,82
0.13852459281409651,80.10925098500209,0,70
0.08792131643074948,94.28724287028619,0,88
0.044733565313345366,68.7222866263871,0,76
0.017878917139784848,62.35144792689921,0,56
0.13852459281409651,80.10925098500209,0,70
0.6889506602799408,79.62957618581221,0,82
0.059218537726553236,76.0578838315918,0,74
0.2430640633050695,82.41381207518391,0,100
0.050788584108414934,80.038775728659,0,68
0.0978917052892266,83.01866453673429,0,92
0.03749012586220188,72.74594563132759,0,68
0.01533611767623769,76.4455473935097,0,80
0.04935658248644829,77.2763370418415,0,58
0.6949888181472736,87.5456297394535,0,88
0.2771300327422613,94.5053168632514,0,82
0.028672542644942182,67.86597522143211,0,74
0.610785711617807,82.0289605384944,0,80
0.3932476263827181,88.52206096226169,0,98
0.7626699631040712,86.91547749252321,0,70
0.8504293352258321,74.7658980171538,0,72
0.19359472135152972,82.4860944070191,0,82
0.006876460417482238,80.20411302422409,0,80
0.044733565313345366,68.7222866263871,0,76
0.9279051735255728,74.75740316980479,0,90
0.4660638068484641,77.1698151684545,0,70
0.2575047277947728,93.93814654704398,0,78
