g,Q,t,y
0.445869622962792,80.6539661843083,0,72
0.3042897389855202,79.5672936222158,0,86
0.16946795337911927,79.67895375631491,0,84
0.02699175098386068,78.16972210200942,0,96
0.7271333314414824,71.1916398374642,0,74
0.008850146465744186,69.3933640367224,0,58
0.1944100754243417,85.3499312656403,0,78
0.07931796185621948,79.8656095968287,0,80
0.4000618814781139,84.9241163377135,0,72
0.13200603829854402,88.27564686935091,0,74
0.0950223128890627,80.87967844209079,0,84
0.34574784263405905,85.760261231271,0,84
0.5641783308195552,84.82074554090809,0,114
0.7160789701208066,75.985353306514,0,94
0.06275768409370383,79.6050140336967,0,78
0.061203362434150074,81.04807090359809,0,90
0.43300732206817044,82.32186478264249,0,104
0.043157256828968246,66.3053156656259,0,78
0.27554883763044963,80.6424503005159,0,80
0.4588021270086617,74.005408121531,0,76
0.4588021270086617,74.005408121531,0,76
0.023627507444854753,72.1498972631245,0,72
0.6002323310612642,80.68818162229451,0,74
0.15980678496973597,70.24760794437739,0,74
0.30927411403055394,86.27268579739359,0,78
0.5838365365652792,76.4396452240216,0,80
0.5460522015881765,76.3820083512617,0,76
0.11009887751779883,87.2607034668388,0,90
0.7343862122115201,71.0014083329232,0,56
0.020555718025192682,64.1299656534191,0,88
0.3312596374641564,91.110756502811,0,80
0.30036707368720267,94.2376032333177,0,90
0.05681114143176602,71.6296845217633,0,80
0.18956240499441873,85.237528046204,0,96
0.016407605024466705,76.14964466428799,0,70
0.0679833796755428,80.4651142693402,0,100
0.06548151237781392,71.187320533998,0,68
0.48603086265745404,80.6834330339188,0,90
0.29429774375528883,77.0433932402508,0,86
0.23116997103747453,82.01405264376459,0,66
0.5575714854258541,87.8395702113492,0,110
0.05392335952954671,95.3765461942025,0,62
0.12573630057314852,72.61484532042009,0,76
0.5335234553297669,80.4683236128741,0,60
0.2534758512976818,89.98234318140291,0,82
0.025256405200597964,79.8030426225105,0,80
0.2861164729908717,91.06326291187571,0,88
0.042030900678138035,77.1760078109027,0,80
0.10360755106961819,81.17609247175321,0,70
0.17448409487510377,80.01803476718429,0,90
0.08287545227229029,87.5973063693471,0,80
0.5423686996494574,82.05869659651391,0,82
0.037585525359838584,71.2761478371188,0,62
0.050181705542862526,89.0189360950888,0,72
0.0679833796755428,80.4651142693402,0,100
0.7097267431014329,79.31195556228741,0,86
0.48342109015742724,75.33355961858051,0,76
0.02928669913269709,68.261354877112,0,76
0.018712005720962353,73.7639531079585,0,68
0.10258019770694102,86.458137110206,0,104
0.716871931688538,70.5193453409402,0,46
0.7768171470669107,84.61924916518359,0,82
0.016956770309278887,77.7469604444507,0,74
0.2130706057489213,75.74255807771621,0,88
0.14168684255187952,82.3264478319479,0,68
0.048473867663348665,72.9313970527946,0,80
0.27554883763044963,80.6424503005159,0,80
0.14512197438601393,90.21366951885271,0,108
0.16252046712485385,76.30491749793251,0,72
0.1038190868824241,88.89452809151241,0,68
0.022071101924772712,69.3881500834442,0,70
0.2531530287312969,82.6996453680465,0,100
0.27191558217841777,90.882629526814,0,76
0.14772119284612265,81.0105836954141,0,88
0.2275243755205235,90.70855914713921,0,102
0.85715852421129,74.4182123634267,0,72
0.6974595138427443,81.44613836727791,0,74
0.5134518201205043,85.03926917608051,0,68
0.6974595138427443,81.44613836727791,0,74
0.8918856900945149,91.6548869297226,0,66
0.7755940212821616,80.89943911635321,0,76
0.5123036573970535,84.8676982412886,0,80
0.2995014946391556,81.83395894934759,0,76
0.5409510426020926,71.3105089713236,0,110
0.19583561005675243,79.37057235036299,0,84
0.1890985031143141,81.9511527726042,0,74
0.5563824409871844,68.29025368968951,0,90
0.008850146465744186,69.3933640367224,0,58
0.1937764683424485,72.244461989389,0,94
0.5883573832220833,83.27688599411691,0,72
0.671648607007223,80.428134390794,0,82
0.33664317546771694,86.8920060643607,0,98
0.08757306720485976,77.57585938450741,0,54
0.3228391207518379,78.03484638644191,0,94
0.1629539903904779,85.06402562939141,0,90
0.5612060153619427,76.9223838065366,0,88
0.0072972126213379646,63.112927379305404,0,60
0.09763750499169627,79.29197686481301,0,58
0.5029777891956099,81.10003039815909,0,84
