g,Q,t,y
0.12706482548045672,87.47505893636709,0,88
0.7256174521628604,84.7467610106522,0,94
0.0768926175448683,76.76605285978371,0,98
0.7361431265119248,83.2888721596395,0,84
0.35004947324625163,83.72572303165829,0,72
0.648211124581329,81.0944329535572,0,90
0.13690927882076676,88.0625979599448,0,106
0.3237277481371468,85.38319928649571,0,80
0.4525792811161285,71.09349497031641,0,80
0.8011841031223211,77.6519272164651,0,56
0.4771462992659144,79.36483776289471,0,106
0.045679671723409886,78.6151673115722,0,76
0.14153123684643465,77.41849279692549,0,82
0.3368006386013091,86.6125421182518,0,76
0.027665099204048117,81.1102207672393,0,84
0.3812690537971863,84.80760047389391,0,86
0.060072974053468675,78.0235109259257,0,88
0.03831676431305436,77.9026311665987,0,80
0.4675151332025716,67.40880044613401,0,76
0.6201859400359115,89.304291791796,0,100
0.08228971703770382,83.24839364210341,0,70
0.7298765016398531,84.9850302724873,0,0
0.19552271365441104,77.9170922004101,0,80
0.026575195549868445,79.28772791316871,0,78
0.4771462992659144,79.36483776289471,0,106
0.7449546222579766,83.0285302094906,0,78
0.03975491426759933,74.47985490824,0,76
0.8061080069451474,83.6224550176121,0,94
0.056218850314533365,83.20824513857491,0,72
0.6621715715726759,81.721608861926,0,98
0.2457329367712536,97.9058866349749,0,112
0.7615688433372318,79.06913657785509,0,88
0.460035244414199,92.2876920754579,0,62
0.027116237208800367,69.2256728406172,0,50
0.5221921816991502,84.5201206351143,0,90
0.07474044242310883,96.83362219097609,0,58
0.1765028273692202,90.2092607585607,0,66
0.6721425369815869,69.36646289109589,0,68
0.6043600660913361,80.8918447499091,0,90
0.25253096259110275,81.11250580838009,0,92
0.06441582329330653,91.19272705656307,0,74
0.18801400341256874,82.8358413286563,0,80
0.5038919597009676,85.30577898838351,0,88
0.7246008920059933,63.900309182194604,0,86
0.3077219737028302,66.7566483575514,0,94
0.7033529738502863,86.9202494296045,0,84
0.11868733841664368,85.39075359335901,0,92
0.07070967730830452,72.4047411863928,0,68
0.6043600660913361,80.8918447499091,0,90
0.22485984331311493,92.24421428225719,0,88
0.5513707894447121,86.324108353703,0,50
0.36481042725444746,83.07712100137671,0,100
0.3663125981985171,80.24780092986009,0,72
0.021958605822096897,68.276892382056,0,62
0.0222798610178401,72.3674580643276,0,68
0.28955448614442664,93.24719582553871,0,84
0.056410927788779264,74.58057858064991,0,62
0.30415921069338553,86.86992592629909,0,122
0.016943935904873926,66.0348105330235,0,62
0.7628608551313266,84.8784099286007,0,88
0.8134981054402941,80.41632502357359,0,72
0.13550788311163334,83.0734070910431,0,72
0.23277405040231464,91.31287596792959,0,96
0.03929059856850813,76.28379486792491,0,86
0.1970043018117274,83.95095699186109,0,74
0.28125371745176464,83.77418133794359,0,78
0.025639445378737125,67.0937698686466,0,70
0.49471496550201094,73.78161327908191,0,70
0.8500344260533136,86.0323635204595,0,54
0.7510846149990847,83.86664113505991,0,76
0.08155105191267158,86.96142243885721,0,92
0.024622060547817612,69.57878640270411,0,84
0.8080773725842735,79.08380023044579,0,76
0.05886331606781504,69.8828134239655,0,86
0.014788102071197915,74.2192238191115,0,74
0.04568923072622357,74.2915186336776,0,88
