g,Q,t,y
0.11968744840353872,83.57853622235491,0,88
0.6409069560428933,81.1249882273604,0,94
0.10642512302462104,77.5152946394074,0,98
0.7969966185120851,76.8992373252922,0,84
0.4012559143808971,80.4479918866302,0,72
0.6533128725637275,88.28669427235891,0,90
0.1044517958512326,90.6786527723736,0,106
0.3220828978423604,90.3575271137764,0,80
0.5096616662698803,67.27046347094729,0,80
0.7853389159236475,74.05160818100221,0,56
0.40364613125206256,83.653840394226,0,106
0.10626071910643596,74.3522456703026,0,76
0.1441942164474065,80.6455999926436,0,82
0.30683326288056245,86.806147699702,0,76
0.0411737988004268,77.6432414814368,0,84
0.35317420596380555,87.3327063422101,0,86
0.04721635492418521,71.6509854269519,0,88
0.042990739715742944,76.890565462024,0,80
0.6406623037011191,78.8878782168235,0,76
0.5913763307343676,83.9377948313687,0,100
0.0899721075798677,84.1077194037764,0,70
0.7036908141469971,82.5593772823052,0,0
0.21133284061371416,86.9825968661775,0,80
0.043424271824598334,72.89736769743509,0,78
0.40364613125206256,83.653840394226,0,106
0.7387652995351174,81.14498389261509,0,78
0.03890060447131849,74.02082501154321,0,76
0.7911729133297366,88.5353141525065,0,94
0.06066273545394391,80.20930967714921,0,72
0.7018711099947444,79.5733253465762,0,98
0.3795974069075336,89.4074095705113,0,112
0.8343031538603712,78.62045353507041,0,88
0.5111865397054284,88.7079737146945,0,62
0.028599133153475124,68.6170059838345,0,50
0.4580552739778968,82.9986968810974,0,90
0.05662735004136951,91.54275010549351,0,58
0.17197510488732748,84.8607345548389,0,66
0.6273397518416685,82.34113031126579,0,68
0.6241616496360494,71.5641468449591,0,90
0.29110113033680146,80.9625051667778,0,92
0.12673238423311262,81.13748630610421,0,74
0.19050881002656975,85.4600228285636,0,80
0.4444973792601986,86.07781049980579,0,88
0.6722920491229525,66.0756369468136,0,86
0.39830511728034135,63.811699862472,0,94
0.7102727485173469,88.5714858398387,0,84
0.1078751283549344,89.60620644274759,0,92
0.03887468239430275,69.7765158327137,0,68
0.6241616496360494,71.5641468449591,0,90
0.3786194489961468,87.6524005427203,0,88
0.3784259094645063,77.40811210785401,0,50
0.5019044218425439,83.0313641501425,0,100
0.4471068335945406,80.15180314124059,0,72
0.04816499295425048,69.5311227323066,0,62
0.04056061469417156,65.10356705972511,0,68
0.3185792749747112,85.1729969835189,0,84
0.044731868179779706,72.2973183193438,0,62
0.2181054810847977,86.6003717884573,0,122
0.018834631502676488,64.9058876942254,0,62
0.7272592054248733,78.7064148807188,0,88
0.7559688841766644,81.31574882959251,0,72
0.10691420988733648,76.1107827117152,0,72
0.19571749966803054,86.86872771228171,0,96
0.06672756285703395,81.9858563138111,0,86
0.15023654086077928,80.6902984943724,0,74
0.3240485678240234,82.0973950728242,0,78
0.03970358995918125,74.282737457981,0,70
0.5157991993484955,78.7679315605284,0,70
0.7728330095852625,86.3129862906015,0,54
0.5057336508367882,82.1014236339481,0,76
0.06848885311003207,90.7752299369622,0,92
0.027686510313919988,64.7718058557042,0,84
0.7770673446443392,84.75800609797841,0,76
0.07941580689859709,82.06288724456141,0,86
0.05253510314733598,71.5395987073143,0,74
0.04292529385496903,78.6141395207286,0,88
0.034178796927509345,73.8166180182212,0,68
0.10626071910643596,74.3522456703026,0,76
0.19912661109114646,80.2362962184682,0,92
0.5044835258670928,78.60341688921021,0,84
0.5330183989608505,84.0884410232519,0,100
0.5933509979842352,76.8912026024052,0,80
0.11705080761151967,77.4529836640869,0,88
0.15431405753701571,75.50238953137759,0,110
0.8003546620392483,85.2787526543002,0,72
0.06324869911667448,57.5718540078478,0,92
0.6821201648529731,71.5403113554605,0,108
0.04750686037032425,67.0694476011003,0,64
0.05818488721521972,82.3728891909717,0,88
0.4511817151536743,88.8088489224188,0,94
0.19076555062817896,85.27955582070491,0,62
0.07255934627535504,77.8714025478546,0,76
0.19451010621566076,85.3368604201778,0,78
0.3888109543898509,82.1398432118791,0,84
0.3438307774189155,86.3789301275505,0,72
0.014691979501049697,73.3159210267987,0,62
0.13104528506229013,78.1167605566758,0,90
0.16345551905724404,73.6413263272266,0,76
0.0986116161327409,85.08942299012101,0,64
0.7245016364285799,81.65618297216291,0,88
0.13935001812561046,83.60874820016359,0,92
0.18669606888381146,87.8466019131157,0,78
0.07478359676103946,78.5581533298207,0,76
0.1421344585323531,77.4133828802917,0,82
0.1791032510708422,86.4533191971117,0,84
0.08338539309575363,71.0506502585193,0,84
0.21353443945690745,87.43788330085329,0,86
0.2936983648457393,93.20441380965308,0,76
0.1404125624947122,87.6569881562596,0,80
0.06672756285703395,81.9858563138111,0,86
0.24043345750978426,86.1668927237507,0,88
0.22056179579562465,85.7067807893824,0,86
0.051493400440624296,76.8285696377437,0,72
0.4999657534868396,76.0832625587273,0,64
0.2322183907223404,88.1930708899974,0,102
0.19174186271268184,86.28893567876459,0,74
0.1713720204453002,76.5239122977676,0,66
0.199708315500608,85.2291743102891,0,98
