g,Q,t,y
0.1935622229348176,75.1402000803307,0,88
0.5492633967087321,95.1719425368519,0,94
0.21211846512601887,84.7447222440393,0,98
0.5435610567945147,78.4791666955314,0,84
0.3105354940913244,85.2478411502683,0,72
0.7096809994631634,84.7282499592445,0,90
0.04669441409151688,85.739505668329,0,106
0.20213586497414607,89.948631091008,0,80
0.6826511435755113,73.9072949422662,0,80
0.7353134140687031,68.6713133696145,0,56
0.3669585929856372,92.5633909199765,0,106
0.07459578415961574,72.57169644915959,0,76
0.390426109366034,83.0650448733802,0,82
0.4754651363759628,88.11846620734659,0,76
0.1239801685260519,86.2162871783274,0,84
0.5845511798809749,84.8749925481268,0,86
0.2478717917468605,81.7026203318079,0,88
0.04961267928265286,79.4700083006173,0,80
0.19917440759576832,71.8198731701132,0,76
0.28576724952203225,91.9462850993209,0,100
0.2129400514598202,86.7763861937106,0,70
0.7512282412541947,82.65274667792359,0,0
0.4779809890945849,72.99359694735121,0,80
0.09058458242133854,71.9269859844146,0,78
0.3669585929856372,92.5633909199765,0,106
0.5149466498034482,81.7913205781065,0,78
0.10048122120012656,86.2241447500614,0,76
0.6907248614356732,82.7327537483654,0,94
0.17257339145875625,86.1388631325338,0,72
0.36624490391916825,64.3679704744459,0,98
0.31138935348793084,90.5214051080477,0,112
0.55882310043439,84.05806353587408,0,88
0.40668979729845706,81.4113936131201,0,62
0.06584630296212479,75.1763543233187,0,50
0.30306468815272264,88.86613535391639,0,90
0.08905662190961137,92.3883939079904,0,58
0.26777535311031725,98.85760893166193,0,66
0.5614576144876977,78.3479452715695,0,68
0.4634847153073397,81.313355446789,0,90
0.19954856779420108,81.7370169627776,0,92
0.14528966929346504,88.47066012961002,0,74
0.3298541540772841,79.72997358376,0,80
0.3976231407952579,82.04991089971129,0,88
0.7388005110553499,70.3846082388955,0,86
0.30340911955336763,78.0893998806645,0,94
0.5272715959558468,88.67007013219441,0,84
0.09305798823208523,86.4895681161944,0,92
0.2254795857941857,77.04092601800541,0,68
0.4634847153073397,81.313355446789,0,90
0.1829052702660524,99.5565672553712,0,88
0.5190772194374924,78.5613989531375,0,50
0.3906691365934611,79.1655332501298,0,100
0.3640541765593121,75.8120328365775,0,72
0.0547051922268062,80.1901798492403,0,62
0.08064635369222385,73.48823041608979,0,68
0.2044545665599082,85.47820567522679,0,84
0.16329291544432836,76.3826028712806,0,62
0.3246850597221519,88.95558735689708,0,122
0.059844668825654035,77.2277503325313,0,62
0.4553443849645726,86.0584472814168,0,88
0.8126279068451974,78.5801370273527,0,72
0.5157911677152449,79.2388447851909,0,72
0.442039649374267,87.2386341189155,0,96
0.23129585582151185,83.4100946898674,0,86
0.3931598200808419,83.92735885691059,0,74
0.07635134814227283,80.350922535176,0,78
0.09039709442302724,74.6114058599967,0,70
0.3227731656027029,87.2787139825833,0,70
0.7983442264406357,81.87347201892659,0,54
0.7308122782772979,79.5026417638104,0,76
0.2107501143453294,91.87480010330593,0,92
0.01879793224771505,71.4152263512272,0,84
0.7194718550140824,81.2890268161464,0,76
0.08476362923766409,68.305584685063,0,86
0.08170203878951095,79.0612580925791,0,74
0.040006801939460115,70.3038082160661,0,88
0.044775234020188695,61.3138085195234,0,68
0.07459578415961574,72.57169644915959,0,76
0.1987031441273263,87.477932783642,0,92
0.6930991755468114,83.0388299500112,0,84
0.2930442219964056,65.1265708988102,0,100
0.3886484777983919,78.560251615638,0,80
0.29036500863270903,80.6715554014532,0,88
0.21702375575252,80.592003285621,0,110
0.5258526402586554,74.5133089831438,0,72
0.3166056111114096,52.48335173712261,0,92
0.3013680779925416,74.4723181703336,0,108
0.3742205850249677,74.9479087408674,0,64
0.1940810674802211,89.81175081170821,0,88
0.3899960384279975,83.82655005694659,0,94
0.14871595212703284,84.6153610161043,0,62
0.38743155429120346,87.2900615186239,0,76
0.3261615964166585,85.4561488120772,0,78
0.5452441356144305,80.5830685277224,0,84
0.4083902265437343,80.9968569083477,0,72
0.016442589562076244,90.1526523893423,0,62
0.3062748215636333,79.1144761365746,0,90
0.3749136049452597,84.86405120755491,0,76
0.34357877109376217,91.001423730273,0,64
0.5235620714041206,77.3508515392747,0,88
0.10739284726575696,94.3447060217648,0,92
0.1610044185760532,88.78061310151008,0,78
0.40417607832102204,82.05590535799949,0,76
0.10591869605226377,70.0414963786466,0,82
0.1357247169400076,80.4876104173737,0,84
0.11963768212109413,79.48501412422509,0,84
0.664251268109075,79.2949240565444,0,86
0.2486493385177219,93.69527295204227,0,76
0.1951484713516708,88.3137439792913,0,80
0.23129585582151185,83.4100946898674,0,86
0.21760627363871088,85.68188610200019,0,88
0.3075580471956103,78.17075276148009,0,86
0.3275870153704515,81.44730547413509,0,72
0.4876450534405296,84.4876133413632,0,64
0.14027929902557415,84.6175856901472,0,102
0.16342472672574146,84.4748709745222,0,74
0.4354192791851222,74.5195868982622,0,66
0.404605377465456,83.4939268517609,0,98
0.5533006979386893,81.3319042165249,0,98
0.6695771617348446,81.7659519437752,0,80
0.2982076393238457,91.07037701657221,0,80
0.4876450534405296,84.4876133413632,0,64
0.3051743788060177,75.2394240958338,0,82
0.3844884393518732,75.64194660751879,0,90
0.2935016609770976,78.6874941210677,0,80
0.4505276367806628,89.6396717570685,0,94
0.32810212954200424,78.25188786484809,0,80
0.0828346697341908,89.8156737129233,0,84
