g,Q,t,y
0.418667175530447,72.64232589694049,0,94
0.02378528707292007,70.62361295420129,0,80
0.0874814461589776,87.7869646585254,0,120
0.2141393327035323,71.42433189212191,0,72
0.490922731174819,81.03626967048041,0,80
0.6224216138334998,74.2846602497094,0,84
0.21171247759620004,83.90692603526149,0,80
0.28092242947622886,86.85056307946579,0,90
0.2660976547735852,74.8413720169568,0,82
0.6626931748077398,79.3749388631154,0,0
0.12268856673109842,84.4326841231899,0,92
0.02034219293448067,83.11167449140541,0,74
0.0370375629165854,72.87763965346501,0,62
0.7756602341617582,75.08310006798008,0,72
0.46878387462933585,78.48658811548509,0,96
0.06479467331759002,75.9219318106102,0,92
0.13280160405804428,90.4500128188874,0,84
0.4737757156637565,65.8994929127489,0,82
0.1553773541817724,81.69356478522329,0,78
0.6224216138334998,74.2846602497094,0,84
0.06664827721253672,79.3239422138277,0,66
0.10829334508809713,79.7632108284005,0,64
0.019906776459244796,82.688763591343,0,86
0.3732920766305409,90.3865192399111,0,90
0.22493156349269666,77.836839714329,0,80
0.28092242947622886,86.85056307946579,0,90
0.06260754569193899,79.1445852120298,0,92
0.06310289954858238,77.817581004087,0,88
0.31368778017271076,92.1879445246801,0,56
0.5236066416763017,74.60902380179759,0,88
0.4097448278990991,85.1628502410377,0,80
0.7391674469442416,81.347402511698,0,80
0.6607370675359033,74.69508894885891,0,78
0.507002274799005,88.5370633059228,0,82
0.15611714268529028,85.81392091936509,0,98
0.42651467048477487,81.70347313342421,0,80
0.06687972808362837,82.0767961400919,0,72
0.5789678743200498,77.3042418169098,0,50
0.30563539833852,73.8595964321085,0,60
0.09723977967989679,79.2544131845854,0,72
0.1621042775732659,82.4419257835188,0,94
0.09750297439713079,88.5021388337348,0,72
0.12271278685336391,81.0245772380588,0,72
0.6754586668085922,78.7981518559925,0,72
0.15712180542341775,74.25039713265359,0,80
0.029300029365173706,83.8061792979184,0,84
0.37751003684985823,83.3516527904925,0,88
0.31369283775961226,85.04979408324371,0,84
0.12595250457806284,88.52020928676208,0,84
0.21222634308055413,87.3619788373373,0,98
0.8321383259078138,76.1022275897872,0,80
0.21084180515620718,81.31533840634229,0,90
0.34614077047329467,84.45041058185271,0,96
0.5063822793184357,88.0149833101372,0,80
0.022625856487906448,65.2290681462995,0,60
0.1564091905274218,79.162133086981,0,92
0.1208625574747281,86.70996372297442,0,74
0.2601295640532946,91.4231029087267,0,82
0.19448202837100179,80.6073634391361,0,76
0.18589133512109837,84.7340743289739,0,96
0.3855246233066902,88.1754315550809,0,62
0.20490270605112565,92.31997206814242,0,80
0.21389276810373536,78.567586917485,0,80
0.7665353183778046,88.503510361563,0,76
0.4828128833748942,78.78917384193271,0,98
0.1564091905274218,79.162133086981,0,92
0.06316703440055507,98.39962729408751,0,100
0.2890651954650227,83.4910333503612,0,26
0.5648849598162957,78.2060587983569,0,66
0.1068453781911106,79.30532798977491,0,88
0.6010271392423238,84.134631904689,0,90
0.07979372514183801,88.3673527917663,0,76
0.2022276051932561,89.1353825416147,0,110
0.14232134518250045,87.45907326262409,0,86
0.6874826960512663,78.5293379705685,0,98
0.619469924152835,75.54851225155579,0,58
0.024851851225812634,81.67636535921679,0,88
0.11357864605223318,79.3281361066678,0,90
0.37727197053641603,84.19847060593571,0,84
0.020127364504376046,77.09925152415309,0,80
0.1590791718098789,82.1615822197678,0,80
0.2005936518854197,83.4635064831527,0,84
0.34530592319890735,76.0654833483633,0,76
0.1399621909828549,84.8385646189693,0,72
0.07065270743914316,80.2383746409117,0,58
0.5199513862474271,81.0300326811105,0,76
0.0525360202033706,79.508703992928,0,66
0.20680233569679266,86.5084903487417,0,66
0.24515325078214106,70.5748208762733,0,86
0.8384097052295824,71.5603020597266,0,60
0.6733407220024198,74.8289533650157,0,110
0.1403984227905079,93.2014227974748,0,68
0.5463938124856106,78.66665702998979,0,74
0.6001888840000713,75.3997398180905,0,100
0.9132859330389517,85.29276553824009,0,54
0.8334323928084042,74.3315072320874,0,78
0.3313812768634149,81.80332872218929,0,80
0.028944521518807213,72.2753724306977,0,82
0.10125131144120246,87.3236912212952,0,80
0.033194335923287514,57.641208551615705,0,76
0.2750183416433748,80.99236378282129,0,70
0.49106423021061285,78.5028531877573,0,82
0.02118223285032802,67.95456374607541,0,62
0.3385173210726676,76.456363774569,0,72
0.0891040462042466,66.7081552401819,0,94
0.30203641378394636,76.9696097057337,0,84
0.06290005136065664,68.8722147810188,0,64
0.20278390176640548,75.0799767239469,0,74
0.17297059638732987,80.5053274358387,0,88
0.08685206422775808,76.4440654633521,0,74
0.031609240750138816,65.6498722951892,0,64
0.19736877999821872,95.2801730480932,0,92
0.13208230291612122,75.6064564343477,0,74
0.7109778649561378,78.5718529083778,0,60
0.06647782646756734,74.6557290765183,0,84
0.06517215154552147,74.14696056230491,0,90
0.07065270743914316,80.2383746409117,0,58
0.13112430360582644,84.2538401855025,0,82
0.3450948502417649,71.47102151748429,0,94
0.5000038641424016,83.0337865113728,0,82
0.45687973326884274,78.8390558159272,0,84
0.5013667493703089,83.6653513673808,0,70
0.09825191927920826,85.1880884659748,0,86
0.4828128833748942,78.78917384193271,0,98
0.13309742616597603,80.18240889090299,0,76
0.10175735345914948,69.72236648260879,0,84
0.7476977576914428,86.486508236563,0,82
0.11657903988713551,84.7649595908349,0,80
0.6550614507742157,82.7811972021104,0,108
0.0370375629165854,72.87763965346501,0,62
0.7190259506940367,77.1906263465113,0,110
0.05867581715178305,81.66266746175559,0,78
0.15749606354261547,84.1020025465232,0,84
0.7804075623107758,79.82238433760429,0,88
0.5733330089514452,79.072643350619,0,68
0.17148374727803406,73.45600069458209,0,74
0.519928014371657,78.0725408739874,0,80
0.43634360127169325,78.8554698599116,0,84
0.21241661259195088,84.9820689510363,0,78
0.7228743648841306,83.2520361666946,0,78
0.5579199392486983,73.50608607231149,0,72
0.7880781893064338,84.4435897933334,0,78
0.6867543709540084,73.804720258931,0,80
0.11839858825023268,72.6799122991157,0,62
0.09648178610006987,80.4558317780755,0,90
0.12408079436252135,92.228409919792,0,106
0.08741651813423575,81.2438262761891,0,66
0.5383659275218446,87.34987856875959,0,88
0.3755290991875607,82.0086462005426,0,96
0.1793574335571068,80.45638818322391,0,86
0.08833627950345051,83.9678676544298,0,68
0.6116291400181493,75.11045389563041,0,82
0.1227589434046939,79.9345558384876,0,76
0.1525196651029802,84.458405636184,0,74
0.2890651954650227,83.4910333503612,0,26
0.08536638718487256,85.4353964858895,0,90
0.03338161444153979,80.8688356334048,0,60
0.788234279806678,71.01915107947009,0,62
0.32203489656816253,66.5438405232133,0,70
0.7922733137734078,85.4833208150625,0,88
0.7680896391605337,80.9576140852538,0,94
0.34740426995898605,90.9171477000954,0,88
0.09267663421855526,91.7122640620588,0,74
0.13289620337800961,83.69236779178429,0,76
0.2633143982917529,75.8696814401688,0,88
0.1914707674859154,81.33256578972309,0,88
0.5063910341116376,85.5490622731417,0,100
0.0909716567400683,78.3625902189602,0,110
0.04045020145834288,70.61293422121659,0,74
0.05302700610374321,82.7740480565232,0,94
0.4608311452473916,88.5632683307408,0,98
0.04045020145834288,70.61293422121659,0,74
0.7199915214600532,90.5069611651098,0,110
0.07601559993532828,85.2899737132035,0,68
0.30724931429469704,82.9848856169077,0,86
0.12193092188209684,86.7553911589335,0,90
0.19502072209807797,87.318878706241,0,84
0.3645689636132584,75.5293771927997,0,80
0.31142609037717983,85.1045136007568,0,102
0.43047597798272436,91.2258725667092,0,110
0.0829912751165166,70.5181405725011,0,60
0.07997387442973405,81.7774022881366,0,136
0.21084180515620718,81.31533840634229,0,90
0.7414823759205493,79.8255555174885,0,88
0.35795593660414776,77.8431998389167,0,106
0.31142609037717983,85.1045136007568,0,102
0.030546820616448565,77.6150462978574,0,82
0.16408078595649683,84.7389287986703,0,70
0.4543144085808203,80.0428307026984,0,50
0.07997387442973405,81.7774022881366,0,136
0.07997387442973405,81.7774022881366,0,136
0.1227589434046939,79.9345558384876,0,76
0.42817845997560383,68.82205802927399,0,84
0.0408134964336359,77.603563463366,0,84
0.07535247681706868,82.96693212295779,0,96
0.1621042775732659,82.4419257835188,0,94
0.1150029621668368,70.6286205097504,0,62
0.04533716360799386,64.29227913082501,0,64
0.056120580468770505,78.6157525830438,0,68
0.6552107858976026,82.3871061959595,0,96
0.039883556875609585,72.05852679120599,0,62
0.37840361245651216,89.03265087145441,0,58
0.7938567152979911,69.9832514984827,0,76
0.5508815065211546,82.09938502935199,0,70
0.6485122580026528,83.3058801646808,0,90
0.19073122622348435,74.0513249849508,0,88
0.3366423506042203,85.3946511375307,0,92
0.6991791274384086,86.863173333782,0,88
0.4309152450875786,77.9849793528042,0,72
0.5202512796051302,81.43183230855709,0,74
0.05247801483631106,73.95420901783599,0,74
0.5250918483628166,79.83249279670649,0,82
0.49106423021061285,78.5028531877573,0,82
0.21674337798557508,84.13297291321351,0,84
0.11008133389703395,80.38230567401109,0,72
0.682083036809569,85.48044977680091,0,86
0.04852965807276171,68.2353041092492,0,64
0.5071446114065643,82.8087282453475,0,84
0.23834828340570408,81.6758626550715,0,70
0.07360425141470879,70.54558427570159,0,82
0.6984786248811803,75.89975589088542,0,84
0.5086416235672709,78.2732946327611,0,72
0.7164338624285238,82.1601955790114,0,110
0.02382186869709545,87.46825181109699,0,70
0.21222634308055413,87.3619788373373,0,98
0.46517000281411225,85.4964727333833,0,66
0.8455025289814467,71.9105986809365,0,92
0.37917508049961113,81.80953051483479,0,92
0.077845441081489,68.17513779269771,0,52
0.3847560713457645,84.6206118481623,0,82
0.05364928642779127,82.7239098168169,0,84
0.4737757156637565,65.8994929127489,0,82
0.07756703179843154,74.8988361154277,0,78
0.0891917488684183,81.7445092421464,0,78
0.19666435191889767,68.37036529624389,0,82
0.19666435191889767,68.37036529624389,0,82
0.36887485922669977,87.83116514154041,0,82
0.6584858767285346,75.5321763244706,0,80
0.677835134308593,78.552661514703,0,70
0.2990000740941172,80.58345708353309,0,106
0.7665353183778046,88.503510361563,0,76
0.1527391263122718,79.2470674198218,0,84
0.264914262249247,83.8004966526074,0,76
0.10654948430326781,91.34419707965071,0,92
0.02358334137082767,71.20670491512779,0,70
0.13309742616597603,80.18240889090299,0,76
0.17851972212145123,78.6269241008301,0,62
0.03786385701520499,86.33283784251492,0,70
0.530876942122362,73.0049809258502,0,92
0.1621042775732659,82.4419257835188,0,94
0.5572605271259778,79.26867035757259,0,72
0.22883085647273585,88.4744968424077,0,70
0.06143581173452467,77.1124519528606,0,96
0.723910093012409,81.1353049836442,0,84
0.4543144085808203,80.0428307026984,0,50
0.6231569482373179,74.652142841727,0,82
0.45687973326884274,78.8390558159272,0,84
0.04468062845952736,86.5411529294957,0,80
0.08801060589315939,70.1989623313025,0,70
0.5199513862474271,81.0300326811105,0,76
0.19697455982142825,82.9364353597175,0,78
0.5313743991798592,86.06281129469309,0,84
0.21222634308055413,87.3619788373373,0,98
0.10959309558553823,72.3013780463682,0,74
0.05934501950984912,70.25543416808479,0,76
0.42651467048477487,81.70347313342421,0,80
0.028944521518807213,72.2753724306977,0,82
0.43047597798272436,91.2258725667092,0,110
0.08521558195050892,78.37612655939421,0,88
0.06961285398657645,89.5175490542847,0,96
0.11927773134267418,88.19565989454891,0,82
0.12497566583178937,87.1099971240953,0,62
0.8808563606887604,74.392854042808,0,66
0.08436508741348862,79.7875793391874,0,100
0.2994457191447712,92.51404036209091,0,92
0.8580247407008073,82.82792483370059,0,56
0.1657350885793994,73.8016421040975,0,68
0.0938007814682686,87.9600129161738,0,72
0.6723508646065607,95.6000170166225,0,104
0.11064993911038994,83.73540406924408,0,82
0.06750903111309609,76.7858903243766,0,70
0.26901345842979196,81.50216183027791,0,82
0.079223372115092,81.3278199689737,0,54
0.07757531178592317,87.43884039977542,0,88
0.17148374727803406,73.45600069458209,0,74
0.535855262932345,83.85898491653009,0,94
0.5045811351982249,73.40784570972221,0,72
0.331499487058199,83.17049109271191,0,78
0.1196093134493816,88.20719286374809,0,84
0.24836230614521645,90.2134567274226,0,80
0.09297326255264182,76.73445724824559,0,86
0.2568926756838469,67.8374169854722,0,66
0.42930338737254053,77.0072328813802,0,88
0.6799476355804008,64.33501465561051,0,88
0.20707613895449375,84.28906335536371,0,66
0.36547589591098056,80.35725739652041,0,90
0.024851851225812634,81.67636535921679,0,88
0.07294538717499315,86.94888349524331,0,90
0.1407273394909955,83.4913513795209,0,90
0.12595250457806284,88.52020928676208,0,84
0.11250939000944589,69.6409186774174,0,76
0.4073026337319088,76.6807751253489,0,90
0.8508726684061139,82.1587420509603,0,80
0.19563221806858963,92.8096453362897,0,70
0.06169007863992446,85.3696484890762,0,90
0.13317634301066517,76.9117369900785,0,86
0.45402552933042495,82.8349469624487,0,74
0.6791030110048413,95.5633755324573,0,104
0.33894192968089376,79.3966718406665,0,88
0.037912604168906384,90.3593030004628,0,84
0.03950474193199353,93.76414645490021,0,84
0.5443758398628513,84.1897151366729,0,78
0.624428316532947,84.8521433429229,0,80
0.025704723802164806,86.44117282742951,0,78
0.664618741966868,79.9652498601911,0,46
0.42627515939971933,89.48463549882109,0,98
0.2813702209364732,86.6752829182593,0,86
0.6227624519235173,73.7356106343864,0,102
0.03957518459560823,89.34940469714621,0,74
0.4915172637353727,77.81549039294599,0,76
0.19317799098578511,87.55561186272051,0,84
0.12595250457806284,88.52020928676208,0,84
0.7737766758251627,68.3542283836472,0,88
0.05074900538665623,93.07004690685791,0,72
0.05511470851871243,82.43614469267891,0,86
0.1841274813929453,91.3356680866623,0,92
0.14268191411070277,78.9402139775409,0,90
0.4796717178086348,86.12015922997949,0,70
0.11927773134267418,88.19565989454891,0,82
0.05824939969588343,79.5886365583347,0,68
0.36670510581803933,86.8724875997508,0,100
0.07025391549656852,89.7646732930789,0,98
0.09659431872649726,85.69795089793129,0,90
0.044212193026732405,88.96015628372801,0,72
0.031609240750138816,65.6498722951892,0,64
0.033270173365649455,70.0014447153191,0,70
0.7338945104793988,80.5242635068447,0,90
0.03566823280606316,68.3355327348102,0,62
0.705694868014752,74.4628143416907,0,80
0.6116291400181493,75.11045389563041,0,82
0.3297322302123426,86.94784031216508,0,70
0.03957518459560823,89.34940469714621,0,74
0.6056774065838069,99.7808370618104,0,66
0.23861647512398856,80.8734744329289,0,92
0.44464366482587586,70.8076565874396,0,84
0.09587036891498052,85.01031441618859,0,102
0.2515014333901257,73.5748878006799,0,90
0.2619457477932717,94.7176735981209,0,74
0.726769616968164,71.70802258881491,0,76
0.074883416476703,76.5298534691187,0,72
0.036970521913267364,63.072744113712204,0,64
0.029137936975332568,72.5948803320581,0,96
0.019036399696302386,74.94652108877129,0,72
0.723910093012409,81.1353049836442,0,84
0.043451400173708105,77.7410621415114,0,70
0.09750297439713079,88.5021388337348,0,72
0.09212709439068933,84.3498716856067,0,74
0.22829467770703563,78.1223198388119,0,100
0.2054934714640899,83.97726672797829,0,76
0.3924374371914844,91.9574418192778,0,98
0.23834828340570408,81.6758626550715,0,70
0.04798377997011044,77.6933989860714,0,86
0.7414823759205493,79.8255555174885,0,88
0.03781841478919872,77.36258598393859,0,72
0.05934501950984912,70.25543416808479,0,76
0.718940068330052,77.96480742400841,0,74
0.006546869021351153,67.7729726455021,0,98
0.6737866148973287,81.7110956857281,0,68
0.2462711212616498,82.2452294980812,0,94
0.5156865974690847,75.2792547799752,0,74
0.12583280222336965,88.55959014833971,0,82
0.43634360127169325,78.8554698599116,0,84
0.14422969833889568,75.69331656506151,0,72
0.20464967482131785,89.2590004348771,0,86
0.596177620736438,88.26804406037571,0,92
0.08432555882362447,83.2633868124023,0,78
0.12365734078994996,71.7450168164875,0,96
0.22081016913865287,78.63569601198759,0,80
0.08256126428768175,88.4272163305838,0,102
0.06143581173452467,77.1124519528606,0,96
0.12695575212444324,80.9685070068309,0,72
0.6516995809853092,77.0681010108252,0,82
0.019679258226960258,69.4540200598641,0,74
0.3772061421537095,82.12671032431349,0,92
0.7207549566515429,73.9233694673818,0,80
0.5774156637181609,86.8964976241646,0,64
0.8808563606887604,74.392854042808,0,66
0.6584858767285346,75.5321763244706,0,80
0.14584814638939808,74.7735037414659,0,78
0.5570896409012954,81.42762842016408,0,68
0.30203641378394636,76.9696097057337,0,84
0.026277143110684947,72.9651527068318,0,70
0.05804220102474502,65.1613926352304,0,66
0.21537026805285636,91.30533482646271,0,84
0.034189640235012815,94.9001610189368,0,88
0.03495254911555793,58.9961114623423,0,60
0.1171502343045815,89.1057199836446,0,86
0.34530592319890735,76.0654833483633,0,76
0.9165524913667865,56.142426655232896,0,72
0.1922699384441041,85.68689524237709,0,110
0.14893268743974145,90.1264671131743,0,110
0.19028971443977255,85.48648567016359,0,110
0.2890651954650227,83.4910333503612,0,26
0.04297495000672122,89.4771958821734,0,98
0.12898637283297312,85.5175982222339,0,80
0.018039824311991266,67.0809626148318,0,80
0.11458361607100674,84.7849492308978,0,78
0.2594836441141442,77.1030938578088,0,90
0.13477429152740225,93.6644706132418,0,102
0.6033547442275015,67.9682913426298,0,68
0.46544908825385906,84.5599664861516,0,86
0.025704723802164806,86.44117282742951,0,78
0.34740426995898605,90.9171477000954,0,88
0.23838175954928922,73.377322388334,0,74
0.825211253182665,78.9001691084173,0,58
0.15712180542341775,74.25039713265359,0,80
0.29837015156638796,88.2267038927758,0,106
0.11409146850380769,85.61609069138959,0,90
0.1266884382760282,82.0998316435913,0,92
0.23197160050327972,91.4420641946398,0,82
0.7737766758251627,68.3542283836472,0,88
0.6369205421435384,82.90780094800729,0,78
0.3008016282101089,91.17515579386401,0,84
0.6867543709540084,73.804720258931,0,80
0.06141659541936775,87.21496350541331,0,84
0.01060161419526689,78.1241126022478,0,114
0.07768889623475338,71.5193342598588,0,62
0.7375307305430816,85.0042754657778,0,52
0.33894192968089376,79.3966718406665,0,88
0.37472045991120617,85.51500321827129,0,78
0.032726154325707975,74.91894877207059,0,58
0.36670510581803933,86.8724875997508,0,100
0.331499487058199,83.17049109271191,0,78
0.18450698695696094,84.9927703782197,0,84
0.02034219293448067,83.11167449140541,0,74
0.4916743579751161,86.92939488716931,0,86
0.6886538030332365,78.29815865059159,0,92
0.46688988687546995,71.83349663492821,0,82
0.6033547442275015,67.9682913426298,0,68
0.052978696788893866,77.0631808608683,0,78
0.10647533174154587,87.5428843472373,0,84
0.7938567152979911,69.9832514984827,0,76
0.28092242947622886,86.85056307946579,0,90
0.8686427853030972,75.07341750632709,0,72
0.2721617935607725,72.20229878460859,0,90
0.10137995866512824,78.01815135436071,0,68
0.06656120122193046,82.51060855217709,0,110
0.33037317877184147,78.48035640273129,0,88
0.1258714993942496,95.1292171952857,0,80
0.37146554501016754,96.32499105682061,0,86
0.06451078220161768,74.0280539098866,0,58
0.2900129198500143,85.87947198466401,0,86
0.8116456928924469,82.5118275324586,0,88
0.1963003919485268,74.6264688587887,0,66
0.015907693096034195,66.1092518296543,0,82
0.6984786248811803,75.89975589088542,0,84
0.06607306963414696,68.570105351388,0,68
0.005414489295498119,89.5611114533128,0,62
0.040351651680948605,77.71750407653629,0,64
0.0883918178908211,80.38291424953421,0,120
0.2867435853568421,80.25638063431809,0,78
0.7295958067676552,88.69221010876751,0,82
0.04658861886297099,74.3970164396304,0,80
0.05711768554795759,79.7808471410043,0,88
0.5197587935609996,82.83053835157459,0,80
0.07857753316959341,84.0740125705897,0,84
0.12307203533530522,86.52522633235891,0,86
0.6607370675359033,74.69508894885891,0,78
0.05833395873447958,104.51374843939399,0,88
0.11346631973841192,78.2878754768706,0,82
0.624428316532947,84.8521433429229,0,80
0.5670694073309465,81.7367690214486,0,84
0.6867543709540084,73.804720258931,0,80
0.19448202837100179,80.6073634391361,0,76
0.20277718847404444,80.2586072813072,0,72
0.22012593837901848,83.5761444294388,0,92
