#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.032600000000000004,5.811727980173487,0.11461038507451211
0.033100000000000004,5.7209791142723985,0.11377295647290661
0.033600000000000005,5.632931107475512,0.11296208445197808
0.034100000000000005,5.54746515366387,0.11217656539194652
0.034600000000000006,5.4644693141242415,0.11141526640679243
0.035100000000000006,5.38383802841765,0.11067712025608976
0.03560000000000001,5.305471666466863,0.10996112068829167
0.03610000000000001,5.229276117866512,0.10926631817346849
0.0366,5.155162414856335,0.10859181598810205
0.0371,5.083046385781742,0.10793676661858174
0.0376,5.012848336203814,0.10730036845360728
0.0381,4.944492755118745,0.10668186273883988
0.0386,4.877908044009973,0.10608053076991389
0.0391,4.813026266689148,0.1054956913023733
0.0396,4.749782918088548,0.10492669815926836
0.040100000000000004,4.688116710350804,0.1043729380190758
0.040600000000000004,4.627969374724829,0.10383382836832136
0.041100000000000005,4.569285477921868,0.10330881560480515
0.041600000000000005,4.512012251715134,0.10279737327869569
0.042100000000000005,4.456099434681955,0.10229900045996765
0.042600000000000006,4.401499125090871,0.10181322022174925
0.043100000000000006,4.348165644028582,0.10133957823011239
0.04360000000000001,4.2960554079447855,0.10087764143171486
0.0441,4.245126809867425,0.10042699683148358
0.0446,4.195340108607943,0.09998725035323074
0.0451,4.1466573253364745,0.0995580257767301
0.0456,4.099042146961311,0.09913896374534954
0.0461,4.052459835796021,0.09872972083884804
0.0466,4.006877145042003,0.09832996870641568
0.0471,3.962262239654312,0.09793939325544873
0.0476,3.9185846221949348,0.09755769389193714
0.048100000000000004,3.875815063310595,0.0971845828086831
0.048600000000000004,3.8339255365020657,0.0968197843178846
0.049100000000000005,3.7928891568790464,0.09646303422489902
0.049600000000000005,3.752680123619394,0.09611407924026125
0.050100000000000006,3.7132736658739067,0.09577267642726628
0.050600000000000006,3.674645991878329,0.09543859268263777
0.051100000000000007,3.636774241052921,0.09511160424800136
0.05160000000000001,3.5996364388869195,0.09479149625005708
0.05210000000000001,3.563211454420841,0.09447806226751017
0.0526,3.5274789601537377,0.09417110392296509
0.0531,3.492419394215582,0.09387043049812631
0.0536,3.458013924656869,0.09357585857077144
0.0541,3.4242444157184644,0.09328721167207793
0.0546,3.3910933959547567,0.09300431996298811
0.0551,3.3585440280923864,0.09272701992839373
0.055600000000000004,3.32658008051531,0.09245515408800963
0.056100000000000004,3.2951859002747246,0.09218857072288654
0.056600000000000004,3.2643463875295544,0.09192712361658789
0.057100000000000005,3.2340469713298345,0.09167067181012552
0.057600000000000005,3.20427358666136,0.09141907936980948
0.058100000000000006,3.175012652675648,0.09117221516722862
0.058600000000000006,3.146251052034401,0.09092995267063143
0.05910000000000001,3.1179761113024815,0.09069216974702499
0.05960000000000001,3.090175582327809,0.09045874847435828
0.0601,3.062837624550719,0.09022957496319686
0.0606,3.035950788189092,0.09000453918733599
0.0611,3.009503998249096,0.08978353482283531
0.0616,2.9834865393146184,0.08956645909499306
0.0621,2.9578880410715187,0.08935321263280716
0.0626,2.9326984645255916,0.08914369933050126
0.0631,2.9079080888757978,0.08893782621572074
0.0636,2.8835074990066607,0.08873550332402673
0.0641,2.8594875735660588,0.08853664357934268
0.0646,2.8358394735966748,0.08834116268002679
0.0651,2.8125546316913352,0.08814897899026473
0.0656,2.7896247416443094,0.08796001343649741
0.0661,2.767041748572277,0.08777418940861298
0.0666,2.7447978394803036,0.08759143266565071
0.0671,2.722885434249613,0.08741167124578024
0.06760000000000001,2.701297177025293,0.08723483538033015
0.06810000000000001,2.680025927983415,0.0870608574116584
0.06860000000000001,2.6590647554581825,0.08688967171466437
0.06910000000000001,2.6384069284108844,0.0867212146217575
0.06960000000000001,2.618045909223461,0.0865554243511062
0.07010000000000001,2.5979753468004803,0.08639224093800196
0.07060000000000001,2.578189069964227,0.08623160616918238
0.07110000000000001,2.558681081128484,0.08607346351996581
0.07160000000000001,2.539445550237374,0.0859177580940589
0.07210000000000001,2.5204768089564045,0.0857644365659058
0.0726,2.501769345103548,0.08561344712545535
0.0731,2.483317797308869,0.08546473942522867
0.0736,2.4651169498918355,0.08531826452957737
0.0741,2.447161727946017,0.0851739748660267
0.0746,2.4294471926214567,0.08503182417860591
0.0751,2.4119685365954915,0.08489176748307133
0.0756,2.3947210797233094,0.0847537610239338
0.0761,2.37770026485996,0.08461776223320651
0.0766,2.360901653846002,0.08448372969079362
0.0771,2.344320923649345,0.08435162308644494
0.0776,2.327953862656254,0.08422140318320406
0.0781,2.3117963671048156,0.08409303178228324
0.0786,2.2958444376545395,0.08396647168930019
0.0791,2.2800941760860636,0.08384168668181663
0.0796,2.2645417821252307,0.0837186414781188
0.0801,2.2491835503861317,0.0835973017071876
0.0806,2.2340158674279142,0.08347763387980384
0.0811,2.2190352089204772,0.08335960536074043
0.0816,2.204238136914356,0.08324318434199324
0.0821,2.1896212972103806,0.08312833981700715
0.0826,2.175181416824855,0.08301504155585306
0.08310000000000001,2.1609153015462548,0.08290326008131646
0.08360000000000001,2.1468198335796,0.08279296664585857
0.08410000000000001,2.1328919692748554,0.08268413320941305
0.08460000000000001,2.1191287369358873,0.08257673241798333
0.08510000000000001,2.105527234706661,0.08247073758300798
0.08560000000000001,2.0920846285315147,0.08236612266146075
0.08610000000000001,2.078798150186509,0.08226286223665674
0.08660000000000001,2.065665095378974,0.08216093149973469
0.08710000000000001,2.052682821912514,0.08206030623178819
0.08760000000000001,2.0398487479148484,0.08196096278661939
0.0881,2.0271603501260107,0.08186287807409089
0.0886,2.014615162244496,0.08176602954405048
0.0891,2.002210773329103,0.08167039517080728
0.0896,1.9899448262542843,0.08157595343813705
0.0901,1.9778150162169217,0.08148268332479494
0.0906,1.9658190892925538,0.08139056429051739
0.0911,1.9539548410391454,0.08129957626249298
0.0916,1.942220115146582,0.08120969962228418
0.0921,1.9306128021301592,0.08112091519318328
0.0926,1.9191308380663983,0.08103320422798532
0.0931,1.9077722033695943,0.08094654839716181
0.0936,1.8965349216075857,0.08086092977742128
0.0941,1.8854170583552685,0.08077633084064045
0.0946,1.8744167200844772,0.08069273444315371
0.0951,1.8635320530888788,0.08061012381538614
0.0956,1.8527612424426059,0.08052848255181809
0.0961,1.8421025109914038,0.08044779460126934
0.0966,1.8315541183751003,0.08036804425749028
0.0971,1.8211143600802828,0.08028921615004926
0.0976,1.8107815665220923,0.08021129523550558
0.0981,1.8005541021540974,0.0801342667888575
0.09860000000000001,1.790430364605251,0.08005811639525555
0.09910000000000001,1.780408783842972,0.07998282994197105
0.09960000000000001,1.7704878213614386,0.07990839361061192
0.10010000000000001,1.7606659693942066,0.07983479386957576
0.10060000000000001,1.7509417501503068,0.07976201746673257
0.10110000000000001,1.7413137150730134,0.0796900514223288
0.10160000000000001,1.7317804441204958,0.07961888302210507
0.10210000000000001,1.7223405450676117,0.07954849981062004
0.10260000000000001,1.7129926528281083,0.0794788895847732
0.10310000000000001,1.7037354287965538,0.07941004038752038
0.10360000000000001,1.6945675602093195,0.07934194050177405
0.10410000000000001,1.6854877595239792,0.07927457844448357
0.1046,1.6764947638165109,0.07920794296088844
0.1051,1.6675873341956975,0.0791420230189387
0.1056,1.6587642552341724,0.0790768078038772
0.1061,1.6500243344155454,0.0790122867129781
0.1066,1.6413664015970932,0.07894844935043645
0.1071,1.632789308487497,0.07888528552240381
0.1076,1.6242919281391421,0.07882278523216528
0.1081,1.6158731544545095,0.07876093867545264
0.1086,1.6075319017061995,0.07869973623589027
0.1091,1.599267104070156,0.07863916848056829
0.1096,1.5910777151716677,0.07857922615573983
0.1101,1.5829627076437378,0.0785199001826376
0.1106,1.574921072697435,0.07846118165340654
0.1111,1.5669518197038443,0.07840306182714853
0.1116,1.559053975787257,0.07834553212607553
0.1121,1.5512265854292475,0.07828858413176805
0.1126,1.5434687100832987,0.07823220958153525
0.1131,1.535779427799648,0.07817640036487353
0.1136,1.5281578328600434,0.0781211485200209
0.11410000000000001,1.5206030354221007,0.07806644623060373
0.11460000000000001,1.5131141611729713,0.07801228582237296
0.11510000000000001,1.5056903509920352,0.07795865976002755
0.11560000000000001,1.4983307606223537,0.07790556064412185
0.11610000000000001,1.4910345603506017,0.0778529812080547
0.11660000000000001,1.483800934695245,0.07780091431513778
0.11710000000000001,1.4766290821027017,0.07774935295574055
0.11760000000000001,1.469518214651251,0.07769829024450947
0.11810000000000001,1.4624675577624717,0.07764771941765974
0.11860000000000001,1.455476349919972,0.0775976338303367
0.11910000000000001,1.4485438423952095,0.0775480269540455
0.11960000000000001,1.4416692989801858,0.07749889237414621
0.1201,1.4348519957268195,0.07745022378741329
0.1206,1.4280912206928011,0.0774020149996568
0.1211,1.421386273693745,0.07735425992340408
0.1216,1.4147364660614583,0.07730695257563985
0.1221,1.4081411204081418,0.0772600870756027
0.1226,1.4015995703963693,0.0772136576426373
0.1231,1.3951111605146684,0.07716765859409982
0.1236,1.3886752458585472,0.07712208434331506
0.1241,1.3822911919168188,0.07707692939758465
0.1246,1.3759583743630655,0.07703218835624381
0.1251,1.3696761788521086,0.0769878559087661
0.1256,1.3634440008213342,0.0769439268329139
0.1261,1.3572612452967512,0.07690039599293474
0.1266,1.351127326703642,0.0768572583378007
0.1271,1.3450416686816826,0.07681450889949049
0.1276,1.3390037039044094,0.07677214279131275
0.1281,1.3330128739029152,0.07673015520626994
0.1286,1.3270686288936562,0.0766885414154604
0.1291,1.321170427610263,0.07664729676651959
0.1296,1.3153177371392417,0.07660641668209724
0.1301,1.3095100327594655,0.07656589665837069
0.1306,1.303746797785354,0.07652573226359359
0.1311,1.2980275234136387,0.07648591913667808
0.1316,1.2923517085736234,0.07644645298581018
0.1321,1.2867188597808448,0.07640732958709749
0.1326,1.281128490994045,0.0763685447832482
0.1331,1.2755801234753654,0.0763300944822803
0.1336,1.2700732856536818,0.07629197465626075
0.1341,1.2646075129909968,0.07625418134007353
0.1346,1.2591823478518087,0.07621671063021546
0.1351,1.2537973393753827,0.07617955868361975
0.1356,1.2484520433508484,0.07614272171650617
0.1361,1.243146022095046,0.07610619600325663
0.1366,1.2378788443330642,0.07606997787531719
0.1371,1.232650085081381,0.0760340637201232
0.1376,1.2274593255335617,0.0759984499800497
0.1381,1.222306152948435,0.07596313315138456
0.1386,1.21719016054069,0.07592810978332427
0.1391,1.2121109473738347,0.07589337647699236
0.1396,1.2070681182554526,0.07585892988447909
0.1401,1.2020612836347038,0.07582476670790231
0.1406,1.1970900595020109,0.0757908836984887
0.1411,1.1921540672908824,0.07575727765567548
0.1416,1.1872529337818096,0.07572394542623088
0.1421,1.1823862910081988,0.07569088390339443
0.1426,1.1775537761642765,0.07565809002603498
0.1431,1.1727550315149309,0.07562556077782753
0.1436,1.167989704307433,0.07559329318644725
0.1441,1.1632574466849976,0.07556128432278086
0.14459999999999998,1.1585579156021368,0.07552953130015454
0.14509999999999998,1.1538907727417624,0.07549803127357851
0.14559999999999998,1.1492556844340005,0.07546678143900758
0.14609999999999998,1.1446523215766684,0.07543577903261685
0.14659999999999998,1.1400803595573807,0.07540502133009284
0.14709999999999998,1.1355394781772457,0.07537450564593985
0.14759999999999998,1.1310293615761084,0.0753442293327998
0.14809999999999998,1.1265496981593135,0.0753141897807872
0.14859999999999998,1.1221001805259432,0.07528438441683752
0.14909999999999998,1.1176805053984973,0.07525481070406838
0.14959999999999998,1.1132903735539885,0.07522546614115504
0.15009999999999998,1.1089294897564121,0.07519634826171775
0.15059999999999998,1.1045975626905593,0.07516745463372204
0.15109999999999998,1.1002943048971479,0.07513878285889104
0.15159999999999998,1.0960194327092336,0.07511033057212982
0.15209999999999999,1.0917726661898786,0.07508209544096142
0.15259999999999999,1.0875537290710442,0.07505407516497428
0.15309999999999999,1.0833623486936779,0.0750262674752802
0.1536,1.079198255948977,0.07499867013398437
0.1541,1.0750611852207892,0.0749712809336645
0.1546,1.070950874329136,0.07494409769686174
0.1551,1.066867064474824,0.07491711827558038
0.1556,1.0628095001851283,0.07489034055079863
0.1561,1.058777929260517,0.07486376243198821
0.1566,1.0547721027223977,0.07483738185664379
0.1571,1.0507917747618603,0.07481119678982133
0.1576,1.0468367026893974,0.07478520522368606
0.1581,1.0429066468855777,0.07475940517706843
0.1586,1.039001370752652,0.07473379469502917
0.1591,1.0351206406670732,0.07470837184843283
0.1596,1.0312642259329081,0.07468313473352946
0.1601,1.0274318987361206,0.07465808147154387
0.1606,1.0236234340997112,0.0746332102082736
0.1611,1.0198386098396925,0.0746085191136941
0.1616,1.0160772065218764,0.07458400638157105
0.1621,1.0123390074194696,0.07455967022908098
0.1626,1.008623798471444,0.07453550889643831
0.1631,1.004931368241677,0.07451152064652972
0.1636,1.0012615078788405,0.07448770376455546
0.1641,0.9976140110770206,0.07446405655767707
0.1646,0.9939886740370588,0.0744405773546722
0.1651,0.9903852954285927,0.07441726450559541
0.1656,0.9868036763527864,0.07439411638144552
0.1661,0.9832436203057326,0.07437113137383901
0.1666,0.9797049331425149,0.07434830789468971
0.1671,0.9761874230419134,0.07432564437589392
0.1676,0.9726909004717452,0.07430313926902181
0.1681,0.9692151781548201,0.07428079104501421
0.1686,0.9657600710355045,0.07425859819388503
0.1691,0.9623253962468765,0.07423655922442887
0.1696,0.9589109730784646,0.07421467266393451
0.1701,0.9555166229445525,0.07419293705790288
0.1706,0.9521421693530431,0.07417135096977061
0.1711,0.948787437874868,0.07414991298063849
0.1716,0.9454522561139318,0.07412862168900457
0.1721,0.9421364536775795,0.0741074757105023
0.1726,0.9388398621475796,0.07408647367764332
0.1731,0.9355623150516058,0.0740656142395645
0.1736,0.9323036478352175,0.07404489606178007
0.1741,0.9290636978343166,0.07402431782593755
0.1746,0.9258423042480834,0.07400387822957834
0.1751,0.9226393081123704,0.07398357598590223
0.1756,0.9194545522735585,0.07396340982353679
0.17609999999999998,0.9162878813628487,0.0739433784863094
0.17659999999999998,0.913139141770999,0.07392348073302496
0.17709999999999998,0.910008181623485,0.07390371533724598
0.17759999999999998,0.9068948507560811,0.07388408108707745
0.17809999999999998,0.903799000690852,0.07386457678495488
0.17859999999999998,0.9007204846125506,0.07384520124743661
0.17909999999999998,0.8976591573454066,0.07382595330499885
0.17959999999999998,0.8946148753303066,0.07380683180183499
0.18009999999999998,0.8915874966023534,0.07378783559565805
0.18059999999999998,0.8885768807687965,0.07376896355750635
0.18109999999999998,0.8855828889873296,0.07375021457155272
0.18159999999999998,0.8826053839447476,0.07373158753491707
0.18209999999999998,0.8796442298359526,0.07371308135748167
0.18259999999999998,0.8766992923433061,0.07369469496170993
0.18309999999999998,0.8737704386163216,0.07367642728246823
0.18359999999999999,0.8708575372516846,0.07365827726685055
0.18409999999999999,0.8679604582736014,0.07364024387400601
0.1846,0.8650790731144682,0.07362232607496984
0.1851,0.8622132545958486,0.07360452285249612
0.1856,0.8593628769097649,0.07358683320089447
0.1861,0.8565278156002853,0.07356925612586862
0.1866,0.8537079475454119,0.07355179064435804
0.1871,0.8509031509392552,0.07353443578438204
0.1876,0.8481133052744961,0.07351719058488643
0.1881,0.845338291325126,0.07350005409559267
0.1886,0.8425779911294645,0.0734830253768499
0.1891,0.8398322879734414,0.07346610349948852
0.1896,0.8371010663741484,0.07344928754467715
0.1901,0.8343842120636472,0.07343257660378107
0.1906,0.8316816119730331,0.07341596977822352
0.1911,0.8289931542167495,0.07339946617934898
0.1916,0.8263187280771483,0.07338306492828879
0.1921,0.823658223989289,0.07336676515582859
0.1926,0.8210115335259769,0.07335056600227845
0.1931,0.8183785493830343,0.07333446661734468
0.1936,0.815759165364797,0.07331846616000358
0.1941,0.8131532763698377,0.07330256379837775
0.1946,0.8105607783769078,0.0732867587096136
0.1951,0.8079815684310969,0.07327105007976153
0.1956,0.8054155446302036,0.0732554371036576
0.1961,0.8028626061113135,0.07323991898480693
0.1966,0.8003226530375859,0.07322449493526943
0.1971,0.7977955865852365,0.07320916417554685
0.1976,0.7952813089307232,0.07319392593447183
0.1981,0.7927797232381205,0.07317877944909865
0.1986,0.790290733646689,0.0731637239645956
0.1991,0.78781424525863,0.07314875873413916
0.1996,0.7853501641270241,0.07313388301880965
0.2001,0.7828983972439518,0.07311909608748851
0.2006,0.7804588525287913,0.07310439721675746
0.2011,0.7780314388166896,0.07308978569079867
0.2016,0.7756160658472079,0.07307526080129718
0.2021,0.7732126442531315,0.07306082184734383
0.2026,0.7708210855494502,0.07304646813534073
0.2031,0.7684413021224983,0.0730321989789075
0.2036,0.7660732072192542,0.07301801369878899
0.2041,0.7637167149368004,0.07300391162276475
0.2046,0.7613717402119342,0.07298989208555934
0.2051,0.7590381988109336,0.07297595442875464
0.2056,0.756716007319471,0.07296209800070276
0.2061,0.7544050831326735,0.07294832215644087
0.2066,0.7521053444453283,0.07293462625760704
0.2071,0.7498167102422287,0.07292100967235705
0.2076,0.7475391002886626,0.07290747177528319
0.2081,0.7452724351210337,0.0728940119473334
0.20859999999999998,0.7430166360376219,0.07288062957573241
0.20909999999999998,0.7407716250894725,0.07286732405390316
0.20959999999999998,0.7385373250714192,0.07285409478139046
0.21009999999999998,0.736313659513233,0.07284094116378466
0.21059999999999998,0.7341005526708976,0.07282786261264733
0.21109999999999998,0.7318979295180094,0.07281485854543747
0.21159999999999998,0.7297057157372996,0.07280192838543911
0.21209999999999998,0.727523837712274,0.07278907156168972
0.21259999999999998,0.7253522225189752,0.07277628750890999
0.21309999999999998,0.723190797917855,0.07276357566743419
0.21359999999999998,0.721039492345766,0.0727509354831419
0.21409999999999998,0.7188982349080638,0.07273836640739086
0.21459999999999999,0.7167669553708164,0.07272586789694985
0.21509999999999999,0.7146455841531286,0.07271343941393402
0.21559999999999999,0.7125340523195676,0.07270108042573974
0.2161,0.7104322915726957,0.07268879040498138
0.2166,0.7083402342457079,0.07267656882942833
0.2171,0.7062578132951683,0.07266441518194326
0.2176,0.7041849622938503,0.07265232895042137
0.2181,0.7021216154236709,0.0726403096277301
0.2186,0.7000677074687255,0.07262835671164992
0.2191,0.6980231738084169,0.07261646970481604
0.2196,0.6959879504106782,0.07260464811466089
0.2201,0.6939619738252871,0.07259289145335716
0.2206,0.6919451811772732,0.07258119923776209
0.2211,0.6899375101604126,0.07256957098936202
0.2216,0.6879388990308124,0.07255800623421835
0.2221,0.6859492866005799,0.07254650450291347
0.2226,0.6839686122315793,0.07253506533049826
0.2231,0.6819968158292709,0.07252368825643965
0.2236,0.680033837836633,0.07251237282456925
0.2241,0.6780796192281654,0.07250111858303267
0.2246,0.6761341015039746,0.07248992508423945
0.2251,0.6741972266839337,0.07247879188481368
0.2256,0.6722689373019246,0.0724677185455453
0.2261,0.6703491764001547,0.07245670463134235
0.2266,0.6684378875235469,0.0724457497111832
0.2271,0.6665350147142075,0.07243485335807025
0.2276,0.6646405025059635,0.0724240151489835
0.2281,0.6627542959189744,0.07241323466483549
0.2286,0.6608763404544131,0.07240251149042616
0.2291,0.6590065820892171,0.07239184521439876
0.2296,0.6571449672709075,0.07238123542919615
0.2301,0.655291442912478,0.07237068173101804
0.2306,0.6534459563873457,0.07236018371977797
0.2311,0.6516084555243733,0.07234974099906202
0.2316,0.6497788886029511,0.07233935317608722
0.2321,0.6479572043481443,0.07232901986166054
0.2326,0.646143351925903,0.07231874067013912
0.2331,0.6443372809383345,0.07230851521939011
0.2336,0.6425389414190349,0.07229834313075191
0.2341,0.6407482838284807,0.07228822402899523
0.2346,0.6389652590494805,0.07227815754228498
0.2351,0.6371898183826836,0.07226814330214272
0.2356,0.6354219135421463,0.07225818094340941
0.2361,0.6336614966509548,0.07224827010420883
0.2366,0.6319085202369028,0.07223841042591135
0.2371,0.6301629372282244,0.0722286015530983
0.2376,0.6284247009493802,0.07221884313352647
0.2381,0.6266937651168986,0.07220913481809374
0.2386,0.6249700838352654,0.07219947626080434
0.2391,0.6232536115928694,0.07218986711873515
0.2396,0.6215443032579961,0.07218030705200235
0.24009999999999998,0.6198421140748716,0.07217079572372816
0.24059999999999998,0.6181469996597564,0.07216133280000839
0.24109999999999998,0.6164589159970891,0.07215191794988034
0.24159999999999998,0.6147778194356747,0.07214255084529081
0.24209999999999998,0.6131036666849224,0.07213323116106486
0.24259999999999998,0.6114364148111318,0.07212395857487505
0.24309999999999998,0.6097760212338187,0.07211473276721046
0.24359999999999998,0.6081224437220937,0.07210555342134685
0.24409999999999998,0.6064756403910809,0.07209642022331686
0.24459999999999998,0.6048355696983795,0.07208733286188032
0.24509999999999998,0.6032021904405727,0.07207829102849554
0.24559999999999998,0.6015754617497766,0.07206929441729044
0.24609999999999999,0.5999553430902311,0.07206034272503425
0.24659999999999999,0.598341794254934,0.07205143565110973
0.2471,0.5967347753623127,0.0720425728974852
0.2476,0.5951342468529413,0.07203375416868774
0.2481,0.593540169486292,0.07202497917177587
0.2486,0.5919525043375293,0.07201624761631317
0.2491,0.5903712127943419,0.07200755921434202
0.2496,0.5887962565538114,0.07199891368035757
0.2501,0.5872275976193206,0.07199031073128231
0.2506,0.5856651982974975,0.07198175008644053
0.2511,0.5841090211951958,0.07197323146753365
0.2516,0.582559029216512,0.0719647545986152
0.2521,0.5810151855598382,0.07195631920606678
0.2526,0.5794774537149485,0.07194792501857375
0.2531,0.5779457974601215,0.07193957176710164
0.2536,0.5764201808592961,0.07193125918487255
0.2541,0.5749005682592612,0.071922987007342
0.2546,0.5733869242868777,0.071914754972176
0.2551,0.5718792138463342,0.07190656281922848
0.2556,0.5703774021164343,0.07189841029051876
0.2561,0.5688814545479165,0.07189029713020967
0.2566,0.5673913368608033,0.07188222308458558
0.2571,0.565907015041785,0.07187418790203096
0.2576,0.5644284553416292,0.071866191333009
0.2581,0.5629556242726248,0.0718582331300406
0.2586,0.5614884886060528,0.07185031304768352
0.2591,0.5600270153696874,0.07184243084251185
0.2596,0.5585711718453266,0.07183458627309587
0.2601,0.5571209255663497,0.07182677909998182
0.2606,0.5556762443153044,0.07181900908567207
0.2611,0.554237096121521,0.07181127599460578
0.2616,0.5528034492587535,0.07180357959313917
0.2621,0.5513752722428488,0.07179591964952677
0.2626,0.5499525338294418,0.07178829593390228
0.2631,0.5485352030116768,0.07178070821826009
0.2636,0.5471232490179552,0.07177315627643668
0.2641,0.5457166413097075,0.0717656398840924
0.2646,0.5443153495791933,0.07175815881869352
0.2651,0.542919343747323,0.07175071285949437
0.2656,0.5415285939615062,0.07174330178751982
0.2661,0.5401430705935244,0.07173592538554782
0.2666,0.5387627442374255,0.07172858343809217
0.2671,0.5373875857074444,0.07172127573138552
0.2676,0.5360175660359461,0.07171400205336273
0.2681,0.534652656471391,0.07170676219364414
0.2686,0.5332928284763243,0.07169955594351914
0.2691,0.5319380537253864,0.07169238309593
0.2696,0.5305883041033467,0.07168524344545588
0.2701,0.5292435517031582,0.07167813678829685
0.2706,0.5279037688240347,0.07167106292225836
0.2711,0.5265689279695485,0.07166402164673576
0.2716,0.5252390018457486,0.07165701276269869
0.2721,0.5239139633593021,0.07165003607267648
0.2726,0.5225937856156525,0.07164309138074267
0.2731,0.5212784419172013,0.07163617849250054
0.2736,0.5199679057615075,0.07162929721506828
0.2741,0.5186621508395083,0.07162244735706469
0.2746,0.5173611510337581,0.07161562872859481
0.2751,0.5160648804166875,0.07160884114123575
0.2756,0.5147733132488808,0.07160208440802288
0.2761,0.5134864239773715,0.07159535834343571
0.2766,0.5122041872339591,0.07158866276338456
0.2771,0.5109265778335398,0.07158199748519681
0.2776,0.509653570772459,0.07157536232760354
0.2781,0.5083851412268803,0.07156875711072662
0.2786,0.5071212645511708,0.07156218165606529
0.2791,0.5058619162763058,0.07155563578648334
0.2796,0.5046070721082894,0.07154911932619651
0.2801,0.5033567079265923,0.07154263210075965
0.2806,0.5021107997826061,0.07153617393705429
0.2811,0.5008693238981146,0.07152974466327632
0.2816,0.49963225666378125,0.07152334410892382
0.2821,0.49839957463765183,0.07151697210478472
0.2826,0.49717125454367433,0.07151062848292528
0.2831,0.49594727327023364,0.0715043130766778
0.2836,0.49472760786870207,0.07149802572062933
0.2841,0.4935122355520053,0.07149176625060985
0.2846,0.4923011336932025,0.07148553450368086
0.2851,0.4910942798240836,0.07147933031812433
0.2856,0.489891651633778,0.07147315353343103
0.2861,0.48869322696738127,0.07146700399028998
0.2866,0.48749898382459367,0.07146088153057716
0.2871,0.4863089003583745,0.07145478599734473
0.2876,0.4851229548736095,0.07144871723481051
0.2881,0.48394112582579263,0.07144267508834716
0.28859999999999997,0.48276339181972167,0.07143665940447179
0.28909999999999997,0.4815897316082064,0.07143067003083561
0.28959999999999997,0.4804201240907915,0.0714247068162136
0.29009999999999997,0.47925454831249215,0.07141876961049447
0.29059999999999997,0.4780929834625422,0.07141285826467057
