g,Q,t,y
0.44761315658070727,78.8607169373951,0,80
0.2378075094599751,79.9582259312999,0,86
0.012411083622488306,87.5074963716139,0,68
0.7699712860271749,78.6524121112625,0,104
0.15168184322194617,81.75397111623641,0,72
0.1324191703455641,77.53719535230209,0,90
0.03699059686235609,75.4749573191488,0,74
0.5835666115956695,80.5679495565407,0,80
0.03699059686235609,75.4749573191488,0,74
0.46442807226795735,83.631065594079,0,80
0.06139159538263702,88.91221029298971,0,108
0.07231681425252631,80.50751814682201,0,72
0.7052225531851118,79.74640714354,0,78
0.1767036327612336,90.1035293730095,0,86
0.31429459490095263,84.4980572718688,0,68
0.31429459490095263,84.4980572718688,0,68
0.564787614228997,83.17743690922141,0,100
0.11952183796390128,77.91887703718021,0,72
0.07133238413237605,66.9019504749999,0,82
0.16374723659244944,85.53987358488651,0,86
0.0995033966154629,97.14929428677229,0,112
0.4812558349752965,82.3488548024879,0,66
0.132999635715505,80.17664376821591,0,88
0.013288982403517797,67.2547751342142,0,56
0.13710759769605257,84.4580566023492,0,72
0.03909142812727154,72.02183516605851,0,80
0.452855950582197,80.88592612539159,0,74
0.24026016077207252,76.2963970089597,0,80
0.045042658091446176,75.539828160397,0,72
0.043199589039919994,75.9857187462456,0,70
0.4528405151174557,81.14497561270079,0,80
0.14076003638363035,80.18721805808829,0,92
0.053311153196024405,74.662311742057,0,102
0.044538582647717866,71.3720715928817,0,58
0.12695016044317597,76.4747392280725,0,58
0.19547597955203852,81.7099617100578,0,92
0.17920875030609362,86.2107978791971,0,74
0.11975856229691166,78.0023820818645,0,62
0.6665394211145804,70.9545666282276,0,110
0.05699992237007189,73.84030624089621,0,78
0.6182212316053058,83.1095760049511,0,84
0.11344844776415364,67.58179487494489,0,80
0.08055780585226659,86.8319366781195,0,80
0.7983434804939116,73.89440852208459,0,88
0.7250066530693333,76.96018460078879,0,92
0.3945408951972617,79.46475770733579,0,80
0.8408847254835439,86.6297176301796,0,74
0.013083200452420231,70.6770226000758,0,82
0.2901229097997151,89.5134128460355,0,96
0.24877203918534044,86.75382664225491,0,80
0.00856583179647291,66.0029189944285,0,76
0.18638496103827368,77.62651491878191,0,72
0.7052225531851118,79.74640714354,0,78
0.0885943354993109,86.78116139330021,0,84
