#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.055600000000000004,1.8861186047671514,0.04879682966811344
0.056100000000000004,1.86831859815375,0.04868610047238316
0.056600000000000004,1.8508330792897014,0.04857753840373665
0.057100000000000005,1.8336537866754616,0.04847108335149912
0.057600000000000005,1.8167727456691076,0.04836667736510979
0.058100000000000006,1.8001822561430696,0.048264264558937536
0.058600000000000006,1.783874880772766,0.04816379102205495
0.05910000000000001,1.767843433919726,0.04806520473267372
0.05960000000000001,1.7520809710742877,0.04796845547696363
0.0601,1.7365807788252796,0.04787349477199634
0.0606,1.7213363653262548,0.04778027579257283
0.0611,1.706341451229833,0.04768875330170859
0.0616,1.6915899610635476,0.04759888358456595
0.0621,1.6770760150223234,0.04751062438563675
0.0626,1.6627939211542815,0.04742393484899084
0.0631,1.6487381679180628,0.047338775461417966
0.0636,1.6349034170912187,0.04725510799830188
0.0641,1.621284497010503,0.04717289547207478
0.0646,1.6078763961260834,0.047092102083110904
0.0651,1.5946742568527914,0.047012693172925724
0.0656,1.581673369702568,0.046934635179556324
0.0661,1.5688691676832105,0.04685789559500553
0.0666,1.5562572209494285,0.0467824429246398
0.0671,1.5438332316930505,0.046708246648437764
0.06760000000000001,1.5315930292599915,0.046635277183991374
0.06810000000000001,1.5195325654823373,0.04656350585116945
0.06860000000000001,1.5076479102145615,0.04649290483835634
0.06910000000000001,1.4959352470635405,0.04642344717018537
0.06960000000000001,1.4843908693026207,0.046355106676690884
0.07010000000000001,1.4730111759605442,0.04628785796380637
0.07060000000000001,1.4617926680765707,0.046221676385141464
0.07110000000000001,1.4507319451136094,0.046156538014973714
0.07160000000000001,1.4398257015216391,0.046092419622394756
0.07210000000000001,1.4290707234441207,0.04602929864655408
0.0726,1.4184638855605078,0.04596715317294659
0.0731,1.4080021480583393,0.045905961910693203
0.0736,1.3976825537287547,0.04584570417076664
0.0741,1.3875022251795963,0.04578635984511678
0.0746,1.3774583621605876,0.045727909386653054
0.0751,1.3675482389953606,0.045670333790042955
0.0756,1.3577692021153878,0.04561361457328858
0.0761,1.3481186676911308,0.04555773376004466
0.0766,1.3385941193559634,0.04550267386264356
0.0771,1.3291931060186581,0.04544841786579506
0.0776,1.3199132397604418,0.045394949210929326
0.0781,1.31075219381283,0.04534225178115448
0.0786,1.3017077006126434,0.04529030988680042
0.0791,1.2927775499307903,0.04523910825152263
0.0796,1.2839595870715734,0.04518863199894132
0.0801,1.275251711139438,0.04513886663979154
0.0806,1.2666518733702323,0.04508979805956213
0.0811,1.2581580755241981,0.045041412506601895
0.0816,1.2497683683380418,0.044993696580672565
0.0821,1.2414808500335683,0.04494663722192944
0.0826,1.2332936648804804,0.044900221700310855
0.08310000000000001,1.225205001811064,0.0448544376053194
0.08360000000000001,1.2172130930845835,0.04480927283617791
0.08410000000000001,1.2093162129993211,0.044764715592344434
0.08460000000000001,1.2015126766502915,0.044720754364371236
0.08510000000000001,1.193800838730745,0.0446773779250931
0.08560000000000001,1.1861790923756792,0.04463457532113154
0.08610000000000001,1.1786458680456433,0.0445923358647019
0.08660000000000001,1.1711996324492104,0.04455064912571031
0.08710000000000001,1.1638388875025645,0.04450950492412957
0.08760000000000001,1.156562169324716,0.04446889332264174
0.0881,1.1493680472669339,0.04442880461953715
0.0886,1.1422551229750408,0.044389229341859515
0.0891,1.135222029483281,0.04435015823878701
0.0896,1.1282674303385278,0.0443115822752402
0.0901,1.1213900187536496,0.044273492625707817
0.0906,1.1145885167889136,0.044235880668281644
0.0911,1.1078616745603438,0.04419873797889255
0.0916,1.1012082694740073,0.044162056325739635
0.0921,1.0946271054852421,0.0441258276639053
0.0926,1.088117012381885,0.04409004413014873
0.0931,1.0816768450905938,0.0440546980378712
0.0936,1.0753054830054063,0.04401978187224663
0.0941,1.069001829337702,0.043985288285511105
0.0946,1.0627648104867813,0.04395121009240531
0.0951,1.0565933754302972,0.04391754026576413
0.0956,1.0504864951338178,0.04388427193224826
0.0961,1.0444431619788215,0.04385139836821198
0.0966,1.0384623892084521,0.04381891299570257
0.0971,1.032543210390404,0.04378680937858629
0.0976,1.026684678896311,0.04375508121879628
0.0981,1.020885867397061,0.04372372235269818
0.09860000000000001,1.0151458673734628,0.043692726747568945
0.09910000000000001,1.0094637886417275,0.04366208849818481
0.09960000000000001,1.0038387588932423,0.0436318018235147
0.10010000000000001,0.9982699232481386,0.04360186106351517
0.10060000000000001,0.9927564438221711,0.043572260676023274
0.10110000000000001,0.9872974993064506,0.04354299523374395
0.10160000000000001,0.9818922845595854,0.043514059421328556
0.10210000000000001,0.9765400102118083,0.043485448032541445
0.10260000000000001,0.971239902280676,0.043457155967511464
0.10310000000000001,0.9659912017979545,0.04342917823006545
0.10360000000000001,0.9607931644473057,0.04340150992514088
0.10410000000000001,0.9556450602124169,0.04337414625627491
0.1046,0.9505461730352233,0.04334708252316754
0.1051,0.9454958004838829,0.0433203141193157
0.1056,0.940493253430188,0.043293836529716606
0.1061,0.9355378557360942,0.04326764532863751
0.1066,0.9306289439490744,0.04324173617745007
0.1071,0.9257658670060044,0.043216104822526545
0.1076,0.9209479859453048,0.04319074709319672
0.1081,0.9161746736270726,0.04316565889976246
0.1086,0.911445314460942,0.043140836231568884
0.1091,0.9067593041414302,0.04311627515512979
0.1096,0.9021160493905271,0.04309197181230586
0.1101,0.897514967707298,0.0430679224185337
0.1106,0.8929554871242789,0.04304412326110424
0.1111,0.88843704597045,0.043020570697488804
0.1116,0.8839590926405801,0.0429972611537114
0.1121,0.8795210853707447,0.04297419112276572
0.1126,0.8751224920198244,0.042951357163075465
0.1131,0.870762789856799,0.04292875589699646
0.1136,0.8664414653536594,0.042906384009359644
0.11410000000000001,0.8621580139837637,0.04288423824605303
0.11460000000000001,0.8579119400254729,0.042862315412642196
0.11510000000000001,0.8537027563709029,0.04284061237302736
0.11560000000000001,0.8495299843396426,0.04281912604813641
0.11610000000000001,0.8453931534972818,0.04279785341465256
0.11660000000000001,0.8412918014786119,0.04277679150377568
0.11710000000000001,0.8372254738153536,0.042755937400016215
0.11760000000000001,0.8331937237682793,0.04273528824002063
0.11810000000000001,0.8291961121636019,0.04271484121142757
0.11860000000000001,0.8252322072335002,0.04269459355175382
0.11910000000000001,0.8213015844606621,0.042674542547308854
0.11960000000000001,0.8174038264267275,0.042654685532137686
0.1201,0.8135385226645159,0.04263501988699055
0.1206,0.8097052695139312,0.04261554303831915
0.1211,0.8059036699814355,0.0425962524572983
0.1216,0.8021333336029899,0.042577145658872474
0.1221,0.798393876310363,0.042558220200826384
0.1226,0.7946849203007101,0.042539473682878914
0.1231,0.7910060939093323,0.04252090374579989
0.1236,0.7873570314855222,0.04250250807054861
0.1241,0.7837373732714126,0.042484284377434116
0.1246,0.7801467652837403,0.04246623042529599
0.1251,0.7765848591984476,0.042448344010705505
0.1256,0.7730513122380376,0.04243062296718628
0.1261,0.7695457870616119,0.04241306516445413
0.1266,0.766067951657512,0.04239566850767533
0.1271,0.7626174792384953,0.042378430936742914
0.1276,0.759194048139377,0.042361350425570474
0.1281,0.7557973417170667,0.04234442498140302
0.1286,0.7524270482529393,0.04232765264414434
0.1291,0.7490828608574727,0.04231103148570033
0.1296,0.7457644773770946,0.04229455960933823
0.1301,0.742471600303176,0.042278235149060726
0.1306,0.7392039366831159,0.042262056268995124
0.1311,0.7359611980334606,0.04224602116279673
0.1316,0.7327431002550033,0.04223012805306634
0.1321,0.729549363549812,0.04221437519078124
0.1326,0.7263797123401351,0.042198760854739566
0.1331,0.7232338751891334,0.0421832833510174
0.1336,0.7201115847233936,0.04216794101243859
0.1341,0.7170125775571747,0.04215273219805667
0.1346,0.7139365942183423,0.042137655292648644
0.1351,0.7108833790759483,0.04212270870622043
0.1356,0.7078526802694127,0.04210789087352352
0.1361,0.704844249639266,0.04209320025358256
0.1366,0.7018578426594133,0.04207863532923373
0.1371,0.6988932183708796,0.04206419460667338
0.1376,0.6959501393170009,0.04204987661501695
0.1381,0.6930283714800222,0.042035679905867665
0.1386,0.6901276842190679,0.042021603052894804
0.1391,0.6872478502094505,0.0420076446514214
0.1396,0.6843886453832829,0.04199380331802116
0.1401,0.6815498488713636,0.04198007769012403
0.1406,0.6787312429463,0.041966466425630664
0.1411,0.6759326129668428,0.04195296820253516
0.1416,0.6731537473233987,0.041939581718556225
0.1421,0.670394437384694,0.04192630569077616
0.1426,0.6676544774455593,0.04191313885528777
0.1431,0.6649336646758105,0.04190007996684887
0.1436,0.6622317990701966,0.041887127798544366
0.1441,0.6595486833993891,0.04187428114145527
0.14459999999999998,0.6568841231619899,0.041861538804335165
0.14509999999999998,0.6542379265375292,0.04184889961329325
0.14559999999999998,0.6516099043404342,0.041836362411484314
0.14609999999999998,0.6489998699749415,0.04182392605880529
0.14659999999999998,0.6464076393909325,0.041811589431597886
0.14709999999999998,0.6438330310406692,0.041799351422357946
0.14759999999999998,0.6412758658364105,0.041787210939450564
0.14809999999999998,0.6387359671088855,0.04177516690683123
0.14859999999999998,0.6362131605666062,0.041763218263772786
0.14909999999999998,0.6337072742559987,0.04175136396459812
0.14959999999999998,0.6312181385223339,0.04173960297841827
0.15009999999999998,0.6287455859714384,0.04172793428887599
0.15059999999999998,0.6262894514321689,0.041716356893894475
0.15109999999999998,0.6238495719196319,0.041704869805431505
0.15159999999999998,0.6214257865991301,0.04169347204923828
0.15209999999999999,0.6190179367508208,0.04168216266462335
0.15259999999999999,0.6166258657350694,0.04167094070422129
0.15309999999999999,0.6142494189584803,0.041659805233766035
0.1536,0.6118884438405929,0.0416487553318688
0.1541,0.6095427897812253,0.041637790089800425
0.1546,0.6072123081284513,0.04162690861127817
0.1551,0.6048968521471974,0.041616110012256596
0.1556,0.6025962769884451,0.041605393420722836
0.1561,0.600310439659025,0.04159475797649564
0.1566,0.5980391989919893,0.041584202831028705
0.1571,0.5957824156175511,0.0415737271472176
0.1576,0.593539951934575,0.04156333009921068
0.1581,0.5913116720826107,0.04155301087222361
0.1586,0.5890974419144546,0.04154276866235749
0.1591,0.5868971289692284,0.041532602676420644
0.1596,0.5847106024459648,0.041522512131753696
0.1601,0.5825377331776872,0.04151249625605812
0.1606,0.5803783936059742,0.04150255428722818
0.1611,0.5782324577559976,0.04149268547318588
0.1616,0.5760998012120232,0.04148288907171928
0.1621,0.5739803010933664,0.041473164350323846
0.1626,0.5718738360307899,0.04146351058604674
0.1631,0.5697802861433364,0.04145392706533418
0.1636,0.5676995330155863,0.04144441308388159
0.1641,0.56563145967533,0.041434967946486684
0.1646,0.5635759505716489,0.041425590966905276
0.1651,0.5615328915533927,0.04141628146770965
0.1656,0.5595021698480488,0.041407038780149855
0.1661,0.5574836740409911,0.04139786224401739
0.1666,0.5554772940551043,0.041388751207511405
0.1671,0.5534829211307727,0.04137970502710759
0.1676,0.5515004478062282,0.041370723067429206
0.1681,0.5495297678982486,0.041361804701120726
0.1686,0.547570776483199,0.04135294930872377
0.1691,0.5456233698784098,0.041344156278555054
0.1696,0.5436874456238846,0.041335425006586955
0.1701,0.5417629024643302,0.04132675489633
0.1706,0.5398496403315024,0.041318145358717556
0.1711,0.5379475603268618,0.041309595811992623
0.1716,0.5360565647045326,0.04130110568159661
0.1721,0.5341765568545586,0.04129267440006029
0.1726,0.53230744128645,0.04128430140689638
0.1731,0.5304491236130157,0.04127598614849449
0.1736,0.5286015105344744,0.041267728078017506
0.1741,0.5267645098228403,0.04125952665530016
0.1746,0.5249380303065764,0.041251381346749175
0.1751,0.523121981855511,0.04124329162524534
0.1756,0.5213162753660121,0.041235256970047186
0.17609999999999998,0.5195208227464139,0.04122727686669643
0.17659999999999998,0.5177355369026909,0.04121935080692505
0.17709999999999998,0.5159603317243758,0.041211478288564085
0.17759999999999998,0.5141951220707134,0.04120365881545378
0.17809999999999998,0.5124398237570491,0.04119589189735562
0.17859999999999998,0.5106943535414455,0.04118817704986563
0.17909999999999998,0.5089586291115239,0.04118051379432933
0.17959999999999998,0.5072325690715238,0.04117290165775809
0.18009999999999998,0.5055160929295803,0.04116534017274691
0.18059999999999998,0.5038091210852113,0.04115782887739368
0.18109999999999998,0.5021115748170122,0.04115036731521982
0.18159999999999998,0.5004233762705542,0.041142955035092174
0.18209999999999998,0.4987444484464821,0.04113559159114633
0.18259999999999998,0.4970747151888068,0.041128276542711235
0.18309999999999998,0.49541410117339085,0.04112100945423503
0.18359999999999999,0.493762531896621,0.041113789895212284
0.18409999999999999,0.4921199336642659,0.041106617440112174
0.1846,0.4904862335805152,0.04109949166830821
0.1851,0.4888613595371952,0.041092412164008885
0.1856,0.4872452402031604,0.0410853785161896
0.1861,0.48563780501385445,0.04107839031852572
0.1866,0.48403898416103996,0.04107144716932669
0.1871,0.4824487085826926,0.0410645486714713
0.1876,0.4808669099530573,0.041057694432344014
0.1881,0.4792935206728617,0.04105088406377227
0.1886,0.4777284738596873,0.04104411718196495
0.1891,0.4761717033384916,0.041037393407451765
0.1896,0.47462314363228114,0.04103071236502364
0.1901,0.4730827299529314,0.04102407368367409
0.1906,0.47155039819215105,0.04101747699654156
0.1911,0.47002608491258885,0.041010921940852714
0.1916,0.46850972733907864,0.041004408157866545
0.1921,0.46700126335002196,0.04099793529281953
0.1926,0.46550063146890425,0.04099150299487161
0.1931,0.4640077708559435,0.040985110917052966
0.1936,0.462522621299868,0.04097875871621179
0.1941,0.4610451232098206,0.04097244605296275
0.1946,0.4595752176073891,0.0409661725916364
0.1951,0.4581128461187579,0.04095993800022933
0.1956,0.45665795096698064,0.04095374195035506
0.1961,0.45521047496437095,0.040947584117195804
0.1966,0.45377036150500966,0.04094146417945505
0.1971,0.4523375545573649,0.04093538181931063
0.1976,0.4509119986570262,0.040929336722368856
0.1981,0.4494936388995463,0.04092332857761909
0.1986,0.44808242093339307,0.04091735707738925
0.1991,0.4466782909530066,0.040911421917301814
0.1996,0.4452811956919607,0.04090552279623075
0.2001,0.44389108241622727,0.040899659416258775
0.2006,0.44250789891754155,0.04089383148263571
0.2011,0.44113159350686504,0.04088803870373698
0.2016,0.439762115007948,0.04088228079102324
0.2021,0.43839941275098493,0.04087655745900026
0.2026,0.4370434365663662,0.04087086842517964
0.2031,0.43569413677852065,0.04086521341004
0.2036,0.43435146419984905,0.0408595921369888
0.2041,0.4330153701247478,0.040854004332324834
0.2046,0.4316858063237183,0.040848449725201116
0.2051,0.43036272503756456,0.040842928047588496
0.2056,0.4290460789716743,0.04083743903423974
0.2061,0.42773582129038323,0.040831982422654095
0.2066,0.42643190561142175,0.04082655795304258
0.2071,0.4251342860004416,0.040821165368293624
0.2076,0.4238429169656224,0.04081580441393921
0.2081,0.4225577534523544,0.04081047483812172
0.20859999999999998,0.4212787508379996,0.040805176391560984
0.20909999999999998,0.42000586492672626,0.04079990882752215
0.20959999999999998,0.41873905194441885,0.040794671901783694
0.21009999999999998,0.4174782685336599,0.04078946537260621
0.21059999999999998,0.41622347174878294,0.04078428900070137
0.21109999999999998,0.41497461905099675,0.04077914254920166
0.21159999999999998,0.4137316683035783,0.040774025783630215
0.21209999999999998,0.41249457776713294,0.04076893847187142
0.21259999999999998,0.41126330609492306,0.040763880384141714
0.21309999999999998,0.41003781232826086,0.0407588512929609
0.21359999999999998,0.4088180558919669,0.040753850973123916
0.21409999999999998,0.407603996589892,0.0407488792016729
0.21459999999999999,0.4063955946005014,0.040743935757869845
0.21509999999999999,0.40519281047252137,0.04073902042316944
0.21559999999999999,0.4039956051206452,0.040734132981192404
0.2161,0.40280393982129953,0.040729273217699244
0.2166,0.4016177762084699,0.040724440920564334
0.2171,0.40043707626958225,0.040719635879750395
0.2176,0.39926180234144326,0.040714857887283254
0.2181,0.39809191710623476,0.040710106737227136
0.2186,0.39692738358756424,0.04070538222566007
0.2191,0.3957681651465691,0.04070068415064992
0.2196,0.3946142254780739,0.040696012312230516
0.2201,0.3934655286068004,0.040691366512378264
0.2206,0.39232203888362877,0.04068674655498904
0.2211,0.39118372098190973,0.040682152245855356
0.2216,0.3900505398938267,0.04067758339264401
0.2221,0.38892246092680655,0.04067303980487385
0.2226,0.3877994496999797,0.04066852129389397
0.2231,0.38668147214068677,0.04066402767286219
0.2236,0.385568494481033,0.040659558756723814
0.2241,0.38446048325448773,0.0406551143621907
0.2246,0.383357405292531,0.040650694307720656
0.2251,0.3822592277213425,0.04064629841349697
0.2256,0.38116591795853694,0.04064192650140845
0.2261,0.380077443709941,0.0406375783950296
0.2266,0.378993772966414,0.04063325391960103
0.2271,0.3779148740007096,0.04062895290201026
0.2276,0.37684071536438,0.04062467517077268
0.2281,0.37577126588472004,0.04062042055601287
0.2286,0.3747064946617515,0.04061618888944602
0.2291,0.3736463710652472,0.04061198000435978
0.2296,0.37259086473179387,0.040607793735596295
0.2301,0.3715399455618931,0.04060362991953436
0.2306,0.37049358371710034,0.04059948839407202
0.2311,0.36945174961720073,0.040595368998609264
0.2316,0.3684144139374215,0.04059127157403097
0.2321,0.3673815476056811,0.04058719596269016
0.2326,0.36635312179987234,0.04058314200839137
0.2331,0.36532910794518253,0.04057910955637432
0.2336,0.36430947771144606,0.04057509845329774
0.2341,0.363294203010532,0.040571108547223525
0.2346,0.3622832559937651,0.04056713968760089
0.2351,0.3612766090493791,0.04056319172525102
0.2356,0.3602742348000032,0.040559264512351666
0.2361,0.35927610610018007,0.04055535790242207
0.2366,0.35828219603391487,0.04055147175030807
0.2371,0.3572924779122564,0.040547605912167405
0.2376,0.35630692527090796,0.040543760245455224
0.2381,0.3553255118678684,0.04053993460890969
0.2386,0.3543482116811032,0.04053612886253798
0.2391,0.3533749989062441,0.04053234286760219
0.2396,0.3524058479543185,0.040528576486605634
0.24009999999999998,0.35144073344950627,0.04052482958327929
0.24059999999999998,0.3504796302269252,0.04052110202256836
0.24109999999999998,0.34952251333044354,0.04051739367061898
0.24159999999999998,0.34856935801052025,0.04051370439476523
0.24209999999999998,0.3476201397220711,0.04051003406351621
0.24259999999999998,0.34667483412236266,0.040506382546543276
0.24309999999999998,0.3457334170689301,0.04050274971466751
0.24359999999999998,0.34479586461752315,0.04049913543984726
0.24409999999999998,0.34386215302007533,0.040495539595165955
0.24459999999999998,0.3429322587226988,0.04049196205481998
0.24509999999999998,0.34200615836370407,0.0404884026941067
0.24559999999999998,0.3410838287716434,0.040484861389412714
0.24609999999999999,0.3401652469633781,0.040481338018202216
0.24659999999999999,0.33925039014216996,0.04047783245900547
0.2471,0.33833923569579466,0.0404743445914075
0.2476,0.3374317611946793,0.040470874296036866
0.2481,0.3365279443900618,0.040467421454554585
0.2486,0.3356277632121724,0.040463985949643226
0.2491,0.33473119576843763,0.040460567664996124
0.2496,0.3338382203417049,0.04045716648530673
0.2501,0.33294881538848975,0.040453782296258074
0.2506,0.3320629595372428,0.040450414984512365
0.2511,0.3311806315866379,0.040447064437700776
0.2516,0.3303018105038812,0.040443730544413255
0.2521,0.32942647542303954,0.040440413194188604
0.2526,0.3285546056433888,0.04043711227750444
0.2531,0.3276861806277825,0.04043382768576762
0.2536,0.32682118000103894,0.04043055931130443
0.2541,0.325959583548348,0.04042730704735123
0.2546,0.3251013712136959,0.04042407078804491
0.2551,0.32424652309830937,0.04042085042841358
0.2556,0.3233950194591176,0.040417645864367566
0.2561,0.32254684070723233,0.040414456992690174
0.2566,0.3217019674064456,0.04041128371102881
0.2571,0.3208603802717451,0.040408125917886104
0.2576,0.3200220601678471,0.040404983512611195
0.2581,0.3191869881077457,0.040401856395391074
0.2586,0.31835514525127956,0.040398744467242044
0.2591,0.3175265129037153,0.04039564763000135
0.2596,0.31670107251434665,0.0403925657863188
0.2601,0.31587880567511006,0.040389498839648506
0.2606,0.3150596941192167,0.0403864466942409
0.2611,0.31424371971979936,0.0403834092551345
0.2616,0.31343086448857554,0.040380386428148146
0.2621,0.31262111057452535,0.040377378119873054
0.2626,0.3118144402625851,0.04037438423766517
0.2631,0.3110108359723549,0.04037140468963736
0.2636,0.3102102802568221,0.04036843938465204
0.2641,0.30941275580109834,0.04036548823231357
0.2646,0.30861824542117083,0.04036255114296082
0.2651,0.30782673206266903,0.04035962802766005
0.2656,0.3070381987996434,0.04035671879819757
0.2661,0.30625262883335974,0.04035382336707259
0.2666,0.3054700054911057,0.04035094164749028
0.2671,0.30469031222501125,0.04034807355335467
0.2676,0.3039135326108829,0.04034521899926196
0.2681,0.3031396503470496,0.04034237790049349
0.2686,0.30236864925322315,0.04033955017300918
0.2691,0.3016005132693701,0.04033673573344082
0.2696,0.30083522645459654,0.040333934499085546
0.2701,0.3000727729860458,0.04033114638789928
0.2706,0.2993131371578075,0.040328371318490396
0.2711,0.2985563033798394,0.04032560921011329
0.2716,0.29780225617690054,0.04032285998266216
0.2721,0.29705098018749704,0.04032012355666483
0.2726,0.2963024601628381,0.04031739985327658
0.2731,0.2955566809658053,0.04031468879427412
0.2736,0.2948136275699312,0.040311990302049544
0.2741,0.29407328505839075,0.040309304299604484
0.2746,0.29333563862300305,0.04030663071054421
0.2751,0.2926006735632439,0.040303969459071935
0.2756,0.291868375285269,0.04030132046998289
0.2761,0.2911387293009485,0.0402986836686589
0.2766,0.2904117212269111,0.04029605898106268
0.2771,0.28968733678359926,0.04029344633373231
0.2776,0.2889655617943339,0.04029084565377574
0.2781,0.2882463821843899,0.04028825686886549
0.2786,0.287529783980081,0.040285679907233196
0.2791,0.28681575330785497,0.040283114697664414
0.2796,0.2861042763933979,0.0402805611694933
0.2801,0.28539533956074903,0.04027801925259753
0.2806,0.2846889292314239,0.040275488877393135
0.2811,0.2839850319235478,0.0402729699748295
0.2816,0.28328363425099795,0.040270462476384314
0.2821,0.28258472292255504,0.04026796631405866
0.2826,0.28188828474106337,0.040265481420372104
0.2831,0.2811943066026007,0.040263007728357926
0.2836,0.28050277549565583,0.04026054517155825
0.2841,0.2798136785003159,0.0402580936840194
0.2846,0.2791270027874613,0.04025565320028714
0.2851,0.27844273561796995,0.040253223655402154
0.2856,0.27776086434192915,0.0402508049848954
0.2861,0.2770813763978564,0.040248397124783605
0.2866,0.2764042593119276,0.04024600001156475
0.2871,0.2757295006972142,0.04024361358221379
0.2876,0.27505708825292746,0.04024123777417812
0.2881,0.2743870097636712,0.040238872525373275
0.28859999999999997,0.27371925309870215,0.04023651777417871
0.28909999999999997,0.27305380621119746,0.040234173459433545
0.28959999999999997,0.2723906571375308,0.0402318395204323
