#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.45975533718723494,0.061419045830080045
0.29159999999999997,0.458643287255195,0.06141344400463202
0.29209999999999997,0.45753504440953674,0.06140786672047679
0.29259999999999997,0.4564305891334123,0.061402313837003265
0.29309999999999997,0.45532990204314977,0.061396785214628935
0.29359999999999997,0.4542329638871184,0.061391280714790546
0.2941,0.45313975554460634,0.06138580019993507
0.2946,0.4520502580247099,0.06138034353351074
0.2951,0.45096445246523315,0.06137491057995797
0.2956,0.4498823201316003,0.06136950120470075
0.2961,0.4488038424157779,0.06136411527413795
0.2966,0.4477290008352077,0.06135875265563439
0.2971,0.4466577770317515,0.0613534132175127
0.2976,0.44559015277064573,0.06134809682904459
0.2981,0.44452610993946634,0.06134280336044256
0.2986,0.4434656305471055,0.06133753268285182
0.2991,0.4424086967227565,0.06133228466834175
0.2996,0.4413552907149107,0.06132705918989816
0.3001,0.4403053948903633,0.061321856121415
0.3006,0.4392589917332296,0.06131667533768659
0.3011,0.43821606384397066,0.06131151671439971
0.3016,0.43717659393842956,0.06130638012812583
0.3021,0.4361405648468756,0.06130126545631345
0.3026,0.43510795951305986,0.06129617257728046
0.3031,0.43407876099327836,0.06129110137020658
0.3036,0.43305295245544617,0.061286051715126064
0.3041,0.432030517178179,0.06128102349292003
0.3046,0.4310114385498851,0.061276016585309415
0.3051,0.4299957000678655,0.061271030874847726
0.3056,0.4289832853374232,0.06126606624491363
0.3061,0.4279741780709811,0.06126112257970428
0.3066,0.4269683620872084,0.06125619976422794
0.3071,0.42596582131015587,0.06125129768429719
0.3076,0.4249665397683994,0.061246416226522084
0.3081,0.42397050159419164,0.06124155527830338
0.3086,0.42297769102262206,0.06123671472782562
0.3091,0.421988092390786,0.061231894464050696
0.3096,0.42100169013695976,0.06122709437671114
0.3101,0.42001846879978555,0.061222314356303556
0.3106,0.41903841301746386,0.06121755429408228
0.3111,0.418061507526953,0.06121281408205286
0.3116,0.41708773716317654,0.06120809361296568
0.3121,0.41611708685823967,0.061203392780310006
0.3126,0.41514954164065054,0.06119871147830734
0.3131,0.4141850866345517,0.0611940496019055
0.3136,0.41322370705895706,0.06118940704677256
0.3141,0.4122653882269968,0.061184783709290765
0.3146,0.41131011554517,0.06118017948655055
0.3151,0.410357874512603,0.061175594276344586
0.3156,0.4094086507203169,0.06117102797716215
0.3161,0.40846242985049924,0.06116648048818303
0.3166,0.40751919767578515,0.061161951709271946
0.3171,0.40657894005854406,0.06115744154097293
0.3176,0.4056416429501735,0.06115294988450362
0.3181,0.4047072923903989,0.06114847664174962
0.3186,0.4037758745065808,0.06114402171525913
0.3191,0.40284737551302857,0.06113958500823744
0.3196,0.40192178171031984,0.06113516642454149
0.3201,0.40099907948462665,0.06113076586867451
0.3206,0.4000792553070486,0.06112638324578069
0.3211,0.399162295732951,0.061122018461640136
0.3216,0.39824818740131,0.0611176714226633
0.3221,0.39733691703406415,0.06111334203588626
0.3226,0.3964284714354707,0.06110903020896524
0.3231,0.395522837491469,0.06110473585017183
0.3236,0.3946200021690495,0.06110045886838778
0.3241,0.3937199525156284,0.06109619917310015
0.3246,0.39282267565842877,0.06109195667439649
0.3251,0.3919281588038656,0.061087731282959794
0.3256,0.3910363892369395,0.0610835229100638
0.3261,0.3901473543206326,0.06107933146756825
0.3266,0.3892610414953125,0.06107515686791398
0.3271,0.38837743827814075,0.06107099902411855
0.3276,0.3874965322624866,0.06106685784977135
0.3281,0.3866183111173465,0.06106273325902908
0.3286,0.38574276258676854,0.061058625166611286
0.3291,0.3848698744892826,0.06105453348779588
0.3296,0.3839996347173352,0.0610504581384144
0.3301,0.3831320312367296,0.061046399034847966
0.3306,0.38226705208607153,0.06104235609402269
0.3311,0.38140468537621874,0.06103832923340539
0.3316,0.380544919289737,0.061034318370999194
0.3321,0.37968774208036005,0.061030323425339594
0.3326,0.3788331420724545,0.06102634431548989
0.3331,0.37798110766048965,0.0610223809610371
0.3336,0.3771316273085129,0.06101843328208808
0.3341,0.3762846895496279,0.06101450119926501
0.3346,0.37544028298547943,0.06101058463370165
0.3351,0.37459839628574226,0.061006683507039305
0.3356,0.37375901818761315,0.06100279774142254
0.3361,0.37292213749531017,0.06099892725949573
0.3366,0.3720877430795738,0.060995071984398644
0.3371,0.3712558238771739,0.06099123183976289
0.3376,0.3704263688904209,0.06098740674970805
0.3381,0.36959936718668107,0.06098359663883772
0.3386,0.36877480789789613,0.0609798014322359
0.3391,0.3679526802201074,0.06097602105546319
0.3396,0.3671329734129835,0.06097225543455306
0.3401,0.366315676799353,0.060968504496008366
0.3406,0.3655007797647408,0.06096476816679742
0.3411,0.36468827175690854,0.06096104637435071
0.3416,0.36387814228539894,0.06095733904655701
0.3421,0.3630703809210847,0.0609536461117602
0.3426,0.3622649772957205,0.06094996749875546
0.3431,0.36146192110149983,0.060946303136786
0.3436,0.3606612020906152,0.060942652955539564
0.3441,0.35986281007482174,0.06093901688514496
0.3446,0.35906673492500557,0.06093539485616874
0.3451,0.35827296657075536,0.06093178679961189
0.3456,0.35748149499993764,0.06092819264690654
0.3461,0.3566923102582758,0.06092461232991247
0.3466,0.3559054024489325,0.060921045780914125
0.3471,0.3551207617320968,0.060917492932617286
0.3476,0.354338378324573,0.060913953718145786
0.3481,0.35355824249937473,0.06091042807103847
0.3486,0.35278034458532165,0.06090691592524598
0.3491,0.3520046749666396,0.06090341721512764
0.3496,0.3512312240825648,0.0608999318754485
0.3501,0.3504599824269507,0.0608964598413761
0.3506,0.3496909405478786,0.06089300104847757
0.3511,0.34892408904727146,0.06088955543271651
0.3516,0.34815941858051125,0.06088612293045014
0.35209999999999997,0.34739691985605964,0.060882703478426364
0.35259999999999997,0.3466365836350804,0.06087929701378057
0.35309999999999997,0.345878400731068,0.06087590347403319
0.35359999999999997,0.3451223620094765,0.060872522797086506
0.35409999999999997,0.34436845838735297,0.060869154921221774
0.35459999999999997,0.34361668083297353,0.06086579978509661
0.35509999999999997,0.3428670203654836,0.060862457327742134
0.35559999999999997,0.34211946805453874,0.06085912748856008
0.35609999999999997,0.3413740150199517,0.06085581020732016
0.3566,0.3406306524313391,0.06085250542415725
0.3571,0.33988937150777454,0.060849213079568906
0.3576,0.33915016351744154,0.06084593311441245
0.3581,0.3384130197772908,0.06084266546990227
0.3586,0.33767793165270116,0.06083941008760759
0.3591,0.3369448905571413,0.060836166909449395
0.3596,0.3362138879518359,0.06083293587769806
0.3601,0.33548491534543445,0.06082971693497091
0.3606,0.33475796429368193,0.06082651002422944
0.3611,0.3340330263990931,0.060823315088776975
0.3616,0.33331009331062844,0.06082013207225595
0.3621,0.3325891567233749,0.06081696091864585
0.3626,0.33187020837822623,0.06081380157226031
0.3631,0.3311532400615687,0.060810653977744884
0.3636,0.3304382436049681,0.06080751808007479
0.3641,0.32972521088485895,0.06080439382455208
0.3646,0.3290141338222379,0.06080128115680384
0.3651,0.32830500438235743,0.06079818002277934
0.3656,0.3275978145744241,0.06079509036874798
0.3661,0.3268925564512981,0.06079201214129697
0.3666,0.3261892221091954,0.06078894528732888
0.3671,0.3254878036873925,0.06078588975405953
0.3676,0.32478829336793413,0.06078284548901577
0.3681,0.32409068337534186,0.06077981244003293
0.3686,0.3233949659763269,0.06077679055525307
0.3691,0.3227011334795039,0.06077377978312249
0.3696,0.3220091782351073,0.060770780072389535
0.3701,0.3213190926347107,0.06076779137210267
0.3706,0.3206308691109476,0.060764813631608024
0.3711,0.3199445001372352,0.060761846800547595
0.3716,0.31925997822749935,0.06075889082885692
0.3721,0.31857729593590306,0.06075594566676306
0.3726,0.31789644585657617,0.06075301126478255
0.3731,0.31721742062334785,0.06075008757371933
0.3736,0.31654021290948037,0.06074717454466274
0.3741,0.31586481542740613,0.060744272128985456
0.3746,0.31519122092846613,0.06074138027834147
0.3751,0.31451942220265044,0.06073849894466428
0.3756,0.31384941207834116,0.06073562808016462
0.3761,0.3131811834220572,0.06073276763732883
0.3766,0.312514729138201,0.06072991756891673
0.3771,0.3118500421688074,0.060727077827959726
0.3776,0.3111871154932946,0.06072424836775893
0.3781,0.31052594212821694,0.060721429141883394
0.3786,0.3098665151270196,0.06071862010416798
0.3791,0.3092088275797953,0.06071582120871163
0.3796,0.30855287261304304,0.06071303240987562
0.3801,0.3078986433894289,0.06071025366228175
0.3806,0.3072461331075478,0.06070748492081027
0.3811,0.30659533500168834,0.060704726140598284
0.3816,0.3059462423415992,0.060701977277038105
0.3821,0.305298848432256,0.06069923828577512
0.3826,0.30465314661363246,0.060696509122706375
0.3831,0.30400913026047127,0.060693789743978654
0.3836,0.3033667927820577,0.06069108010598687
0.3841,0.3027261276219946,0.06068838016537225
0.3846,0.30208712825797945,0.0606856898790207
0.3851,0.3014497882015831,0.06068300920406111
0.3856,0.3008141009980302,0.06068033809786379
0.3861,0.3001800602259809,0.06067767651803857
0.3866,0.299547659497315,0.06067502442243332
0.3871,0.29891689245691744,0.06067238176913245
0.3876,0.2982877527824653,0.06066974851645504
0.3881,0.2976602341842162,0.06066712462295339
0.3886,0.2970343304047995,0.060664510047411344
0.3891,0.29641003521900755,0.06066190474884286
0.3896,0.29578734243358995,0.06065930868649031
0.3901,0.29516624588704793,0.060656721819823005
0.3906,0.29454673944943216,0.06065414410853554
0.3911,0.29392881702214,0.060651575512546435
0.3916,0.2933124725377163,0.06064901599199655
0.3921,0.2926976999596544,0.06064646550724753
0.3926,0.2920844932821989,0.06064392401888047
0.3931,0.29147284653015015,0.060641391487694124
0.3936,0.29086275375867077,0.060638867874703885
0.3941,0.29025420905309207,0.0606363531411399
0.3946,0.28964720652872367,0.06063384724844595
0.3951,0.2890417403306635,0.06063135015827781
0.3956,0.2884378046336095,0.06062886183250199
0.3961,0.2878353936416731,0.060626382233194144
0.3966,0.2872345015881933,0.06062391132263785
0.3971,0.28663512273555336,0.060621449063323125
0.3976,0.28603725137499747,0.06061899541794511
0.3981,0.2854408818264502,0.06061655034940265
0.3986,0.2848460084383355,0.0606141138207968
0.3991,0.28425262558740005,0.06061168579542997
0.3996,0.28366072767853384,0.060609266236803974
0.4001,0.283070309144596,0.060606855108619094
0.4006,0.28248136444623984,0.06060445237477281
0.4011,0.28189388807173876,0.06060205799935805
0.4016,0.2813078745368157,0.0605996719466625
0.4021,0.28072331838447145,0.06059729418116693
0.4026,0.2801402141848156,0.06059492466754399
0.4031,0.27955855653489836,0.06059256337065694
0.4036,0.27897834005854394,0.060590210255558594
0.4041,0.27839955940618427,0.06058786528748978
0.4046,0.27782220925469564,0.06058552843187837
0.4051,0.27724628430723436,0.060583199654337824
0.4056,0.2766717792930754,0.06058087892066619
0.4061,0.2760986889674518,0.06057856619684474
0.4066,0.27552700811139436,0.06057626144903681
0.4071,0.2749567315315739,0.0605739646435868
0.4076,0.2743878540601435,0.0605716757470186
0.4081,0.2738203705545829,0.06056939472603485
0.4086,0.2732542758975429,0.060567121547515555
0.4091,0.27268956499669234,0.0605648561785169
0.4096,0.27212623278456444,0.060562598586270236
0.4101,0.2715642742184062,0.06056034873818092
0.4106,0.27100368428002714,0.06055810660182708
0.4111,0.2704444579756505,0.06055587214495873
0.4116,0.26988659033576456,0.06055364533549635
0.4121,0.2693300764149757,0.06055142614153005
0.4126,0.26877491129186193,0.06054921453131841
0.4131,0.2682210900688284,0.06054701047328726
0.4136,0.2676686078719628,0.06054481393602897
0.4141,0.26711745985089247,0.060542624888300804
0.4146,0.2665676411786429,0.06054044329902442
0.4151,0.2660191470514963,0.0605382691372846
0.4156,0.26547197268885203,0.06053610237232809
0.4161,0.26492611333308735,0.060533942973562745
0.41659999999999997,0.2643815642494202,0.06053179091055648
0.41709999999999997,0.26383832072577135,0.06052964615303611
0.41759999999999997,0.2632963780726293,0.06052750867088659
0.41809999999999997,0.26275573162291505,0.06052537843414982
0.41859999999999997,0.26221637673184794,0.060523255413023475
0.4191,0.261678308776813,0.06052113957786065
0.4196,0.2611415231572285,0.06051903089916809
0.4201,0.26060601529441535,0.06051692934760583
0.4206,0.26007178063146613,0.06051483489398588
0.4211,0.2595388146331167,0.06051274750927148
0.4216,0.25900711278561717,0.06051066716457588
0.4221,0.258476670596605,0.06050859383116176
0.4226,0.25794748359497804,0.06050652748043996
0.4231,0.2574195473307694,0.0605044680839688
0.4236,0.256892857375022,0.060502415613452966
0.4241,0.25636740931966534,0.060500370040742636
0.4246,0.25584319877739237,0.060498331337832695
0.4251,0.25532022138153754,0.06049629947686179
0.4256,0.25479847278595485,0.060494274430111176
0.4261,0.2542779486648983,0.06049225617000428
0.4266,0.2537586447129019,0.06049024466910538
0.4271,0.253240556644661,0.06048823990011905
0.4276,0.2527236801949146,0.060486241835889076
0.4281,0.25220801111832813,0.06048425044939776
0.4286,0.2516935451893772,0.060482265713764916
0.4291,0.2511802782022321,0.06048028760224708
0.4296,0.2506682059706438,0.06047831608823678
0.4301,0.2501573243278293,0.06047635114526144
0.4306,0.24964762912635888,0.06047439274698271
0.4311,0.2491391162380443,0.060472440867195734
0.4316,0.24863178155382695,0.060470495479828135
0.4321,0.2481256209836669,0.06046855655893919
0.4326,0.24762063045643368,0.06046662407871933
0.4331,0.24711680591979687,0.060464698013489
0.4336,0.2466141433401171,0.06046277833769788
0.4341,0.24611263870233943,0.060460865025924376
0.4346,0.2456122880098857,0.06045895805287453
0.4351,0.2451130872845486,0.06045705739338142
0.4356,0.24461503256638634,0.06045516302240432
0.4361,0.24411811991361765,0.06045327491502791
0.4366,0.24362234540251812,0.06045139304646157
0.4371,0.24312770512731688,0.06044951739203857
0.4376,0.24263419520009363,0.06044764792721536
0.4381,0.24214181175067734,0.06044578462757081
0.4386,0.2416505509265447,0.06044392746880539
0.4391,0.24116040889271986,0.06044207642674067
0.4396,0.2406713818316744,0.060440231477318244
0.4401,0.24018346594322848,0.06043839259659925
0.4406,0.23969665744445218,0.06043655976076359
0.4411,0.2392109525695679,0.060434732946109244
0.4416,0.23872634756985323,0.06043291212905146
0.4421,0.23824283871354432,0.060431097286122136
0.4426,0.23776042228574043,0.0604292883939691
0.4431,0.23727909458830854,0.060427485429355415
0.4436,0.23679885193978867,0.06042568836915866
0.4441,0.23631969067530076,0.06042389719037027
0.4446,0.23584160714645033,0.06042211187009488
0.4451,0.23536459772123697,0.06042033238554958
0.4456,0.23488865878396176,0.060418558714063306
0.4461,0.23441378673513588,0.06041679083307619
0.4466,0.23393997799139027,0.060415028720138736
0.4471,0.23346722898538508,0.06041327235291146
0.4476,0.23299553616572036,0.060411521709163904
0.4481,0.23252489599684723,0.06040977676677427
0.4486,0.2320553049589791,0.060408037503728584
0.4491,0.2315867595480044,0.06040630389812007
0.4496,0.23111925627539934,0.06040457592814871
0.4501,0.2306527916681411,0.060402853572120434
0.4506,0.2301873622686221,0.06040113680844649
0.4511,0.22972296463456415,0.06039942561564282
0.4516,0.22925959533893414,0.060397719972329664
0.4521,0.22879725096985942,0.0603960198572306
0.4526,0.22833592813054396,0.06039432524917224
0.4531,0.22787562343918552,0.060392636127083364
0.4536,0.22741633352889273,0.06039095246999461
0.4541,0.226958055047603,0.06038927425703757
0.4546,0.22650078465800108,0.060387601467444416
0.4551,0.22604451903743808,0.06038593408054727
0.4556,0.22558925487785078,0.060384272075777526
0.4561,0.22513498888568212,0.060382615432665446
0.4566,0.22468171778180107,0.060380964130839314
0.4571,0.22422943830142453,0.0603793181500252
0.4576,0.22377814719403832,0.060377677470046076
0.4581,0.22332784122331964,0.06037604207082153
0.4586,0.22287851716705948,0.060374411932366895
0.4591,0.2224301718170862,0.06037278703479307
0.4596,0.22198280197918854,0.06037116735830562
0.4601,0.2215364044730403,0.06036955288320442
0.4606,0.22109097613212464,0.06036794358988305
0.4611,0.22064651380365935,0.0603663394588283
0.4616,0.22020301434852285,0.06036474047061965
0.4621,0.2197604746411792,0.06036314660592851
0.4626,0.21931889156960588,0.060361557845518
0.4631,0.21887826203522018,0.06035997417024231
0.4636,0.21843858295280683,0.060358395561046066
0.4641,0.21799985125044602,0.06035682199896393
0.4646,0.21756206386944205,0.06035525346512011
0.4651,0.21712521776425184,0.06035368994072768
0.4656,0.2166893099024148,0.060352131407088366
0.4661,0.21625433726448215,0.06035057784559167
0.4666,0.2158202968439475,0.06034902923771458
0.4671,0.21538718564717754,0.06034748556502116
0.4676,0.2149550006933435,0.060345946809161895
0.4681,0.21452373901435212,0.06034441295187316
0.4686,0.21409339765477806,0.060342883974976905
0.4691,0.2136639736717965,0.06034135986038
0.4696,0.21323546413511613,0.060339840590074016
0.4701,0.21280786612691185,0.060338326146134325
0.4706,0.21238117674175966,0.06033681651072003
0.4711,0.2119553930865694,0.060335311666073185
0.4716,0.21153051228052086,0.06033381159451862
0.4721,0.2111065314549976,0.060332316278463194
0.4726,0.2106834477535234,0.06033082570039553
0.4731,0.21026125833169718,0.060329339842885445
0.4736,0.20983996035712993,0.060327858688583584
0.4741,0.2094195510093809,0.06032638222022076
0.4746,0.2090000274798952,0.06032491042060786
0.4751,0.20858138697194073,0.06032344327263504
0.4756,0.2081636267005463,0.06032198075927149
0.4761,0.20774674389243983,0.060320522863564936
0.4766,0.2073307357859869,0.06031906956864118
0.4771,0.20691559963113004,0.06031762085770367
0.4776,0.2065013326893277,0.060316176714033075
0.4781,0.2060879322334944,0.06031473712098693
0.4786,0.20567539554794084,0.06031330206199906
0.4791,0.20526371992831402,0.06031187152057916
0.4796,0.20485290268153886,0.060310445480312655
0.48009999999999997,0.20444294112575886,0.06030902392485986
0.48059999999999997,0.20403383259027794,0.06030760683795586
0.48109999999999997,0.20362557441550272,0.06030619420341003
0.4816,0.20321816395288436,0.060304786005105505
0.4821,0.20281159856486186,0.060303382226999026
0.4826,0.20240587562480455,0.06030198285312017
0.4831,0.20200099251695597,0.060300587867571295
0.4836,0.20159694663637762,0.060299197254527
0.4841,0.2011937353888928,0.06029781099823363
0.4846,0.20079135619103133,0.060296429083009064
0.4851,0.20038980646997429,0.060295051493242144
0.4856,0.19998908366349943,0.06029367821339243
0.4861,0.19958918521992614,0.060292309227989845
0.4866,0.19919010859806177,0.060290944521633916
0.4871,0.19879185126714766,0.06028958407899398
0.4876,0.1983944107068056,0.06028822788480834
0.4881,0.19799778440698462,0.060286875923884035
0.4886,0.1976019698679082,0.06028552818109659
0.4891,0.19720696460002193,0.060284184641389356
0.4896,0.19681276612394102,0.06028284528977346
0.4901,0.19641937197039844,0.06028151011132722
0.4906,0.19602677968019372,0.06028017909119586
0.4911,0.1956349868041414,0.060278852214591123
0.4916,0.1952439909030199,0.06027752946679092
0.4921,0.19485378954752158,0.06027621083313895
0.4926,0.1944643803182017,0.06027489629904443
0.4931,0.1940757608054288,0.060273585849981604
0.4936,0.19368792860933487,0.06027227947148946
0.4941,0.19330088133976617,0.06027097714917142
0.4946,0.19291461661623388,0.06026967886869498
0.4951,0.19252913206786515,0.06026838461579121
0.4956,0.19214442533335516,0.060267094376254715
0.4961,0.19176049406091833,0.060265808135942955
0.4966,0.1913773359082408,0.06026452588077621
0.4971,0.19099494854243237,0.06026324759673697
0.4976,0.19061332963997968,0.060261973269869755
0.4981,0.1902324768866988,0.06026070288628094
0.4986,0.1898523879776884,0.060259436432137964
0.4991,0.18947306061728356,0.06025817389366948
0.4996,0.1890944925190092,0.06025691525716476
0.5001,0.1887166814055344,0.06025566050897342
0.5006,0.1883396250086267,0.06025440963550521
0.5011,0.18796332106910657,0.06025316262322949
0.5016,0.1875877673368024,0.06025191945867513
0.5021,0.1872129615705056,0.06025068012842997
0.5026,0.18683890153792604,0.0602494446191407
0.5031,0.1864655850156478,0.06024821291751249
0.5036,0.1860930097890849,0.06024698501030863
0.5041,0.18572117365243793,0.06024576088435025
0.5046,0.18535007440864984,0.06024454052651603
0.5051,0.18497970986936355,0.060243323923741904
0.5056,0.18461007785487793,0.06024211106302065
0.5061,0.18424117619410607,0.06024090193140178
0.5066,0.1838730027245318,0.06023969651599108
0.5071,0.18350555529216847,0.0602384948039504
0.5076,0.18313883175151568,0.06023729678249727
0.5081,0.1827728299655189,0.06023610243890475
0.5086,0.1824075478055268,0.060234911760501025
0.5091,0.18204298315125064,0.060233724734669085
0.5096,0.18167913389072302,0.060232541348846605
0.5101,0.1813159979202573,0.06023136159052544
0.5106,0.18095357314440658,0.0602301854472515
0.5111,0.1805918574759241,0.06022901290662448
0.5116,0.18023084883572232,0.06022784395629738
0.5121,0.17987054515283413,0.06022667858397652
0.5126,0.17951094436437212,0.06022551677742099
0.5131,0.17915204441548996,0.0602243585244425
0.5136,0.17879384325934328,0.06022320381290522
0.5141,0.17843633885705004,0.060222052630725144
0.5146,0.178079529177653,0.06022090496587038
0.5151,0.17772341219808,0.06021976080636029
0.5156,0.17736798590310668,0.06021862014026563
0.5161,0.17701324828531784,0.060217482955708064
0.5166,0.17665919734507038,0.060216349240860126
0.5171,0.17630583109045464,0.06021521898394462
0.5176,0.17595314753725821,0.06021409217323468
0.5181,0.17560114470892807,0.06021296879705347
0.5186,0.17524982063653383,0.06021184884377363
0.5191,0.17489917335873087,0.06021073230181734
0.5196,0.17454920092172438,0.06020961915965599
0.5201,0.17419990137923233,0.060208509405809824
0.5206,0.1738512727924501,0.06020740302884787
0.5211,0.17350331323001403,0.060206300017387436
0.5216,0.17315602076796605,0.060205200360094045
0.5221,0.17280939348971813,0.060204104045681245
0.5226,0.1724634294860173,0.0602030110629102
0.5231,0.17211812685490993,0.060201921400589435
0.5236,0.17177348370170775,0.06020083504757478
0.5241,0.17142949813895234,0.06019975199276898
0.5246,0.17108616828638148,0.06019867222512156
0.5251,0.17074349227089405,0.06019759573362836
0.5256,0.17040146822651692,0.060196522507331617
0.5261,0.17006009429436997,0.0601954525353195
0.5266,0.16971936862263357,0.060194385806725974
0.5271,0.16937928936651409,0.06019332231073052
0.5276,0.16903985468821148,0.06019226203655794
0.5281,0.16870106275688532,0.060191204973478143
0.5286,0.1683629117486226,0.06019015111080578
0.5291,0.1680253998464046,0.0601891004379003
0.5296,0.16768852524007452,0.060188052944165404
0.5301,0.1673522861263049,0.06018700861904899
0.5306,0.16701668070856582,0.06018596745204296
0.5311,0.16668170719709238,0.06018492943268291
0.5316,0.1663473638088536,0.06018389455054791
0.5321,0.16601364876751987,0.0601828627952604
0.5326,0.16568056030343242,0.060181834156485786
0.5331,0.16534809665357134,0.06018080862393245
0.5336,0.16501625606152484,0.0601797861873513
0.5341,0.1646850367774582,0.06017876683653572
0.5346,0.16435443705808306,0.06017775056132133
0.5351,0.16402445516662675,0.06017673735158574
0.5356,0.16369508937280203,0.060175727197248285
0.5361,0.16336633795277655,0.06017472008826996
0.5366,0.16303819918914333,0.06017371601465312
0.5371,0.16271067137089004,0.060172714966441235
0.5376,0.16238375279337028,0.06017171693371887
0.5381,0.1620574417582728,0.06017072190661115
0.5386,0.16173173657359338,0.060169729875283955
0.5391,0.16140663555360446,0.0601687408299434
0.5396,0.16108213701882682,0.06016775476083576
0.5401,0.16075823929600022,0.06016677165824734
0.5406,0.16043494071805495,0.06016579151250407
0.5411,0.1601122396240829,0.06016481431397162
0.5416,0.15979013435930955,0.06016384005305486
0.5421,0.1594686232750651,0.060162868720197916
0.5426,0.15914770472875706,0.06016190030588386
0.5431,0.1588273770838416,0.0601609348006346
0.5436,0.15850763870979606,0.060159972195010535
0.5441,0.15818848798209134,0.06015901247961054
0.5446,0.15786992328216434,0.06015805564507174
0.5451,0.1575519429973903,0.060157101682069156
0.5456,0.15723454552105617,0.060156150581315765
0.5461,0.1569177292523329,0.06015520233356214
0.5466,0.1566014925962492,0.06015425692959639
0.5471,0.1562858339636639,0.06015331436024375
0.5476,0.15597075177124056,0.06015237461636675
0.5481,0.1556562444414196,0.0601514376888647
0.5486,0.15534231040239316,0.060150503568673776
0.5491,0.15502894808807804,0.060149572246766585
0.5496,0.15471615593809032,0.06014864371415215
0.5501,0.15440393239771896,0.06014771796187574
0.5506,0.15409227591790048,0.06014679498101865
0.5511,0.1537811849551928,0.060145874762697976
0.5516,0.15347065797175044,0.060144957298066536
0.5521,0.15316069343529845,0.06014404257831261
0.5526,0.15285128981910803,0.060143130594659935
0.5531,0.15254244560197042,0.060142221338367184
0.5536,0.15223415926817313,0.06014131480072825
0.5541,0.1519264293074741,0.06014041097307171
0.5546,0.15161925421507788,0.060139509846760794
0.5551,0.15131263249161042,0.06013861141319331
0.5556,0.15100656264309525,0.06013771566380132
0.5561,0.15070104318092875,0.060136822590051014
0.5566,0.1503960726218564,0.06013593218344263
0.5571,0.15009164948794834,0.060135044435510196
0.5576,0.14978777230657608,0.06013415933782144
0.5581,0.14948443961038807,0.06013327688197751
0.5586,0.14918164993728675,0.06013239705961293
0.5591,0.14887940183040443,0.06013151986239544
0.5596,0.14857769383808064,0.06013064528202585
0.5601,0.14827652451383805,0.06012977331023761
0.5606,0.1479758924163601,0.06012890393879713
0.5611,0.14767579610946754,0.06012803715950322
0.5616,0.1473762341620958,0.060127172964187084
0.5621,0.1470772051482722,0.060126311344712274
0.5626,0.1467787076470931,0.06012545229297427
0.5631,0.1464807402427017,0.060124595800900564
0.5636,0.14618330152426565,0.0601237418604505
0.5641,0.1458863900859544,0.06012289046361491
0.5646,0.14559000452691756,0.06012204160241615
0.5651,0.1452941434512625,0.060121195268907995
0.5656,0.14499880546803257,0.06012035145517524
0.5661,0.14470398919118524,0.06011951015333378
0.5666,0.14440969323957073,0.060118671355530486
0.5671,0.14411591623690972,0.060117835053942775
0.5676,0.14382265681177292,0.06011700124077886
0.5681,0.14352991359755868,0.06011616990827729
0.5686,0.1432376852324725,0.06011534104870686
0.5691,0.14294597035950557,0.060114514654366645
0.5696,0.14265476762641402,0.06011369071758568
0.5701,0.14236407568569753,0.06011286923072289
0.5706,0.1420738931945793,0.06011205018616692
0.5711,0.14178421881498465,0.060111233576336055
0.5716,0.14149505121352088,0.06011041939367792
0.5721,0.1412063890614565,0.060109607630669554
0.5726,0.1409182310347015,0.060108798279817265
0.5731,0.14063057581378607,0.06010799133365614
0.5736,0.1403434220838417,0.06010718678475046
0.5741,0.14005676853458,0.060106384625693114
0.5746,0.13977061386027348,0.06010558484910562
0.5751000000000001,0.13948495675973555,0.060104787447638114
0.5756,0.13919979593630072,0.060103992413968986
0.5761000000000001,0.13891513009780498,0.06010319974080496
0.5766,0.13863095795656652,0.060102409420880756
0.5771,0.1383472782293659,0.060101621446959214
0.5776,0.13806408963742692,0.060100835811830816
0.5781,0.13778139090639785,0.06010005250831398
0.5786,0.13749918076633139,0.06009927152925461
0.5791,0.1372174579516666,0.060098492867526006
0.5796,0.1369362212012093,0.060097716516028944
0.5801,0.1366554692581136,0.060096942467691275
0.5806,0.13637520086986302,0.06009617071546802
0.5811,0.136095414788252,0.06009540125234103
0.5816,0.13581610976936725,0.060094634071319195
0.5821,0.13553728457356948,0.0600938691654379
0.5826,0.13525893796547464,0.060093106527759156
0.5831,0.1349810687139364,0.06009234615137157
0.5836,0.1347036755920272,0.06009158802938997
0.5841,0.1344267573770209,0.06009083215495543
0.5846,0.13415031285037401,0.060090078521235026
0.5851,0.13387434079770882,0.060089327121421954
0.5856,0.1335988400087947,0.06008857794873518
0.5861,0.13332380927753107,0.06008783099641946
0.5866,0.1330492474019293,0.06008708625774516
0.5871,0.13277515318409558,0.060086343726008073
0.5876,0.1325015254302132,0.06008560339452945
0.5881,0.1322283629505256,0.06008486525665584
0.5886,0.13195566455931843,0.060084129305758814
0.5891,0.13168342907490344,0.060083395535235146
0.5896,0.13141165531960036,0.060082663938506385
0.5901,0.13114034211972064,0.06008193450901905
0.5906,0.13086948830555015,0.06008120724024423
0.5911,0.13059909271133266,0.06008048212567762
0.5916,0.13032915417525265,0.06007975915883939
