#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.09960000000000001,1.7122335865107345,0.07609056110210675
0.10010000000000001,1.702734902240148,0.07601856879897727
0.10060000000000001,1.6933306382903421,0.07594738432707143
0.10110000000000001,1.6840193937663506,0.07587699493128383
0.10160000000000001,1.6747997953498783,0.07580738811767392
0.10210000000000001,1.6656704966240672,0.07573855164689404
0.10260000000000001,1.6566301774180008,0.07567047352781307
0.10310000000000001,1.6476775431702861,0.07560314201132974
0.10360000000000001,1.6388113243110631,0.07553654558436844
0.10410000000000001,1.6300302756618226,0.07547067296405176
0.1046,1.6213331758524416,0.07540551309204377
0.1051,1.6127188267548527,0.07534105512905774
0.1056,1.6041860529328091,0.0752772884495234
0.1061,1.595733701107203,0.07521420263640805
0.1066,1.587360639636434,0.07515178747618642
0.1071,1.5790657580113305,0.07509003295395447
0.1076,1.570847966364155,0.07502892924868207
0.1081,1.562706194991237,0.07496846672860051
0.1086,1.5546393938887877,0.07490863594671987
0.1091,1.5466465323014846,0.07484942763647243
0.1096,1.5387265982834086,0.0747908327074777
0.1101,1.5308785982709463,0.0747328422414255
0.1106,1.5231015566672765,0.07467544748807292
0.1111,1.5153945154380777,0.07461863986135187
0.1116,1.507756533718101,0.0745624109355833
0.1121,1.5001866874282754,0.07450675244179511
0.1126,1.4926840689030134,0.07445165626414031
0.1131,1.4852477865273999,0.074397114436412
0.1136,1.4778769643839658,0.07434311913865271
0.11410000000000001,1.470570741908748,0.07428966269385463
0.11460000000000001,1.4633282735563506,0.07423673756474815
0.11510000000000001,1.456148728473739,0.07418433635067596
0.11560000000000001,1.4490312901825002,0.07413245178455016
0.11610000000000001,1.4419751562693077,0.0740810767298896
0.11660000000000001,1.4349795380843589,0.07403020417793515
0.11710000000000001,1.4280436604475308,0.07397982724484065
0.11760000000000001,1.4211667613620365,0.07392993916893684
0.11810000000000001,1.4143480917353521,0.07388053330806668
0.11860000000000001,1.4075869151072067,0.07383160313698944
0.11910000000000001,1.400882507384419,0.07378314224485166
0.11960000000000001,1.3942341565823908,0.07373514433272282
0.1201,1.3876411625730523,0.07368760321119418
0.1206,1.3811028368390814,0.0736405127980387
0.1211,1.37461850223421,0.07359386711593008
0.1216,1.3681874927494444,0.07354766029021952
0.1221,1.3618091532850292,0.07350188654676827
0.1226,1.355482839427991,0.07345654020983436
0.1231,1.349207917235104,0.07341161570001228
0.1236,1.3429837630211239,0.07336710753222352
0.1241,1.3368097631521398,0.07332301031375697
0.1246,1.3306853138439019,0.07327931874235757
0.1251,1.3246098209649864,0.0732360276043618
0.1256,1.318582699844661,0.07319313177287895
0.1261,1.3126033750853214,0.07315062620601626
0.1266,1.3066712803793734,0.07310850594514756
0.1271,1.3007858583304348,0.07306676611322348
0.1276,1.2949465602787453,0.07302540191312232
0.1281,1.2891528461306598,0.07298440862604053
0.1286,1.283404184192124,0.07294378160992167
0.1291,1.2777000510060168,0.07290351629792248
0.1296,1.272039931193259,0.07286360819691579
0.1301,1.2664233172975863,0.07282405288602814
0.1306,1.2608497096338867,0.0727848460152124
0.1311,1.2553186161400094,0.07274598330385348
0.1316,1.2498295522319518,0.07270746053940655
0.1321,1.2443820406623352,0.07266927357606721
0.1326,1.238975611382082,0.07263141833347223
0.1331,1.233609801405212,0.07259389079543047
0.1336,1.2282841546766716,0.0725566870086827
0.1341,1.2229982219431241,0.07251980308169015
0.1346,1.2177515606266163,0.07248323518345057
0.1351,1.2125437347010524,0.07244697954234124
0.1356,1.2073743145713998,0.07241103244498819
0.1361,1.2022428769555578,0.07237539023516082
0.1366,1.1971490047688218,0.0723400493126919
0.1371,1.1920922870108728,0.07230500613242104
0.1376,1.1870723186552345,0.07227025720316235
0.1381,1.1820887005411287,0.07223579908669481
0.1386,1.177141039267673,0.07220162839677514
0.1391,1.1722289470903604,0.07216774179817242
0.1396,1.1673520418197618,0.07213413600572396
0.1401,1.162509946722401,0.07210080778341202
0.1406,1.157702290423741,0.07206775394346047
0.1411,1.152928706813236,0.07203497134545149
0.1416,1.1481888349513927,0.07200245689546121
0.1421,1.1434823189787955,0.07197020754521401
0.1426,1.138808808027044,0.07193822029125516
0.1431,1.134167956131559,0.0719064921741414
0.1436,1.1295594221462095,0.07187502027764853
0.1441,1.1249828696597177,0.0718438017279962
0.14459999999999998,1.1204379669137965,0.07181283369308893
0.14509999999999998,1.1159243867229813,0.07178211338177355
0.14559999999999998,1.1114418063961142,0.07175163804311205
0.14609999999999998,1.1069899076594376,0.07172140496566974
0.14659999999999998,1.102568376581265,0.0716914114768186
0.14709999999999998,1.0981769034981854,0.07166165494205506
0.14759999999999998,1.093815182942769,0.07163213276433185
0.14809999999999998,1.0894829135727369,0.07160284238340399
0.14859999999999998,1.0851797981015607,0.07157378127518811
0.14909999999999998,1.0809055432304597,0.07154494695113525
0.14959999999999998,1.0766598595817591,0.07151633695761632
0.15009999999999998,1.0724424616335828,0.07148794887532013
0.15059999999999998,1.068253067655846,0.07145978031866405
0.15109999999999998,1.0640913996475183,0.0714318289352164
0.15159999999999998,1.0599571832751296,0.07140409240513049
0.15209999999999999,1.0558501478124869,0.07137656844059051
0.15259999999999999,1.0517700260815783,0.07134925478526812
0.15309999999999999,1.047716554394634,0.07132214921379036
0.1536,1.0436894724973185,0.07129524953121805
0.1541,1.0396885235130289,0.07126855357253445
0.1546,1.0357134538882753,0.07124205920214444
0.1551,1.0317640133391166,0.0712157643133836
0.1556,1.0278399547986286,0.07118966682803651
0.1561,1.0239410343653825,0.07116376469586536
0.1566,1.0200670112529107,0.07113805589414711
0.1571,1.0162176477401366,0.07111253842722014
0.1576,1.0123927091227478,0.07108721032603953
0.1581,1.0085919636654945,0.07106206964774138
0.1586,1.0048151825553864,0.07103711447521492
0.1591,1.0010621398557757,0.07101234291668367
0.1596,0.9973326124613003,0.0709877531052941
0.1601,0.9936263800536738,0.0709633431987126
0.1606,0.9899432250582987,0.07093911137872977
0.1611,0.9862829326016909,0.07091505585087275
0.1616,0.9826452904696906,0.07089117484402464
0.1621,0.9790300890664506,0.07086746661005118
0.1626,0.9754371213741775,0.07084392942343457
0.1631,0.9718661829136167,0.07082056158091415
0.1636,0.9683170717052597,0.07079736140113402
0.1641,0.9647895882312622,0.070774327224297
0.1646,0.9612835353980543,0.07075145741182529
0.1651,0.9577987184996326,0.07072875034602734
0.1656,0.9543349451815155,0.070706204429771
0.1661,0.9508920254053497,0.07068381808616273
0.1666,0.947469771414155,0.07066158975823268
0.1671,0.9440679976981916,0.07063951790862558
0.1676,0.9406865209614406,0.07061760101929751
0.1681,0.9373251600886797,0.07059583759121789
0.1686,0.9339837361131477,0.07057422614407725
0.1691,0.9306620721847801,0.07055276521600012
0.1696,0.927359993539009,0.07053145336326319
0.1701,0.9240773274661114,0.07051028916001861
0.1706,0.9208139032810971,0.07048927119802238
0.1711,0.917569552294125,0.07046839808636737
0.1716,0.9143441077814359,0.07044766845122134
0.1721,0.9111374049567926,0.07042708093556974
0.1726,0.9079492809434163,0.07040663419896283
0.1731,0.9047795747464081,0.07038632691726748
0.1736,0.9016281272256501,0.07036615778242346
0.1741,0.8984947810691699,0.07034612550220391
0.1746,0.8953793807669652,0.07032622879997993
0.1751,0.8922817725852754,0.07030646641448964
0.1756,0.8892018045412947,0.07028683709961105
0.17609999999999998,0.8861393263783135,0.07026733962413903
0.17659999999999998,0.8830941895412833,0.07024797277156608
0.17709999999999998,0.8800662471527964,0.07022873533986689
0.17759999999999998,0.8770553539894699,0.07020962614128695
0.17809999999999998,0.8740613664587281,0.07019064400213434
0.17859999999999998,0.8710841425759747,0.07017178776257553
0.17909999999999998,0.8681235419421481,0.07015305627643445
0.17959999999999998,0.86517942572165,0.0701344484109952
0.18009999999999998,0.8622516566206437,0.07011596304680791
0.18059999999999998,0.8593400988657118,0.07009759907749817
0.18109999999999998,0.8564446181828669,0.07007935540957956
0.18159999999999998,0.8535650817769097,0.07006123096226925
0.18209999999999998,0.8507013583111281,0.07004322466730721
0.18259999999999998,0.8478533178873277,0.07002533546877769
0.18309999999999998,0.8450208320261916,0.07000756232293451
0.18359999999999999,0.8422037736479591,0.06998990419802882
0.18409999999999999,0.8394020170534215,0.06997236007413977
0.1846,0.836615437905225,0.06995492894300824
0.1851,0.8338439132094767,0.06993760980787317
0.1856,0.8310873212976495,0.06992040168331055
0.1861,0.8283455418087768,0.06990330359507538
0.1866,0.8256184556719346,0.06988631457994586
0.1871,0.8229059450890037,0.06986943368557036
0.1876,0.8202078935177092,0.06985265997031699
0.1881,0.8175241856549275,0.0698359925031256
0.1886,0.8148547074202623,0.06981943036336177
0.1891,0.8121993459398789,0.06980297264067407
0.1896,0.8095579895305944,0.0697866184348527
0.1901,0.8069305276842206,0.06977036685569107
0.1906,0.8043168510521509,0.0697542170228495
0.1911,0.8017168514301913,0.06973816806572068
0.1916,0.7991304217436282,0.06972221912329801
0.1921,0.7965574560325289,0.06970636934404564
0.1926,0.7939978494372711,0.06969061788577044
0.1931,0.7914514981842985,0.06967496391549645
0.1936,0.7889182995720954,0.06965940660934106
0.1941,0.786398151957379,0.06964394515239321
0.1946,0.7838909547415052,0.06962857873859347
0.1951,0.781396608357081,0.06961330657061623
0.1956,0.7789150142547859,0.06959812785975343
0.1961,0.7764460748903914,0.06958304182580048
0.1966,0.7739896937119806,0.06956804769694357
0.1971,0.7715457751473617,0.06955314470964916
0.1976,0.7691142245916731,0.06953833210855492
0.1981,0.7666949483951754,0.06952360914636249
0.1986,0.7642878538512279,0.06950897508373177
0.1991,0.7618928491844474,0.06949442918917713
0.1996,0.7595098435390436,0.06947997073896492
0.2001,0.7571387469673299,0.06946559901701267
0.2006,0.7547794704184064,0.06945131331479003
0.2011,0.7524319257270111,0.06943711293122094
0.2016,0.7500960256025375,0.06942299717258754
0.2021,0.7477716836182148,0.06940896535243521
0.2026,0.7454588142004482,0.06939501679147962
0.2031,0.7431573326183182,0.0693811508175146
0.2036,0.740867154973232,0.06936736676532183
0.2041,0.7385881981887295,0.06935366397658173
0.2046,0.7363203800004364,0.06934004179978556
0.2051,0.7340636189461672,0.06932649959014923
0.2056,0.7318178343561698,0.06931303670952799
0.2061,0.7295829463435135,0.06929965252633265
0.2066,0.7273588757946166,0.06928634641544705
0.2071,0.72514554435991,0.06927311775814651
0.2076,0.7229428744446387,0.06925996594201801
0.2081,0.7207507891997915,0.06924689036088084
0.20859999999999998,0.7185692125131652,0.06923389041470905
0.20909999999999998,0.7163980690005542,0.06922096550955491
0.20959999999999998,0.7142372839970682,0.06920811505747311
0.21009999999999998,0.7120867835485727,0.06919533847644659
0.21059999999999998,0.7099464944032514,0.06918263519031324
0.21109999999999998,0.7078163440032892,0.06917000462869355
0.21159999999999998,0.7056962604766729,0.06915744622691945
0.21209999999999998,0.7035861726291069,0.06914495942596445
0.21259999999999998,0.7014860099360453,0.06913254367237415
0.21309999999999998,0.6993957025348326,0.06912019841819828
0.21359999999999998,0.697315181216959,0.06910792312092373
0.21409999999999998,0.6952443774204208,0.06909571724340825
0.21459999999999999,0.6931832232221886,0.0690835802538152
0.21509999999999999,0.6911316513307824,0.06907151162554945
0.21559999999999999,0.6890895950789468,0.06905951083719394
0.2161,0.68705698841643,0.0690475773724473
0.2166,0.6850337659028632,0.0690357107200623
0.2171,0.6830198627007359,0.06902391037378514
0.2176,0.6810152145684715,0.06901217583229578
0.2181,0.6790197578535948,0.06900050659914887
0.2186,0.6770334294859955,0.06898890218271564
0.2191,0.6750561669712837,0.06897736209612676
0.2196,0.6730879083842345,0.06896588585721569
0.2201,0.6711285923623239,0.06895447298846302
0.2206,0.6691781580993522,0.06894312301694167
0.2211,0.667236545339153,0.06893183547426257
0.2216,0.6653036943693879,0.06892060989652149
0.2221,0.6633795460154254,0.06890944582424624
0.2226,0.6614640416343018,0.06889834280234483
0.2231,0.6595571231087638,0.06888730038005429
0.2236,0.6576587328413902,0.06887631811089015
0.2241,0.6557688137487927,0.06886539555259669
0.2246,0.6538873092558953,0.06885453226709784
0.2251,0.6520141632902874,0.06884372782044886
0.2256,0.6501493202766547,0.06883298178278835
0.2261,0.6482927251312822,0.06882229372829142
0.2266,0.6464443232566308,0.06881166323512307
0.2271,0.6446040605359848,0.0688010898853924
0.2276,0.6427718833281713,0.06879057326510744
0.2281,0.6409477384623472,0.06878011296413059
0.2286,0.6391315732328566,0.06876970857613453
0.2291,0.6373233353941539,0.06875935969855895
0.2296,0.6355229731557939,0.06874906593256777
0.2301,0.6337304351774875,0.06873882688300673
0.2306,0.6319456705642216,0.06872864215836198
0.2311,0.6301686288614414,0.06871851137071881
0.2316,0.6283992600502968,0.06870843413572117
0.2321,0.6266375145429486,0.06869841007253158
0.2326,0.6248833431779363,0.06868843880379191
0.2331,0.6231366972156053,0.06867851995558408
0.2336,0.6213975283335925,0.06866865315739182
0.2341,0.6196657886223701,0.06865883804206284
0.2346,0.6179414305808459,0.06864907424577113
0.2351,0.6162244071120208,0.06863936140798038
0.2356,0.6145146715186999,0.06862969917140717
0.2361,0.6128121774992601,0.06862008718198528
0.2366,0.6111168791434697,0.06861052508883016
0.2371,0.6094287309283617,0.06860101254420373
0.2376,0.6077476877141589,0.06859154920348
0.2381,0.6060737047402511,0.06858213472511082
0.2386,0.6044067376212214,0.06857276877059229
0.2391,0.6027467423429236,0.0685634510044315
0.2396,0.6010936752586088,0.06855418109411358
0.24009999999999998,0.599447493085099,0.06854495871006962
0.24059999999999998,0.5978081528990103,0.06853578352564434
0.24109999999999998,0.5961756121330216,0.06852665521706477
0.24159999999999998,0.5945498285721902,0.06851757346340906
0.24209999999999998,0.5929307603503129,0.06850853794657559
0.24259999999999998,0.591318365946333,0.06849954835125281
0.24309999999999998,0.5897126041807899,0.06849060436488906
0.24359999999999998,0.5881134342123137,0.06848170567766317
0.24409999999999998,0.5865208155341632,0.06847285198245508
0.24459999999999998,0.5849347079708048,0.06846404297481709
0.24509999999999998,0.5833550716745347,0.0684552783529453
0.24559999999999998,0.5817818671221421,0.06844655781765165
0.24609999999999999,0.580215055111612,0.0684378810723359
0.24659999999999999,0.5786545967588701,0.06842924782295845
0.2471,0.5771004534945648,0.06842065777801308
0.2476,0.575552587060891,0.0684121106485004
0.2481,0.574010959508449,0.06840360614790125
0.2486,0.5724755331931448,0.06839514399215074
0.2491,0.570946270773125,0.06838672389961253
0.2496,0.5694231352057494,0.06837834559105338
0.2501,0.5679060897446008,0.06837000878961787
0.2506,0.5663950979365295,0.06836171322080395
0.2511,0.5648901236187333,0.06835345861243806
0.2516,0.5633911309158725,0.06834524469465125
0.2521,0.56189808423722,0.06833707119985508
0.2526,0.5604109482738431,0.0683289378627181
0.2531,0.5589296879958213,0.06832084442014259
0.2536,0.5574542686494952,0.06831279061124139
0.2541,0.5559846557547486,0.06830477617731533
0.2546,0.5545208151023223,0.06829680086183057
0.2551,0.5530627127511598,0.06828886441039655
0.2556,0.5516103150257844,0.06828096657074409
0.2561,0.550163588513706,0.06827310709270352
0.2566,0.5487225000628594,0.0682652857281836
0.2571,0.5472870167790718,0.06825750223115004
0.2576,0.5458571060235596,0.06824975635760483
0.2581,0.5444327354104556,0.06824204786556562
0.2586,0.5430138728043626,0.06823437651504519
0.2591,0.5416004863179382,0.06822674206803142
0.2596,0.5401925443095048,0.06821914428846743
0.2601,0.5387900153806884,0.06821158294223165
0.2606,0.5373928683740854,0.06820405779711881
0.2611,0.5360010723709547,0.06819656862282036
0.2616,0.534614596688937,0.06818911519090579
0.2621,0.5332334108797998,0.06818169727480357
0.2626,0.5318574847272093,0.068174314649783
0.2631,0.5304867882445259,0.06816696709293561
0.2636,0.5291212916726267,0.06815965438315723
0.2641,0.5277609654777509,0.06815237630112994
0.2646,0.5264057803493712,0.06814513262930466
0.2651,0.5250557071980885,0.06813792315188351
0.2656,0.5237107171535499,0.06813074765480252
0.2661,0.5223707815623919,0.0681236059257148
0.2666,0.5210358719862045,0.06811649775397335
0.2671,0.5197059601995198,0.06810942293061477
0.2676,0.5183810181878227,0.06810238124834246
0.2681,0.5170610181455836,0.06809537250151056
0.2686,0.5157459324743134,0.06808839648610783
0.2691,0.5144357337806399,0.06808145299974158
0.2696,0.5131303948744058,0.06807454184162229
0.2701,0.511829888766788,0.06806766281254772
0.2706,0.510534188668437,0.06806081571488767
0.2711,0.5092432679876381,0.06805400035256895
0.2716,0.5079571003284915,0.06804721653106016
0.2721,0.506675659489114,0.06804046405735698
0.2726,0.5053989194598589,0.06803374273996743
0.2731,0.5041268544215568,0.06802705238889738
0.2736,0.5028594387437748,0.0680203928156363
0.2741,0.5015966469830951,0.06801376383314289
0.2746,0.500338453881413,0.06800716525583135
0.2751,0.49908483436425166,0.06800059689955726
0.2756,0.4978357635390974,0.06799405858160393
0.2761,0.4965912166937518,0.067987550120669
0.2766,0.49535116929470174,0.06798107133685098
0.2771,0.4941155969855074,0.06797462205163586
0.2776,0.4928844755852079,0.06796820208788425
0.2781,0.4916577810867434,0.06796181126981818
0.2786,0.4904354896553947,0.06795544942300862
0.2791,0.48921757762723966,0.06794911637436242
0.2796,0.48800402150762584,0.06794281195211016
0.2801,0.4867947979696602,0.06793653598579355
0.2806,0.4855898838527136,0.0679302883062532
0.2811,0.4843892561609429,0.06792406874561661
0.2816,0.4831928920618277,0.0679178771372861
0.2821,0.4820007688847228,0.06791171331592702
0.2826,0.4808128641194265,0.067905577117456
0.2831,0.4796291554147635,0.06789946837902938
0.2836,0.4784496205771832,0.0678933869390318
0.2841,0.4772742375693727,0.06788733263706478
0.2846,0.476102984508884,0.06788130531393555
0.2851,0.47493583966677666,0.067875304811646
0.2856,0.47377278146627316,0.06786933097338163
0.2861,0.4726137884814305,0.06786338364350084
0.2866,0.471458839435823,0.06785746266752403
0.2871,0.4703079132012417,0.06785156789212311
0.2876,0.4691609887964051,0.06784569916511098
0.2881,0.46801804538568453,0.06783985633543108
0.28859999999999997,0.46687906227784265,0.0678340392531473
0.28909999999999997,0.4657440189247838,0.06782824776943343
0.28959999999999997,0.4646128949203198,0.06782248173656363
0.29009999999999997,0.463485669998946,0.06781674100790214
0.29059999999999997,0.4623623240346313,0.06781102543789339
0.29109999999999997,0.4612428370396204,0.06780533488205259
