g,Q,t,y
0.053215903359022966,74.4611786909804,0,74
0.43578319788567765,87.84152376322821,0,84
0.3137454586377385,84.52093371642671,0,94
0.5900915481712189,81.0712054561187,0,76
0.08611003948381256,85.5686412363625,0,120
0.047456533159234135,80.1967870928748,0,78
0.20666737925828446,85.85562394217159,0,76
0.6957513551604724,82.937251569012,0,88
0.1880046540507068,87.87209202247222,0,82
0.12127147701940728,88.0651855152336,0,64
0.06479495723277114,75.8226078902945,0,66
0.07483203323053682,80.0033886294654,0,74
0.09809493988158939,77.8891704882652,0,68
0.8007118652343228,81.1051710218545,0,80
0.9260751941808649,72.6150493647397,0,90
0.0929871819480828,84.4609161105811,0,84
0.6081421089414231,86.8109399582524,0,90
0.0361918055395153,89.904730827417,0,72
0.6846579132133472,72.1233978225634,0,60
0.5258084989338718,80.0117306317798,0,90
0.0875792628759013,82.2851546125703,0,100
0.011648417974123155,74.0370726470497,0,70
0.5609161491179685,73.1105818911117,0,70
0.1939820583644636,91.82666915593141,0,108
0.25539664827824227,90.8885691348875,0,90
0.7328817334977736,75.16814403402441,0,88
0.3941031115552091,87.15838373269008,0,84
0.6668541999037821,71.8726245275365,0,98
0.050098195483439585,69.6092073742338,0,80
0.39257566794675997,74.2756804259531,0,66
0.012727090312278068,71.3894779752753,0,60
0.11351641575741617,97.1956915481553,0,96
0.10264414560014481,79.1814943632063,0,86
0.7689565021752026,81.7527298301664,0,82
0.13587518583498243,82.3940727252258,0,74
0.3481047070883075,80.36352291822449,0,90
0.05003620427342483,70.977304214552,0,78
0.3273905126851453,85.91242660595779,0,86
0.059544259844552194,75.2672041617326,0,76
0.6659794613145803,74.7010119560277,0,84
0.7969188740114178,85.748866443019,0,78
0.21628702388237447,76.9828081180608,0,86
0.016836721405644166,60.2751527903583,0,68
0.08094824786422342,83.94061467676241,0,78
0.10065629605676571,89.1221058666338,0,74
0.0812909397687624,83.4702515051633,0,82
0.7328817334977736,75.16814403402441,0,88
0.5093496078659939,81.8680520781891,0,84
0.05568928425367658,81.04152792712621,0,84
0.053686564938953914,81.3500628834727,0,82
0.05631934266408155,71.1915158871694,0,68
0.3877797125046139,69.6842706383788,0,90
0.08837445574236102,77.39067697979759,0,78
0.16285801541918682,64.2352690474801,0,100
0.15468364016890895,78.00301969522091,0,62
0.1557903438045347,90.0080878714691,0,84
0.09114197885524761,86.0388215768664,0,82
0.2517638195823844,97.8594072368915,0,92
0.10131881184150086,78.9153989791625,0,40
0.5302503683385625,83.47426982614991,0,80
0.02256782054444222,83.52265117467459,0,76
0.06440051261320442,78.0728790575656,0,70
0.06082412984006507,97.32787846967,0,100
0.7328817334977736,75.16814403402441,0,88
0.19122817486682256,92.7657830360454,0,86
0.290489416341382,85.2408394967115,0,86
0.780014844663794,85.573478865208,0,74
0.17119027988171145,83.63405168702359,0,80
0.15047167814073883,74.9254234267067,0,70
0.3075828135151951,84.3364287706456,0,82
0.5810611095465653,76.0571972655557,0,74
0.03679803962609499,61.5094364883008,0,66
0.04137713030091376,77.604985736302,0,64
0.05528951696111581,63.61893636570851,0,24
0.2157453720942599,72.64106856038309,0,84
0.15536473460787134,83.08289804506691,0,88
0.025131590062878264,79.8892848321197,0,68
0.11344271412024248,81.34113081739059,0,74
0.8705713109120288,62.6967890424662,0,86
0.0637389995916877,73.9717922937824,0,62
0.329644105993844,88.0583380404666,0,70
0.03024753419419727,74.26239545165771,0,64
0.04442242925073082,80.2646484134742,0,90
0.745979995675976,76.154830171239,0,72
0.014341825264746899,84.6327641236196,0,80
0.5887499751012732,84.38594874859359,0,70
0.20698107673128693,94.4368541998024,0,110
0.7241971831327746,80.47413852333321,0,92
0.8144681213242065,77.5251009883077,0,72
0.28047226105799533,73.69058766910949,0,66
0.5127146630238929,106.432670288801,0,88
0.8144681213242065,77.5251009883077,0,72
0.03149833057834738,91.57671732253591,0,76
0.201876266692487,82.5063968086274,0,82
0.1443593907478269,76.5662194111364,0,76
0.036304135426652485,70.4264075754608,0,78
0.03506356896267363,71.8062473468955,0,80
0.048873723086267445,77.1130505692336,0,76
0.5442709138710787,69.4612135829729,0,84
0.7147422275823483,81.4326824845808,0,70
0.02376444432362672,81.1019564090034,0,80
0.6342466489067765,80.09537961669591,0,80
0.5121856305892566,85.7372406617294,0,80
0.18935733027360166,87.81424574907541,0,96
0.6219979484076287,72.8470215275784,0,88
0.12347744581266773,81.5905886499622,0,76
0.2923187165961475,80.76597109091242,0,66
0.7257020541005201,81.0195223637617,0,72
0.012736455766349585,70.66582360875671,0,62
0.1321751772950894,77.1646431237035,0,88
0.9055352823883951,78.13037836253241,0,68
0.17871930365848618,86.85331715598508,0,70
0.04382879284243576,75.60797716313641,0,62
0.40339905440576296,85.6406889084822,0,86
0.28047226105799533,73.69058766910949,0,66
0.26804216459435526,80.7161078008114,0,80
0.07386114893383758,70.2079083952886,0,98
0.664972568947936,81.2613620301349,0,92
0.16303604094595683,82.7600755540322,0,72
0.7377688664278611,81.9716291700222,0,110
0.09484750324899224,85.3049199840519,0,80
0.11930722609246791,82.2520552075828,0,84
0.03130771064549131,84.78151321099308,0,82
0.09205927668514173,84.3753839893958,0,60
0.19599604701917428,81.97557985125471,0,92
0.6106783865912871,76.73993228189691,0,80
0.5212869553372929,82.9498405396091,0,68
0.31759405383900974,74.39097505159229,0,88
0.8056014236806355,77.02323622038209,0,78
0.06190920798677543,87.73680651151501,0,70
0.4092163635599158,80.647008450125,0,88
0.016992229780499517,69.9012538061392,0,66
0.7719542433039402,75.90493051693579,0,78
0.017159245524228994,82.1325691065099,0,82
0.45167280956702016,85.8452603851425,0,100
0.4093671377320738,95.13097548214951,0,88
0.04494677667341983,75.72964517828359,0,86
0.4281492903875724,91.93472953978501,0,82
0.08133894069419417,72.08889835851309,0,80
0.08179965590074913,82.7516196334976,0,90
0.04410283083247053,92.9170867002659,0,78
0.2131240010378037,76.7972121119529,0,74
0.09820265229816538,82.2535679810132,0,74
0.8158303845933621,74.7629457024955,0,76
0.12487084987690507,83.8417173693351,0,72
0.27282020010114255,73.34488200667779,0,102
0.4308044190288941,93.5509055309847,0,72
0.40421287433086134,85.8807311897351,0,88
0.38117030476665825,84.62154550169559,0,98
0.32333999397070023,82.5870123956174,0,86
0.40339905440576296,85.6406889084822,0,86
0.07468397877726506,68.849862608603,0,70
0.025937588875057704,84.28550086169508,0,80
0.0434044877197107,78.3676090123182,0,72
0.01122244317171129,69.689951518282,0,70
0.6645961547774293,76.124386762826,0,66
0.5585857680358733,78.0458480288172,0,86
0.0735358094242534,86.9078079434077,0,78
0.3075828135151951,84.3364287706456,0,82
0.11023833957597892,78.9367809503902,0,70
0.06436633672201153,84.4875761116057,0,72
0.1825800142259078,91.3630147669487,0,110
0.21017500500041508,83.5808151069453,0,92
0.3967019593730512,89.73118908109221,0,92
0.2784406671793927,89.67989278908291,0,98
0.6034118681549662,77.2263936594114,0,90
0.5024990933641178,76.8266776253413,0,72
0.7788539785410455,66.69866401399771,0,92
0.035982236749311836,82.52707619200041,0,78
0.047452394962824135,80.92702181073379,0,78
0.19185921170350256,75.13996364683851,0,60
0.2729778879790759,80.9063322737535,0,80
0.3306150801290784,83.7990303853427,0,88
0.08288814748191772,87.54112415820391,0,72
0.713648305781125,75.03355488868431,0,66
0.8411629494241817,79.4310272079729,0,72
0.046873409967177954,88.3221214416085,0,80
0.14836037966015714,78.957695646964,0,80
0.20817786284476433,74.812716712639,0,80
0.2694493587785998,85.8103073265723,0,92
0.5791237814928786,84.64099005763251,0,100
0.10968878346603517,81.0501095751105,0,76
0.4093671377320738,95.13097548214951,0,88
0.007369336441477835,77.9577618490178,0,68
0.4998933331234353,79.7792849517259,0,82
0.20079136132789688,82.1064764840645,0,92
0.0168360718953701,86.24784561332571,0,62
0.1291812264478166,91.156541029929,0,86
0.5981093347680153,94.0992187558131,0,74
0.4664862708800428,85.2834583190229,0,80
0.06319224172057457,72.8974988280401,0,68
0.20817786284476433,74.812716712639,0,80
0.16611490851950786,78.9974656926447,0,62
0.6079828923428481,80.5566799259138,0,80
0.4315693115115923,81.04813998113531,0,88
0.31342965375571763,65.3498118384514,0,100
0.4164825024813477,85.98584536897042,0,66
0.07149885993376733,73.1398197055516,0,86
0.08837445574236102,77.39067697979759,0,78
0.17921144539089837,84.159069980691,0,86
0.5302503683385625,83.47426982614991,0,80
0.026615854174146178,85.7151267661566,0,84
0.787426257056966,78.58311948105509,0,88
0.0148244813717706,68.8303523969322,0,80
0.355303337629931,83.2329878606284,0,80
0.5024884662587314,75.41196763694329,0,80
0.06258207546006535,88.4458420754343,0,86
0.16595986450532613,79.89408041304671,0,92
0.7343178468921521,73.80363536375529,0,76
0.17921144539089837,84.159069980691,0,86
0.2304779231129648,83.5685366275865,0,90
0.6802535441512785,80.78115564333821,0,96
0.0467893688856359,74.1383356103849,0,58
0.13134415092909602,89.75960590168171,0,88
0.0758854406643533,81.63235864508921,0,78
0.009095866798969897,65.3805560808549,0,62
0.3621495489354483,79.4514980232065,0,74
0.6431745167310333,92.85369491190978,0,66
0.3819408532567524,84.63726648173841,0,72
0.5802521487715357,79.17510534851709,0,92
0.012651295427394411,74.0966306081602,0,70
0.14142259999723528,90.0055970071285,0,86
0.1774381959332264,81.331268709024,0,84
0.23583398789036264,87.92817212881609,0,90
0.2694493587785998,85.8103073265723,0,92
0.11509262228470908,84.61120506163309,0,118
0.5810611095465653,76.0571972655557,0,74
0.3605242985784535,81.42853831508441,0,76
0.011105453937394802,70.1689101014786,0,50
0.31785635872344575,78.57904816691759,0,80
0.053686564938953914,81.3500628834727,0,82
0.007142314570259944,75.4565773725579,0,58
0.180107490451279,93.7303324281314,0,94
0.19085758761112762,97.5297961485207,0,78
0.01696990418778641,68.7164088550882,0,60
0.31621383631589234,81.4923373096386,0,84
0.2141519053594344,80.48369253530329,0,100
0.13221130845304813,71.4551971271725,0,80
0.3536733821205998,78.0649910688218,0,74
0.07018775515829992,77.1629414459936,0,88
0.02221594943581579,65.5659052793426,0,64
0.16741745162438498,92.0685181057682,0,84
0.38117030476665825,84.62154550169559,0,98
0.4093671377320738,95.13097548214951,0,88
0.07323328823017396,75.0957086196574,0,76
0.071176980469238,87.25765523674391,0,74
0.041613639287857995,71.66137683035059,0,76
0.31785635872344575,78.57904816691759,0,80
0.44567910306866493,81.4923030114597,0,80
0.07803353556137448,87.48165953957951,0,84
0.23525438420594597,90.2791833268724,0,110
0.09264253859558533,73.10206654892491,0,88
0.08814791421306076,89.32401746476151,0,96
0.05129437317751696,93.5145959707573,0,96
0.08224574681327425,87.9071872347069,0,88
0.0845455079927538,78.9356583278555,0,62
0.11131695574410207,76.1171847938303,0,88
0.8317746886992498,72.99418134485859,0,88
0.22528262411598637,92.40503262869748,0,108
0.3210278758304825,72.5338452062564,0,66
0.33782794335310046,81.7358287613913,0,80
0.5594619028622481,87.6632108302837,0,90
0.7224284292159979,86.2394915630657,0,86
0.1515441218321799,88.2065985903257,0,94
0.09095571694668632,89.9894217084043,0,98
0.07571953246366009,72.8784686018364,0,54
0.042419823106558764,103.450280479499,0,126
0.01707682495197257,64.5205993532875,0,64
0.7129684166386605,81.84989927043321,0,70
0.03679803962609499,61.5094364883008,0,66
0.29728269961984044,88.1142559030732,0,88
0.2312726865443906,86.61619082028092,0,84
0.5258084989338718,80.0117306317798,0,90
0.20079136132789688,82.1064764840645,0,92
0.6054681373339613,83.1480510436543,0,72
0.0257394631538734,92.06254426526291,0,80
0.6557998313371524,87.9583900977239,0,72
0.6178143004025556,82.4888825927341,0,82
0.870096505254202,66.9779071125399,0,76
0.037565614106855674,77.6675300944257,0,62
0.06408590002061298,79.6024814358745,0,74
0.08224574681327425,87.9071872347069,0,88
0.4353378530060772,85.30606475786341,0,82
0.881123276868204,69.983888887128,0,92
0.4778205174997296,92.73550867349859,0,98
0.6928147184680874,78.9216575142433,0,78
0.13663955522402757,82.4485915065578,0,98
0.8122652520294551,65.5378748241707,0,48
0.04132873796558532,85.5378540136932,0,84
0.6075454690068403,75.8506133267062,0,82
0.050526866528395484,77.4895733270098,0,68
0.29728269961984044,88.1142559030732,0,88
0.4498769342648824,82.46886045004591,0,92
0.0812909397687624,83.4702515051633,0,82
0.3357713668919531,79.7642009849479,0,84
0.329644105993844,88.0583380404666,0,70
0.008022620478326232,79.5685260594695,0,90
0.028670156470899655,82.4083126168619,0,84
0.6079828923428481,80.5566799259138,0,80
0.031665320584403654,65.4053200481964,0,64
0.5787222956195875,75.37631493730491,0,100
0.09484750324899224,85.3049199840519,0,80
0.18907001278390062,77.5827251652409,0,80
0.1390972576754156,80.84917373523291,0,78
0.33524259958383473,77.97481383318001,0,86
0.4964364282355717,94.4924535587097,0,98
0.329644105993844,88.0583380404666,0,70
0.23583398789036264,87.92817212881609,0,90
0.2928835904438691,89.98566347405891,0,80
0.28080735390927075,84.2543784347683,0,114
0.07571953246366009,72.8784686018364,0,54
0.353438577021133,76.3649737821186,0,62
0.07058653807009806,101.224644101343,0,92
0.5981093347680153,94.0992187558131,0,74
0.881123276868204,69.983888887128,0,92
0.04168643431837915,73.1460971390172,0,76
0.6802535441512785,80.78115564333821,0,96
0.2196090748510407,79.4035892036882,0,78
0.7124728446682905,86.5432498547034,0,100
0.7239010180785503,80.3884609482171,0,46
0.3357713668919531,79.7642009849479,0,84
0.02982271630838791,63.6304474439099,0,88
0.10618194388719703,86.3595476449012,0,90
0.13663955522402757,82.4485915065578,0,98
0.5893027343183727,83.25309513032771,0,78
0.2888078112427316,79.6245498702677,0,86
0.5208925278776823,78.276802445432,0,110
0.3189404742934277,84.6209117491427,0,84
0.05695488800459892,77.4520222851636,0,62
0.08611003948381256,85.5686412363625,0,120
0.13546264685568912,76.24298144143009,0,84
0.5887434756040393,81.19385016034799,0,66
0.7224284292159979,86.2394915630657,0,86
0.048530900087815854,75.5179342620001,0,72
0.10419348313345539,74.74132090331109,0,74
0.13134415092909602,89.75960590168171,0,88
0.2972632448472588,81.72275256778171,0,78
0.509307610708695,86.9703712749987,0,80
0.5135083023732752,82.9098918601935,0,90
0.1880046540507068,87.87209202247222,0,82
0.009075611704236328,74.5342772882887,0,76
0.5594619028622481,87.6632108302837,0,90
0.02323542039680626,89.2169907019034,0,112
0.14836037966015714,78.957695646964,0,80
0.27984171227594323,86.2244833250234,0,86
0.1301664207564701,84.6895573722318,0,74
0.09873073169672014,88.8333529568749,0,78
0.38127404278779603,80.1233174134239,0,82
0.02272116226789545,79.75964137493301,0,86
0.03888620930976607,78.467095873939,0,80
0.04381922165182516,64.9189792320775,0,64
0.0168360718953701,86.24784561332571,0,62
0.24520445226058835,80.48657791955071,0,74
0.8294634431411986,82.4927700992226,0,56
0.03440089214001524,68.7643682008935,0,88
0.031225925586611195,62.984932384075606,0,80
0.05001487517100212,81.67253432959001,0,98
0.6605465815930877,70.252409136252,0,76
0.03443019634967017,69.7376257375806,0,86
0.12395735741991912,73.8805474187303,0,90
0.1041249499004909,87.576587008428,0,76
0.6361130001123041,85.9672696345023,0,62
0.8146624209249173,75.7685665746072,0,76
0.006862396762919583,86.6009751831039,0,74
0.33315248524277896,80.27193357832691,0,90
0.7355562787791765,89.52354807377041,0,76
0.11167344919297142,95.2399238721352,0,108
0.11462890773366928,77.45535036553541,0,86
0.12599961637486257,73.0414842060021,0,94
0.02534839066690753,95.80901917216879,0,86
0.10628283416367564,88.2006586449296,0,102
0.03111482705856273,77.6837086794394,0,92
0.014620636708534963,67.0404919508904,0,82
0.05382685355709405,74.389202562325,0,80
0.8144681213242065,77.5251009883077,0,72
0.38127404278779603,80.1233174134239,0,82
0.035297802393858976,75.1332305384799,0,84
0.18027917473094673,78.2788448211447,0,66
0.7855988645179416,76.93424227841929,0,84
0.17109932453544097,86.1552121322467,0,82
0.06729749291587736,81.1398452386742,0,84
0.29390833487583506,82.4314312875587,0,76
0.47327305784412244,67.7987405383446,0,72
0.68869220459131,72.0081714854514,0,78
0.047456533159234135,80.1967870928748,0,78
0.08985835680922424,65.0865705051516,0,68
0.7331691442212749,66.0766696948715,0,60
0.3001846823711708,88.2639470554253,0,100
0.4498769342648824,82.46886045004591,0,92
0.7904611717630792,74.97763143372029,0,78
0.26706843942158326,89.4683020446295,0,80
0.060179836435626834,77.7200009899187,0,86
0.12900546596880685,85.11127162050809,0,98
0.7036031513775,82.17259623395091,0,0
0.521229648414773,74.49562040753041,0,46
0.3273905126851453,85.91242660595779,0,86
0.05978072600933528,85.754955568469,0,68
0.061582923869168776,86.7808950330019,0,72
0.1390972576754156,80.84917373523291,0,78
0.04168643431837915,73.1460971390172,0,76
0.6298344442780635,78.023311346878,0,82
0.3785161754936594,86.20454998423142,0,86
0.4193150231771551,83.824867959282,0,122
0.17340206258160307,80.5190858753666,0,100
0.6922708331316987,90.41075171772059,0,74
0.5887434756040393,81.19385016034799,0,66
0.1624401192875254,104.36280153048,0,84
0.792720515394992,72.03688370297719,0,74
0.19185921170350256,75.13996364683851,0,60
0.12136542228567959,68.7001327945128,0,60
0.3883169588215441,84.13532592539529,0,88
0.7556512685757629,83.005227239859,0,84
0.09484750324899224,85.3049199840519,0,80
0.09250089595210831,72.9145208484826,0,76
0.2517638195823844,97.8594072368915,0,92
0.010290314793531444,64.0579210382309,0,68
0.3305662105787139,90.5395445565924,0,94
0.012736455766349585,70.66582360875671,0,62
0.12599961637486257,73.0414842060021,0,94
0.18064472986983318,79.46383072892779,0,78
0.443494034116585,84.77440869512871,0,88
0.252289658082911,86.3263306110165,0,88
0.09170877718192381,82.5704824509167,0,72
0.8529288401173002,79.65237072428559,0,88
0.31759405383900974,74.39097505159229,0,88
0.14836037966015714,78.957695646964,0,80
0.0831652865626112,70.5727994613854,0,92
0.0514851646909026,84.7976954931002,0,72
0.6218408030008669,89.7265693593851,0,86
0.3536733821205998,78.0649910688218,0,74
0.33315248524277896,80.27193357832691,0,90
0.04748251723547248,81.3075163573238,0,98
0.15681470817597762,83.6232022730278,0,92
0.7175216419975862,86.47793584958,0,82
0.11930722609246791,82.2520552075828,0,84
0.02428394783845255,85.92763449240108,0,92
0.1758528773574982,77.3162044127888,0,78
0.7465725583069368,81.0769454797503,0,78
0.4651634232151843,79.29876199917909,0,62
0.44162583593446125,85.7292046774196,0,80
0.7391875453083113,86.61297162624409,0,110
0.029567693691282714,77.8738276101295,0,78
0.0848170966900181,81.54354937844559,0,72
0.008897957538246808,71.60269943078991,0,80
0.37691264796285484,73.8629524369914,0,82
0.7810232369486956,75.1568181327942,0,76
0.4191769926893337,82.10127636720091,0,26
0.4353378530060772,85.30606475786341,0,82
0.011334021255537388,65.1918422218009,0,74
0.1268617822023227,73.7222372207657,0,80
0.035982236749311836,82.52707619200041,0,78
0.5864244439777236,75.29562150327291,0,100
0.8377200072236614,72.07316478771492,0,68
0.06193408058080114,85.3679489931404,0,74
0.3403309182041571,85.09675163016621,0,80
0.14242800337835443,84.58397470028359,0,92
0.08903623316315988,82.7168376870682,0,72
0.4308044190288941,93.5509055309847,0,72
0.15733573553110106,90.2843393421546,0,100
0.2566700659964167,89.26021952499,0,82
0.0467893688856359,74.1383356103849,0,58
0.06661669754469329,95.7864533049427,0,60
0.009075611704236328,74.5342772882887,0,76
0.27984171227594323,86.2244833250234,0,86
0.6759440187787311,70.91882083218229,0,66
0.11506547068825924,79.3193851549438,0,90
0.15881064430097236,82.4157056415243,0,72
0.07337069486932105,93.3768304155246,0,96
0.011334021255537388,65.1918422218009,0,74
0.4308044190288941,93.5509055309847,0,72
0.10671629623315383,99.15607966490109,0,60
0.12666629065093857,79.6378339613888,0,98
0.19974886833072725,80.87062717184509,0,74
0.7459555647715871,86.7473395921303,0,104
0.7904611717630792,74.97763143372029,0,78
0.06925894446338754,79.1655684207321,0,74
0.3045954968744686,89.2522263873836,0,96
0.04748251723547248,81.3075163573238,0,98
0.27872574514773496,82.4475430588222,0,78
0.39801757982894354,79.166591687161,0,88
0.780014844663794,85.573478865208,0,74
0.3904240694947791,86.8109020068413,0,76
0.8085612522348613,74.8024333267845,0,66
0.6359581798743802,81.9089154391917,0,68
0.8171823878660388,74.5002031123155,0,84
0.08986212557273375,66.3802870149549,0,82
0.6224720318876439,91.7042085105922,0,96
0.422237567824881,85.5603507485127,0,78
0.32046807782642905,89.63074249834749,0,102
0.061582923869168776,86.7808950330019,0,72
0.053215903359022966,74.4611786909804,0,74
0.9043468971943506,78.0211091954789,0,88
0.09264253859558533,73.10206654892491,0,88
0.06085763581375152,84.52897106086441,0,92
0.6391350720110062,77.30757656596249,0,94
0.06422101027789477,76.9042558757429,0,80
0.04516341917551361,86.5775135189092,0,90
0.588838717133639,87.1229784530875,0,68
0.1725244678765265,66.5829708940351,0,72
0.5121856305892566,85.7372406617294,0,80
0.27029931412379676,81.9270206939943,0,80
0.02428394783845255,85.92763449240108,0,92
0.048873723086267445,77.1130505692336,0,76
0.7855988645179416,76.93424227841929,0,84
0.0467893688856359,74.1383356103849,0,58
0.4164825024813477,85.98584536897042,0,66
0.17906094245261517,80.3600113913764,0,100
0.6018162579610573,78.0731365859015,0,58
0.17447117019167502,80.0363792570205,0,80
0.745979995675976,76.154830171239,0,72
0.33293946135785524,80.3226187050924,0,88
0.10606242241398534,88.1238988511647,0,84
0.23486702569227602,83.37066757590559,0,60
0.042419823106558764,103.450280479499,0,126
0.028778529358550086,81.0222126395745,0,76
0.03742846135919278,78.83412943100359,0,68
0.1661181338334042,86.71189382672209,0,78
0.07896788513283036,85.15085549644141,0,76
0.04494677667341983,75.72964517828359,0,86
0.5896127658614734,77.39855764757529,0,100
0.7175216419975862,86.47793584958,0,82
0.02455957789928357,90.77203299119259,0,82
0.0732635615482679,68.1675576079754,0,62
0.7833437830262142,78.800394697717,0,82
0.6213480924140518,67.4111188577433,0,80
0.07713967092643581,83.069407625506,0,62
0.3967019593730512,89.73118908109221,0,92
0.6079828923428481,80.5566799259138,0,80
0.1705551646264063,85.6321600310378,0,78
0.017193177409731756,77.48658502415509,0,84
0.034535014085502504,75.6325426237782,0,86
0.06193408058080114,85.3679489931404,0,74
0.1552240139861903,84.6331757014897,0,68
0.012119560428874021,73.17453739177209,0,66
0.14145247653075277,81.86390099036291,0,72
0.3565947501735385,81.10743918227791,0,92
0.12351590269626177,78.1086275223484,0,78
0.29728269961984044,88.1142559030732,0,88
0.04773700761247326,99.31505127844879,0,84
0.12270287187242374,87.29320613740342,0,84
0.09665964376410517,90.33434638328251,0,82
0.08205586513806212,86.63791302705921,0,70
0.06440051261320442,78.0728790575656,0,70
0.022997338919231343,64.3384311332528,0,74
0.5294924441358819,74.3715933791333,0,74
0.6846579132133472,72.1233978225634,0,60
0.18168972890125873,92.24949312553741,0,92
0.20817786284476433,74.812716712639,0,80
0.8748375446223179,70.9163930084051,0,70
0.6854019373676873,81.21257872605891,0,90
0.6848545873774442,82.1240934664736,0,82
0.005085083975345639,73.838066525517,0,68
0.0831652865626112,70.5727994613854,0,92
0.1498709491187064,92.31222113027,0,90
0.16756936627238211,96.4696298316542,0,80
0.6605465815930877,70.252409136252,0,76
0.8158303845933621,74.7629457024955,0,76
0.6330389140159072,75.8946769999216,0,88
0.201876266692487,82.5063968086274,0,82
0.26706843942158326,89.4683020446295,0,80
0.19599604701917428,81.97557985125471,0,92
0.09170877718192381,82.5704824509167,0,72
0.3483702607666563,80.30751412806579,0,76
0.345269131834324,82.130762719427,0,70
0.32407874219036087,95.60307749146509,0,90
0.1390972576754156,80.84917373523291,0,78
0.2681966140094089,87.1401136863946,0,78
0.5981093347680153,94.0992187558131,0,74
0.1333856825768296,83.7406372237499,0,110
0.8791315690583701,76.7978231262043,0,72
0.28080735390927075,84.2543784347683,0,114
0.5271546162689125,89.89566598964198,0,86
0.10396949308928106,93.1710059022603,0,94
0.7146632521711246,78.5561276309524,0,78
0.07483203323053682,80.0033886294654,0,74
0.01927159732451666,67.98915932988861,0,76
0.4463177317935643,81.9674132940394,0,84
0.3240828271447794,87.9328854764182,0,90
0.09650483273425867,77.5216074079072,0,66
0.3075828135151951,84.3364287706456,0,82
0.27509426626290817,84.07993457778991,0,78
0.3434680131931381,82.7297210091501,0,74
0.28482959132763624,84.9195215910774,0,80
0.2888078112427316,79.6245498702677,0,86
0.014687985076792453,80.3108592480682,0,72
0.06213429417106875,79.816084600467,0,98
0.5098811733256795,79.513243554851,0,90
0.14352310650505873,79.6186486863764,0,108
0.09421029751033626,93.0018734019767,0,90
0.19974886833072725,80.87062717184509,0,74
0.041613639287857995,71.66137683035059,0,76
0.18279755910558576,84.09728523378429,0,78
0.1127157286843742,85.30467674109059,0,82
0.355303337629931,83.2329878606284,0,80
0.14864427710582123,77.9414797551388,0,80
0.03189262167688678,75.7396803556832,0,96
0.0845455079927538,78.9356583278555,0,62
0.14352310650505873,79.6186486863764,0,108
0.12351590269626177,78.1086275223484,0,78
0.02395126515329156,76.2717341914176,0,64
0.4972551210504303,82.8606919081213,0,74
0.2693724535892405,78.7526442100215,0,92
0.5127146630238929,106.432670288801,0,88
0.022997338919231343,64.3384311332528,0,74
0.3357713668919531,79.7642009849479,0,84
0.18027917473094673,78.2788448211447,0,66
0.729739344437909,76.0726473271256,0,86
0.2517638195823844,97.8594072368915,0,92
0.21094965877737884,81.7015768057873,0,76
0.051449368396601254,88.8165099191423,0,96
0.048873723086267445,77.1130505692336,0,76
0.19358282518461462,98.0271065350086,0,112
0.2131240010378037,76.7972121119529,0,74
0.25539664827824227,90.8885691348875,0,90
0.36062227925789053,90.48806770607841,0,70
0.10715946626817521,72.2125049309699,0,84
0.09090647126792668,87.4713128438921,0,90
0.20698107673128693,94.4368541998024,0,110
0.716157625294354,82.5354041279883,0,76
