#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.4851226433606608,0.05652825440050804
0.29159999999999997,0.4839492353348165,0.056522071402556454
0.29209999999999997,0.4827798444538741,0.056515915341470234
0.29259999999999997,0.48161445012413107,0.05650978606342691
0.29309999999999997,0.48045303189240834,0.05650368341572764
0.29359999999999997,0.47929556944485363,0.056497607246787304
0.2941,0.47814204260575704,0.05649155740612452
0.2946,0.47699243133637914,0.0564855337443518
0.2951,0.47584671573379,0.05647953611316583
0.2956,0.4747048760297211,0.056473564365337826
0.2961,0.4735668925894282,0.0564676183547041
0.2966,0.47243274591056583,0.05646169793615655
0.2971,0.4713024166220732,0.05645580296563336
0.2976,0.4701758854830715,0.056449933300109785
0.2981,0.4690531333817719,0.05644408879758903
0.2986,0.46793414133439504,0.05643826931709322
0.2991,0.4668188904841006,0.056432474718654424
0.2996,0.4657073620999286,0.05642670486330583
0.3001,0.46459953757575057,0.05642095961307301
0.3006,0.46349539842923115,0.05641523883096519
0.3011,0.46239492630080037,0.05640954238096681
0.3016,0.46129810295263646,0.05640387012802885
0.3021,0.4602049102676573,0.0563982219380606
0.3026,0.45911533024852413,0.056392597677921236
0.3031,0.4580293450166531,0.05638699721541168
0.3036,0.45694693681123744,0.056381420419266366
0.3041,0.4558680879882795,0.05637586715914523
0.3046,0.4547927810196321,0.05637033730562577
0.3051,0.4537209984920487,0.05636483073019504
0.3056,0.4526527231062441,0.05635934730524198
0.3061,0.4515879376759632,0.056353886904049535
0.3066,0.4505266251270596,0.05634844940078712
0.3071,0.4494687684965829,0.05634303467050295
0.3076,0.448414350931875,0.056337642589116575
0.3081,0.44736335568967506,0.0563322730334115
0.3086,0.44631576613523327,0.05632692588102768
0.3091,0.4452715657414336,0.05632160101045445
0.3096,0.44423073808792396,0.05631629830102315
0.3101,0.44319326686025606,0.056311017632900126
0.3106,0.44215913584903266,0.0563057588870795
0.3111,0.4411283289490635,0.05630052194537634
0.3116,0.4401008301585295,0.05629530669041969
0.3121,0.4390766235781542,0.05629011300564567
0.3126,0.43805569341038403,0.05628494077529075
0.3131,0.43703802395857616,0.056279789884385006
0.3136,0.43602359962619364,0.05627466021874546
0.3141,0.4350124049160091,0.056269551664969594
0.3146,0.4340044244293153,0.056264464110428646
0.3151,0.4329996428651435,0.056259397443261284
0.3156,0.4319980450194894,0.056254351552367285
0.3161,0.430999615784546,0.056249326327401
0.3166,0.4300043401479442,0.05624432165876529
0.3171,0.4290122031920002,0.05623933743760518
0.3176,0.42802319009297035,0.05623437355580182
0.3181,0.42703728612031283,0.056229429905966334
0.3186,0.4260544766359562,0.05622450638143386
0.3191,0.425074747093575,0.05621960287625746
0.3196,0.4240980830378721,0.05621471928520242
0.3201,0.42312447010386767,0.05620985550374017
0.3206,0.42215389401619524,0.05620501142804271
0.3211,0.4211863405884034,0.05620018695497667
0.3216,0.4202217957222651,0.05619538198209781
0.3221,0.4192602454070928,0.05619059640764526
0.3226,0.4183016757190599,0.05618583013053606
0.3231,0.41734607282052877,0.05618108305035952
0.3236,0.41639342295938503,0.0561763550673719
0.3241,0.41544371246837736,0.05617164608249086
0.3246,0.41449692776446473,0.05616695599729022
0.3251,0.4135530553481679,0.05616228471399454
0.3256,0.4126120818029285,0.05615763213547395
0.3261,0.41167399379447295,0.056152998165238915
0.3266,0.410738778070183,0.056148382707435066
0.3271,0.4098064214584712,0.05614378566683812
0.3276,0.40887691086816247,0.05613920694884877
0.3281,0.40795023328788227,0.05613464645948773
0.3286,0.4070263757854483,0.056130104105390745
0.3291,0.4061053255072696,0.056125579793803684
0.3296,0.4051870696777505,0.05612107343257762
0.3301,0.40427159559869946,0.05611658493016412
0.3306,0.40335889064874425,0.05611211419561032
0.3311,0.40244894228275135,0.05610766113855433
0.3316,0.4015417380312518,0.056103225669220415
0.3321,0.4006372654998713,0.05609880769841447
0.3326,0.3997355123687654,0.05609440713751935
0.3331,0.39883646639206094,0.05609002389849032
0.3336,0.39794011539730106,0.05608565789385054
0.3341,0.3970464472848961,0.0560813090366866
0.3346,0.3961554500275789,0.056076977240644095
0.3351,0.3952671116698658,0.05607266241992316
0.3356,0.3943814203275213,0.05606836448927429
0.3361,0.39349836418702855,0.05606408336399385
0.3366,0.3926179315050637,0.0560598189599199
0.3371,0.3917401106079756,0.056055571193427904
0.3376,0.3908648898912699,0.05605133998142664
0.3381,0.3899922578190974,0.05604712524135392
0.3386,0.38912220292374766,0.05604292689117264
0.3391,0.3882547138051462,0.05603874484936645
0.3396,0.387389779130357,0.05603457903493604
0.3401,0.38652738763308836,0.05603042936739483
0.3406,0.3856675281132046,0.056026295766765204
0.3411,0.38481018943624046,0.056022178153574555
0.3416,0.3839553605329208,0.056018076448851255
0.3421,0.38310303039868426,0.05601399057412101
0.3426,0.38225318809321085,0.05600992045140283
0.3431,0.3814058227399538,0.05600586600320537
0.3436,0.38056092352567605,0.05600182715252323
0.3441,0.3797184796999896,0.055997803822832974
0.3446,0.37887848057490003,0.05599379593808977
0.3451,0.3780409155243543,0.05598980342272353
0.3456,0.37720577398379285,0.05598582620163536
0.3461,0.3763730454497052,0.05598186420019394
0.3466,0.3755427194791895,0.05597791734423197
0.3471,0.3747147856895166,0.055973985560042794
0.3476,0.3738892337576966,0.055970068774376616
0.3481,0.3730660534200502,0.055966166914437336
0.3486,0.3722452344717832,0.05596227990787889
0.3491,0.3714267667665648,0.05595840768280207
0.3496,0.3706106402161095,0.05595455016775091
0.3501,0.369796844789763,0.05595070729170961
0.3506,0.3689853705140906,0.05594687898409902
0.3511,0.3681762074724702,0.055943065174773474
0.3516,0.36736934580468833,0.05593926579401748
0.35209999999999997,0.36656477570653956,0.05593548077254253
0.35259999999999997,0.36576248742942913,0.05593171004148396
0.35309999999999997,0.36496247127997977,0.05592795353239762
0.35359999999999997,0.36416471761964075,0.055924211177256974
0.35409999999999997,0.36336921686430135,0.055920482908449774
0.35459999999999997,0.3625759594839065,0.05591676865877516
0.35509999999999997,0.36178493600207656,0.05591306836144039
0.35559999999999997,0.36099613699572974,0.055909381950058054
0.35609999999999997,0.36020955309470837,0.05590570935864294
0.3566,0.3594251749814071,0.05590205052160903
0.3571,0.3586429933904058,0.05589840537376665
0.3576,0.3578629991081041,0.05589477385031951
0.3581,0.35708518297236014,0.05589115588686176
0.3586,0.3563095358721314,0.05588755141937514
0.3591,0.355536048747119,0.05588396038422626
0.3596,0.3547647125874154,0.05588038271816352
0.3601,0.35399551843315386,0.05587681835831454
0.3606,0.35322845737416203,0.055873267242183305
0.3611,0.3524635205496177,0.05586972930764744
0.3616,0.35170069914770763,0.05586620449295539
0.3621,0.35093998440528923,0.05586269273672382
0.3626,0.3501813676075548,0.05585919397793498
0.3631,0.349424840087699,0.05585570815593385
0.3636,0.34867039322658866,0.05585223521042573
0.3641,0.34791801845243553,0.05584877508147349
0.3646,0.34716770724047147,0.05584532770949502
0.3651,0.34641945111262673,0.055841893035260694
0.3656,0.34567324163721047,0.05583847099989082
0.3661,0.34492907042859405,0.055835061544852994
0.3666,0.34418692914689697,0.05583166461195986
0.3671,0.3434468094976752,0.05582828014336636
0.3676,0.34270870323161234,0.0558249080815674
0.3681,0.34197260214421304,0.05582154836939547
0.3686,0.34123849807549905,0.055818200950018125
0.3691,0.34050638290970764,0.05581486576693557
0.3696,0.3397762485749925,0.05581154276397845
0.3701,0.3390480870431271,0.055808231885305266
0.3706,0.3383218903292107,0.05580493307540024
0.3711,0.3375976504913759,0.055801646279070874
0.3716,0.3368753596304999,0.055798371441445734
0.3721,0.33615500988991637,0.055795108507972056
0.3726,0.3354365934551315,0.05579185742441364
0.3731,0.334720102553541,0.05578861813684849
0.3736,0.3340055294541496,0.05578539059166664
0.3741,0.3332928664672933,0.055782174735567985
0.3746,0.3325821059443635,0.05577897051556001
0.3751,0.3318732402775331,0.055775777878955705
0.3756,0.33116626189948567,0.05577259677337138
0.3761,0.33046116328314523,0.05576942714672453
0.3766,0.32975793694141015,0.055766268947231745
0.3771,0.3290565754268873,0.05576312212340662
0.3776,0.32835707133162967,0.05575998662405768
0.3781,0.32765941728687514,0.05575686239828621
0.3786,0.3269636059627882,0.05575374939548439
0.3791,0.326269630068203,0.05575064756533318
0.3796,0.3255774823503685,0.055747556857800286
0.3801,0.32488715559469616,0.055744477223138196
0.3806,0.32419864262450904,0.055741408611882225
0.3811,0.3235119363007931,0.055738350974848486
0.3816,0.32282702952195075,0.05573530426313204
0.3821,0.32214391522355545,0.0557322684281049
0.3826,0.32146258637810937,0.05572924342141414
0.3831,0.3207830359948024,0.05572622919498003
0.3836,0.32010525711927246,0.055723225700993986
0.3841,0.3194292428333691,0.05572023289191702
0.3846,0.3187549862549173,0.05571725072047758
0.3851,0.31808248053748467,0.055714279139669906
0.3856,0.317411718870149,0.055711318102752067
0.3861,0.3167426944772691,0.055708367563244335
0.3866,0.3160754006182559,0.055705427474927204
0.3871,0.31540983058734656,0.055702497791839715
0.3876,0.3147459777133798,0.0556995784682777
0.3881,0.31408383535957257,0.055696669458791995
0.3886,0.3134233969232997,0.055693770718186715
0.3891,0.3127646558358735,0.05569088220151754
0.3896,0.31210760556232686,0.055688003864089994
0.3901,0.3114522396011962,0.05568513566145781
0.3906,0.31079855148430824,0.05568227754942107
0.3911,0.31014653477656595,0.05567942948402486
0.3916,0.3094961830757381,0.05567659142155732
0.3921,0.3088474900122499,0.05567376331854808
0.3926,0.3082004492489744,0.05567094513176675
0.3931,0.3075550544810263,0.05566813681822119
0.3936,0.3069112994355579,0.05566533833515592
0.3941,0.3062691778715547,0.05566254964005059
0.3946,0.3056286835796347,0.05565977069061832
0.3951,0.3049898103818476,0.055657001444804226
0.3956,0.3043525521314765,0.05565424186078381
0.3961,0.30371690271284085,0.05565149189696149
0.3966,0.30308285604110025,0.0556487515119689
0.3971,0.30245040606206125,0.05564602066466364
0.3976,0.30181954675198347,0.05564329931412752
0.3981,0.3011902721173896,0.05564058741966528
0.3986,0.3005625761948743,0.05563788494080292
0.3991,0.2999364530509172,0.05563519183728637
0.3996,0.2993118967816947,0.05563250806908003
0.4001,0.2986889015128951,0.05562983359636519
0.4006,0.29806746139953433,0.055627168379538766
0.4011,0.29744757062577304,0.055624512379211774
0.4016,0.29682922340473533,0.05562186555620798
0.4021,0.29621241397832837,0.05561922787156244
0.4026,0.295597136617064,0.05561659928652013
0.4031,0.2949833856198812,0.05561397976253462
0.4036,0.2943711553139699,0.05561136926126663
0.4041,0.2937604400545963,0.05560876774458271
0.4046,0.29315123422492956,0.05560617517455392
0.4051,0.29254353223586926,0.055603591513454426
0.4056,0.2919373285258747,0.05560101672376026
0.4061,0.29133261756079515,0.055598450768147914
0.4066,0.29072939383370155,0.05559589360949309
0.4071,0.2901276518647191,0.055593345210869394
0.4076,0.2895273862008618,0.0555908055355471
0.4081,0.2889285914158673,0.05558827454699177
0.4086,0.2883312621100332,0.05558575220886305
0.4091,0.2877353929100555,0.055583238485013384
0.4096,0.2871409784688668,0.055580733339486856
0.4101,0.28654801346547665,0.05557823673651783
0.4106,0.28595649260481276,0.055575748640529825
0.4111,0.2853664106175632,0.05557326901613421
0.4116,0.28477776226002033,0.05557079782812907
0.4121,0.28419054231392504,0.055568335041497934
0.4126,0.2836047455863127,0.05556588062140873
0.4131,0.2830203669093604,0.055563434533212344
0.4136,0.2824374011402343,0.0555609967424417
0.4141,0.2818558431609395,0.055558567214810464
0.4146,0.28127568787816976,0.055556145916211976
0.4151,0.280696930223159,0.05555373281271796
0.4156,0.2801195651515338,0.05555132787057758
0.4161,0.27954358764316645,0.05554893105621612
0.41659999999999997,0.27896899270203007,0.05554654233623399
0.41709999999999997,0.27839577535605337,0.05554416167740558
0.41759999999999997,0.2778239306569779,0.05554178904667812
0.41809999999999997,0.27725345368021553,0.055539424411170706
0.41859999999999997,0.2766843395247068,0.055537067738172984
0.4191,0.27611658331278066,0.05553471899514436
0.4196,0.2755501801900155,0.05553237814971263
0.4201,0.2749851253251004,0.05553004516967322
0.4206,0.27442141390969754,0.05552772002298782
0.4211,0.27385904115830656,0.05552540267778362
0.4216,0.2732980023081287,0.05552309310235212
0.4221,0.2727382926189319,0.05552079126514801
0.4226,0.27217990737291836,0.05551849713478845
0.4231,0.271622841874591,0.0555162106800517
0.4236,0.27106709145062224,0.05551393186987635
0.4241,0.2705126514497234,0.055511660673360205
0.4246,0.2699595172425149,0.05550939705975939
0.4251,0.2694076842213972,0.055507140998487234
0.4256,0.2688571478004232,0.055504892459113365
0.4261,0.2683079034151707,0.05550265141136278
0.4266,0.2677599465226169,0.05550041782511476
0.4271,0.26721327260101263,0.055498191670402
0.4276,0.26666787714975826,0.05549597291740973
0.4281,0.26612375568928004,0.055493761536474534
0.4286,0.2655809037609074,0.05549155749808365
0.4291,0.2650393169267514,0.05548936077287395
0.4296,0.2644989907695837,0.05548717133163091
0.4301,0.26395992089271636,0.055484989145288
0.4306,0.2634221029198826,0.05548281418492537
0.4311,0.2628855324951184,0.05548064642176925
0.4316,0.2623502052826453,0.05547848582719097
0.4321,0.2618161169667527,0.05547633237270593
0.4326,0.2612832632516828,0.055474186029972984
0.4331,0.2607516398615149,0.05547204677079333
0.4336,0.26022124254005125,0.05546991456710976
0.4341,0.2596920670507034,0.05546778939100572
0.4346,0.2591641091763794,0.055465671214704505
0.4351,0.2586373647193717,0.055463560010568444
0.4356,0.25811182950124606,0.05546145575109793
0.4361,0.2575874993627308,0.05545935840893063
0.4366,0.25706437016360745,0.05545726795684081
0.4371,0.2565424377826016,0.055455184367738206
0.4376,0.25602169811727443,0.055453107614667506
0.4381,0.2555021470839156,0.05545103767080725
0.4386,0.2549837806174363,0.055448974509469263
0.4391,0.25446659467126326,0.055446918104097714
0.4396,0.25395058521723346,0.05544486842826835
0.4401,0.25343574824548953,0.0554428254556877
0.4406,0.2529220797643761,0.05544078916019233
0.4411,0.2524095758003361,0.05543875951574797
0.4416,0.2518982323978088,0.05543673649644878
0.4421,0.251388045619128,0.05543472007651664
0.4426,0.2508790115444207,0.055432710230300344
0.4431,0.25037112627150704,0.05543070693227474
0.4436,0.24986438591579999,0.05542871015704017
0.4441,0.24935878661020724,0.055426719879321504
0.4446,0.2488543245050318,0.0554247360739676
0.4451,0.24835099576787525,0.05542275871595039
0.4456,0.24784879658354,0.05542078778036435
0.4461,0.24734772315393308,0.0554188232424255
0.4466,0.24684777169797062,0.0554168650774709
0.4471,0.24634893845148245,0.0554149132609579
0.4476,0.24585121966711782,0.05541296776846333
0.4481,0.24535461161425148,0.055411028575682836
0.4486,0.24485911057889034,0.05540909565843024
0.4491,0.24436471286358125,0.05540716899263679
0.4496,0.2438714147873187,0.055405248554350424
0.4501,0.24337921268545346,0.05540333431973513
0.4506,0.24288810290960217,0.05540142626507032
0.4511,0.24239808182755682,0.055399524366750004
0.4516,0.24190914582319534,0.05539762860128227
0.4521,0.24142129129639273,0.055395738945288465
0.4526,0.24093451466293253,0.05539385537550271
0.4531,0.2404488123544193,0.05539197786877103
0.4536,0.23996418081819118,0.0553901064020509
0.4541,0.23948061651723335,0.05538824095241045
0.4546,0.23899811593009193,0.05538638149702785
0.4551,0.2385166755507887,0.05538452801319072
0.4556,0.23803629188873585,0.055382680478295455
0.4561,0.23755696146865207,0.05538083886984659
0.4566,0.23707868083047817,0.05537900316545615
0.4571,0.23660144652929438,0.055377173342843096
0.4576,0.23612525513523736,0.05537534937983258
0.4581,0.23565010323341792,0.05537353125435551
0.4586,0.23517598742383966,0.05537171894444774
0.4591,0.23470290432131777,0.05536991242824962
0.4596,0.23423085055539847,0.055368111684005274
0.4601,0.23375982277027882,0.05536631669006213
0.4606,0.23328981762472734,0.05536452742487014
0.4611,0.23282083179200502,0.0553627438669814
0.4616,0.23235286195978697,0.05536096599504943
0.4621,0.23188590483008395,0.05535919378782856
0.4626,0.2314199571191654,0.05535742722417348
0.4631,0.2309550155574823,0.055355666283038577
0.4636,0.23049107688959058,0.05535391094347738
0.4641,0.23002813787407525,0.055352161184641965
0.4646,0.22956619528347494,0.055350416985782455
0.4651,0.2291052459042068,0.05534867832624643
0.4656,0.2286452865364921,0.0553469451854783
0.4661,0.22818631399428208,0.05534521754301892
0.4666,0.22772832510518434,0.05534349537850484
0.4671,0.22727131671038986,0.055341778671667875
0.4676,0.2268152856646006,0.05534006740233463
0.4681,0.22636022883595686,0.05533836155042574
0.4686,0.22590614310596568,0.05533666109595561
0.4691,0.2254530253694301,0.05533496601903164
0.4696,0.22500087253437778,0.055333276299853865
0.4701,0.22454968152199087,0.05533159191871435
0.4706,0.22409944926653647,0.055329912855996706
0.4711,0.22365017271529652,0.055328239092175525
0.4716,0.22320184882849944,0.055326570607815956
0.4721,0.2227544745792511,0.05532490738357307
0.4726,0.22230804695346715,0.05532324940019147
0.4731,0.22186256294980494,0.05532159663850474
0.4736,0.2214180195795964,0.05531994907943491
0.4741,0.2209744138667812,0.05531830670399205
0.4746,0.22053174284784052,0.055316669493273664
0.4751,0.22009000357173067,0.055315037428464275
0.4756,0.2196491930998179,0.055313410490834956
0.4761,0.2192093085058129,0.05531178866174278
0.4766,0.21877034687570632,0.055310171922630366
0.4771,0.21833230530770442,0.05530856025502541
0.4776,0.21789518091216478,0.05530695364054023
0.4781,0.2174589708115332,0.055305352060871234
0.4786,0.2170236721402804,0.05530375549779857
0.4791,0.21658928204483893,0.055302163933185475
0.4796,0.2161557976835414,0.05530057734897799
0.48009999999999997,0.21572321622655824,0.05529899572720441
0.48059999999999997,0.21529153485583588,0.05529741904997489
0.48109999999999997,0.21486075076503608,0.05529584729948089
0.4816,0.21443086115947463,0.05529428045799483
0.4821,0.21400186325606124,0.055292718507869563
0.4826,0.21357375428323921,0.05529116143153801
0.4831,0.21314653148092605,0.05528960921151268
0.4836,0.21272019210045393,0.05528806183038523
0.4841,0.21229473340451077,0.05528651927082597
0.4846,0.21187015266708167,0.05528498151558356
0.4851,0.21144644717339087,0.05528344854748447
0.4856,0.21102361421984364,0.05528192034943264
0.4861,0.2106016511139687,0.055280396904408974
0.4866,0.21018055517436154,0.055278878195470955
0.4871,0.20976032373062706,0.05527736420575223
0.4876,0.2093409541233236,0.05527585491846221
0.4881,0.20892244370390642,0.05527435031688556
0.4886,0.2085047898346722,0.05527285038438202
0.4891,0.2080879898887037,0.05527135510438569
0.4896,0.20767204124981442,0.05526986446040484
0.4901,0.2072569413124939,0.05526837843602145
0.4906,0.20684268748185358,0.05526689701489078
0.4911,0.20642927717357265,0.055265420180741015
0.4916,0.20601670781384385,0.05526394791737286
0.4921,0.2056049768393208,0.0552624802086591
0.4926,0.2051940816970644,0.0552610170385443
0.4931,0.20478401984449007,0.055259558391044336
0.4936,0.20437478874931556,0.05525810425024603
0.4941,0.2039663858895088,0.05525665460030679
0.4946,0.20355880875323587,0.055255209425454255
0.4951,0.2031520548388095,0.05525376870998578
0.4956,0.20274612165463826,0.05525233243826829
0.4961,0.20234100671917526,0.05525090059473769
0.4966,0.2019367075608679,0.055249473163898596
0.4971,0.20153322171810722,0.05524805013032395
0.4976,0.20113054673917855,0.05524663147865471
0.4981,0.20072868018221118,0.05524521719359939
0.4986,0.2003276196151294,0.05524380725993369
0.4991,0.19992736261560337,0.05524240166250029
0.4996,0.19952790677100032,0.05524100038620829
0.5001,0.19912924967833615,0.05523960341603307
0.5006,0.19873138894422696,0.05523821073701575
0.5011,0.19833432218484168,0.05523682233426291
0.5016,0.19793804702585382,0.055235438192946275
0.5021,0.1975425611023948,0.05523405829830235
0.5026,0.19714786205900625,0.055232682635632024
0.5031,0.1967539475495939,0.055231311190300336
0.5036,0.1963608152373805,0.05522994394773602
0.5041,0.19596846279486008,0.055228580893431224
0.5046,0.19557688790375163,0.05522722201294119
0.5051,0.19518608825495395,0.0552258672918839
0.5056,0.19479606154849952,0.055224516715939746
0.5061,0.1944068054935102,0.055223170270851184
0.5066,0.1940183178081516,0.055221827942422454
0.5071,0.19363059621958936,0.05522048971651918
0.5076,0.1932436384639438,0.05521915557906819
0.5081,0.19285744228624688,0.055217825516056966
0.5086,0.19247200544039744,0.05521649951353356
0.5091,0.19208732568911865,0.05521517755760616
0.5096,0.19170340080391365,0.05521385963444274
0.5101,0.19132022856502365,0.05521254573027085
0.5106,0.190937806761384,0.05521123583137723
0.5111,0.19055613319058273,0.05520992992410751
0.5116,0.1901752056588173,0.05520862799486597
0.5121,0.18979502198085355,0.05520733003011514
0.5126,0.1894155799799829,0.055206036016375484
0.5131,0.1890368774879816,0.05520474594022533
0.5136,0.18865891234506912,0.05520345978830017
0.5141,0.18828168239986698,0.05520217754729276
0.5146,0.18790518550935828,0.05520089920395253
0.5151,0.18752941953884664,0.0551996247450855
0.5156,0.1871543823619163,0.05519835415755382
0.5161,0.1867800718603917,0.055197087428275615
0.5166,0.18640648592429793,0.05519582454422463
0.5171,0.1860336224518206,0.05519456549242988
0.5176,0.18566147934926694,0.055193310259975537
0.5181,0.1852900545310262,0.05519205883400046
0.5186,0.18491934591953113,0.055190811201698074
0.5191,0.18454935144521856,0.05518956735031594
0.5196,0.18418006904649176,0.05518832726715561
0.5201,0.18381149666968125,0.0551870909395722
0.5206,0.18344363226900762,0.055185858354974346
0.5211,0.18307647380654288,0.055184629500823666
0.5216,0.1827100192521734,0.05518340436463464
0.5221,0.18234426658356206,0.055182182933974346
0.5226,0.1819792137861116,0.055180965196462164
0.5231,0.18161485885292677,0.05517975113976939
0.5236,0.18125119978477877,0.05517854075161928
0.5241,0.1808882345900673,0.0551773340197864
0.5246,0.1805259612847854,0.055176130932096626
0.5251,0.18016437789248244,0.05517493147642686
0.5256,0.1798034824442289,0.05517373564070461
0.5261,0.17944327297857976,0.05517254341290796
0.5266,0.17908374754154002,0.05517135478106515
0.5271,0.1787249041865283,0.05517016973325431
0.5276,0.17836674097434274,0.055168988257603385
0.5281,0.17800925597312506,0.05516781034228966
0.5286,0.1776524472583267,0.05516663597553964
0.5291,0.17729631291267361,0.05516546514562887
0.5296,0.17694085102613247,0.055164297840881435
0.5301,0.176586059695876,0.055163134049670035
0.5306,0.1762319370262496,0.05516197376041544
0.5311,0.17587848112873683,0.055160816961586506
0.5316,0.17552569012192681,0.05515966364169973
0.5321,0.17517356213147978,0.05515851378931914
0.5326,0.1748220952900949,0.05515736739305603
0.5331,0.17447128773747642,0.05515622444156865
0.5336,0.17412113762030137,0.05515508492356207
0.5341,0.17377164309218673,0.05515394882778788
0.5346,0.17342280231365712,0.05515281614304403
0.5351,0.17307461345211214,0.05515168685817448
0.5356,0.1727270746817949,0.055150560962069085
0.5361,0.17238018418375947,0.055149438443663296
0.5366,0.17203394014583978,0.055148319291938
0.5371,0.17168834076261724,0.05514720349591921
0.5376,0.1713433842353904,0.05514609104467785
0.5381,0.17099906877214271,0.05514498192732968
0.5386,0.17065539258751236,0.05514387613303485
0.5391,0.17031235390276067,0.055142773650997824
0.5396,0.16996995094574205,0.05514167447046711
0.5401,0.16962818195087304,0.05514057858073513
0.5406,0.16928704515910228,0.055139485971137825
0.5411,0.16894653881787985,0.055138396631054576
0.5416,0.16860666118112805,0.05513731054990803
0.5421,0.16826741050921057,0.0551362277171637
0.5426,0.1679287850689038,0.05513514812232995
0.5431,0.16759078313336648,0.05513407175495767
0.5436,0.16725340298211086,0.05513299860464012
0.5441,0.16691664290097333,0.05513192866101266
0.5446,0.16658050118208545,0.055130861913752646
0.5451,0.16624497612384492,0.0551297983525791
0.5456,0.16591006603088712,0.055128737967252595
0.5461,0.16557576921405626,0.055127680747575035
0.5466,0.16524208399037738,0.05512662668338944
0.5471,0.16490900868302755,0.055125575764579736
0.5476,0.1645765416213085,0.05512452798107055
0.5481,0.16424468114061788,0.05512348332282706
0.5486,0.1639134255824222,0.05512244177985476
0.5491,0.1635827732942286,0.055121403342199254
0.5496,0.16325272262955798,0.05512036799994605
0.5501,0.1629232719479171,0.055119335743220484
0.5506,0.16259441961477178,0.055118306562187344
0.5511,0.1622661640015196,0.05511728044705084
0.5516,0.1619385034854634,0.05511625738805421
0.5521,0.16161143644978393,0.055115237375479825
0.5526,0.16128496128351408,0.055114220399648764
0.5531,0.16095907638151147,0.055113206450920646
0.5536,0.16063378014443305,0.05511219551969361
0.5541,0.16030907097870828,0.05511118759640394
0.5546,0.15998494729651352,0.05511018267152593
0.5551,0.15966140751574584,0.05510918073557185
0.5556,0.15933845005999758,0.05510818177909151
0.5561,0.15901607335853044,0.05510718579267228
0.5566,0.15869427584625032,0.05510619276693884
0.5571,0.15837305596368165,0.055105202692552945
0.5576,0.1580524121569426,0.055104215560213346
0.5581,0.1577323428777196,0.0551032313606556
0.5586,0.15741284658324287,0.0551022500846518
0.5591,0.1570939217362611,0.055101271723010506
0.5596,0.15677556680501736,0.0551002962665765
0.5601,0.15645778026322416,0.055099323706230656
0.5606,0.15614056059003925,0.055098354032889776
0.5611,0.1558239062700412,0.055097387237506304
0.5616,0.15550781579320558,0.05509642331106838
0.5621,0.15519228765488058,0.055095462244599394
0.5626,0.1548773203557635,0.05509450402915811
0.5631,0.15456291240187645,0.05509354865583821
0.5636,0.15424906230454363,0.055092596115768395
0.5641,0.15393576858036678,0.055091646400111945
0.5646,0.1536230297512027,0.05509069950006683
0.5651,0.15331084434413939,0.05508975540686535
0.5656,0.15299921089147334,0.05508881411177408
0.5661,0.15268812793068615,0.0550878756060936
0.5666,0.15237759400442213,0.05508693988115848
0.5671,0.15206760766046498,0.055086006928336984
0.5676,0.15175816745171575,0.05508507673903099
0.5681,0.1514492719361696,0.055084149304675784
0.5686,0.1511409196768943,0.05508322461674
0.5691,0.1508331092420071,0.05508230266672531
0.5696,0.15052583920465307,0.05508138344616636
0.5701,0.1502191081429828,0.05508046694663064
0.5706,0.14991291464013082,0.05507955315971826
0.5711,0.14960725728419325,0.05507864207706189
0.5716,0.14930213466820666,0.05507773369032648
0.5721,0.14899754539012589,0.05507682799120918
0.5726,0.14869348805280333,0.055075924971439254
0.5731,0.14838996126396664,0.055075024622777774
0.5736,0.14808696363619847,0.055074126937017624
0.5741,0.1477844937869144,0.055073231905983275
0.5746,0.14748255033834268,0.05507233952153063
0.5751000000000001,0.14718113191750276,0.05507144977554692
0.5756,0.1468802371561848,0.05507056265995051
0.5761000000000001,0.1465798646909288,0.0550696781666908
0.5766,0.14628001316300424,0.05506879628774808
0.5771,0.14598068121838917,0.055067917015133305
0.5776,0.14568186750775017,0.05506704034088808
0.5781,0.1453835706864222,0.055066166257084395
0.5786,0.14508578941438777,0.05506529475582463
0.5791,0.14478852235625786,0.05506442582924124
0.5796,0.14449176818125092,0.05506355946949668
0.5801,0.14419552556317394,0.05506269566878344
0.5806,0.14389979318040186,0.05506183441932357
0.5811,0.14360456971585864,0.055060975713368855
0.5816,0.1433098538569972,0.05506011954320052
0.5821,0.14301564429578031,0.05505926590112907
0.5826,0.1427219397286609,0.055058414779494295
0.5831,0.14242873885656315,0.055057566170665005
0.5836,0.14213604038486308,0.05505672006703893
0.5841,0.14184384302336972,0.05505587646104268
0.5846,0.1415521454863058,0.05505503534513143
0.5851,0.14126094649228937,0.055054196711788954
0.5856,0.1409702447643146,0.05505336055352739
0.5861,0.14068003902973344,0.05505252686288722
0.5866,0.14039032802023677,0.05505169563243702
0.5871,0.1401011104718362,0.05505086685477336
0.5876,0.1398123851248454,0.05505004052252075
0.5881,0.13952415072386215,0.05504921662833151
0.5886,0.13923640601774961,0.05504839516488543
0.5891,0.13894914975961903,0.055047576124890016
0.5896,0.1386623807068109,0.05504675950108
0.5901,0.13837609762087752,0.05504594528621746
0.5906,0.13809029926756508,0.05504513347309156
0.5911,0.137804984416796,0.05504432405451854
