#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.0461,3.829219098606909,0.09361298629958775
0.0466,3.7861474539580504,0.09323822822872435
0.0471,3.7439902815947304,0.09287211031006394
0.0476,3.702718764112993,0.09251434897577218
0.048100000000000004,3.6623052823377353,0.09216467273160199
0.048600000000000004,3.6227233536854264,0.09182282152642861
0.049100000000000005,3.5839475742928384,0.09148854616069249
0.049600000000000005,3.545953564646069,0.09116160773098606
0.050100000000000006,3.5087179184653023,0.09084177710824164
0.050600000000000006,3.472218154620124,0.09052883444717957
0.051100000000000007,3.436432671867807,0.09022256872486024
0.05160000000000001,3.4013407062230927,0.08992277730635126
0.05210000000000001,3.366922290782691,0.08962926553567505
0.0526,3.3331582178411576,0.08934184635034195
0.0531,3.30003000314711,0.0890603399179018
0.0536,3.267519852160041,0.08878457329306631
0.0541,3.2356106281782773,0.08851438009405989
0.0546,3.2042858222181585,0.08824960019695743
0.0551,3.173529524533178,0.08799007944685638
0.055600000000000004,3.143326397669869,0.08773566938481583
0.056100000000000004,3.113661650964552,0.08748622698957037
0.056600000000000004,3.0845210163918377,0.08724161443309725
0.057100000000000005,3.055890725682043,0.08700169884918073
0.057600000000000005,3.027757488630405,0.0867663521141779
0.058100000000000006,3.0001084725262985,0.08653545063924285
0.058600000000000006,2.972931282635573,0.0863088751733211
0.05910000000000001,2.9462139436736243,0.08608651061626867
0.05960000000000001,2.919944882211038,0.08586824584149773
0.0601,2.8941129099574794,0.08565397352758782
0.0606,2.8687072078731215,0.08544358999834088
0.0611,2.8437173110601934,0.08523699507079138
0.0616,2.819133094390332,0.08503409191071601
0.0621,2.794944758826266,0.08483478689521558
0.0626,2.7711428183990052,0.08463898948197059
0.0631,2.7477180878041896,0.08444661208479642
0.0636,2.7246616705835067,0.08425756995514844
0.0641,2.7019649478592456,0.08407178106924804
0.0646,2.679619567592017,0.0838891660205241
0.0651,2.6576174343335013,0.0837096479170785
0.0656,2.6359506994478292,0.08353315228390758
0.0661,2.6146117517767657,0.08335960696962329
0.0666,2.5935932087253883,0.08318894205743647
0.0671,2.5728879077463116,0.08302108978017643
0.06760000000000001,2.5524888982018368,0.08285598443913689
0.06810000000000001,2.5323894335845933,0.08269356232654862
0.06860000000000001,2.5125829640783883,0.08253376165149252
0.06910000000000001,2.493063129442027,0.08237652246907644
0.06960000000000001,2.4738237521998667,0.08222178661271012
0.07010000000000001,2.4548588311237856,0.08206949762932197
0.07060000000000001,2.4361625349921248,0.08191960071737037
0.07110000000000001,2.417729196611964,0.08177204266750965
0.07160000000000001,2.3995533070918618,0.08162677180578082
0.07210000000000001,2.381629510352898,0.08148373793920186
0.0726,2.363952597866537,0.08134289230364151
0.0731,2.346517503608444,0.08120418751386567
0.0736,2.3293192992179876,0.08106757751565143
0.0741,2.3123531893537184,0.0809330175398709
0.0746,2.295614507235619,0.08080046405845068
0.0751,2.2790987103654303,0.08066987474211888
0.0756,2.2628013764168053,0.0805412084198553
0.0761,2.246718199287478,0.08041442503996661
0.0766,2.2308449853060544,0.08028948563271077
0.0771,2.2151776495863866,0.08016635227439893
0.0776,2.1997122125229,0.08004498805290877
0.0781,2.1844447964205336,0.07992535703454412
0.0786,2.169371622253312,0.07980742423218053
0.0791,2.154489006545853,0.07969115557463932
0.0796,2.139793358372407,0.07957651787723524
0.0801,2.1252811764682926,0.07946347881344612
0.0806,2.1109490464488445,0.07935200688765451
0.0811,2.0967936381312393,0.07924207140891551
0.0816,2.0828117029547815,0.07913364246570499
0.0821,2.0690000714954544,0.07902669090160712
0.0826,2.055355651070744,0.07892118829189977
0.08310000000000001,2.0418754234309273,0.07881710692100036
0.08360000000000001,2.0285564425332145,0.07871441976073515
0.08410000000000001,2.0153958323952836,0.07861310044939718
0.08460000000000001,2.002390785024941,0.07851312327156068
0.08510000000000001,1.9895385584227574,0.07841446313861884
0.08560000000000001,1.9768364746547116,0.07831709557001701
0.08610000000000001,1.9642819179919855,0.07822099667515041
0.08660000000000001,1.951872333115203,0.0781261431359013
0.08710000000000001,1.9396052233805194,0.07803251218978802
0.08760000000000001,1.9274781491450899,0.07794008161370186
0.0881,1.9154887261495634,0.07784882970820779
0.0886,1.9036346239553408,0.07775873528238673
0.0891,1.8919135644344538,0.07766977763919757
0.0896,1.8803233203100054,0.07758193656133838
0.0901,1.8688617137452066,0.07749519229758736
0.0906,1.8575266149791363,0.07740952554960444
0.0911,1.8463159410074246,0.07732491745917576
0.0916,1.8352276543061468,0.07724134959588384
0.0921,1.824259761597282,0.07715880394518715
0.0926,1.813410312654172,0.07707726289689291
0.0931,1.8026773991454668,0.07699670923400893
0.0936,1.792059153516128,0.07691712612195942
0.0941,1.7815537479041046,0.07683849709815116
0.0946,1.7711593930913623,0.07676080606187725
0.0951,1.7608743374880078,0.07668403726454548
0.0956,1.7506968661482862,0.07660817530021932
0.0961,1.740625299817303,0.0765332050964599
0.0966,1.7306579940073445,0.07645911190545845
0.0971,1.7207933381027405,0.07638588129544767
0.0976,1.711029754492241,0.07631349914238264
0.0981,1.7013656977279243,0.07624195162188115
0.09860000000000001,1.691799653709696,0.07617122520141421
0.09910000000000001,1.682330138894477,0.07610130663273773
0.09960000000000001,1.6729556995292099,0.07603218294455677
0.10010000000000001,1.6636749109068527,0.07596384143541414
0.10060000000000001,1.6544863766445588,0.07589626966679541
0.10110000000000001,1.6453887279832764,0.07582945545644267
0.10160000000000001,1.6363806231080302,0.07576338687186976
0.10210000000000001,1.6274607464881734,0.0756980522240721
0.10260000000000001,1.6186278082369312,0.07563344006142414
0.10310000000000001,1.609880543489581,0.0755695391637581
0.10360000000000001,1.6012177117996376,0.07550633853661773
0.10410000000000001,1.5926380965524407,0.07544382740568131
0.1046,1.5841405043955619,0.07538199521134768
0.1051,1.5757237646854654,0.07532083160348026
0.1056,1.5673867289498964,0.07526032643630352
0.1061,1.5591282703654636,0.07520046976344685
0.1066,1.550947283249928,0.07514125183313075
0.1071,1.5428426825687114,0.07508266308349096
0.1076,1.5348134034551635,0.07502469413803542
0.1081,1.5268584007441468,0.07496733580123055
0.1086,1.5189766485184983,0.07491057905421149
0.1091,1.5111671396679702,0.07485441505061328
0.1096,1.503428885460239,0.07479883511251854
0.1101,1.495760915123604,0.07474383072651783
0.1106,1.4881622754410078,0.07468939353987945
0.1111,1.4806320303550145,0.07463551535682464
0.1116,1.4731692605834117,0.0745821881349055
0.1121,1.4657730632450972,0.07452940398148154
0.1126,1.458442551495933,0.07447715515029266
0.1131,1.451176854174259,0.07442543403812463
0.1136,1.4439751154557687,0.07437423318156487
0.11410000000000001,1.4368364945174579,0.07432354525384538
0.11460000000000001,1.429760165210372,0.07427336306177004
0.11510000000000001,1.4227453157408794,0.07422367954272402
0.11560000000000001,1.4157911483602241,0.07417448776176243
0.11610000000000001,1.408896879062089,0.07412578090877579
0.11660000000000001,1.4020617372879518,0.07407755229573043
0.11710000000000001,1.3952849656399815,0.0740297953539808
0.11760000000000001,1.3885658196012625,0.07398250363165221
0.11810000000000001,1.3819035672631252,0.07393567079109138
0.11860000000000001,1.3752974890593739,0.07388929060638318
0.11910000000000001,1.3687468775072071,0.07384335696093111
0.11960000000000001,1.3622510369546406,0.07379786384510009
0.1201,1.3558092833342354,0.07375280535391932
0.1206,1.3494209439229548,0.07370817568484377
0.1211,1.3430853571079682,0.07366396913557237
0.1216,1.3368018721582369,0.0736201801019212
0.1221,1.3305698490017055,0.07357680307575028
0.1226,1.3243886580079518,0.07353383264294222
0.1231,1.3182576797761294,0.07349126348143131
0.1236,1.3121763049280597,0.07344909035928165
0.1241,1.3061439339063243,0.0734073081328126
0.1246,1.300159976777219,0.07336591174477078
0.1251,1.2942238530384342,0.07332489622254672
0.1256,1.2883349914313278,0.0732842566764352
0.1261,1.2824928297576639,0.07324398829793798
0.1266,1.2766968147006956,0.07320408635810761
0.1271,1.2709464016504697,0.07316454620593152
0.1276,1.2652410545332393,0.07312536326675466
0.1281,1.259580245644871,0.07308653304074039
0.1286,1.2539634554881387,0.07304805110136786
0.1291,1.2483901726137976,0.07300991309396503
0.1296,1.2428598934653388,0.07297211473427703
0.1301,1.2373721222273217,0.07293465180706785
0.1306,1.2319263706771915,0.07289752016475497
0.1311,1.226522158040487,0.0728607157260762
0.1316,1.2211590108493502,0.07282423447478768
0.1321,1.2158364628042477,0.07278807245839197
0.1326,1.2105540546388216,0.0727522257868957
0.1331,1.2053113339877866,0.07271669063159611
0.1336,1.2001078552577924,0.0726814632238952
0.1341,1.194943179501176,0.07264653985414127
0.1346,1.1898168742925286,0.07261191687049702
0.1351,1.1847285136080015,0.07257759067783319
0.1356,1.1796776777072835,0.07254355773664735
0.1361,1.1746639530181797,0.07250981456200727
0.1366,1.1696869320237255,0.07247635772251793
0.1371,1.1647462131517692,0.07244318383931175
0.1376,1.1598414006669635,0.07241028958506136
0.1381,1.1549721045651038,0.07237767168301455
0.1386,1.150137940469751,0.07234532690605025
0.1391,1.1453385295310865,0.0723132520757559
0.1396,1.1405734983269395,0.07228144406152477
0.1401,1.1358424787659345,0.07224989977967315
0.1406,1.131145107992703,0.07221861619257712
0.1411,1.1264810282951145,0.07218759030782773
0.1416,1.1218498870134699,0.07215681917740506
0.1421,1.1172513364516115,0.07212629989686963
0.1426,1.1126850337899061,0.07209602960457169
0.1431,1.1081506410000508,0.0720660054808773
0.1436,1.1036478247616566,0.07203622474741098
0.1441,1.0991762563805727,0.07200668466631475
0.14459999999999998,1.094735611708902,0.07197738253952272
0.14509999999999998,1.0903255710666704,0.07194831570805109
0.14559999999999998,1.0859458191651135,0.0719194815513034
0.14609999999999998,1.0815960450315343,0.07189087748639011
0.14659999999999998,1.0772759419357012,0.07186250096746263
0.14709999999999998,1.072985207317746,0.0718343494850615
0.14759999999999998,1.0687235427175277,0.07180642056547758
0.14809999999999998,1.0644906537054268,0.07177871177012712
0.14859999999999998,1.060286249814538,0.07175122069493962
0.14909999999999998,1.0561100444742253,0.07172394496975808
0.14959999999999998,1.051961754945011,0.0716968822577519
0.15009999999999998,1.0478411022547653,0.07167003025484171
0.15059999999999998,1.0437478111361682,0.07164338668913604
0.15109999999999998,1.0396816099654107,0.0716169493203792
0.15159999999999998,1.0356422307021123,0.07159071593941087
0.15209999999999999,1.0316294088304199,0.07156468436763619
0.15259999999999999,1.0276428833012679,0.0715388524565067
0.15309999999999999,1.0236823964757684,0.07151321808701196
0.1536,1.0197476940697057,0.07148777916918085
0.1541,1.0158385250991138,0.07146253364159337
0.1546,1.0119546418269088,0.0714374794709019
0.1551,1.0080957997105526,0.07141261465136203
0.1556,1.0042617573507286,0.07138793720437263
0.1561,1.0004522764409993,0.07136344517802512
0.1566,0.9966671217184331,0.07133913664666154
0.1571,0.9929060609151705,0.07131500971044129
0.1576,0.9891688647109133,0.07129106249491621
0.1581,0.985455306686316,0.07126729315061442
0.1586,0.9817651632772585,0.07124369985263158
0.1591,0.9780982137299802,0.07122028080023059
0.1596,0.9744542400570583,0.07119703421644881
0.1601,0.9708330269942107,0.07117395834771288
0.1606,0.9672343619579065,0.07115105146346098
0.1611,0.9636580350037643,0.07112831185577217
0.1616,0.9601038387857244,0.07110573783900298
0.1621,0.956571568515976,0.07108332774943092
0.1626,0.9530610219256233,0.07106107994490451
0.1631,0.9495719992260759,0.07103899280450024
0.1636,0.9461043030711469,0.0710170647281859
0.1641,0.9426577385198432,0.07099529413648992
0.1646,0.9392321129998356,0.07097367947017756
0.1651,0.9358272362715903,0.07095221918993251
0.1656,0.9324429203931534,0.07093091177604474
0.1661,0.929078979685568,0.07090975572810418
0.1666,0.9257352306989166,0.07088874956469994
0.1671,0.9224114921789714,0.07086789182312507
0.1676,0.9191075850344438,0.07084718105908697
0.1681,0.915823332304815,0.07082661584642277
0.1686,0.912558559128743,0.07080619477682035
0.1691,0.9093130927130261,0.07078591645954405
0.1696,0.9060867623021188,0.07076577952116554
0.1701,0.9028793991481834,0.07074578260529969
0.1706,0.8996908364816685,0.07072592437234505
0.1711,0.8965209094824037,0.07070620349922901
0.1716,0.8933694552512,0.07068661867915772
0.1721,0.8902363127819439,0.07066716862137025
0.1726,0.8871213229341784,0.07064785205089737
0.1731,0.8840243284061573,0.07062866770832452
0.1736,0.8809451737083668,0.07060961434955898
0.1741,0.8778837051375021,0.07059069074560127
0.1746,0.8748397707508921,0.07057189568232045
0.1751,0.8718132203413614,0.07055322796023351
0.1756,0.8688039054125232,0.07053468639428863
0.17609999999999998,0.8658116791544902,0.07051626981365207
0.17659999999999998,0.8628363964200021,0.07049797706149909
0.17709999999999998,0.8598779137009543,0.07047980699480819
0.17759999999999998,0.8569360891053246,0.07046175848415923
0.17809999999999998,0.8540107823344879,0.0704438304135348
0.17859999999999998,0.8511018546609123,0.0704260216801252
0.17909999999999998,0.8482091689062289,0.0704083311941366
0.17959999999999998,0.8453325894196672,0.07039075787860283
0.18009999999999998,0.8424719820568509,0.07037330066919997
0.18059999999999998,0.8396272141589451,0.07035595851406441
0.18109999999999998,0.8367981545321488,0.07033873037361406
0.18159999999999998,0.8339846734275264,0.07032161522037222
0.18209999999999998,0.831186642521172,0.07030461203879493
0.18259999999999998,0.8284039348946992,0.07028771982510083
0.18309999999999998,0.8256364250160498,0.0702709375871042
0.18359999999999999,0.8228839887206175,0.0702542643440506
0.18409999999999999,0.8201465031926779,0.07023769912645535
0.1846,0.8174238469471217,0.07022124097594482
0.1851,0.8147158998114818,0.07020488894510007
0.1856,0.8120225429082539,0.07018864209730344
0.1861,0.809343658637499,0.07017249950658751
0.1866,0.8066791306597278,0.07015646025748654
0.1871,0.8040288438790585,0.07014052344489043
0.1876,0.8013926844266446,0.07012468817390113
0.1881,0.7987705396443654,0.07010895355969128
0.1886,0.7961622980687794,0.07009331872736521
0.1891,0.7935678494153275,0.07007778281182231
0.1896,0.7909870845627904,0.07006234495762259
0.1901,0.7884198955379891,0.0700470043188543
0.1906,0.7858661755007259,0.07003176005900383
0.1911,0.7833258187289638,0.07001661135082769
0.1916,0.780798720604236,0.0700015573762266
0.1921,0.7782847775972841,0.06998659732612139
0.1926,0.7757838872539197,0.06997173040033122
0.1931,0.773295948181106,0.0699569558074536
0.1936,0.7708208600332552,0.0699422727647461
0.1941,0.768358523498737,0.06992768049801042
0.1946,0.7659088402865956,0.06991317824147789
0.1951,0.7634717131134707,0.06989876523769695
0.1956,0.7610470456907197,0.06988444073742246
0.1961,0.7586347427117359,0.0698702039995067
0.1966,0.7562347098394613,0.06985605429079196
0.1971,0.7538468536940878,0.06984199088600498
0.1976,0.7514710818409481,0.0698280130676532
0.1981,0.7491073027785865,0.06981412012592214
0.1986,0.7467554259270123,0.0698003113585748
0.1991,0.7444153616161291,0.06978658607085259
0.1996,0.7420870210743383,0.06977294357537747
0.2001,0.7397703164173142,0.06975938319205606
0.2006,0.7374651606369452,0.06974590424798488
0.2011,0.7351714675904417,0.06973250607735718
0.2016,0.7328891519896057,0.06971918802137124
0.2021,0.730618129390258,0.06970594942813997
0.2026,0.7283583161818251,0.06969278965260199
0.2031,0.7261096295770775,0.06967970805643409
0.2036,0.7238719876020189,0.06966670400796471
0.2041,0.7216453090859271,0.06965377688208929
0.2046,0.7194295136515364,0.06964092606018638
0.2051,0.717224521705368,0.06962815093003531
0.2056,0.7150302544281986,0.06961545088573498
0.2061,0.7128466337656685,0.06960282532762391
0.2066,0.7106735824190268,0.06959027366220155
0.2071,0.7085110238360094,0.06957779530205052
0.2076,0.7063588822018506,0.06956538966576051
0.2081,0.7042170824304221,0.06955305617785255
0.20859999999999998,0.702085550155501,0.06954079426870532
0.20909999999999998,0.6999642117221624,0.06952860337448175
0.20959999999999998,0.6978529941782957,0.06951648293705713
0.21009999999999998,0.695751825266242,0.06950443240394825
0.21059999999999998,0.6936606334145494,0.06949245122824342
0.21109999999999998,0.6915793477298471,0.06948053886853364
0.21159999999999998,0.6895078979888345,0.06946869478884478
0.21209999999999998,0.6874462146303819,0.06945691845857076
0.21259999999999998,0.6853942287477454,0.06944520935240751
0.21309999999999998,0.6833518720808883,0.06943356695028824
0.21359999999999998,0.6813190770089136,0.06942199073731933
0.21409999999999998,0.6792957765425996,0.0694104802037173
0.21459999999999999,0.6772819043170419,0.06939903484474672
0.21509999999999999,0.6752773945843973,0.06938765416065881
0.21559999999999999,0.6732821822067278,0.0693763376566312
0.2161,0.6712962026489456,0.06936508484270854
0.2166,0.669319391971855,0.06935389523374347
0.2171,0.6673516868252898,0.06934276834933915
0.2176,0.6653930244413468,0.0693317037137922
0.2181,0.6634433426277108,0.06932070085603634
0.2186,0.6615025797610721,0.06930975930958722
0.2191,0.6595706747806345,0.06929887861248774
0.2196,0.6576475671817106,0.0692880583072541
0.2201,0.6557331970094061,0.06927729794082296
0.2206,0.6538275048523886,0.06926659706449893
0.2211,0.6519304318367416,0.06925595523390303
0.2216,0.6500419196199018,0.06924537200892182
0.2221,0.6481619103846774,0.06923484695365724
0.2226,0.6462903468333491,0.06922437963637716
0.2231,0.6444271721818473,0.0692139696294666
0.2236,0.6425723301540107,0.06920361650937959
0.2241,0.6407257649759188,0.06919331985659179
0.2246,0.6388874213703032,0.06918307925555371
0.2251,0.6370572445510294,0.06917289429464447
0.2256,0.6352351802176567,0.06916276456612655
0.2261,0.6334211745500663,0.06915268966610062
0.2266,0.6316151742031626,0.06914266919446142
0.2271,0.6298171263016437,0.06913270275485416
0.2276,0.6280269784348415,0.06912278995463138
0.2281,0.626244678651629,0.06911293040481044
0.2286,0.6244701754553946,0.0691031237200317
0.2291,0.6227034177990828,0.06909336951851719
0.2296,0.6209443550802983,0.06908366742202972
0.2301,0.619192937136476,0.06907401705583288
0.2306,0.6174491142401117,0.06906441804865107
0.2311,0.6157128370940563,0.06905487003263061
0.2316,0.6139840568268699,0.06904537264330096
0.2321,0.6122627249882366,0.06903592551953656
0.2326,0.6105487935444383,0.06902652830351953
0.2331,0.6088422148738867,0.06901718064070224
0.2336,0.6071429417627126,0.0690078821797708
0.2341,0.6054509274004113,0.06899863257260905
0.2346,0.6037661253755453,0.06898943147426276
0.2351,0.6020884896714996,0.0689802785429046
0.2356,0.6004179746622929,0.06897117343979936
0.2361,0.5987545351084408,0.06896211582926966
0.2366,0.5970981261528719,0.06895310537866212
0.2371,0.5954487033168964,0.0689441417583142
0.2376,0.5938062224962238,0.06893522464152112
0.2381,0.5921706399570325,0.06892635370450328
0.2386,0.5905419123320875,0.06891752862637436
0.2391,0.588919996616908,0.0689087490891096
0.2396,0.5873048501659823,0.0689000147775145
0.24009999999999998,0.5856964306890297,0.06889132537919411
0.24059999999999998,0.5840946962473095,0.06888268058452239
0.24109999999999998,0.5824996052499763,0.06887408008661235
0.24159999999999998,0.58091111645048,0.06886552358128628
0.24209999999999998,0.5793291889430094,0.06885701076704644
0.24259999999999998,0.5777537821589829,0.06884854134504624
0.24309999999999998,0.5761848558635784,0.06884011501906172
0.24359999999999998,0.5746223701523091,0.06883173149546312
0.24409999999999998,0.5730662854476409,0.06882339048318746
0.24459999999999998,0.5715165624956492,0.06881509169371078
0.24509999999999998,0.569973162362719,0.06880683484102099
0.24559999999999998,0.5684360464322845,0.06879861964159138
0.24609999999999999,0.566905176401608,0.06879044581435398
0.24659999999999999,0.5653805142785985,0.06878231308067334
0.2471,0.5638620223786687,0.06877422116432116
0.2476,0.5623496633216304,0.06876616979145041
0.2481,0.5608434000286268,0.06875815869057036
0.2486,0.5593431957191027,0.06875018759252187
0.2491,0.5578490139078105,0.06874225623045273
0.2496,0.5563608184018518,0.06873436433979345
0.2501,0.5548785732977564,0.06872651165823356
0.2506,0.5534022429785934,0.06871869792569771
0.2511,0.5519317921111196,0.06871092288432258
0.2516,0.5504671856429602,0.06870318627843378
0.2521,0.5490083887998233,0.06869548785452308
0.2526,0.5475553670827478,0.06868782736122593
0.2531,0.5461080862653841,0.06868020454929934
0.2536,0.5446665123913066,0.06867261917159996
0.2541,0.5432306117713578,0.06866507098306246
0.2546,0.5418003509810239,0.0686575597406779
0.2551,0.5403756968578413,0.06865008520347297
0.2556,0.5389566164988339,0.06864264713248891
0.2561,0.5375430772579797,0.06863524529076098
0.2566,0.536135046743707,0.06862787944329793
0.2571,0.5347324928164211,0.06862054935706216
0.2576,0.5333353835860579,0.06861325480094964
0.2581,0.5319436874096674,0.06860599554577032
0.2586,0.5305573728890247,0.06859877136422876
0.2591,0.5291764088682688,0.06859158203090497
0.2596,0.5278007644315681,0.06858442732223537
0.2601,0.526430408900814,0.06857730701649428
0.2606,0.5250653118333398,0.06857022089377526
0.2611,0.5237054430196668,0.06856316873597293
0.2616,0.5223507724812754,0.06855615032676482
0.2621,0.5210012704684025,0.06854916545159369
0.2626,0.5196569074578634,0.0685422138976498
0.2631,0.5183176541508991,0.06853529545385345
0.2636,0.5169834814710479,0.06852840991083799
0.2641,0.5156543605620404,0.06852155706093248
0.2646,0.5143302627857199,0.0685147366981452
0.2651,0.5130111597199855,0.06850794861814688
0.2656,0.5116970231567575,0.06850119261825426
0.2661,0.5103878250999678,0.06849446849741393
0.2666,0.5090835377635712,0.06848777605618626
0.2671,0.5077841335695796,0.06848111509672969
0.2676,0.5064895851461187,0.0684744854227848
0.2681,0.5051998653255054,0.068467886839659
0.2686,0.5039149471423479,0.06846131915421133
0.2691,0.5026348038316659,0.0684547821748371
0.2696,0.5013594088270324,0.06844827571145305
0.2701,0.5000887357587359,0.06844179957548259
0.2706,0.4988227584519631,0.06843535357984123
0.2711,0.49756145092500137,0.06842893753892194
0.2716,0.49630478738746137,0.0684225512685812
0.2721,0.49505274223851947,0.06841619458612455
0.2726,0.493805290065179,0.06840986731029286
0.2731,0.49256240564055087,0.06840356926124844
0.2736,0.49132406392215305,0.06839730026056147
0.2741,0.4900902400502288,0.06839106013119652
0.2746,0.4888609093460829,0.06838484869749906
0.2751,0.4876360473104362,0.06837866578518251
0.2756,0.48641562962179846,0.06837251122131512
0.2761,0.485199632134858,0.068366384834307
0.2766,0.48398803087888986,0.06836028645389754
0.2771,0.4827808020561803,0.06835421591114273
0.2776,0.48157792204046906,0.06834817303840272
0.2781,0.4803793673754076,0.06834215766932947
0.2786,0.47918511477303477,0.06833616963885467
0.2791,0.47799514111226854,0.06833020878317758
0.2796,0.47680942343741334,0.06832427493975325
0.2801,0.47562793895668487,0.06831836794728069
0.2806,0.4744506650407487,0.06831248764569113
0.2811,0.4732775792212761,0.06830663387613674
0.2816,0.4721086591895147,0.06830080648097901
0.2821,0.4709438827948742,0.0682950053037776
0.2826,0.4697832280435267,0.06828923018927921
0.2831,0.4686266730970233,0.06828348098340657
0.2836,0.4674741962709236,0.06827775753324748
0.2841,0.466325776033441,0.0682720596870441
0.2846,0.4651813910041012,0.06826638729418226
0.2851,0.46404101995241626,0.06826074020518097
0.2856,0.4629046417965703,0.06825511827168194
0.2861,0.46177223560212216,0.06824952134643936
0.2866,0.46064378058071803,0.06824394928330953
0.2871,0.45951925608882077,0.0682384019372409
0.2876,0.45839864162645017,0.06823287916426415
0.2881,0.4572819168359379,0.06822738082148219
0.28859999999999997,0.45616906150069436,0.06822190676706043
0.28909999999999997,0.4550600555439884,0.06821645686021714
0.28959999999999997,0.4539548790277406,0.06821103096121392
0.29009999999999997,0.45285351215132824,0.06820562893134621
