g,Q,t,y
0.7513213896694892,76.417428077672,0,88
0.1785210678653468,78.64434346197929,0,76
0.21919044118403944,83.6504073065753,0,88
0.15871056025149752,81.6186635452921,0,86
0.08127209273991304,79.8155563763249,0,68
0.4632431618115099,73.4014059623311,0,80
0.11631389483316568,88.08465064913321,0,80
0.2961279500617826,84.3124443081976,0,84
0.07042778461548121,81.9719536057264,0,60
0.058000250240470924,86.90148266063292,0,74
0.7513213896694892,76.417428077672,0,88
0.4465821502972072,81.1929510540827,0,90
0.03287338595197622,63.904950547632,0,70
0.13894915515625586,86.54840326526659,0,108
0.5200614421447934,83.6447901875287,0,80
0.1006654735806377,80.6200693056159,0,74
0.01798849748131167,86.16474459300508,0,74
0.7344199175851287,84.59633887840091,0,74
0.09112640634452283,82.5840778110052,0,92
0.025297120328232132,66.1335925978389,0,62
0.1946613090789987,84.7813183908643,0,80
0.4058611116228927,86.14861140081591,0,96
0.2750407011661025,84.876802936069,0,78
0.17331753739569264,76.6927338375864,0,84
0.05285114245574625,77.72304926170399,0,80
0.8039614049554383,81.0597952970071,0,76
0.11666365578848698,78.4841696417096,0,90
0.6858305017093437,84.9425320227057,0,110
0.6931853632132905,90.6400768205028,0,72
0.16828958798341606,88.2916645014093,0,62
0.4371167818028968,88.6668284172699,0,98
0.08426363537598497,85.9486388006938,0,80
0.3402588761037061,85.282837036871,0,70
0.1791570372726584,80.52006398412209,0,66
0.627731014927985,79.3306328479217,0,68
0.5654641717976067,79.04770531303059,0,88
0.13461360695222185,92.48559333266228,0,66
0.2517286187878265,82.2023963188295,0,92
0.4584144699560101,84.8616995902583,0,66
0.10906618364375063,72.8664369239818,0,58
0.2768979469738279,89.44127390179621,0,80
0.4963919537650746,81.2104987582434,0,82
0.4048712615309967,83.9955292645304,0,80
0.06921391158451475,71.551771933265,0,70
0.08017582003815345,80.4956536074716,0,78
0.12219551294225635,85.0335881586441,0,104
0.31928530288710444,81.9658991205273,0,72
0.09950275027152232,85.62966109004171,0,92
0.18922101927584795,78.1739142765005,0,78
0.1981288040539004,89.6540175811692,0,80
0.5269371312383464,82.84109951058291,0,80
0.8491407246700733,80.7287833797202,0,70
0.1352313358679443,79.5145670637901,0,78
0.4922308975257936,77.1773239943621,0,76
0.41804582311069466,85.2598129382487,0,92
0.0972194076859656,84.9853787003222,0,78
0.11454526941721367,85.316227326937,0,84
0.2761418475196397,83.4948013135879,0,82
0.18050986347704973,84.50808150295659,0,80
0.13332534848760244,87.888436692393,0,70
0.06921391158451475,71.551771933265,0,70
0.05686831637033435,82.4285324150421,0,92
0.5756848534376503,87.41326288852379,0,76
0.15871056025149752,81.6186635452921,0,86
0.17126914943380445,86.08534879743402,0,80
0.18996666111800253,82.07733498810529,0,62
0.6485656002883711,79.1755002765142,0,84
0.2884687990837244,80.10381326534241,0,80
0.12610659302522725,83.48465901489008,0,70
0.6937022306300055,80.88130406099529,0,70
0.2259746587406258,88.0395088205686,0,76
0.2329622523399478,84.510929158559,0,84
0.2516033878298718,75.56191547129009,0,84
0.11118935872225677,83.0900688693341,0,40
0.060553019740443685,67.0926780321431,0,70
0.4194368031091665,81.96282312498519,0,80
0.2162169567059728,77.97286310888141,0,96
0.02212363296205959,73.9929346548009,0,78
0.07663949871768694,88.180937812358,0,92
0.7933494256775748,76.4491037075605,0,76
0.03185572200231484,74.3702950699155,0,82
0.17929736486518658,87.6363916467754,0,78
0.045505203264088766,74.3632561708225,0,78
0.7029442679728543,75.24617857673559,0,100
0.05295610037113431,74.7519033164146,0,68
0.02621222599849762,70.8082412594519,0,56
0.027522646709954045,75.2623730895352,0,66
0.16334657660616095,84.7139887220918,0,82
0.42388433549191373,79.76756441783941,0,90
0.13927947672217758,86.96262556090298,0,84
0.7874260914087051,72.9188438834248,0,84
0.22205075811084524,89.1474632715057,0,84
0.6297946348081638,80.66469872017329,0,58
0.19839861933933425,89.6139599299244,0,88
0.029931274301240138,63.472455890454704,0,82
0.2628818138967815,86.1166099260488,0,76
0.3665238639205241,87.34898410670229,0,72
0.07589867544959518,77.97403373899441,0,82
0.09950275027152232,85.62966109004171,0,92
0.6181331187279534,85.2327298572783,0,104
0.7989258158960937,87.45713014457321,0,110
0.1959849805808188,87.0192973286363,0,98
0.014479980230181062,70.19117358550571,0,60
0.05393978795159287,80.1829214298658,0,80
0.01798849748131167,86.16474459300508,0,74
0.1325237630417675,89.2308222451512,0,60
0.08479356484810747,89.0801555036444,0,82
0.107481686171496,82.3562179549876,0,96
0.2799629680701017,81.4410312442173,0,78
0.4768712024928126,86.0639784318301,0,114
0.11487112366024757,88.08533985754991,0,84
0.17198714268532433,82.1345802781048,0,92
0.10193699425454662,81.0789126919127,0,84
0.42518103669165735,83.7573849751135,0,68
0.10719444077099764,80.4413345366161,0,72
0.16376047098950305,74.31952317275099,0,74
0.3435804558682694,82.3538163642705,0,88
0.6790289421282213,76.2512870191005,0,76
0.7695502050823542,80.8356017664104,0,68
0.16970012989003744,83.97679648081491,0,106
0.13257496317602438,84.8751947577494,0,66
0.4295016168983352,85.39044943147191,0,70
0.21490597873800624,86.4951745022851,0,78
0.5260475668815194,82.81245772273391,0,88
0.0972194076859656,84.9853787003222,0,78
0.8555726587612922,78.6281849581902,0,54
0.35853318648413546,84.71597229115851,0,88
0.4856000715585163,82.0598166467627,0,86
0.09418262793323927,87.7841831684441,0,86
0.029981718915003962,82.705951641719,0,94
0.046104653367351485,71.59523025022659,0,62
0.06255539425243438,79.59255940060609,0,60
0.03927696095117205,67.30086193720629,0,50
0.7839052183858395,83.6910958045764,0,88
0.07838300936772445,83.5749274222981,0,90
0.02681310733416421,65.92031618473621,0,60
0.19604632469443933,82.89664233952121,0,76
0.3958347910212535,78.6861737690452,0,94
0.2929042641982039,84.979582097599,0,92
0.29653768998333435,83.3208089850722,0,96
0.4454881766814111,79.1854486477425,0,80
0.3747949654059793,91.50267360495131,0,80
0.16183617996116614,78.608918433378,0,82
0.060311757159422184,84.28740185043209,0,94
0.5386436032727113,80.2389865331181,0,70
0.5756848534376503,87.41326288852379,0,76
0.35918188002045826,83.5285789633212,0,90
0.2039573126149382,87.8696417800356,0,86
0.12704142926615095,83.09057380746721,0,80
0.12393513419075396,85.196319582602,0,74
0.5995854392025863,77.68053988242691,0,82
0.35918188002045826,83.5285789633212,0,90
0.2242309242581863,79.4522987394775,0,68
0.18132396165607287,71.74675611314841,0,70
0.17424793144303696,93.241793915217,0,72
0.32212326830869864,79.3877579815965,0,84
0.6368504389573808,85.00864307001879,0,104
0.7695502050823542,80.8356017664104,0,68
0.054408532253787285,77.313199673405,0,70
0.11088143578209952,78.148363858802,0,80
0.2414340095313999,85.875740154627,0,80
0.34440900434038835,87.32827470509059,0,110
0.6221772874448745,73.9127796880597,0,78
0.10193699425454662,81.0789126919127,0,84
0.3122316448507106,84.2272070059485,0,84
0.09508131715600536,83.4723189482605,0,68
0.04989391878379999,75.389555692817,0,78
0.19209092847624992,92.5353566444072,0,74
0.5168812409115257,86.51786607824343,0,74
0.1883943264396081,82.90472079549859,0,78
0.7874260914087051,72.9188438834248,0,84
0.27190329849529554,85.9650766731568,0,108
0.26737657083442823,84.8882265828459,0,78
0.6006798706098913,81.2254278616325,0,78
0.16376047098950305,74.31952317275099,0,74
0.1922570905652291,84.9190605944334,0,98
0.10808444033057883,78.9990503673438,0,66
0.0794512967890929,74.7877864607641,0,62
0.08479356484810747,89.0801555036444,0,82
0.07960489970666416,86.77469797037529,0,106
0.1226449986592488,86.0906601156247,0,82
0.803819328465925,77.4575713440786,0,82
0.15309729665924798,84.2424757744253,0,72
0.6485656002883711,79.1755002765142,0,84
0.1903692882167139,84.90584039938159,0,88
0.19491885637531564,89.1948934637616,0,82
0.09901823258251634,73.6238751902323,0,94
0.05967161437505626,84.1117893998933,0,76
0.8042359365210938,80.0657399250772,0,88
0.1922570905652291,84.9190605944334,0,98
0.1785210678653468,78.64434346197929,0,76
0.16160366021063707,74.0340715107517,0,78
0.02552956631197149,62.73011550143661,0,66
0.3665238639205241,87.34898410670229,0,72
0.3435804558682694,82.3538163642705,0,88
0.4102715250646057,87.6142455650437,0,88
0.6552748851565766,86.1387215626018,0,74
0.278441744891264,78.9404458124335,0,80
0.14249111738647807,78.4732476086495,0,72
0.0965843191822124,85.8767386523269,0,136
0.08529237824437125,83.56460014204092,0,72
0.18904933916802588,85.400490004088,0,76
0.4321241553399692,85.8910750062677,0,96
0.0480639865789341,69.890811256871,0,96
0.045505203264088766,74.3632561708225,0,78
0.2799629680701017,81.4410312442173,0,78
0.2961279500617826,84.3124443081976,0,84
0.29526226330113003,88.35146317961109,0,78
0.4785104863172262,82.416443740055,0,58
0.07636852829227939,75.0940024450897,0,68
0.07001615555235176,80.4820906576932,0,78
0.07391101782173631,75.65335996200159,0,74
0.5260475668815194,82.81245772273391,0,88
0.5941609666960848,78.6314252269556,0,0
0.21490597873800624,86.4951745022851,0,78
0.09075735183182006,75.3734750109662,0,82
0.19604632469443933,82.89664233952121,0,76
0.27788174921873243,95.21467320370621,0,76
0.4748858749399291,93.02316482276848,0,98
0.18362686150051824,88.32705186101671,0,74
0.21011620042780504,76.4258341114838,0,86
0.11205966616000047,81.30846275556479,0,72
0.6975274804565554,84.2939702555097,0,52
0.14506483159788786,78.98981354850359,0,92
0.07341959647943026,82.38591265457241,0,80
0.17939902390294687,85.5042151540364,0,76
0.18697684055892544,84.8452833985568,0,92
0.13461360695222185,92.48559333266228,0,66
0.6247706661842842,86.97762268960302,0,64
0.04720554494394198,80.46453060577379,0,88
0.08889923535950267,80.4928733118445,0,80
0.5617696776138525,88.68201192375759,0,72
0.7029442679728543,75.24617857673559,0,100
0.7867474115841501,81.6835838809473,0,84
0.0480639865789341,69.890811256871,0,96
0.298655796191456,86.61796525939909,0,100
0.480206738892944,81.0013985210032,0,90
0.5322596449147442,84.2081662306411,0,86
0.2683096220573872,81.6417155966263,0,80
0.1037246955474013,77.9962245025349,0,66
0.22804966080178324,83.6394463905912,0,82
0.1959849805808188,87.0192973286363,0,98
0.0685432438963621,71.0836034714257,0,68
0.1175258097513448,75.83251226520791,0,72
0.4941629018887721,88.5189324543721,0,82
0.10697887318900286,86.11699397837843,0,78
0.3002630620843868,89.2156879439254,0,80
0.2765525269987454,83.01193900908791,0,72
0.5183405260184194,76.78201818994741,0,100
0.3108501024587405,85.95016882218279,0,86
0.2765336363705295,84.7340464843131,0,94
0.05295610037113431,74.7519033164146,0,68
0.5262609849205304,77.32198624129191,0,88
0.048049109993421935,84.3013171575389,0,94
0.4446557927352198,82.8090461586729,0,74
0.08845596671485774,86.50306000285921,0,98
0.2644337601338945,80.9250390865247,0,86
0.054408532253787285,77.313199673405,0,70
0.12065489592637753,78.61706518667829,0,60
0.3405243775762947,84.015098066443,0,92
0.046104653367351485,71.59523025022659,0,62
0.10585823016750152,87.223273792195,0,88
0.4017773343289336,89.79718123783822,0,74
0.057866268061051065,73.4496257475497,0,84
0.4351512428450443,87.2909753870815,0,84
0.01797097464939827,66.7102984023152,0,60
0.09296971218166897,79.54731635243459,0,72
0.6790289421282213,76.2512870191005,0,76
0.2628818138967815,86.1166099260488,0,76
0.1959849805808188,87.0192973286363,0,98
0.5964825932346334,76.7096678776502,0,92
0.6931853632132905,90.6400768205028,0,72
0.31839379678190266,83.01617145309179,0,88
0.14675897605621052,79.0744655580293,0,80
0.2496173356909185,88.1554056680207,0,98
0.14286758485151313,78.613189763029,0,76
0.27545902523553656,84.436068547339,0,78
0.24410775791315395,88.2170739845247,0,96
0.27190329849529554,85.9650766731568,0,108
0.13257496317602438,84.8751947577494,0,66
0.16376047098950305,74.31952317275099,0,74
0.6492649342648734,83.5359077938339,0,92
0.4846530675635302,78.10693495079921,0,84
0.15025800870856612,86.7853010530986,0,72
0.16302340559831774,81.9444489319685,0,86
0.4524802900539401,78.2487973974683,0,62
0.5780160957095367,76.2143546734877,0,92
0.412328715452254,86.05788617312409,0,78
0.1121887591003895,80.87702405438479,0,80
0.43094194112072576,80.3038444460953,0,108
0.5806552123882951,75.57592994034121,0,82
0.04720554494394198,80.46453060577379,0,88
0.7435328266794129,82.1091740272436,0,72
0.12345625574668034,84.8623019765692,0,82
0.4321241553399692,85.8910750062677,0,96
0.20684209829467215,80.9800034318268,0,92
0.7874260914087051,72.9188438834248,0,84
0.13286923030160305,84.1850406694077,0,82
0.7313744438703443,83.992740746895,0,86
0.11158855758633088,86.20241188080747,0,78
0.7317537303904934,72.12095812722279,0,100
0.3850270102620533,82.0299819152915,0,96
0.10428506759953714,86.8476692414063,0,82
0.10428506759953714,86.8476692414063,0,82
0.8367675567196343,75.9857713635787,0,76
0.14172085777825444,86.7118290311796,0,96
0.6552748851565766,86.1387215626018,0,74
0.19491885637531564,89.1948934637616,0,82
0.850872943654257,79.3180671750882,0,62
0.7180061913622594,90.0535856114913,0,108
0.040013342296913175,74.02482566761249,0,76
0.16248483888197102,82.92967120245979,0,100
0.5117045373083335,89.4369508834543,0,78
0.6937022306300055,80.88130406099529,0,70
0.3068045756284455,86.1046443384406,0,84
0.19446049394550727,83.0443658820465,0,90
0.7004591281307938,77.71777788870341,0,84
0.4681099492911192,71.8123423880986,0,76
0.21715903382313415,88.8761018664929,0,90
0.389169391212818,91.57741518918431,0,94
0.7595443984753888,82.04572359779701,0,78
0.21919044118403944,83.6504073065753,0,88
0.7663012593266929,82.5590347930443,0,78
0.2845928241215646,79.4004401077918,0,82
0.03329652043104429,96.1031186460935,0,70
0.09296971218166897,79.54731635243459,0,72
0.8489049223057765,76.4919408784555,0,76
0.049082863092185215,71.9447183825397,0,72
0.06255995276443962,78.8447024995117,0,72
0.08397011250233502,88.7288196957366,0,84
0.03895151287574005,83.19052821347779,0,88
0.5494595816545192,75.756853016801,0,68
0.4622459999319672,79.30656879066541,0,78
0.4102715250646057,87.6142455650437,0,88
0.1319448770441059,79.7200521144313,0,100
0.8039614049554383,81.0597952970071,0,76
0.05901140681397781,79.84685771914941,0,56
0.8029200133020635,79.4955155940675,0,80
0.06972415378958174,68.6211389625062,0,66
0.2777474281471969,82.6145286086234,0,80
0.5225884423114894,89.782183598571,0,80
0.09296971218166897,79.54731635243459,0,72
0.21976427544870591,94.21589193904819,0,94
0.07838300936772445,83.5749274222981,0,90
0.5117045373083335,89.4369508834543,0,78
0.10318702072632173,70.54909001745149,0,62
0.7568149565027055,79.8106893746016,0,70
0.7954914726687629,77.4973029631377,0,80
0.1520130402199094,79.073430500186,0,90
0.2835606783417554,80.2804829234923,0,76
0.7297794232531031,76.8050409531061,0,70
0.11207014226892076,91.1481262627387,0,94
0.01748173772123094,73.5491694417837,0,68
0.6790289421282213,76.2512870191005,0,76
0.04576308769124689,76.5387034557457,0,88
0.5160906770568909,75.1186385668541,0,80
0.19541295317916926,78.1194776633071,0,84
0.1546680021857899,79.06973133713271,0,74
0.7695502050823542,80.8356017664104,0,68
0.2447096570533184,83.8467992984853,0,82
0.6724510490906239,78.4369259535832,0,90
0.060553019740443685,67.0926780321431,0,70
0.5117045373083335,89.4369508834543,0,78
0.1216879416902776,80.26705464539829,0,88
0.09901823258251634,73.6238751902323,0,94
0.06431821426122666,84.33387814039821,0,60
0.2914153509647228,91.1432459785302,0,92
0.163872927206854,87.906842973384,0,76
0.7182302276600481,79.60095867446671,0,94
0.4344050409508131,82.739087985119,0,98
0.07210285027215939,83.4588729478822,0,78
0.029983064796738162,65.8320611370879,0,88
0.25631122425390723,90.3129198536151,0,86
0.6006798706098913,81.2254278616325,0,78
0.0861856556073807,76.6776232858609,0,68
0.7086210234714572,78.6586751736269,0,84
0.7543049523639554,77.2768786376141,0,78
0.2768979469738279,89.44127390179621,0,80
0.3219301570521479,83.4832881654477,0,76
0.6438359297439621,82.1928358689265,0,70
0.3625150878179488,85.16435690148971,0,90
0.4584144699560101,84.8616995902583,0,66
0.7499144161215213,83.6588602549308,0,72
0.42518103669165735,83.7573849751135,0,68
0.6758541333815026,80.7954839617035,0,98
0.3402588761037061,85.282837036871,0,70
0.4671112536930334,77.0313336415263,0,74
0.6249700953374775,82.88594248573102,0,76
0.2228793071715808,77.5671402643206,0,80
0.01338900500444294,73.3456511244828,0,70
0.8697678489707207,79.62567604595141,0,92
0.4114016280789722,82.0833260227045,0,92
0.05656144726827597,77.43689122804929,0,96
0.06090365273472431,73.3720475681767,0,68
0.7949984207705397,86.52529678884069,0,84
0.8084751576069077,80.0962926211356,0,80
0.5638032294191978,83.07179931537699,0,70
0.43530264170207855,86.345260406126,0,84
0.6877041583152148,80.3401205401001,0,60
0.04444266906781808,59.9433005261598,0,64
0.027448118651827832,63.7165090490008,0,76
0.4321241553399692,85.8910750062677,0,96
0.5889017697584314,76.78376411893379,0,94
0.6001093426230742,72.41971280479041,0,92
0.14981217354504134,80.7710746999683,0,90
0.08347377432903211,86.8943027000749,0,88
