#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.0396,4.453924987513242,0.09190293985347733
0.040100000000000004,4.396099889342472,0.0913096548958333
0.040600000000000004,4.339699054673445,0.09073207986903782
0.041100000000000005,4.284670503086389,0.09016962146285908
0.041600000000000005,4.230964753220176,0.08962171544499882
0.042100000000000005,4.178534674372163,0.0890878249136859
0.042600000000000006,4.127335348548751,0.08856743867430833
0.043100000000000006,4.077323942117994,0.08806006972995342
0.04360000000000001,4.028459586293447,0.08756525387666018
0.0441,3.9807032657483683,0.08708254839502531
0.0446,3.9340177147222377,0.08661153083055712
0.0451,3.8883673200381503,0.08615179785584844
0.0456,3.843718030500643,0.08570296420825213
0.0461,3.8000372721895452,0.08526466169729056
0.0466,3.757293869207012,0.08483653827653022
0.0471,3.7154579694725167,0.08441825717510061
0.0476,3.6745009751946274,0.08400949608444394
0.048100000000000004,3.634395477679272,0.08360994639625216
0.048600000000000004,3.595115196162176,0.08321931248787949
0.049100000000000005,3.556634920378625,0.08283731105182542
0.049600000000000005,3.518930456606839,0.08246367046615724
0.050100000000000006,3.481978576942275,0.08209813020299267
0.050600000000000006,3.4457569715793817,0.08174044027239244
0.051100000000000007,3.4102442038948237,0.08139036069922093
0.05160000000000001,3.3754196681421362,0.08104766103072279
0.05210000000000001,3.3412635495823984,0.08071211987273783
0.0526,3.3077567868888154,0.08038352445263507
0.0531,3.274881036675338,0.08006167020719222
0.0536,3.24261864001062,0.07974636039377965
0.0541,3.210952590788871,0.07943740572333009
0.0546,3.1798665058385835,0.07913462401368812
0.0551,3.1493445966587195,0.07883783986203347
0.055600000000000004,3.119371642679931,0.07854688433517006
0.056100000000000004,3.0899329659556667,0.07826159467655665
0.056600000000000004,3.0610144071947287,0.07798181402903627
0.057100000000000005,3.032602303053072,0.07770739117229439
0.057600000000000005,3.0046834646083185,0.07743818027414387
0.058100000000000006,2.9772451569457474,0.07717404065479762
0.058600000000000006,2.950275079789362,0.07691483656334576
0.05910000000000001,2.923761349116165,0.07666043696571052
0.05960000000000001,2.8976924796958743,0.07641071534339729
0.0601,2.8720573685022104,0.07616554950240945
0.0606,2.8468452789454064,0.07592482139173441
0.0611,2.8220458258788934,0.07568841693084777
0.0616,2.797648961336187,0.0754562258457196
0.0621,2.7736449609568092,0.07522814151283855
0.0626,2.7500244110627254,0.0750040608108025
0.0631,2.7267781963492124,0.07478388397905181
0.0636,2.703897488156353,0.07456751448334914
0.0641,2.6813737332894356,0.07435485888763337
0.0646,2.6591986433585384,0.07414582673190019
0.0651,2.637364184609375,0.07394033041578177
0.0656,2.615862568219192,0.07373828508751859
0.0661,2.594686241033098,0.07353960853803605
0.0666,2.573827876717666,0.07334422109985371
0.0671,2.5532803673100637,0.07315204555057431
0.06760000000000001,2.533036815142219,0.07296300702071234
0.06810000000000001,2.513090525120745,0.07277703290563681
0.06860000000000001,2.4934349973444827,0.07259405278141685
0.06910000000000001,2.4740639200425507,0.07241399832437036
0.06960000000000001,2.454971162816796,0.07223680323412748
0.07010000000000001,2.4361507701734344,0.07206240316003208
0.07060000000000001,2.417596955329554,0.07189073563071356
0.07110000000000001,2.399304094280946,0.07172173998667178
0.07160000000000001,2.381266720118491,0.07155535731572649
0.07210000000000001,2.363479517581036,0.07139153039119026
0.0726,2.3459373178333536,0.07123020361263246
0.0731,2.3286350934584163,0.07107132294910959
0.0736,2.3115679536537903,0.070914835884742
0.0741,2.2947311396225065,0.0707606913665272
0.0746,2.278120020149282,0.07060883975428105
0.0751,2.2617300873534654,0.07045923277260935
0.0756,2.2455569526105017,0.07031182346481209
0.0761,2.229596342634201,0.07016656614863377
0.0766,2.2138440957124206,0.0700234163737705
0.0771,2.1982961580892373,0.06988233088105741
0.0776,2.182948580486971,0.06974326756325634
0.0781,2.1677975147618143,0.06960618542737378
0.0786,2.1528392106871044,0.06947104455843835
0.0791,2.1380700128585985,0.06933780608467402
0.0796,2.1234863577163803,0.06920643214400557
0.0801,2.10908477067831,0.06907688585183867
0.0806,2.094861863380166,0.0689491312700578
0.0811,2.0808143310178804,0.06882313337718919
0.0816,2.066938949787486,0.06869885803967822
0.0821,2.0532325744186064,0.06857627198423298
0.0826,2.039692135797534,0.06845534277118871
0.08310000000000001,2.026314638676114,0.068336038768849
0.08360000000000001,2.013097159462845,0.06821832912876327
0.08410000000000001,2.0000368440927776,0.06810218376189991
0.08460000000000001,1.987130905972947,0.06798757331567878
0.08510000000000001,1.9743766240002352,0.06787446915182659
0.08560000000000001,1.9617713406487007,0.06776284332502129
0.08610000000000001,1.9493124601235492,0.06765266856229282
0.08660000000000001,1.9369974465790563,0.06754391824314944
0.08710000000000001,1.9248238223978766,0.06743656638040078
0.08760000000000001,1.9127891665292671,0.06733058760164784
0.0881,1.9008911128839105,0.06722595713141456
0.0886,1.8891273487830849,0.067122650773895
0.0891,1.8774956134600451,0.06702064489629067
0.0896,1.8659936966115933,0.06691991641271638
0.0901,1.854619436997864,0.06682044276865064
0.0906,1.8433707210884795,0.06672220192590989
0.0911,1.832245481753293,0.06662517234812693
0.0916,1.8212416969960017,0.0665293329867127
0.0921,1.8103573887290174,0.06643466326728348
0.0926,1.7995906215880266,0.0663411430765361
0.0931,1.7889395017847474,0.06624875274955325
0.0936,1.7784021759964606,0.06615747305752309
0.0941,1.7679768302909402,0.06606728519585765
0.0946,1.7576616890854777,0.0659781707726944
0.0951,1.7474550141387484,0.06589011179776776
0.0956,1.7373551035743062,0.06580309067163577
0.0961,1.7273602909345729,0.06571709017524957
0.0966,1.7174689442641946,0.06563209345985248
0.0971,1.7076794652217295,0.06554808403719739
0.0976,1.697990288218634,0.06546504577006991
0.0981,1.6883998795845812,0.06538296286310734
0.09860000000000001,1.6789067367581758,0.06530181985390186
0.09910000000000001,1.6695093875021685,0.06522160160437815
0.09960000000000001,1.6602063891423056,0.06514229329243587
0.10010000000000001,1.650996327828995,0.0650638804038472
0.10060000000000001,1.6418778178209856,0.06498634872440066
0.10110000000000001,1.6328495007903054,0.0649096843322826
0.10160000000000001,1.6239100451477224,0.06483387359068803
0.10210000000000001,1.6150581453880248,0.06475890314065244
0.10260000000000001,1.606292521454445,0.06468475989409783
0.10310000000000001,1.5976119181215795,0.06461143102708464
0.10360000000000001,1.5890151043961738,0.0645389039732628
0.10410000000000001,1.580500872935181,0.064467166417516
0.1046,1.5720680394805076,0.06439620628979068
0.1051,1.5637154423098938,0.0643260117591058
0.1056,1.5554419417033958,0.06425657122773533
0.1061,1.5472464194249513,0.06418787332555909
0.1066,1.5391277782185375,0.06411990690457535
0.1071,1.5310849413184393,0.06405266103357049
0.1076,1.5231168519731741,0.06398612499294025
0.1081,1.5152224729826302,0.06392028826965762
0.1086,1.507400786247984,0.06385514055238226
0.1091,1.4996507923340037,0.0637906717267078
0.1096,1.4919715100433262,0.06372687187054114
0.1101,1.4843619760023368,0.063663731249611
0.1106,1.4768212442582824,0.0636012403131001
0.1111,1.4693483858872618,0.0635393896893983
0.1116,1.4619424886127554,0.063478170181972
0.1121,1.4546026564343644,0.06341757276534644
0.1126,1.4473280092664385,0.06335758858119728
0.1131,1.440117682586293,0.0632982089345481
0.1136,1.432970827091712,0.06323942529007029
0.11410000000000001,1.42588660836746,0.06318122926848238
0.11460000000000001,1.4188642065605235,0.06312361264304596
0.11510000000000001,1.4119028160638114,0.06306656733615397
0.11560000000000001,1.405001645208075,0.06301008541601054
0.11610000000000001,1.3981599159617761,0.06295415909339766
0.11660000000000001,1.391376863638687,0.06289878071852714
0.11710000000000001,1.3846517366129778,0.06284394277797511
0.11760000000000001,1.3779837960415684,0.06278963789169587
0.11810000000000001,1.3713723155935407,0.06273585881011386
0.11860000000000001,1.3648165811863906,0.06268259841129069
0.11910000000000001,1.3583158907289223,0.06262984969816458
0.11960000000000001,1.351869553870597,0.06257760579586122
0.1201,1.3454768917571371,0.06252585994907284
0.1206,1.3391372367922132,0.06247460551950411
0.1211,1.3328499324050342,0.06242383598338277
0.1216,1.3266143328236708,0.06237354492903274
0.1221,1.3204298028539487,0.06232372605450872
0.1226,1.314295717663751,0.062274373165289255
0.1231,1.3082114625725803,0.062225480172027996
0.1236,1.3021764328462246,0.06217704108836027
0.1241,1.2961900334963907,0.062129050028764086
0.1246,1.2902516790851597,0.062081501206473946
0.1251,1.2843607935341297,0.062034388931445104
0.1256,1.2785168099381239,0.06198770760836888
0.1261,1.2727191703833236,0.06194145173473485
0.1266,1.2669673257697147,0.06189561589894096
0.1271,1.261260735637723,0.061850194778448775
0.1276,1.2555988679989292,0.061805183137983534
0.1281,1.2499811991707421,0.06176057582777676
0.1286,1.2444072136149364,0.061716367781851425
0.1291,1.238876403779935,0.061672554016347435
0.1296,1.2333882699467462,0.06162912962788694
0.1301,1.2279423200784554,0.06158608979197839
0.1306,1.2225380696731685,0.06154342976145775
0.1311,1.2171750416203244,0.061501144864966495
0.1316,1.2118527660602836,0.06145923050546517
0.1321,1.2065707802471008,0.06141768215878106
0.1326,1.2013286284144102,0.06137649537219026
0.1331,1.1961258616443238,0.06133566576303156
0.1336,1.1909620377392833,0.06129518901735308
0.1341,1.1858367210967709,0.061255060888589084
0.1346,1.1807494825868186,0.061215277196267744
0.1351,1.1756998994322319,0.06117583382474762
0.1356,1.1706875550914693,0.06113672672198329
0.1361,1.1657120391440998,0.06109795189831865
0.1366,1.1607729471787755,0.06105950542530712
0.1371,1.1558698806836576,0.061021383434558735
0.1376,1.151002446939231,0.060983582116612665
0.1381,1.1461702589134464,0.06094609771983494
0.1386,1.141372935159132,0.0609089265493406
0.1391,1.1366100997136193,0.060872064965939596
0.1396,1.1318813820005242,0.0608355093851061
0.1401,1.1271864167336327,0.0607992562759702
0.1406,1.1225248438228355,0.060763302160331635
0.1411,1.1178963082820652,0.060727643611695366
0.1416,1.113300460139182,0.060692277254327666
0.1421,1.1087369543477614,0.06065719976233266
0.1426,1.1042054507007408,0.06062240785874935
0.1431,1.0997056137458727,0.06058789831466719
0.1436,1.0952371127029468,0.06055366794836124
0.1441,1.0907996213827333,0.0605197136244454
0.14459999999999998,1.0863928181076117,0.060486032253044095
0.14509999999999998,1.0820163856338347,0.060452620788981004
0.14559999999999998,1.0776700110753992,0.06041947623098507
0.14609999999999998,1.073353385829479,0.06038659562091378
0.14659999999999998,1.069066205503381,0.060353976042991635
0.14709999999999998,1.0648081698429936,0.06032161462306567
0.14759999999999998,1.0605789826626906,0.06028950852787592
0.14809999999999998,1.05637835177665,0.06025765496434101
0.14859999999999998,1.0522059889315654,0.060226051178858785
0.14909999999999998,1.0480616097407065,0.0601946944566211
0.14959999999999998,1.0439449336193054,0.06016358212094313
0.15009999999999998,1.0398556837212314,0.06013271153260582
0.15059999999999998,1.0357935868769292,0.06010208008921235
0.15109999999999998,1.0317583735325897,0.06007168522455739
0.15159999999999998,1.0277497776905216,0.0600415244080092
0.15209999999999999,1.0237675368507022,0.06001159514390437
0.15259999999999999,1.0198113919534766,0.0599818949709545
0.15309999999999999,1.0158810873233788,0.0599524214616652
0.1536,1.0119763706140497,0.05992317222176639
0.1541,1.0080969927542296,0.05989414488965406
0.1546,1.0042427078947964,0.0598653371358433
0.1551,1.0004132733568294,0.05983674666243207
0.1556,0.9966084495806753,0.05980837120257566
0.1561,0.9928280000759883,0.059780208519971026
0.1566,0.9890716913727363,0.059752256408352425
0.1571,0.9853392929731334,0.0597245126909956
0.1576,0.9816305773044922,0.05969697522023255
0.1581,0.977945319672971,0.0596696418769754
0.1586,0.9742832982181933,0.0596425105702495
0.1591,0.9706442938687255,0.05961557923673582
0.1596,0.9670280902983894,0.059588845840321786
0.1601,0.963434473883396,0.05956230837166121
0.1606,0.9598632336602768,0.059535964847742276
0.1611,0.9563141612846009,0.05950981331146391
0.1616,0.9527870509904576,0.05948385183122046
0.1621,0.949281699550689,0.059458078500493804
0.1626,0.9457979062378562,0.059432491437453695
0.1631,0.9423354727859238,0.05940708878456524
0.1636,0.9388942033526461,0.05938186870820408
0.1641,0.9354739044826427,0.05935682939827853
0.1646,0.9320743850711444,0.05933196906785903
0.1651,0.9286954563284018,0.05930728595281453
0.1656,0.9253369317447336,0.05928277831145516
0.1661,0.9219986270562109,0.05925844442418226
0.1666,0.9186803602109566,0.05923428259314435
0.1671,0.9153819513360508,0.05921029114189977
0.1676,0.9121032227050289,0.05918646841508515
0.1681,0.9088439987059583,0.059162812778090414
0.1686,0.9056041058100852,0.05913932261673937
0.1691,0.9023833725410355,0.05911599633697627
0.1696,0.8991816294445627,0.05909283236455812
0.1701,0.8959987090588277,0.05906982914475247
0.1706,0.8928344458852013,0.059046985142040716
0.1711,0.8896886763595796,0.05902429883982667
0.1716,0.8865612388242006,0.05900176874015055
0.1721,0.883451973499951,0.05897939336340794
0.1726,0.8803607224591558,0.05895717124807363
0.1731,0.877287329598839,0.05893510095043101
0.1736,0.8742316406144457,0.05891318104430526
0.1741,0.8711935029740179,0.058891410120802276
0.1746,0.8681727658928138,0.05886978678805159
0.1751,0.8651692803083609,0.0588483096709539
0.1756,0.8621828988559382,0.05882697741093336
0.17609999999999998,0.8592134758444719,0.05880578866569382
0.17659999999999998,0.8562608672328442,0.05878474210897955
0.17709999999999998,0.853324930606601,0.058763836430339944
0.17759999999999998,0.8504055251550549,0.05874307033489865
0.17809999999999998,0.8475025116487731,0.05872244254312639
0.17859999999999998,0.8446157524174424,0.058701951790617754
0.17909999999999998,0.8417451113281073,0.058681596827871954
0.17959999999999998,0.838890453763768,0.05866137642007724
0.18009999999999998,0.8360516466023401,0.05864128934689912
0.18059999999999998,0.8332285581959592,0.05862133440227215
0.18109999999999998,0.8304210583506293,0.058601510394195096
0.18159999999999998,0.8276290183062098,0.058581816144529945
0.18209999999999998,0.8248523107167295,0.05856225048880398
0.18259999999999998,0.8220908096310251,0.05854281227601549
0.18309999999999998,0.8193443904736972,0.0585235003684424
0.18359999999999999,0.8166129300263761,0.05850431364145442
0.18409999999999999,0.8138963064092961,0.058485250983328456
0.1846,0.8111943990631647,0.05846631129506659
0.1851,0.8085070887313286,0.058447493490217495
0.1856,0.8058342574422288,0.0584287964947009
0.1861,0.8031757884921354,0.058410219246634636
0.1866,0.8005315664281627,0.05839176069616485
0.1871,0.7979014770315546,0.058373419805298705
0.1876,0.7952854073012401,0.05835519554774028
0.1881,0.7926832454376468,0.058337086908728616
0.1886,0.7900948808267768,0.05831909288487895
0.1891,0.7875202040245313,0.05830121248402611
0.1896,0.7849591067412849,0.05828344472507078
0.1901,0.7824114818267036,0.058265788637828
0.1906,0.7798772232548011,0.0582482432628784
0.1911,0.7773562261092299,0.05823080765142164
0.1916,0.7748483865688026,0.058213480865132144
0.1921,0.7723536018932395,0.05819626197601747
0.1926,0.7698717704091385,0.05817915006627867
0.1931,0.7674027914961615,0.05816214422817287
0.1936,0.7649465655734379,0.058145243563878415
0.1941,0.7625029940861735,0.05812844718536151
0.1946,0.760071979492472,0.05811175421424587
0.1951,0.7576534252503526,0.05809516378168337
0.1956,0.7552472358049719,0.05807867502822768
0.1961,0.752853316576039,0.0580622871037095
0.1966,0.7504715739454223,0.05804599916711354
0.1971,0.7481019152449454,0.058029810386457784
0.1976,0.7457442487443698,0.05801371993867457
0.1981,0.7433984836395571,0.057997727009493454
0.1986,0.7410645300408106,0.05798183079332577
0.1991,0.7387422989613951,0.05796603049315133
0.1996,0.7364317023062248,0.057950325320406525
0.2001,0.7341326528607257,0.05793471449487446
0.2006,0.7318450642798602,0.05791919724457643
0.2011,0.7295688510773183,0.0579037728056655
0.2016,0.7273039286148684,0.05788844042232124
0.2021,0.7250502130918665,0.05787319934664648
0.2026,0.7228076215349206,0.05785804883856545
0.2031,0.720576071787709,0.05784298816572352
0.2036,0.718355482500945,0.05782801660338826
0.2041,0.7161457731224947,0.05781313343435245
0.2046,0.7139468638876341,0.05779833794883813
0.2051,0.7117586758094522,0.057783629444402226
0.2056,0.7095811306693941,0.057769007225843765
0.2061,0.7074141510079387,0.05775447060511211
0.2066,0.7052576601154158,0.0577400189012171
0.2071,0.7031115820229532,0.057725651440139976
0.2076,0.7009758414935566,0.05771136755474609
0.2081,0.6988503640133162,0.057697166584698506
0.20859999999999998,0.6967350757827415,0.0576830478763733
0.20909999999999998,0.6946299037082191,0.05766901078277576
0.20959999999999998,0.6925347753935942,0.057655054663458064
0.21009999999999998,0.6904496191318712,0.05764117888443802
0.21059999999999998,0.6883743638970317,0.05762738281811896
0.21109999999999998,0.6863089393359716,0.05761366584321118
0.21159999999999998,0.6842532757605501,0.05760002734465396
0.21209999999999998,0.6822073041397505,0.05758646671353916
0.21259999999999998,0.680170956091956,0.057572983347035825
0.21309999999999998,0.678144163877328,0.057559576648315736
0.21359999999999998,0.6761268603902965,0.05754624602648016
0.21409999999999998,0.6741189791521535,0.05753299089648774
0.21459999999999999,0.6721204543037502,0.05751981067908327
0.21509999999999999,0.6701312205982962,0.05750670480072746
0.21559999999999999,0.6681512133942592,0.05749367269352807
0.2161,0.666180368648362,0.05748071379517155
0.2166,0.6642186229086785,0.057467827548855814
0.2171,0.6622659133078237,0.057455013403224356
0.2176,0.6603221775562375,0.057442270812300605
0.2181,0.6583873539355617,0.057429599235423845
0.2186,0.6564613812921077,0.05741699813718578
0.2191,0.6545441990304132,0.05740446698736778
0.2196,0.6526357471068863,0.05739200526087947
0.2201,0.6507359660235392,0.05737961243769792
0.2206,0.648844796821803,0.057367288002807576
0.2211,0.6469621810764291,0.0573550314461413
0.2216,0.645088060889473,0.05734284226252204
0.2221,0.6432223788843584,0.0573307199516055
0.2226,0.6413650782000211,0.05731866401782325
0.2231,0.6395161024851342,0.0573066739703272
0.2236,0.637675395892407,0.05729474932293423
0.2241,0.6358429030729627,0.05728288959407196
0.2246,0.6340185691707912,0.05727109430672524
0.2251,0.6322023398172743,0.05725936298838315
0.2256,0.6303941611257853,0.057247695170987066
0.2261,0.6285939796863595,0.05723609039087919
0.2266,0.6268017425604353,0.05722454818875178
0.2271,0.6250173972756645,0.05721306810959731
0.2276,0.6232408918207915,0.05720164970265887
0.2281,0.6214721746406001,0.05719029252138192
0.2286,0.6197111946309258,0.05717899612336588
0.2291,0.6179579011337336,0.05716776007031706
0.2296,0.616212243932261,0.057156583928001894
0.2301,0.6144741732462229,0.057145467266200775
0.2306,0.6127436397270798,0.057134409658662656
0.2311,0.611020594453368,0.05712341068306027
0.2316,0.6093049889260884,0.05711246992094582
0.2321,0.6075967750641571,0.057101586957707284
0.2326,0.6058959051999122,0.05709076138252538
0.2331,0.6042023320746818,0.05707999278833119
0.2336,0.6025160088344053,0.05706928077176393
0.2341,0.6008368890253131,0.057058624933129874
0.2346,0.5991649265896614,0.05704802487636138
0.2351,0.5975000758615199,0.057037480208976594
0.2356,0.5958422915626148,0.05702699054203962
0.2361,0.5941915287982245,0.05701655549012146
0.2366,0.5925477430531257,0.0570061746712612
0.2371,0.5909108901875929,0.05699584770692768
0.2376,0.589280926433447,0.05698557422198193
0.2381,0.5876578083901545,0.05697535384463988
0.2386,0.5860414930209746,0.05696518620643557
0.2391,0.5844319376491561,0.05695507094218491
0.2396,0.582829099954182,0.05694500768994997
0.24009999999999998,0.5812329379680581,0.05693499609100349
0.24059999999999998,0.5796434100716521,0.05692503578979408
0.24109999999999998,0.5780604749910753,0.05691512643391178
0.24159999999999998,0.5764840917941102,0.0569052676740541
0.24209999999999998,0.5749142198866821,0.056895459163992336
0.24259999999999998,0.5733508190093756,0.05688570056053865
0.24309999999999998,0.5717938492339911,0.05687599152351317
0.24359999999999998,0.5702432709601476,0.05686633171571187
0.24409999999999998,0.5686990449119244,0.05685672080287452
0.24459999999999998,0.5671611321345439,0.05684715845365337
0.24509999999999998,0.5656294939910982,0.05683764433958199
0.24559999999999998,0.5641040921593117,0.05682817813504466
0.24609999999999999,0.5625848886283449,0.05681875951724591
0.24659999999999999,0.5610718456956385,0.05680938816618083
0.2471,0.5595649259637928,0.0568000637646054
0.2476,0.5580640923374875,0.056790785998007354
0.2481,0.556569308020438,0.05678155455457742
0.2486,0.5550805365123869,0.056772369125180716
0.2491,0.5535977416061347,0.05676322940332894
0.2496,0.5521208873846029,0.05675413508515236
0.2501,0.5506499382179354,0.05674508586937256
0.2506,0.549184858760632,0.05673608145727539
0.2511,0.5477256139487181,0.05672712155268418
0.2516,0.5462721689969469,0.05671820586193342
0.2521,0.5448244893960357,0.05670933409384267
0.2526,0.5433825409099341,0.05670050595969079
0.2531,0.5419462895731256,0.05669172117319049
0.2536,0.5405157016879607,0.05668297945046329
0.2541,0.5390907438220212,0.05667428051001471
0.2546,0.5376713828055159,0.05666562407270967
0.2551,0.5362575857287067,0.056657009861748334
0.2556,0.5348493199393655,0.056648437602642224
0.2561,0.5334465530402598,0.056639907023190536
0.2566,0.5320492528866692,0.05663141785345691
0.2571,0.5306573875839286,0.05662296982574614
0.2576,0.529270925485003,0.05661456267458171
0.2581,0.5278898351880881,0.05660619613668306
0.2586,0.5265140855342393,0.05659786995094343
0.2591,0.525143645605029,0.0565895838584078
0.2596,0.5237784847202301,0.05658133760225137
0.2601,0.5224185724355268,0.056573130927758064
0.2606,0.5210638785402504,0.05656496358229907
0.2611,0.5197143730551437,0.05655683531531236
0.2616,0.518370026230148,0.05654874587828154
0.2621,0.5170308085422186,0.05654069502471585
0.2626,0.5156966906931616,0.05653268251012956
0.2631,0.5143676436074989,0.056524708092022216
0.2636,0.5130436384303554,0.056516771529858956
0.2641,0.511724646525371,0.05650887258505095
0.2646,0.510410639472635,0.056501011020935944
0.2651,0.5091015890666464,0.056493186602759544
0.2656,0.5077974673142948,0.056485399097656236
0.2661,0.5064982464328652,0.05647764827463077
0.2666,0.5052038988480652,0.05646993390453978
0.2671,0.5039143971920738,0.05646225576007378
0.2676,0.5026297143016131,0.0564546136157389
0.2681,0.5013498232160403,0.056447007247839395
0.2686,0.5000746971754623,0.05643943643446003
0.2691,0.49880430961886996,0.05643190095544868
0.2696,0.4975386341822947,0.05642440059239926
0.2701,0.4962776446969841,0.05641693512863476
0.2706,0.49502131518759834,0.05640950434919046
0.2711,0.4937696198704275,0.056402108040797504
0.2716,0.49252253315162603,0.0563947459918663
0.2721,0.4912800296254699,0.05638741799247055
0.2726,0.4900420840726306,0.056380123834331206
0.2731,0.48880867145846896,0.056372863310800624
0.2736,0.4875797669313472,0.05636563621684681
0.2741,0.4863553458209607,0.056358442349038314
0.2746,0.4851353836366863,0.056351281505528546
0.2751,0.48391985606594995,0.05634415348604096
0.2756,0.482708738972611,0.056337058091853916
0.2761,0.48150200839536517,0.05632999512578604
0.2766,0.4802996405461643,0.05632296439218158
0.2771,0.4791016118086532,0.05631596569689604
0.2776,0.47790789873662304,0.05630899884728171
0.2781,0.47671847805248213,0.056302063652173676
0.2786,0.4755333266457431,0.05629515992187596
0.2791,0.4743524215715256,0.05628828746814749
0.2796,0.4731757400490755,0.05628144610418866
0.2801,0.4720032594603009,0.05627463564462767
0.2806,0.4708349573483215,0.05626785590550719
0.2811,0.46967081141603606,0.056261106704271355
0.2816,0.4685107995247034,0.056254387859752494
0.2821,0.46735489969253896,0.05624769919215823
0.2826,0.46620309009332617,0.056241040523058825
0.2831,0.46505534905504325,0.056234411675374525
0.2836,0.46391165505850307,0.05622781247336294
0.2841,0.4627719867360093,0.05622124274260687
0.2846,0.4616363228700245,0.05621470231000195
0.2851,0.46050464239185446,0.056208191003744634
0.2856,0.4593769243803447,0.05620170865332028
0.2861,0.4582531480605913,0.05619525508949112
0.2866,0.45713329280266546,0.0561888301442849
0.2871,0.4560173381203507,0.056182433650983
0.2876,0.45490526366989376,0.056176065444109115
0.2881,0.45379704924876835,0.05616972535941797
0.28859999999999997,0.4526926747944524,0.05616341323388412
0.28909999999999997,0.4515921203832158,0.056157128905690745
0.28959999999999997,0.4504953662289241,0.056150872214218876
0.29009999999999997,0.44940239268185167,0.05614464300003642
0.29059999999999997,0.44831318022750843,0.05613844110488752
