g,Q,t,y
0.10999022694549404,98.86140376657758,0,88
0.6825008403697594,78.13688441805171,0,80
0.2645509873388752,88.8939963723917,0,68
0.2467063193955833,90.1967895909497,0,98
0.6050637762611498,82.4288711762059,0,66
0.08809117510117409,84.553106930203,0,80
0.12789703679495512,92.00239290620672,0,96
0.03677665822764006,84.079295774947,0,74
0.18438653301257396,87.42981607582769,0,92
0.29431555465256176,85.042003604384,0,82
0.10674678608469797,88.977858745824,0,76
0.12430621744214493,75.9032571915071,0,90
0.6868498706878766,68.8691945368725,0,66
0.12552493239925427,81.1727419621338,0,76
0.04029831263306656,74.4500367151165,0,76
0.701568135117188,75.91668484083,0,66
0.1051364468270254,72.6994473372811,0,78
0.014142807532828138,75.9603505752698,0,68
0.12838068190794005,85.6668972081145,0,84
0.08992253015442718,73.5771356941568,0,102
0.3911961128845282,90.0780129879439,0,84
0.02326109597567908,83.0308884127805,0,88
0.13736646932919053,84.007414647357,0,62
0.06487472378031882,71.4798269796082,0,82
0.009268689897228474,62.7642276594067,0,50
0.011267239457353063,70.68996525928709,0,84
0.43734595307314494,83.02469693506251,0,88
0.0839314331642461,91.0140233095036,0,96
0.08608171264671309,80.8699374077035,0,80
0.5217295230758051,83.4540811965378,0,92
0.8675130125262871,74.5836820379551,0,72
0.6653409760492048,90.82218861052073,0,86
0.696575355707971,72.56763514835741,0,0
0.13050468549348282,97.857163381273,0,90
0.2219688477243393,96.9926094261051,0,60
0.06392145517807979,83.16237604597791,0,70
0.7373131832789394,68.2757417002063,0,92
0.18781972033728406,87.53378806714059,0,96
0.0458928258438463,85.4684812286044,0,68
0.5157809782138121,79.9858656663331,0,90
0.18317836008805,84.9760864449332,0,88
0.6436626036871231,76.9096406924439,0,76
0.1975254460711627,83.3098841531774,0,96
0.23591800523801496,99.98970329394741,0,56
0.21051885549219354,87.8638168776053,0,94
0.7739336876657786,77.3518696753855,0,88
0.472559887607288,76.522187955394,0,84
0.5478733546180342,78.234894318628,0,76
0.2082753682064732,85.0196688199897,0,98
0.7165797628662625,87.4637537966522,0,84
0.17529523082516885,92.0015195957735,0,90
0.2834605750117221,83.99108394357799,0,78
0.039743254816341736,76.4908081423509,0,90
0.12824764751363318,80.13715380411641,0,80
0.06971499244002277,88.2818324596285,0,72
0.5728672492069037,77.3351708634334,0,78
0.4973544402981581,85.0207000020816,0,106
0.6460383384304594,84.8312760011722,0,94
0.3702825766576821,78.473481864483,0,82
0.3418020114504788,93.08385091974199,0,80
0.1637764090609668,83.1336328803512,0,78
0.3608112567875183,86.96707398189079,0,72
0.15113358273831498,81.000041618966,0,78
0.5193414063399339,85.6065683802926,0,84
0.12315709492816487,73.4932523150613,0,70
0.08308807094631837,80.5751112444712,0,78
0.6002260950500022,80.45208865918791,0,90
0.044506414999443855,75.6245189286563,0,80
0.09578946765765027,83.53607680864809,0,72
0.05135566698617888,74.2989092731169,0,92
0.0727292251364079,99.4413819212194,0,84
0.050690538794662336,81.9380768161442,0,100
0.7891812749589066,70.91243879533879,0,76
0.2303275697675657,90.3340380202298,0,84
0.6353454748802808,75.67524678458992,0,94
0.16719550938489694,89.62794776049739,0,78
0.142920686921762,80.7798389049733,0,76
0.15950564261961298,80.8446663346504,0,80
0.4918624350790122,86.2545817005904,0,82
