g,Q,t,y
0.14913188272282776,81.9160845979313,0,74
0.2058418980142146,82.4301623150902,0,74
0.17649792714274234,90.0664265941897,0,96
0.11015158699177542,79.7508579856063,0,58
0.17331342868378333,77.940660063461,0,82
0.10375319232173352,84.69432915606359,0,58
0.12828172023471432,76.85061812533291,0,68
0.08826636234270918,94.8610060954788,0,102
0.3612064747297068,82.5720268407028,0,74
0.0920964952514784,76.70032467904441,0,86
0.1981494669523059,89.6865483417116,0,82
0.043625683264718315,72.3118528897249,0,62
0.6043303651602355,83.5063239747188,0,82
0.02121952117219599,64.8505858179617,0,62
0.13381359763748393,81.3558463124216,0,72
0.2835363819629766,84.3691932263781,0,90
0.3281638752093168,76.50090346855809,0,84
0.4753598119125505,84.81236777839909,0,104
0.056741558141869736,83.8637993000803,0,90
0.13645430650867565,83.1376369579553,0,64
0.5105108993981536,71.8591260606021,0,82
0.29750107682302085,86.22230611922821,0,80
0.30500930588819186,87.263431270189,0,86
0.5452728993697115,85.7201148138602,0,76
0.09684925458732513,90.0112811219634,0,90
0.025341086301706974,63.835889459044715,0,60
0.05570991209728466,81.2942190460172,0,68
0.2499360793956677,77.18982891910109,0,72
0.3514153752931853,86.1035598993598,0,80
0.5406385368340151,81.13569739513541,0,82
0.036293130570807915,79.066182041183,0,80
0.8564096513979942,64.1749799252473,0,82
0.09068869086248683,89.63283896051243,0,104
0.3109992693015306,93.30345777359248,0,88
0.07248820583750003,84.32063021330802,0,72
0.5077751012233913,82.36735594541209,0,90
0.8394861195301152,72.5372728772693,0,72
0.679594320810152,80.04531229378321,0,82
0.39586257315560464,74.66202106728609,0,62
0.06160824696680733,79.74717431709709,0,70
0.3776720196949296,76.8832881719783,0,70
0.022630514627457254,61.170530854292096,0,76
0.5393438649855101,76.42332001672341,0,70
0.1633640104557599,84.057311792804,0,72
0.10443586479740967,84.8024984531743,0,86
0.160383565349547,98.1509726674662,0,96
0.06998292415326704,76.9743200812599,0,78
0.3164452455539812,78.4431056391168,0,76
0.3124404388992018,92.90446846515579,0,92
0.1270899296120391,93.2397919344752,0,66
0.6932374468761878,85.1198605169937,0,88
0.3965053139411787,81.615602463159,0,80
0.1112321781499326,89.4070850159502,0,102
0.6987245440694491,76.4355507599694,0,100
0.5452728993697115,85.7201148138602,0,76
0.10172869826007544,82.44115912871209,0,98
0.1686900101274032,90.3908418971089,0,90
0.2266012512124869,85.29597100617491,0,88
0.5983563516960005,82.49309054334951,0,70
0.8216515509767888,84.18235087633491,0,84
0.06404863163423748,77.1613926425451,0,86
0.8828320057496761,75.33184245501701,0,84
0.4669058558833456,85.94241687934559,0,90
0.5995529698479416,80.8507838542434,0,62
0.04705783058022081,72.8509219725913,0,74
0.061428232626986025,75.92575627730109,0,88
0.15249645229224204,78.51697901845999,0,62
0.3164452455539812,78.4431056391168,0,76
0.02530578240117632,58.838804057656496,0,70
0.06239612991259249,90.42192715341619,0,88
0.20270800280761103,84.5998528008782,0,114
0.015421581398910832,65.546788012181,0,80
0.047813539979876016,68.9946588989561,0,76
0.30212916924023897,71.1495721210262,0,92
0.034704651775354006,70.723051005542,0,68
0.800131355854624,74.5569919480961,0,88
0.11335331682167063,77.8328016910323,0,84
0.10360294146663428,79.7484442847677,0,84
0.2569720303382916,85.26257236561321,0,96
0.3889897029930266,83.01768052641641,0,74
0.1472620894393808,85.9821070920801,0,102
0.1430304104067751,85.3723532878547,0,88
0.14978715002713106,78.5492167966082,0,72
0.0686939666605348,84.5714569749076,0,58
0.21031225555406424,92.7897595548328,0,88
0.5913378751129581,77.4932116370196,0,98
0.6772038596715967,78.4074864139455,0,88
0.7003168142805688,89.94845014385109,0,90
0.05137947094572338,71.466449954859,0,78
0.21210848098542429,84.0208393654725,0,88
0.3205395897613773,93.8354455545939,0,90
0.20270800280761103,84.5998528008782,0,114
0.016967441192463704,63.5514992667513,0,60
0.4248077144581139,78.05575126244351,0,0
0.7898215792699623,75.51184664338341,0,90
0.7874798689934995,75.2776674696845,0,76
0.10863847085022617,84.82969723481509,0,78
0.17798463639085926,81.4463084242329,0,84
0.4465758813355656,79.1406596332035,0,80
0.8083052284028879,85.8721805520892,0,94
0.2527670631205227,84.3395497641555,0,92
0.028618032674429538,70.97194080230899,0,66
0.15934281063264602,84.3158248789278,0,60
0.5597663009425997,85.5893824336371,0,106
0.08305460937637453,75.6883963551491,0,74
0.1461031731047483,85.4390621429734,0,70
0.5839238836603727,77.1417196999903,0,76
0.032327739717188435,73.02029187438359,0,92
0.6198504924268821,75.4192313412704,0,70
0.026306095573593168,79.8943281438528,0,70
0.09484262072091887,97.37085953646593,0,98
0.046959883299149116,75.1565690414473,0,84
0.4552874540524937,89.79441580177851,0,72
0.014891816652210496,65.90901025659001,0,60
0.2489215901520969,88.60210310047471,0,100
0.4003409686807571,86.0074536076948,0,84
0.028728034852485155,74.4425164976767,0,80
0.3613938130559651,89.21223112906321,0,70
0.09824980800731817,81.774110596349,0,90
0.2354440702481289,79.5781997076502,0,78
0.1943902534544803,94.8795196940643,0,78
0.17477676471317916,79.09972381257,0,88
0.4236450222484752,91.6013574266148,0,82
0.024655447537363744,67.2153557804572,0,60
0.2041774211556772,81.50965895801109,0,86
0.2519431055845595,87.8472287457768,0,88
0.2788068747727835,95.0158440932478,0,76
0.21473103219200806,93.77993853444643,0,82
0.6496766895996945,70.39711900069192,0,66
0.1706774401510139,84.3396048512777,0,84
0.5391275937171229,86.68919396708391,0,66
0.04661219496709236,65.8428093516404,0,72
0.7187263155308218,88.0498888894412,0,90
0.07965366609338563,66.7794261048202,0,80
0.8011149257596697,80.18639218659341,0,82
0.08666678618473385,85.74772498379721,0,92
0.030304167235535494,74.2704890252453,0,76
0.05383004113276515,83.17358220152009,0,100
0.5782954457180607,77.5732587594062,0,74
0.06925868611538445,79.09847647627271,0,96
0.12955689656756345,80.2466217292269,0,100
0.3420593673398236,73.5006282192929,0,80
0.02121952117219599,64.8505858179617,0,62
0.08536078496018129,78.01490872186709,0,102
0.06877246658928013,85.6007725823309,0,72
0.6092243594448896,77.2476421500487,0,88
0.0370531008842666,86.176438724914,0,114
0.12955689656756345,80.2466217292269,0,100
0.1537354983771179,84.1882460678529,0,86
0.3776720196949296,76.8832881719783,0,70
0.034371545497437275,74.99078209437259,0,70
0.5747032131210142,91.26139662770572,0,84
0.02952320524442552,84.1487060851303,0,72
0.05163508628731392,81.0754517547362,0,98
0.12835987932740645,83.3695424867747,0,82
0.12226680917966895,85.9200957798482,0,78
0.15960578502758674,85.795245844972,0,96
0.4911057837334141,75.7123843215647,0,100
0.4884001385033096,86.7232535330623,0,86
0.014059760965245242,66.7170609045554,0,66
0.40598880923333897,82.125090572095,0,50
0.7328805315725687,78.5621953715703,0,80
0.5185501509431637,81.2188689140895,0,80
0.08047432087966604,83.44936155295159,0,86
0.05176802773416559,95.869657750096,0,70
0.1572213747211765,83.31487899162171,0,84
0.09358737328401982,81.0552762916216,0,86
0.013441458731588805,67.7459428176659,0,74
0.2236835188801975,79.43532343366091,0,98
0.2962841479795122,82.65231108040759,0,88
0.04325078033187964,87.9306177708728,0,90
0.5921441785846597,84.1842687891327,0,90
0.14855849107728336,84.5957407794575,0,68
0.0365290716145848,63.0573386908279,0,88
0.14352863933366775,82.92655464209909,0,80
0.3841732678527333,82.9316910738548,0,94
0.5411601919156572,89.6285531503915,0,80
0.5294482335018047,88.36140186570299,0,100
0.5438264428601821,88.24135345397741,0,92
0.12955689656756345,80.2466217292269,0,100
0.1887732222744132,84.4555002257009,0,82
0.6222514028294829,85.7180968605013,0,80
0.1142703932500233,77.7954077980383,0,78
0.2912208619488517,76.29337290825971,0,66
0.20962511130503547,89.3341387717729,0,110
0.10789489780369756,80.0156987537528,0,106
0.10006684277727837,84.79099727149091,0,94
0.022489868434406573,74.63234564392201,0,52
0.6194999677646547,93.6645037559848,0,94
0.01598007099270447,62.936429528785,0,72
0.16134098558947466,84.7343130373036,0,66
0.1878105430911657,80.7364613000689,0,64
0.5343000939329702,66.55870028995089,0,90
0.3018865704812649,86.01491177484492,0,78
0.6399202416340287,76.6402341155181,0,80
0.10583218572752333,78.3057760795235,0,92
0.8342757523075401,74.68965721519409,0,72
0.11241803910796032,79.18949128474421,0,70
0.352300458701556,91.8084264134489,0,110
0.13515754619054526,78.830072937047,0,74
0.17255059175870674,87.6601154100935,0,78
0.4314367996177985,86.8010014098959,0,26
0.0998383268430574,83.4508127995587,0,110
0.05926156480489252,83.81923214476991,0,78
0.10583218572752333,78.3057760795235,0,92
0.1817187591050038,77.3140193814948,0,92
0.2256662243647191,91.9775940587739,0,68
0.05015399735571987,86.15365392485559,0,56
0.3672697645151673,76.6990071242954,0,98
0.2326718173375203,80.97376635896029,0,98
0.05015399735571987,86.15365392485559,0,56
0.029746866992397626,77.44544607587859,0,68
0.5551531842469326,80.6565739552886,0,92
0.14448384738646253,84.1515387749535,0,74
0.2255013196309159,93.81410929784651,0,82
0.1903310179555445,85.3363730726742,0,98
0.14238888699437655,89.55101532502741,0,94
0.0553174269178852,81.5079443774747,0,82
0.07738121630528423,78.14451241888821,0,100
0.11183605091752596,82.02816808560941,0,68
0.31243423304292817,89.34847823474692,0,56
0.5971203916979121,77.29212608912441,0,90
0.6119969970297167,82.12071751892529,0,78
0.07953881263401841,80.96858307462259,0,100
0.44475822794307307,75.63999810057992,0,88
0.7320021116060238,79.0017561906506,0,76
0.5442496209283199,88.65117411312548,0,80
0.34700896357050703,82.84679855114041,0,80
0.2843035660407419,74.592078713519,0,70
0.14044415586817327,82.5378982241465,0,80
0.09233416014426336,97.1784152366007,0,84
0.0733168394585922,78.9975058805823,0,136
0.07394358648992644,80.5878342810609,0,68
0.10330965464024924,69.0885493882016,0,100
0.8253128698937869,81.8682270093376,0,98
0.17727045460119506,75.3698160815868,0,98
0.02061751398651428,85.2164403369734,0,84
0.4886445727583073,85.16281268923309,0,92
0.3496680843637954,84.3204920187367,0,86
0.3242162058545447,89.9246491614538,0,92
0.13648135403563547,83.63885742886109,0,82
0.5330858755195734,78.8401403457899,0,84
0.031344353352887336,76.83104346838459,0,82
0.3676533739243784,73.89921820251409,0,80
0.04048033936301474,73.3094701506825,0,82
0.15629692094086406,89.5660367354051,0,80
0.4375989672740859,85.70359854779291,0,80
0.06510723436530437,79.23981436268359,0,40
0.08075891850717969,87.11740310434608,0,100
0.5423379369379747,66.893604544286,0,88
0.3106665865931737,79.75565187511609,0,80
0.8663262503488659,70.2706460206799,0,76
0.8375491988770651,79.04189234107879,0,46
0.5734653512114211,70.0958065379625,0,68
0.03971835791598258,72.7349510773702,0,78
0.05137947094572338,71.466449954859,0,78
0.5391275937171229,86.68919396708391,0,66
0.20270800280761103,84.5998528008782,0,114
0.4547039849300354,83.05010530286741,0,90
0.472471472409202,70.8805212046272,0,72
0.09516563167512478,62.69381975954129,0,80
0.12261152187103112,84.1603951954352,0,78
0.17276729846923564,88.45242135051059,0,96
0.0879131084010971,69.4244511313571,0,92
0.4101152114925256,98.6839459355405,0,84
0.6998005790371526,72.1836406288036,0,76
0.03708719197428305,70.2482140898238,0,102
0.2193022255407017,81.4067389915688,0,94
0.0998383268430574,83.4508127995587,0,110
0.1557522745484927,84.096083731938,0,88
0.05799764591663568,82.0649729675021,0,90
0.02175103513807325,75.04103267325041,0,80
0.21533329521441436,81.67919054971891,0,70
0.8136297830207887,74.9733743830502,0,78
0.5300700084150841,79.2357360249607,0,102
0.8678944930592116,82.36557726677171,0,80
0.4921406763801313,80.0562721437217,0,88
0.15557789274503042,80.35396695508591,0,78
0.6889428910285181,81.6510864887934,0,84
0.32798067491989225,92.17788740077721,0,86
0.4926337586745546,72.46696371406941,0,108
0.06329864233736611,88.6694232172332,0,76
0.8195475140822595,77.71087256340071,0,70
0.14571272178045372,85.3720995944578,0,80
0.1439109546093437,92.53196193573679,0,66
0.4361305163381937,78.5122821795544,0,62
0.4625374852767553,83.11268153333641,0,94
0.5047891182580315,79.1683208283342,0,80
0.07900019911027388,74.52034629844609,0,70
0.024655447537363744,67.2153557804572,0,60
0.07454353659094079,94.10502425017799,0,90
0.09050283573984062,89.68425823534339,0,84
0.14044415586817327,82.5378982241465,0,80
0.38925920192645536,75.0102573374877,0,82
0.12336686107127018,79.7820470998883,0,76
0.11335331682167063,77.8328016910323,0,84
0.07704396646771397,76.148070997438,0,72
0.5597663009425997,85.5893824336371,0,106
0.13403982975452525,88.8366236143701,0,92
0.2035172692113404,79.9218364555788,0,74
0.5666215671612371,90.3481666579075,0,68
0.10342351235578927,79.3126091089291,0,94
0.08798226853610587,83.2542879603455,0,64
0.05137947094572338,71.466449954859,0,78
0.5065347818897448,83.7025559796382,0,66
0.21210848098542429,84.0208393654725,0,88
0.8420911235677052,80.49175607013329,0,84
0.1171647863803856,85.57528636176009,0,70
0.5893613729078411,95.2943933054257,0,80
0.02121952117219599,64.8505858179617,0,62
0.05485446440916405,78.5656388133631,0,94
0.837877516506164,54.565363724837596,0,60
0.09484262072091887,97.37085953646593,0,98
0.06930518062428237,85.5974844606784,0,80
0.19923412726306344,91.5757333769991,0,72
0.2255013196309159,93.81410929784651,0,82
0.5597663009425997,85.5893824336371,0,106
0.4404773522326839,79.3500243550881,0,0
0.667387266111578,77.6921637969535,0,76
0.023677041559251318,76.17212636560092,0,80
0.1512592269470683,83.7449461220874,0,98
0.40598880923333897,82.125090572095,0,50
0.8407083227822052,84.97704422811029,0,86
0.014891816652210496,65.90901025659001,0,60
0.02121952117219599,64.8505858179617,0,62
0.2850307442590947,93.36484589810959,0,92
0.4729331427756188,80.297157355905,0,94
0.08771451606746293,75.3036378058619,0,74
0.15934281063264602,84.3158248789278,0,60
0.07974570880181857,79.391820442437,0,70
0.3281638752093168,76.50090346855809,0,84
0.5266452625974133,84.4179300915232,0,96
0.04565267921820197,79.3161945497188,0,80
0.5876883237098446,63.6502699566068,0,66
0.6700401193475218,88.1890751506856,0,88
0.38925920192645536,75.0102573374877,0,82
0.12226680917966895,85.9200957798482,0,78
0.11064564120189634,85.299048550609,0,74
0.4724193328393606,74.7916028514514,0,110
0.06189881703846285,77.7281861000756,0,88
0.5207809410954557,75.840756649068,0,74
0.5608873262186426,88.9945952430031,0,76
0.1742662789601233,81.7939669507003,0,80
0.15744668962468406,91.0430525907922,0,126
0.11609857514607755,84.9994579461284,0,76
0.4375989672740859,85.70359854779291,0,80
0.5876883237098446,63.6502699566068,0,66
0.06609521835470672,90.16176553683759,0,84
0.749298650254037,94.0117277856759,0,96
0.6115919647968523,81.31828950822191,0,98
0.02175103513807325,75.04103267325041,0,80
0.30121157288406525,88.74888017331828,0,98
0.4401342455195458,82.1744263967937,0,72
0.09799908736733727,85.33393936202441,0,82
0.5936951835349661,83.6528244259914,0,82
0.1945762823668364,86.63030102025152,0,108
0.5343000939329702,66.55870028995089,0,90
0.05926156480489252,83.81923214476991,0,78
0.1895089392310939,86.00071469894259,0,90
0.19259965164014614,73.9386889130878,0,74
0.2853985752052322,78.0592450544751,0,84
0.09207537062738404,77.8370234440422,0,76
0.8565955872724482,72.0126585157308,0,82
0.05069195980310578,75.94979100498391,0,74
0.9027092617376052,59.268771364703206,0,80
0.2256662243647191,91.9775940587739,0,68
0.024139267783402075,80.0095234875738,0,62
0.02061751398651428,85.2164403369734,0,84
0.032174360875866066,84.97663680360179,0,72
0.4020911732896281,86.68732921295401,0,104
0.11015158699177542,79.7508579856063,0,58
0.3281638752093168,76.50090346855809,0,84
0.05930041786283295,79.5613437043922,0,96
0.11301559700099273,90.17332761519079,0,98
0.604168435887688,78.770994382197,0,92
0.07179637215985256,84.5976273741881,0,90
0.049128559071813516,85.45673481656159,0,58
0.13770499164715566,83.4519245690693,0,72
0.01854180633447624,77.69184352511209,0,70
0.41114072671137897,74.0616112501761,0,76
0.5968760436925242,81.4182581721267,0,64
0.7454041520283026,90.51579883792401,0,100
0.062132889662643215,75.0492273537807,0,64
0.0809937290126462,86.8297009898635,0,68
0.6496766895996945,70.39711900069192,0,66
0.10172869826007544,82.44115912871209,0,98
0.036293130570807915,79.066182041183,0,80
0.07090445623150696,68.4785743323865,0,64
0.06267796442027969,77.80012153766991,0,94
0.3196313570746502,80.1975546667661,0,96
0.3438354410006547,79.5530049773836,0,102
0.5893613729078411,95.2943933054257,0,80
0.04809260875032895,75.86731967460409,0,80
0.18776228226281272,85.6984350143144,0,86
0.6050645912708819,78.6701287205097,0,72
0.185823390329544,89.32030772184959,0,92
0.008906583100619411,64.8673592375449,0,70
0.5921441785846597,84.1842687891327,0,90
0.2230452801765802,81.31647909065829,0,86
0.07965366609338563,66.7794261048202,0,80
0.4070807391227429,80.9987075024555,0,80
0.16042675796734818,77.2308645726658,0,78
0.37570080729171657,81.0070517810562,0,88
0.12835987932740645,83.3695424867747,0,82
0.4638715951149908,79.5638035142347,0,84
0.33244645401496864,69.614577432218,0,72
0.14187747223063102,77.2939062489523,0,78
0.35361155690916896,78.2749036893809,0,90
0.10443586479740967,84.8024984531743,0,86
0.21533329521441436,81.67919054971891,0,70
0.2354440702481289,79.5781997076502,0,78
0.2740457864090285,80.9817420288679,0,78
0.0365290716145848,63.0573386908279,0,88
0.0733168394585922,78.9975058805823,0,136
0.07800447508248262,96.22270140876991,0,80
0.048035366976782665,67.7645747135641,0,90
0.031933217190141285,77.750317971603,0,72
0.2250204447459914,84.8396418880307,0,84
0.7973802833458459,82.0304531721915,0,68
0.055286517179079966,82.75227777071541,0,68
0.046686803352421175,87.7702239798048,0,84
0.02542952375767497,65.039435595984,0,76
0.08895342081324195,81.5745160379088,0,80
0.1671920783144279,83.80576327213791,0,74
0.5391841571735789,80.8007091659741,0,98
0.4189106342016827,81.0479276848846,0,74
0.20270800280761103,84.5998528008782,0,114
0.5913378751129581,77.4932116370196,0,98
0.15962945040751475,85.96071731400879,0,90
0.4344582590948884,81.449240503432,0,80
0.23908827083385675,79.4069769580123,0,70
0.03927569954076717,83.22551433019171,0,84
0.4724193328393606,74.7916028514514,0,110
0.09484262072091887,97.37085953646593,0,98
0.0432607799686942,75.5659055612908,0,88
0.029746866992397626,77.44544607587859,0,68
0.032327739717188435,73.02029187438359,0,92
0.2417553249416936,92.29267161271021,0,70
0.30121157288406525,88.74888017331828,0,98
0.400535958512249,92.166512374725,0,108
0.06537414624803273,72.81087775425121,0,72
0.0652281448026553,81.30711283778521,0,70
0.4877872585799156,77.4094007561879,0,88
0.14633195724086553,88.8695811750726,0,82
0.034704651775354006,70.723051005542,0,68
0.04932354470290142,76.2140185344783,0,80
0.2354440702481289,79.5781997076502,0,78
0.05518075100950556,72.2569647579838,0,68
0.1633640104557599,84.057311792804,0,72
0.32475549496122097,84.4396076496218,0,82
0.1535437466503736,82.83509309221841,0,76
0.030211917845994675,68.5805473131063,0,68
0.7245429424244009,80.3695115825167,0,86
0.2780125878592246,83.08941247933929,0,76
0.1331529780366802,96.1659876054655,0,96
0.5968760436925242,81.4182581721267,0,64
0.024139267783402075,80.0095234875738,0,62
0.06542697845077408,82.0818435426006,0,96
0.7225232406729674,87.9197762539984,0,84
0.24714064198844174,86.90620477992901,0,122
0.3006882867984269,90.6990926146105,0,114
0.17986023225955966,87.91057486021879,0,100
0.13515754619054526,78.830072937047,0,74
0.6350232378977687,80.36555867026341,0,76
0.04063015766095197,74.4741629969891,0,70
0.06064159047853113,80.39360463299829,0,88
0.12019204703981662,78.9384305283094,0,62
0.444852067333376,87.68853674060671,0,86
0.5341514434249103,85.2585409125885,0,86
0.026306095573593168,79.8943281438528,0,70
0.07800447508248262,96.22270140876991,0,80
0.5893613729078411,95.2943933054257,0,80
0.06542697845077408,82.0818435426006,0,96
0.026306095573593168,79.8943281438528,0,70
0.4361305163381937,78.5122821795544,0,62
0.1456856112822041,85.7961600781904,0,92
0.6511316801680861,82.8314722343541,0,110
0.8631359841567063,75.74257810084251,0,88
0.1316252609215774,77.2607250844068,0,80
0.06290577959369452,86.7014977784663,0,82
0.06302247535486215,77.5348655264559,0,80
0.05499571617632114,72.60845141225909,0,84
0.7571515224655625,71.01188164914349,0,110
0.8136576607981586,75.4996124581955,0,66
0.058481484278315114,79.47815811537359,0,76
0.21458595573352066,86.2454170098204,0,118
0.025842630620851532,78.0495262234065,0,80
0.4140760907066979,80.40373702467991,0,72
0.3561453087548975,74.43231132259,0,76
0.02297227080554535,73.944301962859,0,68
0.6119969970297167,82.12071751892529,0,78
0.02808298130521536,85.03326058560108,0,78
0.44475822794307307,75.63999810057992,0,88
0.4483538880509431,87.436865139205,0,110
0.08275547997683194,84.9278389340767,0,78
0.4761739059308472,90.4332494954751,0,80
0.1147446159715141,80.2809071915108,0,92
0.07179735931543615,84.9827503859137,0,68
0.2559352798861857,104.517999537257,0,92
0.22017822621422264,91.2055556844279,0,90
0.5819135137267379,80.4082036857738,0,84
0.32798067491989225,92.17788740077721,0,86
0.2962727570523432,84.2695189675048,0,80
0.05799764591663568,82.0649729675021,0,90
0.12999754796759233,88.2954949885969,0,80
0.14887382160278087,87.02355282226497,0,76
0.5877312026003587,92.0421122703377,0,96
0.2637816555288795,91.33508480117159,0,70
0.751205266746423,68.9901024028499,0,62
0.4224492904857716,82.8000577651478,0,68
0.4164552424758316,84.9779865381078,0,84
0.30793535640773395,96.3800464362336,0,100
0.035398531554446326,78.1062709067508,0,94
0.3838364671026174,74.5318127549735,0,102
0.01980729065324761,71.0410326800897,0,64
0.0385948237838922,77.49170658500421,0,90
0.1080086185816059,97.09809510721279,0,106
0.2284034318533178,87.20711908189743,0,90
0.43151874241525817,82.7133440731671,0,80
0.7109031748315868,75.2519743672219,0,78
0.07280683251887801,81.80101882576291,0,82
0.4427565516432168,75.80155013362351,0,68
0.8075783579438831,71.7244918838033,0,88
0.5270770352380262,79.3106655434764,0,88
0.053647015846162036,75.96243817044041,0,68
0.11489862116141494,79.94122982334251,0,74
0.3496680843637954,84.3204920187367,0,86
0.12999754796759233,88.2954949885969,0,80
0.13709916684758056,85.40438468516051,0,82
0.33565297432112345,87.58728978622891,0,78
0.6661704437165196,76.3847303847042,0,68
0.16916426743401194,94.56482629043829,0,90
0.8160598259290538,78.3102043279799,0,76
0.0553174269178852,81.5079443774747,0,82
0.3514153752931853,86.1035598993598,0,80
0.14044415586817327,82.5378982241465,0,80
0.7225232406729674,87.9197762539984,0,84
0.021289727963962043,73.9716559825622,0,52
0.2740457864090285,80.9817420288679,0,78
0.0595089071180951,71.4385988714758,0,62
0.7454041520283026,90.51579883792401,0,100
0.045547248625519315,82.94124194950321,0,74
0.9131333658488776,68.9346227195601,0,90
0.13763423965738192,80.8225827347927,0,86
