g,Q,t,y
0.1754685615741837,89.2784250295731,0,88
0.8128746966194609,75.69794279869929,0,80
0.3417748262055857,91.42288960510729,0,68
0.24229181296123056,89.10402271418259,0,98
0.5791358530549645,77.7127074634857,0,66
0.09664661591688148,82.4061427328069,0,80
0.08566550693059567,86.4857172347709,0,96
0.06061327273363964,81.83855851221959,0,74
0.19130673788902774,85.0303411486294,0,92
0.2763281602372394,86.81254227405458,0,82
0.11306717841022187,82.00720899913159,0,76
0.07105493296321849,75.2159680695362,0,90
0.6846373578089443,78.89740937303199,0,66
0.15214454557777365,85.4455623830722,0,76
0.03563783417740225,77.1784294341664,0,76
0.7799091404565774,73.4202430102242,0,66
0.13748651635499054,85.7572874293982,0,78
0.022675949115341813,68.2164786885681,0,68
0.10154180327169664,85.8831640247132,0,84
0.14493525147357994,72.667271989465,0,102
0.3424006045317274,86.99778663716171,0,84
0.039877442134743805,82.73813869274879,0,88
0.15726580423527373,87.16195985126369,0,62
0.08452809550881941,73.3966479727879,0,82
0.01229743397383608,67.1643973690946,0,50
0.018217144828346358,81.3699530341977,0,84
0.3587390050403985,81.7868581563336,0,88
0.11659957138213367,90.3475842944737,0,96
0.129865539976341,81.2893573628451,0,80
0.524405268858944,73.0541574066371,0,92
0.8802995188505597,72.9556070641825,0,72
0.7263237142306445,80.0913969359577,0,86
0.6764533108358831,79.7184649102399,0,0
0.1543476674927616,88.61435798998171,0,90
0.13785755591957766,91.9042185354404,0,60
0.07046678947038464,83.5701566698526,0,70
0.8061268268150248,74.53717812632729,0,92
0.2193109339571402,85.7603062842477,0,96
0.09306942880159952,80.5171678980212,0,68
0.4975183663343847,78.87891816602759,0,90
0.189039480926098,79.1669196874097,0,88
0.7481343985307483,79.42812189530959,0,76
0.17920713646518466,81.326426589809,0,96
0.11924744549445873,87.49234958489491,0,56
0.1979160155447248,81.1402542002305,0,94
0.7726630309225593,81.6471654433656,0,88
0.39270841535258144,75.856519906593,0,84
0.5608742692435422,81.610089948829,0,76
0.21939258424557365,89.0645473105258,0,98
0.7366613304050585,80.95624674174401,0,84
0.24796015499865684,81.0487842099435,0,90
0.4659064392343053,85.8626259440441,0,78
0.0625943511847823,81.8532961171587,0,90
0.1134655815852239,87.3624366321997,0,80
0.09180613393883696,83.030051655879,0,72
0.5590584991097554,76.9008749071007,0,78
0.4485891219238409,84.86106471929509,0,106
0.6078768376321271,79.1336760545449,0,94
0.3397870886521545,89.7554835475008,0,82
0.24819180152180956,84.1907270889971,0,80
0.17533165461949868,83.33708611817859,0,78
0.34931359544429663,90.8311851232366,0,72
0.1503429817288382,84.1597904516873,0,78
0.5011797562031286,75.8084458311567,0,84
0.21892978854107592,81.0567320702887,0,70
0.08960550666190081,84.5951879437047,0,78
0.4316089443462516,84.83187538077341,0,90
0.07737160377958326,82.0560042869046,0,80
0.06743811607150453,71.4684986879588,0,72
0.05861929132581061,79.1668100199698,0,92
0.135876769777166,92.4944217121773,0,84
0.10266251875386093,83.63908033608001,0,100
0.8477307770040878,76.71016572811041,0,76
0.2398976585806888,84.7433385792606,0,84
0.6317620421507321,78.74656246635159,0,94
0.10032318130541984,93.13889004970491,0,78
0.14286086889855593,76.1735790709641,0,76
0.1260995501800955,79.80910643394641,0,80
0.5130451239839379,76.3647305299663,0,82
0.09180613393883696,83.030051655879,0,72
0.03647259893778793,75.7262905045379,0,70
0.0639026642509893,72.8546425315926,0,72
0.1138975421695558,83.573457661416,0,70
0.6296368514037851,80.3247667258432,0,70
0.0728911596465314,72.6547739183792,0,70
0.24255707925327816,82.002462233478,0,86
0.07388095012462892,73.6951048601647,0,74
0.048962113442205496,73.747254217461,0,80
0.435236782992265,84.5115099099508,0,84
0.15959677629506175,82.77267111072409,0,66
0.8056667028952706,68.9228349413777,0,62
0.06397002004053452,76.47340816465551,0,80
0.6047138685779242,76.81748068530051,0,82
0.8278851961400479,73.38986037603401,0,58
0.18746377170983455,87.0931937968255,0,90
0.10954187412196212,87.0769052715135,0,76
0.1411431951792542,88.2231731180908,0,66
0.11582985581020852,78.6232788597009,0,46
0.38711453251616296,85.7916371921247,0,86
0.8266777324615171,76.04570572559659,0,88
0.2336990843539652,84.3980264524176,0,86
0.12775058101928471,83.2152501912019,0,102
0.14745121293885405,78.83630552982221,0,72
0.03284069595388128,70.5866836146261,0,72
0.1138975421695558,83.573457661416,0,70
0.059506613118097774,66.4631764222587,0,68
0.8376919214571477,71.7834915285879,0,90
0.9012843324831044,85.0425914429317,0,88
0.5493837183301905,77.0786752649832,0,72
0.1175637551206466,90.76693988097341,0,90
0.09259830808135004,82.13495658159471,0,78
0.24796015499865684,81.0487842099435,0,90
0.06332237447943101,76.3049439212498,0,76
0.14851445328273902,86.8334199393262,0,84
0.04913805450271329,65.54343964601651,0,60
0.061640962522911215,86.37341147681829,0,104
0.7423933554142248,77.0449452157879,0,68
0.15342027629339086,89.80153234118592,0,82
0.05861929132581061,79.1668100199698,0,92
0.7935566240983849,86.0659161434668,0,110
0.037133384257636994,84.5124176105609,0,62
0.14637260673883262,90.1992406122744,0,66
0.8237405736660253,80.770988248328,0,70
0.043288571927457394,84.407020599326,0,88
0.0624656620082865,77.04417656558759,0,74
0.2783568882216169,84.9734446540603,0,74
0.11561743480282922,92.574523514329,0,96
0.040735691129454785,79.9142871512055,0,58
0.2034842095314276,85.40070837582141,0,82
0.12727121480506262,80.49971009948541,0,58
0.059035132509282974,75.32973758070341,0,68
0.14094491197362424,84.61106314438021,0,102
0.4756269266963711,79.1197856217153,0,74
0.06929203851096623,85.7281264013682,0,86
0.18696637048666406,84.9713878191256,0,82
0.037133384257636994,84.5124176105609,0,62
0.580646945824986,78.2460329170621,0,82
0.029822092005885925,74.9577367717162,0,62
0.06991010167165802,87.33911756708919,0,72
0.10124078796300014,85.92868504686871,0,90
0.2296344238895611,82.61851176151221,0,84
0.4112208979079001,87.9750159745487,0,104
0.03628779719290655,83.87552519901759,0,90
0.08025508831013692,78.519239213117,0,64
0.5822587820941324,69.7760593533342,0,82
0.2332531777253649,83.3033195740862,0,80
0.16058645692233614,91.2132454661863,0,86
0.28032211301312504,84.71738767915771,0,76
0.16032462260887734,82.1650557230001,0,90
0.0125588134601458,64.3799776339587,0,60
0.12123322200105258,88.39308203247421,0,68
0.08349524043006135,82.72471055709799,0,72
0.3230308614380722,91.3285065924353,0,80
0.5445255543617104,88.0558653080922,0,82
0.10936271009517057,78.75413933169509,0,80
0.7672706643146653,67.9172768151122,0,82
0.04885894156371468,85.2045140063955,0,104
0.19306322235736925,80.8699031092215,0,88
0.040970143171465134,83.1299249269472,0,72
0.40641818426966864,83.99649693148051,0,90
0.7660402743116245,77.358908071222,0,72
0.6635715479371302,76.397446169192,0,82
0.4084150177917202,85.3086531844553,0,62
0.06663464920845164,74.9379620350909,0,70
0.4626908594247383,77.98077106912109,0,70
0.021242008194392183,61.0906232651235,0,76
0.41596040499599607,78.9775867041404,0,70
0.11578646565635756,80.1021503706648,0,72
0.21185535815186,85.2209519701665,0,86
0.21558928171594224,88.80751021001561,0,96
0.035534921626691744,71.4000389060229,0,78
0.14344272754215925,81.7409557122916,0,76
0.4031362320523168,85.06558263599709,0,92
0.1411431951792542,88.2231731180908,0,66
0.704476164981452,82.56987960700759,0,88
0.38059956966903497,84.9762195668577,0,80
0.13728581872000525,91.3648415140142,0,102
0.7291409636742712,79.1694090547296,0,100
0.28032211301312504,84.71738767915771,0,76
0.1491496255809497,88.1808294511377,0,98
0.14750223899683942,81.7085435875274,0,90
0.06238592836266329,83.41263007306,0,88
0.4901420230758542,78.8033103411881,0,70
0.8271331617613109,76.6422917100296,0,84
0.13923879081482451,83.1578531124464,0,86
0.8868029272832252,75.84190411704341,0,84
0.6542658847122914,88.1652042800082,0,90
0.489021096832573,74.236800575534,0,62
0.06305637204205661,72.8723219578758,0,74
0.08899045517822968,75.5544097201829,0,88
0.2316056773999832,92.8660847289359,0,62
0.14344272754215925,81.7409557122916,0,76
0.0487370932510219,73.57452338510791,0,70
0.03238551522686841,84.42299866482709,0,88
0.3297287533666997,80.8932658413453,0,114
0.05583159258528493,67.66288071679051,0,80
0.09498492812950513,85.91982478479109,0,76
0.3950960382634954,78.3867995120105,0,92
0.016270104352350153,77.3044782601226,0,68
0.8194769868363262,73.2936798799793,0,88
0.1907986186417707,85.9832116875311,0,84
0.07257612720101952,73.7523010149875,0,84
0.2682085786648534,86.4482584661221,0,96
0.40756717123201136,98.3150921046723,0,74
0.2752314498297512,76.4798580256676,0,102
0.06900951522450399,97.5592860685981,0,88
0.07059902971901673,76.8400440763413,0,72
0.0692890639455454,73.6757168576388,0,58
0.14701556054102932,85.8704854392185,0,88
0.4760766054989528,94.7021190884322,0,98
0.5604332014459207,82.3906911699658,0,88
0.6091637695060601,85.539351058596,0,90
0.13448175012382768,79.3795730429625,0,78
0.1920640632148481,84.99702210369591,0,88
0.1543476674927616,88.61435798998171,0,90
0.3297287533666997,80.8932658413453,0,114
0.058998488807672486,67.6234302346418,0,60
0.5201994177034455,79.4044989804227,0,0
0.7342955988327559,77.97551440090191,0,90
0.8318089258559236,72.48380749237342,0,76
0.3036975350138593,81.15937550620741,0,78
0.2854474558302749,76.2829324405927,0,84
0.2424036196677981,69.7988898124228,0,80
0.8164848895362217,84.7805050823076,0,94
0.3794561826441405,81.38112339715519,0,92
0.06797651795983925,79.6513492127292,0,66
0.23897809935392075,88.7147621394547,0,60
0.4485891219238409,84.86106471929509,0,106
0.10585445081630576,90.7491571555775,0,74
0.17332988966207485,85.97367585530279,0,70
0.5979230041609344,90.77470490618259,0,76
0.10497012598169546,71.4707879808835,0,92
0.6296368514037851,80.3247667258432,0,70
0.037238476230831416,82.39016807988071,0,70
0.16642779009483966,99.17226026067392,0,98
0.018217144828346358,81.3699530341977,0,84
0.34931359544429663,90.8311851232366,0,72
0.04913805450271329,65.54343964601651,0,60
0.1226711869758042,76.61010263117709,0,100
0.41824535686441217,78.2573636769202,0,84
0.02535175799574167,77.293416284481,0,80
0.21996077596890565,87.66364493804502,0,70
0.06724384699693411,77.5368134717019,0,90
0.15206117698484994,90.09922971644907,0,78
0.10032318130541984,93.13889004970491,0,78
0.05527473889793349,73.6369153830978,0,88
0.3416328351598332,84.2949470117542,0,82
0.014006117321968787,68.3309710865197,0,60
0.0942381751398982,81.2546915648428,0,86
0.25820162676477004,80.84155660669141,0,88
0.26647095534060905,91.8529313943942,0,76
0.26625041124495336,87.06639727403228,0,82
0.6846373578089443,78.89740937303199,0,66
0.20947050407495665,84.74488179578908,0,84
0.6120839957428862,80.8078159305857,0,66
0.0751582877664889,76.797400751764,0,72
0.6308758878223003,83.09430073132191,0,90
0.03266614998998597,70.42006308607941,0,80
0.589431537163868,72.36584843091941,0,82
0.04490134566331455,89.69275254384429,0,92
0.03312872879766965,71.17557669410229,0,76
0.12051294583651025,85.032555518254,0,100
0.5086951483270387,76.2001325169523,0,74
0.16282865673870262,88.046496477201,0,96
0.2083626714834529,87.41298941743608,0,100
0.2281229926228971,84.5656860919717,0,80
0.029822092005885925,74.9577367717162,0,62
0.03170935172483525,90.7638924544791,0,102
0.06743811607150453,71.4684986879588,0,72
0.566347626465982,82.8070979969461,0,88
0.017672581033496983,75.3301311323279,0,114
0.2083626714834529,87.41298941743608,0,100
0.1625376263224408,89.4338824106355,0,86
0.4626908594247383,77.98077106912109,0,70
0.010599952333928112,70.9376616660499,0,70
0.5298466773934196,86.95649753514792,0,84
0.0684042027983324,73.7434348282643,0,72
0.009615950418109215,79.5951370920127,0,98
0.15932434829747633,79.5374925065915,0,82
0.2045986835846384,99.0370384625717,0,78
0.0855402320265792,88.1002173786005,0,96
0.5994127470904868,91.80549653089079,0,100
0.3147700585912652,94.3751119037997,0,86
0.06119714341888253,66.8457903274569,0,66
0.5187325236684183,77.6181335153992,0,50
0.44442873781722747,77.37515817212321,0,80
0.5378991063494545,77.02203316142291,0,80
0.08000862401745218,77.0578864154996,0,86
0.007658372598794177,77.4907381587149,0,70
0.12244815945653073,83.1985739322299,0,84
0.2491727616825809,85.3178489599704,0,86
0.025959034500201525,71.8246589912208,0,74
0.33229799084881584,79.6387567799255,0,98
0.06559121197891205,82.4826874683997,0,88
0.10371810549918016,82.86390978944891,0,90
0.6353993530454306,77.552661760978,0,90
0.14517921941611264,80.85742618030591,0,68
0.03921765399940006,80.07997435606009,0,88
0.18668049060449649,83.680757777761,0,80
0.540563842554423,79.47542183052009,0,94
0.27883135712910123,75.6590129207535,0,80
0.5269515969518828,86.5373942885449,0,100
0.4141017967760947,89.27078998526692,0,92
0.2083626714834529,87.41298941743608,0,100
0.41675400756636893,85.3518136814011,0,82
0.443452800098406,87.6846088207238,0,80
0.1807732929410781,82.3960044983963,0,78
0.36794514559706587,82.5193136938466,0,66
0.22356604560589508,90.62596507586308,0,110
0.16099147493865076,82.1385100034356,0,106
0.1692234629990586,91.06886073360191,0,94
0.042210124040079136,70.1426365304596,0,52
0.6078768376321271,79.1336760545449,0,94
0.04194899576122935,67.511194617859,0,72
0.12466315408718633,76.7055350785244,0,66
0.11371371044740065,83.695934984729,0,64
0.5154274586997414,71.23873885330221,0,90
0.10905745994728497,86.1845618489023,0,78
0.4478644569770436,83.3298939275325,0,80
0.13459035705020225,83.23631197039491,0,92
0.7681589638480687,81.5067572938731,0,72
0.05531126539709544,77.4370073007483,0,70
0.3835456264446503,85.8921177026415,0,110
0.03488816388773598,76.9657558907652,0,74
0.21848752236032304,82.8444500312572,0,78
0.4698822086441541,83.22980705573029,0,26
0.1687636988107492,90.21886254888399,0,110
0.09259830808135004,82.13495658159471,0,78
0.13459035705020225,83.23631197039491,0,92
0.22140068094841986,83.18093032540179,0,92
0.3417748262055857,91.42288960510729,0,68
0.0395670373084445,72.7981065909886,0,56
0.3907893666747461,80.76879805442309,0,98
0.13146742485477556,85.6228532127032,0,98
0.0395670373084445,72.7981065909886,0,56
0.07285667325842972,78.53835069799098,0,68
0.5561481715965563,78.35682030954091,0,92
0.14214237530068208,90.546506259209,0,74
0.1014783704995025,96.6278861166609,0,82
0.2008939818028266,79.19042063959171,0,98
0.023290593632361547,91.99551033169772,0,94
0.06343765438248816,78.4047953348935,0,82
0.04556965479065191,74.8984732068005,0,100
0.055346008098661886,70.39273989405051,0,68
0.11924744549445873,87.49234958489491,0,56
0.5451920667887348,76.0152958457072,0,90
0.6564775367688811,77.347021108206,0,78
0.03350409817117033,74.114041610868,0,100
0.6250111896201763,79.62085810246892,0,88
0.7152798020962107,82.83206783641371,0,76
0.6187957495244781,77.1089333437343,0,80
0.2943187318706587,81.7342260357167,0,80
0.24840917636228255,85.6156577331525,0,70
0.1587848689795377,85.78946838516279,0,80
0.135876769777166,92.4944217121773,0,84
0.0926283288936305,78.7264815429063,0,136
0.027870907980857385,78.4729535066095,0,68
0.08305794066678916,71.7991512158779,0,100
0.6934399002102923,80.7256509025604,0,98
0.08998744357622837,87.6135953108844,0,98
0.08701338107040395,80.592068236443,0,84
0.703162164107634,80.9685781774839,0,92
0.3749175053663033,82.1907263940172,0,86
0.12640282608525374,88.41297236912109,0,92
0.04923384054814778,82.8910636077105,0,82
0.21366630509939985,75.6030603813238,0,84
0.07407534711815572,81.0802891765423,0,82
0.4362260491179423,82.69053096627509,0,80
0.08452809550881941,73.3966479727879,0,82
0.1586543534146017,91.53985550102341,0,80
0.5938826573345847,80.01220784694691,0,80
0.04897993756441291,75.20921223902342,0,40
0.05173848296599563,86.0191070822669,0,100
0.7301067543493478,79.7204050444248,0,88
0.33242593807746523,82.41764747858758,0,80
0.8709179695533635,75.1206758182435,0,76
0.8460633991757188,73.5196624595937,0,46
0.6187042676595574,75.9724373788035,0,68
0.06798178897352572,73.8670034241479,0,78
0.13448175012382768,79.3795730429625,0,78
0.6120839957428862,80.8078159305857,0,66
0.3297287533666997,80.8932658413453,0,114
0.31997958041694485,82.6065751487983,0,90
0.5683120406271613,81.0876355075968,0,72
0.016968849194970916,71.54597994841741,0,80
0.07739062361091789,93.24123991472021,0,78
0.2193109339571402,85.7603062842477,0,96
0.12161805217294774,83.89697161040459,0,92
0.37195855380058973,83.8982260253076,0,84
0.6323460936364873,84.3724027119659,0,76
0.14493525147357994,72.667271989465,0,102
0.13787631410056386,81.7042659854897,0,94
0.1687636988107492,90.21886254888399,0,110
0.1005112150000683,91.66737628336227,0,88
0.11985717719431425,81.9283737020172,0,90
0.030361892346949436,78.6157054914258,0,80
0.08211626626883745,80.1162335039936,0,70
0.7534480102778215,83.32242231945929,0,78
0.5930062674360922,83.23180990947229,0,102
0.8027773050008261,73.535018565536,0,80
0.3076365085966589,80.1919350436689,0,88
0.20959315952964636,87.8270525409335,0,78
0.7366613304050585,80.95624674174401,0,84
0.29173356643403625,89.04665832580791,0,86
0.7164551374945689,77.748155960924,0,108
0.09892772048190966,89.77704519166298,0,76
0.8736917421147787,72.71172513821399,0,70
0.208103635432014,85.0699797009215,0,80
0.14637260673883262,90.1992406122744,0,66
0.5557925610566251,80.25033433371999,0,62
0.36949731514095097,76.802769675655,0,94
0.3196542808900443,73.1486439784297,0,80
0.21892978854107592,81.0567320702887,0,70
0.014006117321968787,68.3309710865197,0,60
0.1081248316902845,82.1343274241127,0,90
0.1156968860229171,83.2243355979811,0,84
0.1587848689795377,85.78946838516279,0,80
0.4096920861973644,84.1531665380829,0,82
0.14286086889855593,76.1735790709641,0,76
