g,Q,t,y
0.134335541024354,76.1757029344607,0,76
0.029754788885505215,64.7508900870813,0,78
0.7900773911057044,65.3522536383143,0,88
0.16274001632320742,87.2417244433825,0,66
0.8385857109472904,77.8859080928848,0,78
0.7953529633394996,70.37404603411309,0,70
0.19954704476230975,85.45571826471999,0,90
0.3275266133894073,100.15174134132201,0,96
0.07059821887625577,71.8030610958164,0,78
0.034549024266052546,85.6850504846183,0,80
0.023615989147905813,71.12382607775,0,76
0.052831284225130205,83.6426587625488,0,88
0.5291145351663967,81.6193626186916,0,76
0.5848948841718268,70.2969956347566,0,80
0.5297119215721082,94.72386157390949,0,80
0.7476417450552844,88.93928021449959,0,108
0.6190679546178545,81.76785353632441,0,100
0.07367491550916769,73.8168566654981,0,68
0.15271168669313692,87.5947576335219,0,78
0.5948897101158228,70.8872423629077,0,76
0.011406585206961275,66.3421338100465,0,96
0.12003882506396711,79.317693691131,0,82
0.7194290180995004,78.52783136987179,0,82
0.7344845511230781,74.710485066654,0,82
0.14293543644497558,81.9757793111977,0,62
0.06609176525210854,84.21887205440841,0,82
0.039085027804941073,64.842726531363,0,68
0.2531468202243823,71.6091890617902,0,72
0.6211414097367357,81.80836644859791,0,68
0.18170121630874403,81.540937869645,0,84
0.4096281172612807,83.2335143929346,0,72
0.41139298753980535,84.7396119856913,0,92
0.6517823263957642,81.492289992937,0,68
0.592703018120247,85.6205522788833,0,100
0.23284601192256568,86.8274748032032,0,60
0.688996779181183,82.84167825905709,0,78
0.5804304088948123,85.20229503264271,0,76
0.041450397062996074,72.662857925465,0,72
0.6864258377179429,78.917830762285,0,104
0.14176825123128722,94.0227138438856,0,82
0.676159405327544,87.75239485257642,0,100
0.46695243943512693,52.381414219486295,0,82
0.24253082819407415,82.00927333109199,0,90
0.2299669862490122,85.4031803419031,0,76
0.28030426864849417,87.0494972274119,0,76
0.09483961285821904,93.838432744157,0,82
0.4342970513236448,85.5693568796972,0,82
0.48035848598724323,79.3790020152555,0,94
0.6440800609368892,76.981042830764,0,76
0.5037130298499273,69.4051240447632,0,108
0.3469368382370798,74.00882185742559,0,90
0.042804761938342935,76.9040258218721,0,70
0.23060515293880218,95.4709284445632,0,92
0.038482602634144415,82.3522073116143,0,88
0.7090786333646075,82.7147251596772,0,86
0.6500755723213222,87.1973273859612,0,74
0.11403652983435286,82.7787817079877,0,70
0.024634815259475612,93.2619235172148,0,82
0.504140508791626,83.9715963886612,0,98
0.3457101219221566,87.6306565817782,0,92
0.02606634629102114,67.31919078921679,0,76
0.4821272528326855,88.4062844551814,0,74
0.15689795241004303,90.2559508383683,0,110
0.06991032734279086,89.79709144563749,0,60
0.44970423313742564,83.0367485188719,0,68
0.7261147445735476,80.9228240349512,0,76
0.049588240929526815,75.5880732468658,0,80
0.2735286971218516,80.972262258572,0,74
0.4706640146748147,93.439512144277,0,86
0.6536740219698376,85.8184769517653,0,102
0.3540171381815111,89.1967089755939,0,80
0.08183070448342367,81.6429027688475,0,72
0.4574660075563938,75.6330697489171,0,78
0.05435262202482321,81.48543515176591,0,72
0.3119888457677734,83.44658412640341,0,78
0.19780590561251285,86.79313156222858,0,70
0.040100916254146746,77.8230386784402,0,94
0.6372566823110328,84.9345272521012,0,94
0.1794325888012842,86.5015785702609,0,80
0.5024133678270165,82.7644894793928,0,84
0.2735286971218516,80.972262258572,0,74
0.48801795551794863,79.5245063118411,0,110
0.03452566449142406,73.9471999933509,0,88
0.2600573557711515,78.1857423043507,0,102
0.35395408573041115,86.9372910345178,0,102
0.09985338005106323,87.2734430928043,0,90
0.015480915800923858,77.1122259916467,0,114
0.053593115461712824,74.646063570598,0,86
0.8669606180931845,84.2942349654021,0,54
0.016785247815075528,62.7804650065127,0,88
0.7686059797015005,83.8796204241473,0,74
0.43441581332958107,73.91263090856991,0,88
0.23284601192256568,86.8274748032032,0,60
0.6211414097367357,81.80836644859791,0,68
0.587150816351564,76.39068860590379,0,80
0.7505608062769513,84.6267017499392,0,52
0.053874464460196024,87.27291478793991,0,72
0.1314846258112638,78.97245678192009,0,62
0.8398769082956796,91.54054084500922,0,106
0.07730703829714934,79.47689760018379,0,90
0.8784198363775199,75.8815601394144,0,72
0.5113972305488468,86.4813426853098,0,76
0.041098984077734414,72.8076129509951,0,58
0.057818952209511894,85.77553377435609,0,88
0.2534724228299821,95.03746524659121,0,86
0.2835986753798653,96.9821542135038,0,78
0.36229128152574225,88.58293409456628,0,90
0.6282145840357194,89.07451050812591,0,68
0.023125835023199783,86.32549603212799,0,88
0.06320083618336379,83.45473095381259,0,88
0.4351916148957345,83.4104158847145,0,94
0.02606634629102114,67.31919078921679,0,76
0.07711477540837129,69.5992153335138,0,60
0.1399942085769535,75.4602716261736,0,76
0.054354221872195775,78.65759144454691,0,76
0.8398769082956796,91.54054084500922,0,106
0.4427320232435452,89.09489227157059,0,84
0.042287105092790614,70.40111688448042,0,68
0.0379456843906075,74.4463297513227,0,68
0.06016733282577913,100.223541082362,0,58
0.08528436939769227,85.7378574610998,0,82
0.042287105092790614,70.40111688448042,0,68
0.4509128413114083,91.37744972899971,0,80
0.013336234392531754,74.1557369270106,0,56
0.052831284225130205,83.6426587625488,0,88
0.27629412444852663,84.7810317663758,0,114
0.0867071224155868,69.0789054120246,0,80
0.09930543225250112,86.4854357129117,0,98
0.03452566449142406,73.9471999933509,0,88
0.6969350101488107,82.9996644710796,0,72
0.0560646730787549,76.6947603548535,0,78
0.6700905566996801,74.23524755414391,0,82
0.019095015950930973,74.32400126252391,0,82
0.38477263560820724,75.22128115195959,0,94
0.19773852150270818,79.0816061499664,0,78
0.10390771445149152,76.22359530260209,0,72
0.05363852524859396,85.10190587736992,0,82
0.14731225700044773,79.04593799434859,0,64
0.1506147605765283,88.5618114382206,0,72
0.6139981995332301,78.6801504129585,0,88
0.12599737489589335,88.61963650514679,0,94
0.4041382220086085,95.8656060368977,0,98
0.7686059797015005,83.8796204241473,0,74
0.668297069324166,72.0439284692422,0,76
0.2299669862490122,85.4031803419031,0,76
0.11710393167208999,80.15431604999841,0,86
0.09308839484199669,76.4210654616302,0,72
0.15990478773809602,86.3933021564573,0,72
0.053119036811608074,75.24727429320829,0,72
0.09031266787565137,91.2168434132128,0,90
0.05796192005962012,73.5680672159846,0,86
0.01346840867666048,73.825306026643,0,56
0.007827709763395464,79.2218431963138,0,66
0.2485916919225202,90.41961324126851,0,104
0.4568641015205546,81.5027002210695,0,82
0.4325868379098364,84.1882032744506,0,80
0.46949074808933955,85.9789483244315,0,74
0.1591884178208051,80.5718104700285,0,78
0.2299669862490122,85.4031803419031,0,76
0.7608667589347441,78.1919647738802,0,76
0.21165375062398806,74.6659611304722,0,100
0.06166430000428533,68.3088406298073,0,62
0.5592432542092839,76.62989805982059,0,90
0.11924970746210116,77.07345291301259,0,106
0.25941825165028654,87.6435101352244,0,86
0.2906444186575492,87.5339324648022,0,106
0.7778245249130044,89.12750183082821,0,110
0.07662144028877077,77.4877706816997,0,92
0.19436674801462545,83.1238390774688,0,86
0.030175950659967192,68.7850552242439,0,64
0.8751931690300776,77.86295038847629,0,80
0.0696371012077089,75.4740443516326,0,102
0.35274576490272824,80.4919126212448,0,88
0.5315571893923668,81.94386683985691,0,86
0.3912886945572724,87.1746194489962,0,90
0.03867517942526995,64.9522903360442,0,84
0.16497525658430995,81.57281397055951,0,68
0.14055584573155755,75.54900092482471,0,90
0.013250227560257502,87.5698764090955,0,70
0.11426604180469109,77.7160922938415,0,88
0.08480010727742039,89.45555771937408,0,96
0.13781351012759993,86.3196286827502,0,66
0.5667106998857864,91.0256037854329,0,86
0.2735286971218516,80.972262258572,0,74
0.17173524354504735,85.2364934596378,0,80
0.018507719252246493,64.3227140730262,0,70
0.1437181274688634,89.7018153149363,0,88
0.18944743493097396,83.8713704727854,0,76
0.7608667589347441,78.1919647738802,0,76
0.22409854638610313,89.98040580353691,0,84
0.2350034528028237,79.4608164421935,0,70
0.33583210780224115,81.7041766073953,0,88
0.018651052874929346,80.04857638306942,0,102
0.11923903976292097,81.1757068025173,0,84
0.2779750534465321,84.564069869097,0,84
0.8039106762301352,88.11264472115259,0,80
0.7542889195431255,77.17170886205741,0,78
0.7360011648504249,96.048122659986,0,66
0.01812042716861554,76.80263060697409,0,76
0.1223510084591354,63.758649830111295,0,82
0.8478660302066113,85.6580168158732,0,74
0.10261898307636098,72.71186264567841,0,72
0.030175950659967192,68.7850552242439,0,64
0.037513964657482954,77.86029906107221,0,94
0.6517823263957642,81.492289992937,0,68
0.1560951282774884,91.04795767723049,0,86
0.48801795551794863,79.5245063118411,0,110
0.06752160205124821,77.280993487174,0,82
0.6204056867385561,85.74674860732179,0,92
0.21617408627492432,86.0677831405974,0,82
0.006140547631878315,81.5049205986371,0,62
0.3763321383141796,78.90055735956659,0,72
0.022256585167230412,64.6202384777026,0,68
0.7550507190662372,70.6859228852363,0,80
0.12732229503793677,75.9058002820611,0,88
0.8360376724594321,85.659261629385,0,86
0.04329402856614034,64.0962335530437,0,56
0.5667106998857864,91.0256037854329,0,86
0.0657175188349603,74.0123580151247,0,74
0.4085148272238903,93.31390494341129,0,98
0.004002233564796836,74.44422289603041,0,60
0.2715256139005216,83.83232153471859,0,70
0.038077106381134845,81.63800148681729,0,58
0.07662646458077976,82.8450175519267,0,88
0.520338984819344,70.97391238518371,0,80
0.013734458422387347,68.230017338836,0,60
0.016785247815075528,62.7804650065127,0,88
0.886036505175226,79.59864330768141,0,50
0.038364073052597016,72.71346705827949,0,78
0.09062385050375951,83.983478213069,0,78
0.14405470871381001,75.515162578866,0,74
0.057007987147503554,72.1671690639803,0,70
0.4568641015205546,81.5027002210695,0,82
0.008490844516276932,62.8704910266893,0,54
0.1803396569946321,89.78636268406521,0,86
0.6927215998181385,79.2425103061372,0,98
0.014537520113577757,70.21023976815731,0,68
0.030175950659967192,68.7850552242439,0,64
0.3912886945572724,87.1746194489962,0,90
0.14741628817866803,94.00578103051501,0,84
0.4894158570808014,76.32564524171559,0,60
0.7277035918479283,73.2533140765394,0,80
0.013336234392531754,74.1557369270106,0,56
0.05101570993050173,73.73765360733042,0,58
0.021493097331047234,80.1935573725152,0,84
0.03069562072988021,66.7818866466656,0,80
0.042287105092790614,70.40111688448042,0,68
0.7830799941461202,83.12534147257979,0,78
0.11924970746210116,77.07345291301259,0,106
0.46949074808933955,85.9789483244315,0,74
0.5948897101158228,70.8872423629077,0,76
0.043208801405066576,73.05204886779549,0,70
0.6966944353776374,82.46202232217979,0,74
0.17173524354504735,85.2364934596378,0,80
0.5572339985011668,92.2480133911097,0,86
0.8950966960158518,76.02366937125521,0,80
0.07098947552387935,78.8044727368936,0,72
0.11839339271321488,76.22831507944409,0,88
0.1952989122568529,74.27530852511359,0,94
0.09308839484199669,76.4210654616302,0,72
0.17531409872227466,84.7526946285961,0,78
0.13294353610844228,80.2455888782407,0,74
0.1914027963948948,85.8905226244113,0,94
0.7396235629912167,75.3145074558964,0,84
0.5934334516685238,80.28495872988509,0,62
0.11426604180469109,77.7160922938415,0,88
0.1794325888012842,86.5015785702609,0,80
0.7566541659609547,92.03273565451359,0,84
0.19342940056977204,80.1429336933783,0,70
0.01909755777505078,73.3981002618457,0,78
0.7542889195431255,77.17170886205741,0,78
0.16949105554700344,77.1603053146122,0,78
0.09677057961494348,89.1364092894762,0,84
0.19117190305224016,87.8697388292334,0,78
0.8145006452696706,75.6927778371608,0,76
0.1923437265857363,91.0556611712175,0,98
0.03844104549334222,72.7340706645676,0,66
0.8002745919732163,78.1028310533683,0,88
0.7697292053330068,86.13157343099671,0,72
0.35454389279208093,78.0129001394402,0,122
0.34313343030564597,82.4051178132998,0,90
0.7149179005910636,91.21385966590309,0,86
0.5920963215781354,73.36885217211899,0,46
0.053593115461712824,74.646063570598,0,86
0.19954704476230975,85.45571826471999,0,90
0.518997370750805,86.1583313681287,0,68
0.09646445793485016,90.4632532586458,0,78
0.2936153720580943,75.8502288572613,0,78
0.009949334493921614,67.8821464540931,0,98
0.049146760101934195,71.6967419739434,0,78
0.6359179686018064,97.4541113089131,0,92
0.07818190634341793,83.8847421025818,0,78
0.18242167590180033,81.53240431108891,0,70
0.0572600034018453,75.2785655553826,0,90
0.8063380041698612,83.25968142598741,0,80
0.14349028625813315,66.2116832443645,0,92
0.26087799881073376,79.8153729573753,0,92
0.22689459217479038,84.1383302701681,0,82
0.706442124658823,80.734891665551,0,86
0.12003882506396711,79.317693691131,0,82
0.06752160205124821,77.280993487174,0,82
0.44970423313742564,83.0367485188719,0,68
0.17145398704788667,83.96759030138792,0,76
0.5058270848062221,78.79087260439991,0,72
0.11822742613325203,89.84380740978389,0,90
0.1178281200561215,79.117119833299,0,76
0.3561064322499944,90.38265582131359,0,112
0.19584024855277385,90.15018593171641,0,80
0.022256585167230412,64.6202384777026,0,68
0.4087368944226306,78.74678254457709,0,74
0.049993176066879905,81.8809425323019,0,90
0.3842888803918297,80.7063096781289,0,72
0.028333200872762723,77.9765068192412,0,86
0.07123621501616821,96.4273741245548,0,78
0.406807621006129,87.6347574232971,0,84
0.486135505784318,81.7385916497685,0,80
0.06334831486298079,76.2307280839717,0,82
0.10257641840276578,98.9307231738649,0,88
0.011853451246358955,64.1501603729624,0,68
0.5025254852826676,82.3698847502624,0,110
0.9249704804504306,86.48175379673408,0,90
0.8380343085748844,80.3640340087363,0,72
0.7325571044873274,90.7382720925282,0,94
0.2131302235134391,77.0503764105641,0,100
0.2600573557711515,78.1857423043507,0,102
0.10261898307636098,72.71186264567841,0,72
0.26891944037423315,85.6496028937238,0,88
0.5593273872658271,79.20120241868041,0,80
0.40165791850541027,84.6424029742442,0,84
0.4926898366280807,82.8500885484301,0,74
0.46172202726270295,83.22060512571191,0,50
0.5556693492681326,87.9844464294527,0,84
0.06569274211823699,78.0807660571249,0,78
0.03567639409000049,77.8505377995979,0,74
0.022256585167230412,64.6202384777026,0,68
0.5113972305488468,86.4813426853098,0,76
0.5824653991518933,79.12546060417209,0,92
0.525690218357254,79.10451029679591,0,80
0.6211414097367357,81.80836644859791,0,68
0.46644457565286157,81.380328685222,0,86
0.4394050995627685,91.8771057989233,0,90
0.12075761641088839,79.0280117768707,0,60
0.06016733282577913,100.223541082362,0,58
0.11072674154411405,93.80410566064378,0,96
0.22590798290226222,87.8337452904686,0,80
0.008839226381992834,68.9498682924649,0,68
0.26851894384552677,92.4495167535042,0,76
0.20287267935165573,72.6257451514845,0,80
0.47763026513433926,88.3462538258655,0,66
0.17482533628849387,92.7547747574423,0,96
0.3614212760942095,86.9169658477067,0,84
0.1482554295657116,85.11700772878079,0,76
0.7325571044873274,90.7382720925282,0,94
0.026459483634103633,76.69658858942921,0,80
0.009239918241234601,66.6726455367606,0,104
0.26851894384552677,92.4495167535042,0,76
0.07488388156136436,77.9308698120988,0,62
0.248239950507961,81.747768732875,0,98
0.22590798290226222,87.8337452904686,0,80
0.1105888864331188,80.3821931389492,0,68
0.6408511192528384,85.2190652260824,0,88
0.02271026442510728,67.9595365292206,0,50
0.30480077018573126,81.0863393169778,0,84
0.43441581332958107,73.91263090856991,0,88
0.02964105822179137,76.8280614544352,0,84
0.03966924068378397,72.28284692776201,0,88
0.16727909660857337,93.3439746789864,0,88
0.1620360408420642,66.294270689381,0,90
0.059875592406849164,80.9199087837527,0,70
0.2098852773823056,86.41696360546999,0,80
0.17415305104373296,80.4848053040839,0,110
0.7239576239322529,77.4706265784015,0,70
0.7755080996246406,71.0840245721727,0,88
0.07090045886150868,82.9018540807556,0,58
0.030536294000323694,70.65484509982099,0,76
0.08493534357735177,76.67766196948729,0,112
0.038364073052597016,72.71346705827949,0,78
0.0398707841576137,73.8183024811759,0,76
0.17014612795998854,92.0260951142197,0,98
0.8668372005616186,73.57275305734659,0,92
0.030023024468198267,72.3833367046364,0,62
0.7344845511230781,74.710485066654,0,82
0.023908464999117106,67.19971239127871,0,74
0.05967911699395284,74.7214314989729,0,60
0.6810422160667429,83.5689387970362,0,88
0.561216541878249,72.849310205401,0,86
0.18944743493097396,83.8713704727854,0,76
0.01424611165317339,71.7580174941999,0,80
0.18342438503613787,83.1205060881388,0,90
0.6368760455260909,74.57987365178509,0,92
0.09903744417592458,94.08081672429,0,88
0.1794325888012842,86.5015785702609,0,80
0.19986984134194358,81.9961078728571,0,84
0.07662144028877077,77.4877706816997,0,92
0.11907783921029201,89.94075341101771,0,80
0.3935821480477263,77.1331577346412,0,88
0.04139773507582209,75.4539170510435,0,84
0.6139981995332301,78.6801504129585,0,88
0.08685806839220059,81.77646896321879,0,70
0.7170185607613138,90.1320892825839,0,78
0.01311860884217796,69.2721292857728,0,76
0.09699651751771315,73.01523601421229,0,72
0.5783559394068808,81.9587107524609,0,76
0.11275005504299612,96.2003741510033,0,68
0.8748375824899915,72.2208015173006,0,48
0.18532374203682797,81.2596310995243,0,110
0.08127541049130015,91.1282516371577,0,86
0.8002832608039991,84.61121065455991,0,84
0.24253082819407415,82.00927333109199,0,90
0.13307392555011416,74.3749232908288,0,74
0.19508441948736235,85.6226181539237,0,86
0.4624199266064193,69.6499256413741,0,70
0.5553856438822612,72.9167961933798,0,88
0.02606634629102114,67.31919078921679,0,76
0.5251859481856942,89.0005916827977,0,80
0.1328213434906313,90.82890054316451,0,112
0.17415305104373296,80.4848053040839,0,110
0.5783559394068808,81.9587107524609,0,76
0.19588930503270877,89.69224894071709,0,86
0.042804761938342935,76.9040258218721,0,70
0.9249704804504306,86.48175379673408,0,90
0.2284234276481968,85.9188229953723,0,88
0.08570114279789973,75.6649191241458,0,92
0.05878124091387093,78.03865934333331,0,70
0.24460683719344845,79.2668748458858,0,94
0.013303789538429629,59.492896098555605,0,80
0.045987719887596444,73.3530860536982,0,62
0.0560646730787549,76.6947603548535,0,78
0.01346840867666048,73.825306026643,0,56
0.7625758843050884,74.5032797791683,0,92
0.1178281200561215,79.117119833299,0,76
0.18375982907452668,86.1695973848526,0,80
0.0943551029692707,79.69186094430749,0,96
0.15712409408998285,81.4972124232239,0,86
0.3904771771067509,92.04104661402359,0,98
0.10822150629358014,78.90951090281341,0,92
0.21524751025857142,95.83025733203041,0,70
0.16497525658430995,81.57281397055951,0,68
0.11100763052361287,83.5253728685468,0,80
0.6098075456658373,80.2267313692656,0,82
0.5540646803100328,84.0946838200839,0,90
0.22409854638610313,89.98040580353691,0,84
0.0943551029692707,79.69186094430749,0,96
0.248239950507961,81.747768732875,0,98
0.01888556371795292,71.104452753545,0,72
0.06234831724217921,77.879647594277,0,74
0.025346930327548728,82.2997113879467,0,80
0.21165375062398806,74.6659611304722,0,100
0.7029184275577837,77.52930736064309,0,60
0.3809366123546847,85.596826454099,0,84
0.03175940253760885,71.56042333636721,0,68
0.024352546345743627,76.65451920263209,0,70
0.1203281290817377,82.596861872047,0,82
0.4325868379098364,84.1882032744506,0,80
0.00971114978208706,57.0880955135221,0,76
0.23143319880098204,70.6521792162808,0,80
0.10958553649208416,94.2363228216545,0,86
0.4022507485040008,84.69747682888091,0,92
0.019218612128609862,64.3379147982601,0,68
0.7291603011032458,83.7601630479195,0,78
0.6841916829148852,73.2177800217872,0,80
0.010746521582246631,64.2504409971666,0,70
0.8430727888212409,92.35669897809478,0,88
0.1166435226577836,70.7998014934381,0,76
0.11614109340890971,87.49510885045609,0,84
0.029117273367938276,64.1464194993994,0,76
0.5324257574940866,74.2945336118329,0,80
0.48403803688847136,75.1188523998681,0,64
0.5985344753590526,88.4518723059083,0,76
0.8362755200425159,76.8140879565309,0,84
0.5298124359123206,88.44316478344021,0,72
0.35454389279208093,78.0129001394402,0,122
0.22576304345210224,89.16135224587629,0,82
0.12882585323287635,77.9712486642848,0,82
0.0763555626097712,60.0154857440103,0,68
0.02606634629102114,67.31919078921679,0,76
0.42929050666747787,83.2027570061662,0,108
0.21498371732639016,91.87296110332079,0,90
0.8960118712387525,63.287264728453906,0,82
0.34191166032171927,82.0641764728036,0,86
0.02202101386068214,89.4675871907775,0,84
0.7726915149207265,84.8108682303914,0,70
0.6204056867385561,85.74674860732179,0,92
0.3754456745844617,77.5078026141829,0,82
0.6689924388619686,81.1488278854989,0,90
0.3275266133894073,100.15174134132201,0,96
0.12709429906005826,79.8655451524168,0,72
0.04500793975332325,88.4403795975116,0,64
0.2884052871377943,77.2515834774586,0,82
0.5783559394068808,81.9587107524609,0,76
0.1952989122568529,74.27530852511359,0,94
0.5025254852826676,82.3698847502624,0,110
0.014537520113577757,70.21023976815731,0,68
0.16181212709008688,94.2684623438291,0,92
0.13736730356220103,82.77725864014229,0,90
0.11033930270472868,84.514923680626,0,74
0.35688086875489367,76.0463255851924,0,70
0.09308839484199669,76.4210654616302,0,72
0.029346294613612947,53.69776493768251,0,56
0.08695677053050778,76.46179479361979,0,72
0.16347104318094136,78.239326299538,0,90
0.3877176703834492,78.8446864803215,0,80
0.025309695869792606,69.4061750061949,0,60
0.12361825684952356,83.7044720093158,0,102
0.35688086875489367,76.0463255851924,0,70
0.004002233564796836,74.44422289603041,0,60
0.07488388156136436,77.9308698120988,0,62
0.12710187912346857,83.75340399014921,0,62
0.22700335456317855,85.10308555981071,0,60
0.06805134670014336,76.976819628842,0,90
0.6053199397241529,77.78190583476929,0,110
0.5704905964663822,71.0415133564589,0,66
0.14293543644497558,81.9757793111977,0,62
0.8309298258435466,78.1296752892042,0,68
0.07367491550916769,73.8168566654981,0,68
0.04260669748718535,73.957906129729,0,76
0.8536092287784015,77.29060148995859,0,60
0.6841916829148852,73.2177800217872,0,80
0.16181212709008688,94.2684623438291,0,92
0.31989355293986854,87.10718130172421,0,90
0.011619588393147138,61.612792864956106,0,78
0.1399942085769535,75.4602716261736,0,76
0.7625758843050884,74.5032797791683,0,92
0.021394854103705334,80.7763220742082,0,84
0.1858106704043246,79.7912391122123,0,76
0.007051685965703602,64.4533305032763,0,50
0.7542889195431255,77.17170886205741,0,78
0.8825492017273285,82.61423679563529,0,86
0.5521895080888952,73.1215054850715,0,76
0.35506883501014924,80.8661902990994,0,86
0.3197752536602451,81.4644082033648,0,80
0.807645021881548,92.18415088943769,0,92
0.34900416205867896,99.8408331610952,0,80
0.061427964306865125,82.8553357981328,0,104
0.03293206340175096,67.203952369229,0,78
0.15743572634337358,91.586764217194,0,78
0.22409854638610313,89.98040580353691,0,84
0.1591884178208051,80.5718104700285,0,78
0.027066981018177318,72.886122987917,0,64
0.16173217664693978,74.4609627283343,0,76
0.13736730356220103,82.77725864014229,0,90
0.11972905488349068,74.8693010077391,0,84
0.025309695869792606,69.4061750061949,0,60
0.06858285772928085,92.42004726396799,0,90
0.6046235821033621,86.890520793565,0,90
0.43441581332958107,73.91263090856991,0,88
0.520338984819344,70.97391238518371,0,80
0.011499098863651946,89.6583104713353,0,90
0.4415197887994456,75.4196334658956,0,74
0.08339124010145144,75.3072695130122,0,84
0.5024133678270165,82.7644894793928,0,84
0.676159405327544,87.75239485257642,0,100
0.4815305855114242,89.15387939147621,0,110
0.127027928021428,78.5988505912145,0,80
0.716425934650337,79.5455206692713,0,68
0.21971881308907099,85.2376399109995,0,76
0.1923437265857363,91.0556611712175,0,98
0.22307846205072812,94.0934602976976,0,60
0.26891944037423315,85.6496028937238,0,88
0.8574831673494261,69.658018695049,0,72
0.03069562072988021,66.7818866466656,0,80
0.2126258486101327,85.0472011670678,0,70
0.14055584573155755,75.54900092482471,0,90
0.005951540772539708,67.8393398861804,0,84
0.5139488762899843,86.17818963975891,0,90
0.31968508009187185,91.9517356870284,0,76
0.026597994506779625,61.7165166434789,0,86
0.722374764551029,76.0953148678452,0,90
0.07733816910080792,76.60737400527759,0,84
0.5469038185685653,77.7325822929336,0,92
0.10229208859571434,78.1208493492207,0,80
