g,Q,t,y
0.02208446866226952,99.2903211216906,0,84
0.1878335889497357,83.9504398121654,0,90
0.36912475510642895,79.065423037306,0,82
0.6788212658283459,83.87250081978242,0,84
0.4416107249932091,73.1566458911326,0,66
0.4998116515797985,76.5728553440698,0,92
0.3217765116903848,82.9047071349517,0,102
0.1999049297134942,87.9997745691725,0,96
0.12236706940064712,83.1478505255014,0,64
0.06381243857975924,79.82759009021271,0,74
0.17768642446619567,88.550938996777,0,90
0.19575836777726885,86.4233678258066,0,60
0.4956611230885519,76.1232154946097,0,98
0.15670688354544146,101.85126325309601,0,88
0.2960987118789134,86.2549955112228,0,64
0.06392143904846713,78.18927589279491,0,76
0.10420118925344324,76.9156319155619,0,94
0.3074562669366005,73.9727447103888,0,68
0.3695521083655705,81.64637728421921,0,106
0.4346397337976591,80.7422390726732,0,70
0.53388993050738,79.0006431562717,0,98
0.3956284961685647,87.0406268984726,0,114
0.13326374283560966,79.39594958332609,0,76
0.152130697972175,84.03842116955241,0,66
0.6919906566260556,75.98108753204609,0,82
0.7854117063259709,66.40144291167499,0,80
0.4905454819992358,78.0073440102832,0,74
0.4209497982907756,92.91704919327931,0,92
0.5701516636632874,76.92073659374151,0,0
0.4042603363086876,76.5293676263574,0,74
0.055407920869528136,72.99826463379641,0,70
0.15115491548536186,90.3607265047629,0,84
0.4527241596626437,77.70504826356941,0,70
0.06426119136796808,80.8207431325892,0,90
0.3185463836414399,81.6063074755787,0,106
0.5880967836342056,82.1755484043919,0,72
0.30215238145442064,86.5928404943398,0,84
0.7936691816372279,83.7134879431032,0,86
0.114188783895457,82.64766917601679,0,78
0.2204461584538586,78.1862528278387,0,92
0.04757368840436548,84.1732484032812,0,88
0.36893704639321306,75.6184051517723,0,88
0.5800170538105428,68.3478718589521,0,72
0.1194577884998188,68.13711076336111,0,62
0.12227706955528493,86.5871038453504,0,86
0.12520834136117273,79.6356752390663,0,72
0.3173034956395479,87.8640748822504,0,80
0.08738431217538832,79.621831629945,0,74
0.14983304912482978,95.3603763401903,0,92
0.11278627498148018,74.3943406124146,0,78
0.13496569962505228,80.92182602883099,0,90
0.10115392113970388,76.6946856930282,0,80
0.2892032497468155,78.62224672499471,0,92
0.28904547737622355,87.9165163003636,0,88
0.306501221792132,81.6727918758468,0,90
0.6346062599888828,81.1663349961018,0,98
0.08825965087747573,73.24221550105479,0,80
0.022108602712015892,83.97113307438859,0,88
0.2336531121977005,82.219805540959,0,82
0.2978558008083886,90.75750640960639,0,70
0.2868578678688679,76.18434762419379,0,100
0.13326374283560966,79.39594958332609,0,76
0.5405117330305417,88.6411468530402,0,76
0.4622146941783445,87.79828930407871,0,100
0.3426037194968309,64.0522687691769,0,56
0.12917190467466794,90.86780942466999,0,112
0.3119122925002714,80.8054859481265,0,78
0.3320948056811931,79.3351539358988,0,90
0.4103369866539558,86.90111721653129,0,70
0.4185403963594637,78.12517885590479,0,110
0.4321187156813121,91.0219319873213,0,68
0.6712902705467432,69.4116799114555,0,80
0.7441854919377551,77.15074243885921,0,80
0.1079180314363219,79.1549347713455,0,64
0.2255088015747662,75.59343740299241,0,80
0.08966674203802265,84.42663861254859,0,108
0.15729744909214907,94.6873894659262,0,88
0.3320948056811931,79.3351539358988,0,90
0.7242516322496068,77.10132921090421,0,72
0.2911184338656949,78.6366665413697,0,66
0.06392143904846713,78.18927589279491,0,76
0.23057863894447345,71.6912024886221,0,100
0.32142698444970885,85.7837977244743,0,80
0.6254129743490586,79.23828583865091,0,74
0.5938653392811327,86.00255124611799,0,102
0.1562053574256346,77.9715318216998,0,86
0.14879423529783206,79.14151771408399,0,88
0.3912775422472315,82.28122113944801,0,76
0.2093246822396916,84.0387210235848,0,82
0.5221954175955208,80.8558137346947,0,84
0.4513746358238041,79.14054871262908,0,72
0.427395217902406,82.8186477034377,0,86
0.2694954325506858,86.12759275933321,0,66
0.4692495926600582,80.21586497071169,0,76
0.11280051278507687,59.774730385969704,0,56
0.4490909210074405,82.6441745301423,0,80
0.2468391545902086,76.8783832284995,0,90
0.4932057650288475,83.304664240202,0,82
0.410874324967243,89.7720944452221,0,80
0.0996115778570674,81.99870501905819,0,82
0.5530517615847738,79.1695195812318,0,90
0.6072252143851721,84.738067624847,0,86
0.3840586399218413,73.5810097989455,0,68
0.1273476490010958,80.79008440888958,0,82
0.14376261350759584,85.3417354194268,0,92
0.08319602582795761,84.78026938581509,0,96
0.6126131578224115,86.711326436824,0,84
0.4549474102528277,81.18524807783571,0,72
0.7487547075841986,85.38205415848459,0,72
0.31939284732578466,83.5590119258787,0,98
0.05991109651331975,83.4270549789979,0,68
0.6048702645881592,88.18230939201959,0,90
0.2061817939909282,87.16049901566929,0,78
0.13691527972217468,85.29595056471159,0,92
0.08389126097121985,77.4273105251289,0,78
0.05941552762998234,80.7374609626072,0,78
0.3196024507625757,70.51959511717041,0,56
0.8123533705448487,77.95671937668571,0,92
0.4304395940369714,83.4597354003252,0,86
0.2809694009801109,66.6172048942331,0,64
0.3426037194968309,64.0522687691769,0,56
0.27755077404928524,81.10259865630641,0,76
0.4115005759791187,78.5448982604002,0,96
0.4296484825346333,83.81378791477191,0,96
0.52120268420965,79.85595766327779,0,80
0.06507742662895613,79.1013704647075,0,68
0.10520567283039277,88.78387112577481,0,84
0.3001413687194317,74.6661155005002,0,84
0.3307429631053117,82.3153828932235,0,98
0.05233765023914815,83.07215908538791,0,96
0.5578361369555788,79.5128373152084,0,100
0.23597581021036826,82.45375240399801,0,80
0.3669123555371218,80.3599097090882,0,102
0.05671136341688714,73.21298904035409,0,88
0.4358270232157057,82.53143866477458,0,76
0.6280615541506003,78.77161040094741,0,86
0.7131973078409909,78.5275834210498,0,86
0.27769891008459235,87.2039325456523,0,86
0.5913923260499201,73.6864206452062,0,110
0.43706338741231743,76.7139658831319,0,60
0.06507742662895613,79.1013704647075,0,68
0.08319602582795761,84.78026938581509,0,96
0.09726578329969864,82.72732285372591,0,74
0.1273476490010958,80.79008440888958,0,82
0.8236605752767412,67.69786595745849,0,76
0.2083189693675572,71.4624304399382,0,72
0.6072252143851721,84.738067624847,0,86
0.19379402542159532,92.67928860428431,0,72
0.474749115833354,89.8888204653063,0,80
0.05941552762998234,80.7374609626072,0,78
0.3310673224562825,86.0627926260654,0,86
0.5218940146304011,76.0140819225592,0,110
0.04193265152257937,86.5770667375642,0,76
0.3124942175053455,84.95626314530729,0,70
0.33571712465278164,78.33112799284079,0,76
0.1934489079308768,82.89319665663791,0,84
0.6261095499073684,78.9583130681704,0,54
0.0370844253059108,79.9559228133456,0,84
0.05009793881487782,68.039695837802,0,76
0.6034645007339562,88.8365720563429,0,82
0.17357290016570004,80.1656503110725,0,70
0.07691522435853329,77.42520099142,0,68
0.09483634305974788,80.7475381596033,0,66
0.1781591899099775,83.2054909121732,0,80
0.5920941009990985,80.1627708527535,0,80
0.4270917459471972,90.31794480904681,0,90
0.12258407947404165,72.8769029788471,0,82
0.10520567283039277,88.78387112577481,0,84
0.4057153520236015,86.69724605372521,0,102
0.7936691816372279,83.7134879431032,0,86
0.4824068828448144,74.49443631645141,0,76
0.3161095394883331,86.00655058469731,0,92
0.5742037032405493,74.3808903446495,0,82
0.16905619719520645,83.6192649887325,0,84
0.6120261807652485,81.353567966555,0,72
0.2073503006699518,87.1358810553902,0,94
0.2753971638360197,92.2367449648165,0,76
0.152130697972175,84.03842116955241,0,66
0.1999939197499597,81.07524977138979,0,86
0.3788860774867739,82.4134719857079,0,86
0.4521653260514752,80.9094293354979,0,90
0.09629863743278076,77.5821357654957,0,136
0.08738431217538832,79.621831629945,0,74
0.12520834136117273,79.6356752390663,0,72
0.4329816603092717,74.34066377999659,0,68
0.6604105869207468,82.28409702107359,0,96
0.3320116577786266,79.74463044220859,0,122
0.3426037194968309,64.0522687691769,0,56
0.3001413687194317,74.6661155005002,0,84
0.3379661386384123,84.78294523646579,0,96
0.7537567308561915,74.99635816148209,0,82
0.021856757069189933,65.5761159201956,0,70
0.4977614195034442,63.48868592268129,0,46
0.4330974653713541,76.6665113036893,0,86
0.678572312345407,70.76363631266321,0,82
0.3740435981046856,80.4499371323183,0,78
0.777732118160003,80.1862193561523,0,70
0.056957443320137274,82.9607818529969,0,80
0.6308124038356363,85.5835023996645,0,80
0.33492563146604154,82.91209088051009,0,72
0.4174828449320254,86.3948041436052,0,74
0.23381074995073145,90.4508225506114,0,60
0.7081141038738658,81.7671353478232,0,72
0.09757781240469887,78.39974315920948,0,76
0.33492563146604154,82.91209088051009,0,72
0.10579637840786073,71.9779672905999,0,108
0.2209372054739863,86.3690112349114,0,108
0.6277822790221359,79.9650395497769,0,84
0.3371905322576068,84.0534131258559,0,90
0.3629895918914393,82.983948249066,0,78
0.11734103805961478,77.001811394905,0,74
0.02158237169652908,84.58835671960641,0,60
0.05698592993180514,91.7839296141335,0,82
0.08332465542083478,104.70938967086599,0,88
0.36893704639321306,75.6184051517723,0,88
0.6672322509519802,71.99363379566452,0,68
0.2347387428861269,75.13680558906529,0,74
0.021062071677734686,72.09986877743042,0,78
0.2509482856688581,83.7841032675268,0,44
0.6383679745535963,77.7167879018807,0,80
0.4981584237597743,78.0051256009627,0,114
0.7412191185089734,68.0488543833067,0,68
0.2083189693675572,71.4624304399382,0,72
0.3166179246216928,78.53822447101929,0,68
0.15798255258033306,94.322166930459,0,92
0.432550879014306,84.8659269067073,0,96
0.10278204736082616,79.11196269182041,0,76
0.0696730639923473,79.3617948940294,0,56
0.4270917459471972,90.31794480904681,0,90
0.3758255835435528,78.77940256959579,0,92
0.4567191715636981,80.2344271430466,0,92
0.10420118925344324,76.9156319155619,0,94
0.2410243108003029,86.5664312698856,0,88
0.07175341210343301,77.3815675165411,0,72
0.3477786047850132,82.9503617244353,0,86
0.6524694028976646,83.0984963217376,0,76
0.4289670899659232,78.5030417690661,0,80
0.11242339640369066,87.75628526896709,0,62
0.6226898264536106,83.0198339353951,0,68
0.3869492531449327,77.4380999386165,0,46
0.4532217747471173,92.8344390094631,0,106
0.5740482333065727,80.6036168139151,0,78
0.4479582504525051,80.77068564543109,0,82
0.23652233145419305,94.5683005675129,0,80
0.2917323084790265,77.9278053054725,0,72
0.18081440991899908,86.71359006169209,0,92
0.5528614146234146,93.0719532576766,0,98
0.6907317051305978,77.4299035849362,0,72
0.06786369692849578,79.8621117244785,0,78
0.2979618328062921,81.5998067872099,0,88
0.13614619431582878,78.6328915480052,0,100
0.043519351411147766,80.3955320544101,0,80
0.4304395940369714,83.4597354003252,0,86
0.5083128041171816,82.84739503425921,0,76
0.039524755332406895,80.56207594188041,0,84
0.14046236433667253,70.539659091643,0,88
0.2527271781603281,89.25569126876103,0,88
0.7936691816372279,83.7134879431032,0,86
0.5415198575623051,82.37054192434,0,90
0.10501941367925144,78.5278880341915,0,70
0.30766858768417643,88.11780565565171,0,102
0.2061817939909282,87.16049901566929,0,78
0.024323990198592826,83.6991260670928,0,114
0.050433032483343576,93.3849379803945,0,80
0.05991109651331975,83.4270549789979,0,68
0.06265650012406444,81.5809227098872,0,92
0.3740435981046856,80.4499371323183,0,78
0.4320219896993436,80.914129454332,0,78
0.23597581021036826,82.45375240399801,0,80
0.1133966022729026,90.6590571911224,0,84
0.11242339640369066,87.75628526896709,0,62
0.362114945204935,77.7348759386798,0,90
0.6663769122531061,83.5777883653387,0,78
0.7679592257678822,76.3919195985394,0,70
0.09757781240469887,78.39974315920948,0,76
0.14376261350759584,85.3417354194268,0,92
0.3788860774867739,82.4134719857079,0,86
0.2363957294406379,79.0701681245306,0,86
0.04886637674419147,77.21756715341391,0,68
0.2575208401656946,71.2587374853312,0,82
0.05474502023881223,84.5343499760435,0,84
0.3459979295505483,83.75349335262179,0,76
0.06469292694078538,83.87005433912151,0,78
0.2394617177913471,78.4029992348913,0,86
0.27755077404928524,81.10259865630641,0,76
0.2945661310372708,79.11172488613781,0,68
0.22855081683570685,80.2305950117894,0,82
0.5392282353679534,82.8339075641413,0,90
0.11278627498148018,74.3943406124146,0,78
0.3903837426650858,79.1039495128713,0,70
0.4841531145268338,81.1350375754126,0,104
0.44413066425558,91.5682982422266,0,80
0.02328991497899216,80.6868934411513,0,50
0.3119122925002714,80.8054859481265,0,78
0.7533986893853515,62.489505721575,0,48
0.006402311853648635,77.9717431320508,0,98
0.3667219198187192,84.51132734977931,0,76
0.017585014196957374,82.70304263968221,0,62
0.06764006839695526,83.6731641674555,0,58
0.3884172182230459,78.5410643735418,0,78
0.0370844253059108,79.9559228133456,0,84
0.3160684323599783,76.354715757977,0,82
0.0034421873479896174,75.1470764365588,0,62
0.5083128041171816,82.84739503425921,0,76
0.19790706687587897,84.9349636911287,0,102
0.12648344330589392,100.594201934488,0,68
0.28045874220716105,73.0868417058457,0,60
0.6448239882798775,75.6484167543113,0,88
0.11306853353622227,88.6304294810998,0,120
0.2771009995347272,78.17913291090049,0,76
0.0655479339151875,82.991570631973,0,84
0.017259851532881006,67.6175018890379,0,76
0.7814433819872594,75.20298641725921,0,82
0.08966674203802265,84.42663861254859,0,108
0.4998116515797985,76.5728553440698,0,92
0.3505743276396329,75.6441384816874,0,62
0.4932057650288475,83.304664240202,0,82
0.04113179392112022,82.7150200340286,0,92
0.5412955054492817,73.5965128133991,0,58
0.15513214912251788,93.0018016468462,0,110
0.31939284732578466,83.5590119258787,0,98
0.6654156990124886,85.526989572584,0,80
0.3130462973127871,80.23659869286891,0,74
0.5777503696978483,91.630136848725,0,110
0.20715696350485,85.2272906976529,0,80
0.2741811799340827,75.9565716085207,0,76
0.7515499023673571,74.4734836604579,0,88
0.3876740312493103,79.3236687632249,0,80
0.2108301526111764,82.4999907013787,0,104
0.07202903913190974,89.9398434810268,0,78
0.5203496846638561,82.7266576081352,0,92
0.0958226543350168,73.1785362529492,0,78
0.2176723871258511,79.5994700009518,0,90
0.0592937389516022,82.9116889520965,0,76
0.08877492070555161,85.6367824236229,0,72
0.6519821099493536,74.1005596445043,0,68
0.04057484146605104,74.38712624281979,0,56
0.18997802930224306,85.38701452965641,0,106
0.09726578329969864,82.72732285372591,0,74
0.01821576515721326,76.2044897018036,0,62
0.10489149601894096,80.9451384256365,0,72
0.44043523472203183,90.057768958328,0,94
0.3657600090124445,93.3720286255258,0,80
0.44413066425558,91.5682982422266,0,80
0.2671976854364044,88.3758076628261,0,100
0.2575208401656946,71.2587374853312,0,82
0.2630519681593738,82.0542705721773,0,80
0.5391984502204635,86.5148411024802,0,82
0.047116556246811485,84.4435123037318,0,82
0.303751883454196,86.9539466028798,0,86
0.519914857141184,83.49507513520709,0,74
0.19930592136595932,79.1173053030847,0,98
0.244960403536892,93.62404066258593,0,106
0.14046236433667253,70.539659091643,0,88
0.13691527972217468,85.29595056471159,0,92
0.7448167573868739,75.9737780451812,0,92
0.44790473915757395,73.3660746703444,0,88
0.3160684323599783,76.354715757977,0,82
0.6604105869207468,82.28409702107359,0,96
0.5227264797608894,82.1476110249275,0,80
0.15124672923878155,78.60748891063241,0,88
0.3079562129740989,79.8264655190022,0,78
0.33448356699653525,76.0132598936322,0,100
0.2771009995347272,78.17913291090049,0,76
0.05157746188693694,80.2507879997777,0,68
0.18672898995887707,80.59011040108349,0,90
0.02133496231869884,87.71336089942949,0,88
0.05233765023914815,83.07215908538791,0,96
0.6579481753421732,87.51609137341629,0,78
0.6733239738113,82.264950264088,0,76
0.7721458497255719,88.0996995083341,0,104
0.6202689378005516,86.4496400035998,0,94
0.4972683236002344,86.89635167051429,0,86
0.09020682873190207,86.35414091315909,0,92
0.4321187156813121,91.0219319873213,0,68
0.2746614457990989,85.8546897830736,0,80
0.32466068266956005,72.1861649483444,0,72
0.08332465542083478,104.70938967086599,0,88
0.24779707652654856,82.7903580949652,0,72
0.021062071677734686,72.09986877743042,0,78
0.4595379110159608,78.0885698166537,0,78
0.1626111886797494,69.82640339576079,0,100
0.2514921387563573,84.3799451936195,0,110
0.2452786385139161,70.7843856550705,0,68
0.2277594685655896,69.7945526265382,0,70
0.3371905322576068,84.0534131258559,0,90
0.2083189693675572,71.4624304399382,0,72
0.3257422495016169,80.9723045622464,0,82
0.24717129443400926,79.05607731103579,0,70
0.07029170512964411,76.8276620365487,0,80
0.3632656583236707,87.57396230170609,0,94
0.12901336080445333,81.985210362785,0,40
0.2885995621259591,82.9050070977739,0,66
0.3952838804132224,82.8675776504292,0,92
0.3119122925002714,80.8054859481265,0,78
0.2940773755566519,81.37878752224991,0,80
0.7582983752620551,77.59584558605759,0,88
0.3247275279324645,83.31516473924141,0,70
0.15421336985103248,71.22515727078091,0,70
0.3508998170427167,81.4396625445238,0,100
0.2911397179325175,86.62380381539971,0,82
0.14376261350759584,85.3417354194268,0,92
0.7761836542951889,71.56933609527358,0,70
0.17357290016570004,80.1656503110725,0,70
0.18577830658632472,91.30694903258707,0,74
0.16615920819728155,81.65491698474109,0,100
0.2419716717991812,82.0280959030994,0,90
0.21575366364252124,71.82229695888441,0,88
0.0742441129047804,89.1517403583839,0,68
0.13912745443752098,89.2365656011842,0,104
0.7253831351122819,96.13283117895821,0,68
0.08578091701467677,90.2133522495743,0,70
0.3082217563944334,78.0281647250811,0,84
0.5131598774107463,77.08069315556,0,72
0.5710773244403587,90.3865424646756,0,106
0.36904346049427855,87.46716301984041,0,76
0.6048020854892348,81.69352011716809,0,76
0.4479582504525051,80.77068564543109,0,82
0.3639498715247161,86.10005917469731,0,88
0.4661387684764801,89.40805558785709,0,84
0.19217116484196314,70.57675684640459,0,66
0.0681106908569178,79.3050789767716,0,74
0.19483621752498628,79.0288992255864,0,96
0.5831351499112657,83.20528042624609,0,82
0.2653192817375382,77.89230100013941,0,74
0.1381873025627968,84.20665893847558,0,110
0.07121098340433142,67.4141480061669,0,66
0.036284858149073326,69.6750343273772,0,80
0.15866543348592865,79.6758413477999,0,80
0.0623880450871294,81.3846119566055,0,78
0.1431169253838383,82.8499459859853,0,76
0.522375549628977,96.2457339880789,0,84
0.7977335011693574,82.760928759748,0,98
0.785154678634736,93.75179787252243,0,76
0.3798632702033292,92.4622451255512,0,80
0.4057153520236015,86.69724605372521,0,102
0.5078221159911792,84.7269643608939,0,84
0.4223417183976173,74.6543093670612,0,92
0.5880765796613805,73.1945258198888,0,76
0.5578986487120955,72.67296275230471,0,86
0.12258407947404165,72.8769029788471,0,82
0.5858891936090014,73.3092569591966,0,80
0.0844204742848095,76.1362148981428,0,70
0.5870914773676241,83.5558993322201,0,70
0.0370844253059108,79.9559228133456,0,84
0.4824068828448144,74.49443631645141,0,76
0.0484513322754902,82.04304538035741,0,84
0.1338848943569677,84.489977149975,0,66
0.7703002087654033,71.5706797705676,0,70
0.44155614781249897,81.523636433552,0,68
0.10420118925344324,76.9156319155619,0,94
0.2468391545902086,76.8783832284995,0,90
0.17357290016570004,80.1656503110725,0,70
0.07919313709673287,89.8336474421254,0,92
0.522375549628977,96.2457339880789,0,84
0.5151451516073018,77.2841700797847,0,110
0.21575366364252124,71.82229695888441,0,88
0.4146958732707795,76.9090753010472,0,78
0.2876776220629476,91.2086399132115,0,88
0.14853289955792126,84.172246756023,0,90
0.36893704639321306,75.6184051517723,0,88
0.2711899902886292,81.74188570771759,0,82
0.5221954175955208,80.8558137346947,0,84
0.28040184457169665,87.78700305237179,0,78
0.3956284961685647,87.0406268984726,0,114
0.04193265152257937,86.5770667375642,0,76
0.17721935316551887,81.74484757952949,0,78
0.5163260996001211,74.10685511406591,0,76
0.31265517744367016,93.89096340043741,0,80
0.5588935286721337,88.3803466976349,0,90
0.3079562129740989,79.8264655190022,0,78
0.6761034896619914,87.56129067167379,0,76
0.2363957294406379,79.0701681245306,0,86
0.6869868973825936,77.8862679661057,0,90
0.2987431150737408,75.0133515684882,0,88
0.021062071677734686,72.09986877743042,0,78
0.2073503006699518,87.1358810553902,0,94
0.7825155500546915,77.82741906688459,0,78
0.3998497926258057,85.37553118366509,0,84
0.15866543348592865,79.6758413477999,0,80
0.1238716896831177,79.1609507977651,0,68
0.09425354960829943,88.7697820938366,0,88
0.6254129743490586,79.23828583865091,0,74
0.2754347229753007,87.5439206723512,0,94
0.6494435884669023,83.0226169535147,0,56
0.5600650343899557,81.1081204274934,0,82
0.4146958732707795,76.9090753010472,0,78
0.09788086859120294,77.32991309145679,0,94
0.7443737869259222,79.0734682195397,0,70
0.22263034168864804,86.4017353979303,0,72
0.18781070298668706,83.6502399492636,0,82
0.2515772751006715,83.75964963596641,0,80
0.4613209834825506,81.589076030127,0,108
0.5591360217695392,84.0878675213827,0,108
0.4200989452124361,80.9673926046235,0,92
0.5020016282884825,81.5852943715544,0,94
0.3695521083655705,81.64637728421921,0,106
0.38458686065652187,78.9682988689856,0,80
0.492191455686693,89.1631823640835,0,92
0.4859069993165458,78.1932153744533,0,76
0.7703002087654033,71.5706797705676,0,70
0.4630539704289758,77.27386704802541,0,80
0.4203426597855459,84.68150291853641,0,80
0.4848604518720301,85.7891920082267,0,78
0.3310673224562825,86.0627926260654,0,86
0.5272459325110944,81.6431043851233,0,64
0.0828632690291988,77.9248561625192,0,64
0.551495936254484,89.4780031376503,0,100
0.03770057709497938,76.88744850765009,0,64
0.2468391545902086,76.8783832284995,0,90
0.0017609604690669051,72.2667343490114,0,96
0.2960987118789134,86.2549955112228,0,64
0.2271453060743829,84.32747018152449,0,98
0.4293330321225364,87.92197437985382,0,88
0.13558933753767544,75.4902919119851,0,70
0.4200989452124361,80.9673926046235,0,92
0.6733239738113,82.264950264088,0,76
0.2075343964921546,84.46020068653509,0,76
0.07732386761649435,87.04229264099001,0,82
0.3840586399218413,73.5810097989455,0,68
0.31265517744367016,93.89096340043741,0,80
0.1157795642693695,79.00204027690141,0,82
0.04642971009107739,70.0581042911876,0,64
