g,Q,t,y
0.4842982019074065,78.4229316528412,0,92
0.05738555076768606,78.95685892853591,0,88
0.18466688812125748,78.98719269076899,0,90
0.7099465114595231,78.3501055788857,0,98
0.05006355573417799,87.77078056337909,0,80
0.06770147716399029,81.3578819831931,0,88
0.2766038111190817,79.25909706914291,0,82
0.2737894275859577,83.7053135671419,0,70
0.14985278230183366,78.2529285077178,0,100
0.04765095030645227,74.28397541382421,0,76
0.6545680372651821,89.93476350009871,0,76
0.5734112642422112,82.0185375074795,0,100
0.05449368019758727,72.8291704293685,0,56
0.4092676958242811,86.58813089999991,0,112
0.2208537744922464,85.7488254246901,0,78
0.33504993290814045,84.78333029661701,0,90
0.426033164876367,83.4046895026507,0,70
0.16640764584042111,85.0165397413885,0,110
0.3848054926089205,86.5857860714451,0,68
0.4887527295279077,77.3418321790406,0,80
0.7950531348323107,73.550472663219,0,80
0.023250938274976474,75.6276727725971,0,64
0.19817142759800704,80.6543809314761,0,80
0.16998402464895426,92.44328598877479,0,108
0.2391634971570057,88.42818800545629,0,88
0.33504993290814045,84.78333029661701,0,90
0.7555265524211794,81.363093244906,0,72
0.7445489417314664,83.6963221451485,0,66
0.04930899663949462,73.88209664184879,0,76
0.4931819566853521,81.1771335383468,0,100
0.2348453583677094,94.43420048767227,0,80
0.7265904980956849,77.7059985808006,0,74
0.6172603237414052,78.7372935146877,0,102
0.0541314702555343,67.4800581386936,0,86
0.10350116012373674,83.1972815966288,0,88
0.2245957995440144,84.56848374579958,0,76
0.2167068008996142,82.04095948583891,0,82
0.35491407239895784,83.6660304855061,0,84
0.2306774532409396,80.9169060645573,0,72
0.2940629654726426,84.28484429985029,0,86
0.09552940365137087,82.12113235302041,0,66
0.19481710594695398,84.34656828883398,0,76
0.033640921540583714,61.145392420925894,0,56
0.1930326589481309,86.8809661199626,0,80
0.12438941150185916,82.5713667245718,0,90
0.08297397856620882,73.1495643953263,0,82
0.10301750967061313,81.103853077256,0,80
0.3636482864427972,77.3806424028863,0,82
0.7801892756841924,75.1916116153028,0,90
0.7834250518523685,77.2119101014706,0,86
0.10128598915302678,75.08610203914121,0,68
0.1261532443733984,72.7300415283241,0,82
0.21084331834201014,81.38720853431941,0,92
0.07801104985232428,86.5243948170796,0,96
0.3032147186913205,88.200368139466,0,84
0.33466558252771395,85.55971988543541,0,72
0.6928168763741576,83.9452884034572,0,72
0.15368460801137246,82.9694949227638,0,98
0.016858415997136132,84.83288696032659,0,68
0.4981413576971688,86.9389765316119,0,90
0.3621521640072463,90.4196564377731,0,78
0.0594767977949755,90.4930758378348,0,92
0.03876018122491092,77.72085323260441,0,78
0.06395341728998602,69.0383174755525,0,78
0.06472212456610932,69.63313984512129,0,56
0.754009022349313,82.3546418433863,0,92
0.4711839775260116,84.1258189380648,0,86
0.03468621285140413,70.11430128266379,0,64
0.05449368019758727,72.8291704293685,0,56
0.0778841035057441,78.2207911749382,0,76
0.2049618668918914,85.7083168302357,0,96
0.5257868778334843,83.7855795300292,0,96
0.3087430386950641,82.9899246216199,0,80
0.06822722050114234,81.3948884165178,0,68
0.06552452009122442,85.07392861712691,0,84
0.3123885672011452,86.7183460449682,0,84
0.26704261954013464,87.5746187062599,0,98
0.03700729442399379,77.0883267928712,0,96
0.23772093691795815,80.77186660176609,0,100
0.1422262288525509,81.4337291128478,0,80
0.16251605329609534,79.5311363023343,0,102
0.3428840212685294,84.6014187969715,0,88
0.7295365346008853,81.4066446477417,0,76
0.2681341783557594,87.9719639339858,0,86
0.5983222181847707,82.6746070151453,0,86
0.17619298645165934,92.1473690074052,0,86
0.4927859376163516,85.05003561437509,0,110
0.040647506036400174,73.8629007407875,0,60
0.06822722050114234,81.3948884165178,0,68
0.07801104985232428,86.5243948170796,0,96
0.05693695851773931,65.75241744413779,0,74
0.1261532443733984,72.7300415283241,0,82
0.8320212349963915,76.79641754111991,0,76
0.08239107915180881,76.953857833294,0,72
0.7834250518523685,77.2119101014706,0,86
0.11218856120955184,76.59741750405709,0,72
0.4408402641760112,84.8604095984152,0,80
0.06395341728998602,69.0383174755525,0,78
0.3290478008455653,90.7165551377692,0,86
0.6842291747195619,79.6793116033933,0,110
0.03228946043816918,72.14456227477,0,76
0.1550047735344317,78.36689936967991,0,70
0.09637570992963154,71.4290721134863,0,76
0.153170213436764,80.1699581886438,0,84
0.8634030756333047,76.3225133516418,0,54
0.04206129795196624,82.4493320800308,0,84
0.04219598908879095,68.7398107836262,0,76
0.43841271632350737,84.6840574989558,0,82
0.05349658000253775,75.3816781332868,0,70
0.04827611924541555,78.87487005280941,0,68
0.04435104704423325,69.7580752792053,0,66
0.05494779428676457,71.11874622227279,0,80
0.7785988868438019,73.35357398213971,0,80
0.3860754287411328,87.2793686842889,0,90
0.6206522314867978,74.0925506707544,0,82
0.06552452009122442,85.07392861712691,0,84
0.2858972519551634,87.56744011198202,0,102
0.6155102866270701,80.3401049107044,0,86
0.2380066047412576,85.94677764777019,0,76
0.4267241156675313,84.8244172778575,0,92
0.1580808469203934,75.3734717899703,0,82
0.13031349357165584,86.2136663755962,0,84
0.7486140710321835,77.6099205642136,0,72
0.0983362935515197,88.0852970573705,0,94
0.3462257399700968,89.82915629349621,0,76
0.07793902016736504,91.1027540405513,0,66
0.09077994989902936,71.0920473856447,0,86
0.2798967218745027,91.2671483319267,0,86
0.3604660389066471,79.54302646244841,0,90
0.07009336452626226,84.7165728570936,0,136
0.08784083330517117,77.84120948615009,0,74
0.03863797680937371,76.22576240268971,0,72
0.6678572536844938,78.1882858524745,0,68
0.7010644018492989,85.9033446101522,0,96
0.2698525134137374,86.70053199701469,0,122
0.05449368019758727,72.8291704293685,0,56
0.3123885672011452,86.7183460449682,0,84
0.3661816697299439,84.60630603396142,0,96
0.5992130789475076,75.81330125544271,0,82
0.036013291456121574,80.05606973047949,0,70
0.7018075176880042,71.6008263181539,0,46
0.0688137646161056,75.1406723616144,0,86
0.585751802285575,77.9182728642855,0,82
0.1017700198360008,86.47901347543001,0,78
0.6724832872644753,81.15996038885629,0,70
0.029331268049953563,78.6070839359527,0,80
0.5406270462492555,89.4658206189082,0,80
0.4765979063862821,84.51157723034271,0,72
0.1851111030812223,81.9360597933815,0,74
0.07254195955216161,87.78364797550189,0,60
0.5838962972300117,81.1018541332155,0,72
0.07646811439187493,75.0277779614506,0,76
0.4765979063862821,84.51157723034271,0,72
0.02365716916857993,80.18202206159759,0,108
0.2542646507337399,83.05141113115941,0,108
0.18261620614429824,87.12590001648908,0,84
0.3137682234949373,87.1409490886014,0,90
0.2122611975621146,84.1847889692339,0,78
0.31011151859687136,86.1709509629727,0,74
0.01103040930766168,71.15320467566391,0,60
0.033392243408021535,87.6946759416834,0,82
0.14823913044904194,87.0074575243208,0,88
0.16546449156072654,78.6820728481483,0,88
0.6490878704305615,76.70990727309879,0,68
0.07004679307539426,78.8903282544361,0,74
0.022823200947932817,78.4562073204339,0,78
0.10620183525298993,77.0125704260161,0,44
0.38602478924401495,77.1093070708549,0,80
0.3929332406349021,80.6356111665573,0,114
0.8683954984956364,75.6604471738236,0,68
0.08239107915180881,76.953857833294,0,72
0.20954193026634946,84.6072599869719,0,68
0.05494333811936823,80.1924973000661,0,92
0.09266915707739998,82.4554175054887,0,96
0.19815469842664965,88.11012053343359,0,76
0.023894269862097986,76.5566105681045,0,56
0.3860754287411328,87.2793686842889,0,90
0.2534192029979866,88.894846828039,0,92
0.2951409786639562,86.0418941207696,0,92
0.12879843558406828,79.8173150564753,0,94
0.19394647656158076,84.2853677332993,0,88
0.07805166200466887,75.3985935373323,0,72
0.2300311201289741,88.28426700912429,0,86
0.6056179065313865,81.40261757805341,0,76
0.44355622401219374,75.869810149261,0,80
0.02645031730464447,73.2592957639352,0,62
0.7774131446535895,79.90739733595899,0,68
0.18954762096665687,78.6217176154618,0,46
0.3103768502366943,92.2346142740948,0,106
0.5582905217328806,75.89694837802509,0,78
0.3190021101833208,79.394463842668,0,82
0.3397343547703879,89.1844590754422,0,80
0.5576656481805229,81.1784019875466,0,72
0.22958549528315955,85.04872469470371,0,92
0.5169848871384773,82.57420987590571,0,98
0.7546839815758128,81.9520793212132,0,72
0.0755180527601007,85.5292858454396,0,78
0.17229995468996015,77.48779931820751,0,88
0.11948298606890463,80.0120919513378,0,100
0.02482675830682808,73.97879775512291,0,80
0.4711839775260116,84.1258189380648,0,86
0.7101850408990776,82.8272324153633,0,76
0.04344919842743433,93.15875572008257,0,84
0.22615023626291544,84.3691051110442,0,88
0.4198384675743657,88.09399694656379,0,88
0.6155102866270701,80.3401049107044,0,86
0.5813907565660636,80.7132753018552,0,90
0.0830685623491922,80.0312303715388,0,70
0.14210434808606756,91.40103839795799,0,102
0.3621521640072463,90.4196564377731,0,78
0.016794854240086653,75.3676450076357,0,114
0.26012456579386434,95.93464039323601,0,80
0.016858415997136132,84.83288696032659,0,68
0.06782621617893089,82.1718638797156,0,92
0.1017700198360008,86.47901347543001,0,78
0.7669015207025537,80.81659044766009,0,78
0.1422262288525509,81.4337291128478,0,80
0.1856353207814,83.2947930339076,0,84
0.02645031730464447,73.2592957639352,0,62
0.1778564840945207,82.7682813499971,0,90
0.696337488914191,76.04671824809141,0,78
0.4586702273358281,85.582551062801,0,70
0.07646811439187493,75.0277779614506,0,76
0.21084331834201014,81.38720853431941,0,92
0.2798967218745027,91.2671483319267,0,86
0.12198381493716212,77.19344306125859,0,86
0.02549663173418428,79.1234029778775,0,68
0.6024271478387263,81.4242505425308,0,82
0.12483657829354147,87.33713352261921,0,84
0.6449354047113832,81.0082511720317,0,76
0.08011381564112524,85.7362498279507,0,78
0.08620684392007076,84.1253681516171,0,86
0.0778841035057441,78.2207911749382,0,76
0.07270366999267827,78.5566394726953,0,68
0.40739532206221946,85.5636786851097,0,82
0.547540309220511,80.00947586029241,0,90
0.19980921814405225,78.09306926276659,0,78
0.4696722232994547,74.89733322512079,0,70
0.5108097051416784,82.7254803888525,0,104
0.5217612920960419,84.4166660097095,0,80
0.010614138396999444,70.8141085687836,0,50
0.2208537744922464,85.7488254246901,0,78
0.8560179907696304,70.00018693503101,0,48
0.12796733454386794,89.74877860509159,0,98
0.06650732537157282,74.6138367303063,0,76
0.012542556156563148,65.9034567946545,0,62
0.06708536672509506,69.0351372290172,0,58
0.461436884185085,82.09095484790659,0,78
0.04206129795196624,82.4493320800308,0,84
0.3719025617370483,82.098671248218,0,82
0.00825692152651475,81.870536968343,0,62
0.7101850408990776,82.8272324153633,0,76
0.2293134155810468,86.0629162460452,0,102
0.3749147243783501,84.8578309999665,0,68
0.12099731758092468,74.9249521416063,0,60
0.5828237529539384,76.0222064098367,0,88
0.14079756406404625,86.8658605429412,0,120
0.1686993144228056,82.10082123111391,0,76
0.10269723149144508,87.3031269510579,0,84
0.010422107884344008,73.95668312787959,0,76
0.6018793512140286,80.25095490538109,0,82
0.16998402464895426,92.44328598877479,0,108
0.150884096882138,73.2536257104427,0,92
0.056801837297796864,75.60585432757141,0,62
0.08297397856620882,73.1495643953263,0,82
0.15448315162225498,85.58124947395441,0,92
0.5924424500417689,82.4003486932468,0,58
0.2614949523444208,84.23319337536542,0,110
0.15368460801137246,82.9694949227638,0,98
0.35952893571890704,85.77791007413879,0,80
0.12151963924627855,71.6206233268595,0,74
0.3952521866985423,87.13457929532709,0,110
0.4645437805477491,81.4486142091537,0,80
0.2605169662185829,82.6572698315521,0,76
0.5230912893110269,70.69136253674709,0,88
0.11769771126502487,82.3064991336546,0,80
0.5047429322580448,86.32145401092752,0,104
0.029266187169916993,77.9151969999619,0,78
0.6759431354111867,79.94267928994691,0,92
0.11280016641828615,86.010901799487,0,78
0.1758116000570276,79.75375396885109,0,90
0.1355642947007699,79.1938233953671,0,76
0.026884965895995063,68.8870316018656,0,72
0.6328460262234833,77.67470664105298,0,68
0.016850170508983662,68.7405992405754,0,56
0.3036211235768655,78.39340170548009,0,106
0.05693695851773931,65.75241744413779,0,74
0.019240363610337312,65.8371253239916,0,62
0.12623980787517788,84.2036555419262,0,72
0.07902482312355785,79.545959259492,0,94
0.41357755038124017,89.2343838076346,0,80
0.5217612920960419,84.4166660097095,0,80
0.5624408240218569,87.5340383993686,0,100
0.6024271478387263,81.4242505425308,0,82
0.4371634827896867,85.0061498182485,0,80
0.23663138739119904,79.1494841812202,0,82
0.24580477827350666,83.4138963657242,0,82
0.227309219008371,87.03947401379222,0,86
0.5061063725356781,78.1092714051923,0,74
0.1155226514574345,80.1439123295717,0,98
0.0805142062112623,92.4130894935021,0,106
0.22615023626291544,84.3691051110442,0,88
0.0594767977949755,90.4930758378348,0,92
0.8222039194031985,79.4941030115075,0,92
0.5110759654737721,72.7944408717748,0,88
0.3719025617370483,82.098671248218,0,82
0.7010644018492989,85.9033446101522,0,96
0.18295348034999667,84.2340427763295,0,80
0.1000489156639841,80.6410501366161,0,88
0.11733973009726895,83.9212244675534,0,78
0.07760601280420991,72.02373469328641,0,100
0.1686993144228056,82.10082123111391,0,76
0.016875016256936756,67.15135082851,0,68
0.1758478961360817,86.4598636176298,0,90
0.06550555652320006,81.6291265665938,0,88
0.03700729442399379,77.0883267928712,0,96
0.5281912455949891,82.8885883039139,0,78
0.1820343409709912,82.9146380937394,0,76
0.7353844959278513,86.4308623385116,0,104
0.7843186031228164,91.2031722589479,0,94
0.2816965692186613,90.0561591330044,0,86
0.12044057246918655,84.26621839058002,0,92
0.3848054926089205,86.5857860714451,0,68
0.1915143726940117,89.9224756408024,0,80
0.3212679505624768,79.43424431352808,0,72
0.14823913044904194,87.0074575243208,0,88
0.3109008112906201,82.21288261809642,0,72
0.022823200947932817,78.4562073204339,0,78
0.0740021469731775,71.3225926269413,0,78
0.17628665842579566,76.53228958100709,0,100
0.2135994035705031,78.6325973188504,0,110
0.06856104585304311,69.1369528336365,0,68
0.08601165606385007,75.5254279760864,0,70
0.3137682234949373,87.1409490886014,0,90
0.08239107915180881,76.953857833294,0,72
0.4803691118947122,79.9733500991194,0,82
0.03146796009567132,66.8640684660464,0,70
0.12981657687990228,69.9069493415978,0,80
0.1868766524237595,82.7810766951552,0,94
0.04986341607908542,71.8126110943425,0,40
0.12514297320579765,75.8571781208336,0,66
0.1895207441094356,81.5713124129431,0,92
0.2208537744922464,85.7488254246901,0,78
0.7895355754913891,74.937335203852,0,80
0.8026505804326693,77.66580149983001,0,88
0.1096491276942368,76.4175886095708,0,70
0.0799514674735605,73.9780616066642,0,70
0.2860897433240295,94.1759538829958,0,100
0.18179741994016965,79.4213429658273,0,82
0.21084331834201014,81.38720853431941,0,92
0.8666319846413366,76.93310797930108,0,70
0.05349658000253775,75.3816781332868,0,70
0.1614706260021284,85.1630241441155,0,74
0.11665550033533333,82.9313448789668,0,100
0.3556752815344749,82.2281014860703,0,90
0.1081130770027324,73.54755084481491,0,88
0.07579659501585563,95.6022733654971,0,68
0.08513498775094681,88.46333263248128,0,104
0.8845132281531193,84.3246481310184,0,68
0.08659700771175635,90.5848510180345,0,70
0.3792024120261176,82.0423436233234,0,84
0.5295935490419463,80.21806572327249,0,72
0.7471268268879125,91.80543150550068,0,106
0.2599351239290157,88.7308241213263,0,76
0.8061515798761021,79.03652840050721,0,76
0.3190021101833208,79.394463842668,0,82
0.2473883666975843,87.9978246360175,0,88
0.24792802492570346,86.5810799778059,0,84
0.06889257261162897,67.2252850518647,0,66
0.07737448821760799,80.56615389952121,0,74
0.17962334551804754,74.2664179674298,0,96
0.7552468792023871,82.11977683385992,0,82
0.13263580610978518,87.0578829042452,0,74
0.07722899885302928,93.3240674407864,0,110
0.024226574068011632,67.75246164579579,0,66
0.012785879276849849,66.2188627825215,0,80
0.3759196173572076,81.9521755530772,0,80
0.08287409289319747,80.00551401257059,0,78
0.12653298933008894,74.59365097733058,0,76
0.1936707349436147,86.4762936315762,0,84
0.5410384367529877,91.15860233630993,0,98
0.5920885220839386,96.31823467941359,0,76
0.3086646563657131,90.5246316942424,0,80
0.2858972519551634,87.56744011198202,0,102
0.4246426367658777,89.3176071881321,0,84
0.183332476338768,76.98217037893002,0,92
0.8253137223306449,77.06081823956251,0,76
0.5442301363898441,77.8759064268402,0,86
0.6206522314867978,74.0925506707544,0,82
0.16377686982833714,86.0095723764648,0,80
0.06414966617289265,85.0800126112847,0,70
0.5347952301125961,84.6287531871729,0,70
0.04206129795196624,82.4493320800308,0,84
0.2380066047412576,85.94677764777019,0,76
0.03358064253362743,87.9952874769516,0,84
0.13789047256307446,97.3310497869059,0,66
0.7935832602059617,80.3900049652277,0,70
0.5283710719413928,77.49983898405841,0,68
0.12879843558406828,79.8173150564753,0,94
0.12438941150185916,82.5713667245718,0,90
0.05349658000253775,75.3816781332868,0,70
0.029749349424630162,91.4809786617964,0,92
0.1936707349436147,86.4762936315762,0,84
0.8288157272870419,80.43269988944141,0,110
0.1081130770027324,73.54755084481491,0,88
0.1788085262151723,80.0815722593702,0,78
0.2034388632622852,96.45086284075693,0,88
0.1287009569381271,83.3778181512793,0,90
0.16546449156072654,78.6820728481483,0,88
0.592164712944604,72.6782298210467,0,82
0.35491407239895784,83.6660304855061,0,84
0.4196728036530228,84.3808035831825,0,78
0.3962709042964202,79.0285118892858,0,114
0.03228946043816918,72.14456227477,0,76
0.1983421535655188,81.7949229819332,0,78
0.4989623905578725,78.71374927878121,0,76
0.199687846624056,90.8658316262331,0,80
0.58571598344071,72.97522887449371,0,90
0.11733973009726895,83.9212244675534,0,78
0.24564386181338374,86.5604358024811,0,76
0.12198381493716212,77.19344306125859,0,86
0.7082334250761416,83.8234987193377,0,90
0.0465702425372761,60.84272333823829,0,88
0.022823200947932817,78.4562073204339,0,78
0.0983362935515197,88.0852970573705,0,94
0.8278327484910798,74.61373948482391,0,78
0.27918026192542955,78.5944207374515,0,84
0.3759196173572076,81.9521755530772,0,80
0.033987600463962216,70.6201023430238,0,68
0.07344953867621891,87.7722839809729,0,88
0.7265904980956849,77.7059985808006,0,74
0.26777514637981753,87.1022082341751,0,94
0.8583462712568865,73.1113027506382,0,56
0.4372553166883656,83.8028122500793,0,82
0.1788085262151723,80.0815722593702,0,78
0.0270963505242976,86.04223528540491,0,94
0.6096448449371324,76.73236842245,0,70
0.3277460822310194,86.1242766762375,0,72
0.19207503694628908,87.4396391139044,0,82
0.07226755873391927,86.2178581930664,0,80
0.2896368721802814,88.0451429247793,0,108
0.8036366103285646,81.2466185949823,0,108
0.6830660704107199,86.69463947815348,0,92
0.16220249991091132,82.5692358825866,0,94
0.3509600657158311,86.1004104259497,0,106
0.2662289096007158,83.57107655289991,0,80
0.3004784773969681,77.5530967111807,0,92
0.22355663259751096,89.0284052689677,0,76
0.7935832602059617,80.3900049652277,0,70
0.796919717696692,74.91699813274771,0,80
0.16316449051920204,78.26729022453779,0,80
0.4892683478978228,84.98855864001429,0,78
0.3290478008455653,90.7165551377692,0,86
0.13161048599101166,78.6221194652955,0,64
0.028955796016295592,66.2491582695971,0,64
0.6686912570788733,81.4649798952462,0,100
0.012151188021128688,67.4431933749576,0,64
0.12438941150185916,82.5713667245718,0,90
0.0254914944276137,73.92180983160699,0,96
0.08646008419799492,93.1087643562611,0,64
0.21585802333406026,89.57142195886111,0,98
0.2827522013495324,81.6109016963268,0,88
0.3927168860216212,81.1699325239752,0,70
0.6830660704107199,86.69463947815348,0,92
0.1820343409709912,82.9146380937394,0,76
0.17422702282814267,80.6483743743831,0,76
0.030847532754011506,79.1051155551839,0,82
0.10128598915302678,75.08610203914121,0,68
0.199687846624056,90.8658316262331,0,80
0.1066307678060352,86.7565466721764,0,82
