g,Q,t,y
0.3130053231175437,81.7370995935265,0,106
0.1287752639703558,75.3343558989328,0,90
0.21130801343600233,80.76918973519521,0,78
0.026598819646173045,87.3384854719221,0,78
0.8496582223867043,87.26166857930009,0,80
0.1458620289322144,96.8262074525474,0,88
0.04997093540825177,76.44668774730579,0,76
0.4000121194290995,81.3082296402395,0,84
0.0421164669242922,77.98484118982729,0,88
0.1448611590126916,71.68716629544491,0,84
0.41491676392195054,92.17474173951379,0,82
0.15804312722136787,80.85142136105151,0,66
0.06825313823045462,89.23770571095501,0,96
0.08586855013838823,83.43466363925941,0,90
0.6537098890751023,85.97893283049541,0,82
0.6387538103916939,77.2783086677895,0,80
0.36862836746300803,75.33374253664479,0,74
0.026933164647980012,76.1286042287839,0,76
0.4502728671982415,73.4427716288826,0,80
0.2445409503067125,81.86163254859021,0,90
0.07432038638424891,83.6002335183952,0,68
0.1425980074724278,90.23171254288842,0,84
0.0792767343273466,90.25570122412421,0,78
0.32919744907841353,91.9699124049687,0,92
0.30940557303258587,79.4959669863483,0,86
0.36701877090091184,82.45865595332592,0,82
0.09884145198206976,79.7239947337724,0,68
0.046475602850805015,74.124317831865,0,80
0.1873439544012007,78.322312203289,0,70
0.3081377759799481,81.9723088066536,0,102
0.058826522942178314,79.5993046496972,0,70
0.2781863650214264,82.7067361394131,0,80
0.051707105728148225,62.3526353126676,0,64
0.07687690850020056,84.5619331988938,0,74
0.04352581707350427,80.31587803041309,0,86
0.3557674825062761,84.47306008875479,0,110
0.6696374611847263,84.00372143146579,0,94
0.6195871874242475,77.6434703985232,0,70
0.16038803046606384,86.1196695488206,0,78
0.48083102501262204,84.857874813378,0,72
0.1463660935764825,83.1609008194664,0,98
0.12826252841139155,77.953568421939,0,94
0.05846274655477617,75.66963941313591,0,98
0.8125582742644077,66.7269478604597,0,48
0.6177175623015994,73.5224202084469,0,82
0.23111293839719357,80.89647268681159,0,80
0.24179749323893607,92.4861889889025,0,98
0.21327932570818475,67.6758311298081,0,76
0.7795493921407473,76.824733353037,0,76
0.1409216868192561,85.70092606813171,0,58
0.07717950449958969,73.42979990413049,0,68
0.22390439540801219,90.12061119454891,0,98
0.044908588150309875,76.63020255393191,0,82
0.7766522350959935,66.6948588963851,0,74
0.038705726137094915,79.0531073637435,0,80
0.3271751984044075,94.1141722845493,0,112
0.061938884007250075,94.0094030034566,0,96
