g,Q,t,y
0.4137797370512673,84.9389968271565,0,80
0.5886075257033087,88.13542360812642,0,76
0.3640197123788649,66.6362300732873,0,70
0.056233258929656554,76.4430844781476,0,78
0.04626455235644578,72.5487245087663,0,74
0.6668562409347554,88.1952975724225,0,90
0.03327159939047163,72.92274218183151,0,68
0.08859035210837382,81.1617542059608,0,72
0.7744568923648483,80.2910093360438,0,88
0.7917288302634897,79.90052010274,0,80
0.5671493378808793,82.8308475342671,0,74
0.08560264232086287,90.2321721843614,0,64
0.4627236172037036,78.17068113715558,0,82
0.6136662638234389,84.73780677989309,0,90
0.09929917218916065,78.1775518883777,0,104
0.4627236172037036,78.17068113715558,0,82
0.016249814221343535,72.7037259973268,0,74
0.49387332520085614,89.88344486269101,0,70
0.19265645339056586,84.7979193720367,0,96
0.05501454021912793,82.1498841226614,0,90
0.6076399588999072,93.5766408390575,0,100
0.014927946236126644,70.47282004457242,0,76
0.8086591429944171,87.72120408110649,0,84
0.4502841814788503,73.009125370134,0,72
0.5866076642643245,82.9860731798791,0,104
0.06904115449811299,77.772186252697,0,60
0.101627806664122,75.2860498234329,0,92
0.37561512276352027,84.3002035301831,0,80
0.013981743590837134,83.05354481182209,0,74
0.47735114821626873,74.7653545009598,0,92
0.0963870598823349,82.44095982041559,0,84
0.04508606207705156,85.1062037249967,0,74
0.17934246691328065,83.46871123215,0,110
0.5918994547557901,82.80060831328849,0,82
0.783393228141493,89.1910111608996,0,70
0.26998595897689986,92.2643523546637,0,78
0.2667377757232513,77.3033515467313,0,86
0.8116367640532794,84.3346533449588,0,86
0.004591575682697557,63.5093526358838,0,60
0.6282819772079075,72.1880300033981,0,82
0.8438277420457128,80.9741654412247,0,84
0.5918994547557901,82.80060831328849,0,82
0.6914726402751022,85.2513773635188,0,106
0.7817921880632894,74.2567005955258,0,68
0.07061342774697588,72.4840585917121,0,84
0.5886075257033087,88.13542360812642,0,76
0.14009019791525626,72.9719201238778,0,78
0.5729587405475828,75.86707096331321,0,74
0.10737563192914294,76.65087526213419,0,68
0.19860187561395784,81.0002901096838,0,56
0.09478700407847959,99.9369915623279,0,78
0.04592586039450616,89.9608600398763,0,84
0.5514337810847443,78.40146754485471,0,74
0.04220539584208509,80.9458697062835,0,92
0.8799268146322708,75.1390923226036,0,70
0.7854377739859186,80.254325521616,0,88
0.11958554256057084,85.7625514972715,0,72
0.5367323593237836,83.2575407584502,0,82
0.6485355090921214,75.3396302011216,0,92
0.15298742074428115,74.7455110820643,0,76
0.0192284067589752,70.0311900858255,0,84
0.3004439684315122,82.6467488364179,0,92
0.23399172149930134,79.9651873601085,0,90
0.7854377739859186,80.254325521616,0,88
0.3374021283131425,94.27593869445231,0,72
0.18439074931434482,86.83392844414008,0,96
0.41746372825605543,92.1445127227141,0,98
0.21352940112658664,78.7830963862952,0,82
0.6323307985962437,81.48781610527571,0,76
0.561665646436232,95.45990205322599,0,80
0.7493380545563962,86.0136432140358,0,82
0.05793732044873436,85.4222728398975,0,80
0.08667339442735601,93.212658269513,0,96
0.6488181845110332,81.8095654427697,0,78
0.009357593327486721,65.6315211685088,0,58
0.42420732036550435,77.4883291200692,0,80
0.2242821566692241,85.74388951128921,0,96
0.7558463807164925,82.1065113557387,0,60
0.4672818359892134,74.5079662739573,0,72
0.38719467708008287,86.45622502716671,0,80
0.3713400909307239,82.7000976070371,0,80
0.6203836311518472,79.66202618419359,0,92
0.681955095897466,71.2932946844754,0,88
0.32013036770867015,85.01953485050859,0,100
0.23010125870296583,83.6119268168078,0,90
0.12374965286355535,81.4304807377694,0,84
0.8381831578697827,80.88294845242591,0,78
0.05634793823341369,78.01071567508109,0,78
0.10815754449931583,82.7599545193613,0,102
0.2531809126474217,84.45326141279759,0,82
0.49937189256646536,80.1325907040593,0,104
0.5835638951524666,79.3683003310207,0,74
0.327596404042299,87.72105466661431,0,90
