g,Q,t,y
0.11887700119451645,83.3569085406922,0,92
0.4649540399344246,84.9691108288986,0,90
0.6147947679256601,69.2846209465502,0,100
0.5316080682021244,90.51529283885507,0,66
0.051827208688619036,94.00893178628608,0,80
0.19680915006075345,83.71560629380541,0,100
0.4661321751113645,82.75323985775759,0,86
0.35680867526663834,79.6126699146897,0,0
0.6143368506050791,81.8325916669203,0,90
0.3886847598454384,80.9607933106355,0,92
0.4699805212636546,90.0197256256218,0,84
0.4025942835539941,87.32805240416029,0,96
0.4684050009709243,82.0907377102831,0,80
0.4512062493134611,80.2026551648776,0,74
0.5129308264592346,77.8249274723367,0,90
0.09702659924733728,79.570183858942,0,88
0.3077904645128445,74.70244040484779,0,80
0.16866988536125965,87.65892141542791,0,80
0.5284615757019625,76.329022360124,0,68
0.4864792449561622,83.52206380216991,0,84
0.4427814750958379,75.54891155245971,0,96
0.40659364230104494,83.0456562392273,0,88
0.5214006088831092,81.8195930682688,0,82
0.20583611394251994,75.9753571517332,0,88
0.15298327531341716,74.6774911480237,0,74
0.5091364939652341,88.24505642383369,0,94
0.4002208209458888,89.5042296298335,0,78
0.4629792654532823,85.1377179009146,0,82
0.3283434427675057,78.3281629631341,0,92
0.44069704720952535,86.9575256013323,0,68
0.44290430033029293,75.11180742862821,0,88
0.2482850252024324,83.3627421553322,0,84
0.7918182121744375,85.2763023274615,0,94
0.656782650946989,77.1920709882443,0,72
0.11479172482820264,74.39304411527691,0,84
0.08552737895615642,79.16221273076908,0,72
0.6664019671724631,70.3047873824853,0,64
0.06777418248475132,84.93320895009751,0,92
0.7841741625143259,74.4581530102813,0,80
0.44069704720952535,86.9575256013323,0,68
0.27025546138985884,89.6736183568654,0,66
0.18046057731201964,89.50391030646169,0,84
0.10334249563980094,87.5034449491119,0,82
0.424735933941274,91.5834930227013,0,88
0.5038253551105573,80.59616409715409,0,88
0.4099979619646771,77.2410414651853,0,76
0.047543063440515884,85.8534090385518,0,84
0.13383119444735148,92.0281365512785,0,96
0.06597232239295242,80.22976652049859,0,100
0.40427604018651225,83.5517336095012,0,72
0.4931200488041218,78.7662000327028,0,78
0.41864046507866093,77.38476112619709,0,60
0.07570495369544092,83.75405895924492,0,90
0.23606688682389906,71.3147043745359,0,80
0.5674481470853161,79.3725643113938,0,72
0.35008527696153546,76.9831857994428,0,70
0.5488053257986855,86.3338822725211,0,100
0.40427604018651225,83.5517336095012,0,72
0.4942916741436561,84.96347338743091,0,80
0.07938371694259905,73.6908313011521,0,70
0.3691415437572112,81.04125197121701,0,110
0.02098821936459098,92.04865683253722,0,70
0.3667926720572684,85.6683973058079,0,88
0.053513539167365294,78.19224087494591,0,86
0.3508678922720043,85.72102721267079,0,90
0.7220150558489858,71.2559651791466,0,88
0.19643097823141156,75.2396536469596,0,92
0.3216078362045492,78.7985828176089,0,68
0.05815901504771881,82.22153737104041,0,82
0.5088755081533866,88.4212604953798,0,94
0.1754161784533513,81.44366841579809,0,68
0.040950692595744784,93.6305906050554,0,86
0.3970807696909606,80.50108508554291,0,90
0.0937515721409687,82.457867634775,0,102
0.5418293304730888,80.146174506955,0,70
0.23878089016752102,80.11584368651441,0,70
0.3779571388964408,86.64459376368539,0,112
0.06887676879279156,82.3571885311207,0,86
0.07455919462831961,86.3527081968187,0,84
0.3624432346485731,81.52866582863109,0,76
0.7413150193323363,83.9644704145839,0,84
0.07492127704125423,76.37301648382541,0,72
0.2658144459524045,84.3119540753047,0,88
0.6414484912856709,89.05550538186041,0,110
0.3191636173381663,88.43264405600607,0,78
0.4051279307962207,91.677337476474,0,60
0.056997307860767135,87.47981576719928,0,68
0.6501108357480107,90.65994606568908,0,106
0.4256233007634542,78.47328688566391,0,66
0.06327300021234891,85.20504331417929,0,92
0.6227218621433488,88.8097888381178,0,98
0.40899791159542265,73.60601161666409,0,76
0.09635569370755499,80.5574790871663,0,76
0.0241998691415375,73.17738400953341,0,100
0.4655015161369907,83.02784540434871,0,90
0.1554461740467189,81.6826763837102,0,100
0.11732704264352616,78.4619241410866,0,78
0.04364843725027585,79.3641853164118,0,80
0.4436149108916889,86.49201894717207,0,88
0.5594094439336115,84.3009900001058,0,46
0.2607918440911631,85.0944725391381,0,84
0.24519723784059064,83.9187217026896,0,92
0.05512926936702538,93.2432332013356,0,70
0.5474994226117615,71.3471725910017,0,72
0.2448223992628165,82.45081438415409,0,84
0.6037504936025403,79.04490488569529,0,62
0.4279808030360999,86.2881371697752,0,90
0.24561413672041946,77.6218020226924,0,84
0.15525619460656495,92.1702201381255,0,110
0.5152777086588489,73.119479853234,0,90
0.3177713168898802,92.41160506094879,0,80
0.2475808476280741,88.22808360994932,0,106
0.2848196696974843,94.2941073525708,0,76
0.09957448210374584,85.7953577004174,0,78
0.7590641416621136,75.19876405751559,0,70
0.09957448210374584,85.7953577004174,0,78
0.34517591535935604,79.5005013495649,0,70
0.8218884117592729,79.0614054197338,0,78
0.13110196206619096,82.41628382622591,0,90
0.2288206336469561,83.4755174457403,0,90
0.5581299066589661,83.2115969549009,0,98
0.5008018935789976,80.2558351444522,0,82
0.09644076027118044,82.78488138955309,0,76
0.4879894892415394,77.3532003002255,0,74
0.8348795202661673,87.0462222589197,0,86
0.13411034704645114,82.746184975687,0,90
0.1499048202523492,76.7259901433508,0,90
0.15428216763072675,74.7933032616519,0,72
0.3889948365707412,79.8017315244262,0,80
0.13601440670841855,82.9711430632545,0,96
0.1721177600566618,97.02979264251672,0,88
0.34946417862405216,84.1061768808414,0,80
0.06279240968560082,81.51247701707051,0,74
0.2529589876524543,82.1374856686942,0,78
0.6653827993548432,87.9726108557863,0,90
0.2474299618353081,83.0663038120198,0,70
0.4642890370963872,88.65208767016131,0,70
0.0036795836827944782,71.5299142285083,0,96
0.4975383213155402,81.4956656626374,0,72
0.3158724864547476,71.8862312373307,0,88
0.11642020045677973,85.7130044363705,0,84
0.7912965689676431,83.2778185815688,0,72
0.03207291726645682,73.47102250105608,0,58
0.28383102398195936,76.0584425612971,0,52
0.3372891032226485,73.6482783334002,0,98
0.7099472268855551,82.2149383990592,0,80
0.11926142922733005,72.91698428843009,0,78
0.2025397092871221,80.7270115638391,0,86
0.13016065252666295,79.91553657266401,0,58
0.2245259036651513,85.71257162966141,0,78
0.223170960120752,67.7179835660274,0,92
0.12800527143943866,75.5091586962184,0,84
0.27764275720002635,97.9025165674262,0,80
0.5448018901928422,90.6506944649913,0,86
0.7282506896498782,78.66168751122309,0,70
0.44766360287004,83.50872213978609,0,88
0.035464805171599736,79.6524739980371,0,86
0.5214237381627608,75.4972249351756,0,72
0.8020384310527775,82.19493533350659,0,82
0.6291735870572321,69.2824876426576,0,110
0.2440690328602549,75.8240006773578,0,84
0.2006795808103943,75.3260265385458,0,102
0.08589374551819934,78.11254216082631,0,72
0.2202854642286875,86.21710676857029,0,106
0.2207487648132296,84.7315991716697,0,84
0.8103577850514373,78.313545955758,0,92
0.298387414709669,78.3815156054511,0,72
0.7076801034942284,86.04443836873949,0,76
0.40659364230104494,83.0456562392273,0,88
0.883913474812322,71.77408408643349,0,66
0.15851529173846535,77.8912540512488,0,88
0.7204029208280521,86.1156277970022,0,76
0.2806520041304963,76.7120838726675,0,90
0.0785493227552475,90.16049965554407,0,82
0.2715131322790898,82.3526390678355,0,74
0.7960116083156175,88.8808781145525,0,80
0.3103315405943825,80.7742211559312,0,72
0.3927200677985286,84.60627854119709,0,74
0.5088755081533866,88.4212604953798,0,94
0.21392788389881845,69.32811921222071,0,96
0.33536987483369224,87.4400654433333,0,86
0.12716094733653396,78.4197531128782,0,88
0.030984410225588357,89.4538901626805,0,76
0.32132948726041183,86.2375464841758,0,80
0.4923664020663802,91.51533229980221,0,78
0.8169979185276176,86.85892889615931,0,110
0.44766360287004,83.50872213978609,0,88
0.6412645623476126,89.79424794823721,0,74
0.15417630035022853,82.9411286822062,0,86
0.15151453645482404,77.3459315920255,0,78
0.0241998691415375,73.17738400953341,0,100
0.07093650487246134,73.1828867502529,0,86
0.2440690328602549,75.8240006773578,0,84
0.16569182563430146,77.4349142519689,0,66
0.20583611394251994,75.9753571517332,0,88
0.11257946869904463,74.99916206707171,0,82
0.3400025102027188,76.8023487175922,0,70
0.1554461740467189,81.6826763837102,0,100
0.40388705847718,78.2456199240761,0,82
0.2688898461490558,81.71620312594159,0,86
0.2607918440911631,85.0944725391381,0,84
0.3742340781793044,78.8797742934817,0,92
0.4628995483300712,72.6715670895333,0,110
0.29626954282067264,92.09676689394621,0,92
0.7654957929836718,83.34250251945329,0,80
0.35566026549284546,78.23094003102041,0,60
0.08219882702100031,87.023827851791,0,92
0.08690469553464525,80.59193771349359,0,60
0.2111318664395473,93.9371021574007,0,90
0.1118410547559147,84.2798182516275,0,72
0.7825313553549659,83.7735378247505,0,80
0.3540818693046112,76.35689880036759,0,58
0.19896090827844945,89.55762432014521,0,58
0.3474943471210507,87.9192625220731,0,62
0.3216078362045492,78.7985828176089,0,68
0.16569182563430146,77.4349142519689,0,66
0.11825391376431957,71.74362498219959,0,70
0.5129325830894842,75.72805334481609,0,74
0.3178789692607821,82.0943451607239,0,80
0.13601440670841855,82.9711430632545,0,96
0.04078529059220496,75.4545686583825,0,56
0.11299790175923285,71.6211451017795,0,72
0.3181005208941225,82.3793341912669,0,102
0.4504777869619289,73.19996138436409,0,84
0.3808752952699126,74.9339953147813,0,46
0.18388532655441928,80.1447818591635,0,98
0.5747556593373321,83.96991135005571,0,74
0.13110196206619096,82.41628382622591,0,90
0.05493551003083445,77.4819907751205,0,70
0.26959977293970194,85.81009615362,0,80
0.614915935478896,70.8306020718084,0,82
0.17631818773034594,80.189852642723,0,94
0.3283434427675057,78.3281629631341,0,92
0.3050739441240617,81.3718634761492,0,80
0.4929837782940548,78.22431932618821,0,80
0.3609691565445637,80.60130297498941,0,66
0.2307300251813391,82.19472593629492,0,78
0.31696190137898345,86.45744945225509,0,100
0.01477308331534871,70.7889439559338,0,98
0.1926634782865652,77.30389430976729,0,72
0.07492127704125423,76.37301648382541,0,72
0.4655015161369907,83.02784540434871,0,90
0.14113575224317446,78.0415129128175,0,72
0.07138635822229569,78.6498222368448,0,74
0.030858412612364557,79.1291441859693,0,82
0.24530906364947175,74.0739780546089,0,66
0.4272964968096241,83.1284327774747,0,88
0.23553075610584945,86.12490261154629,0,82
0.20984390536039368,85.36372279273809,0,110
0.4929837782940548,78.22431932618821,0,80
0.06944804219321182,78.7569979338305,0,76
0.3637877289766128,82.0300816423577,0,80
0.3984127053703452,70.66266033260808,0,68
0.11525847126302527,74.06454989847691,0,100
0.6663916163821562,83.9409333627038,0,96
0.15241386080521255,80.46139942371491,0,80
0.547074001326977,83.1017430204199,0,92
0.5702341303022083,80.9645095637218,0,92
0.056223953672955705,80.73210824283849,0,78
0.452430134925479,82.42773150414008,0,90
0.5533946253136826,77.561732127011,0,100
0.04587599275395645,80.5592985693664,0,82
0.28576401089244163,93.24068526841629,0,68
0.08166980916020211,83.5148520028432,0,84
0.6675748682031795,70.37934892487151,0,48
0.13788299962192216,75.7989330279275,0,68
0.5827055049946974,78.4401907023518,0,82
0.19325398017146447,92.5729069040918,0,84
0.1825511418199044,76.88112669823049,0,72
0.023402511152912375,69.9998453237222,0,78
0.5432226308940379,82.2167564141279,0,98
0.27215857189360576,88.1760701098035,0,82
0.05369857120263622,73.6999690877488,0,58
0.4628284633214344,81.65788399429209,0,96
0.2651997189372844,83.7361569541197,0,72
0.02647732778195946,71.0591083463768,0,54
0.06008054237796975,84.9313585058924,0,82
0.20355553479307484,88.28693735860571,0,78
0.1596419066613693,77.60326244624241,0,66
0.4869856257673314,75.9199145024916,0,76
0.8079062962572695,81.7323977814431,0,90
0.5227775227428156,77.5144407394754,0,60
0.5227775227428156,77.5144407394754,0,60
0.4099979619646771,77.2410414651853,0,76
0.4869856257673314,75.9199145024916,0,76
0.3795184321511047,82.3806023130949,0,108
0.7764504088627378,83.2249708707011,0,92
0.07137376274914599,80.6461414818128,0,84
0.005765644215050735,77.7785394493323,0,88
0.13094742348319055,73.628614846354,0,40
0.452430134925479,82.42773150414008,0,90
0.12760507855477513,82.458937425219,0,100
0.2642896729883055,84.096966779632,0,80
0.225729506986354,85.6013217138318,0,90
0.13932117506457267,83.5934867709917,0,78
0.6520037103648566,85.23574834675709,0,84
0.2658144459524045,84.3119540753047,0,88
0.5704986983277167,88.4545003192375,0,80
0.5091364939652341,88.24505642383369,0,94
0.2357243047525907,72.144919086936,0,24
0.4932281142076651,88.7446784041098,0,78
0.6007737122623522,74.77584007457492,0,62
0.6412645623476126,89.79424794823721,0,74
0.17936311338121227,85.4628908964786,0,80
0.667578923043923,70.8298321062183,0,88
0.016922669902934638,80.30334164309741,0,60
0.8093402662825108,76.3295094133517,0,50
0.3786105818657168,83.5671522657463,0,58
0.24937683786808976,78.7231887293144,0,76
0.4216947810900915,79.64782040217929,0,84
0.18046057731201964,89.50391030646169,0,84
0.13101844623497452,72.1213296907697,0,78
0.6708336413286681,88.47822545948071,0,90
0.10577942800262834,87.9813462828293,0,90
0.1965251786967708,75.8037893029968,0,72
0.1864181087637664,82.88829639532821,0,84
0.11506562664090958,78.8615367560957,0,64
0.4721076086921846,83.2488016921338,0,108
0.5556344934895547,82.2865044195624,0,74
0.1825511418199044,76.88112669823049,0,72
0.3153823045962947,83.9148710605307,0,94
0.7610313707954619,89.69187861295971,0,68
0.6517254768436431,83.6840881989415,0,76
0.3970807696909606,80.50108508554291,0,90
0.4272964968096241,83.1284327774747,0,88
0.27025546138985884,89.6736183568654,0,66
0.18749237506870964,84.9125098582757,0,80
0.7140736937443215,84.3308663936208,0,56
0.3976542003023827,72.8325396921166,0,72
0.04290885393554818,66.0283843643153,0,76
0.6306926655487157,82.2360743133199,0,110
0.557613490485735,83.4005232865961,0,88
0.5690230570659245,85.92763456148953,0,102
0.2542642930328602,76.852627946957,0,56
0.4913194348568646,90.25385444990879,0,78
0.15702374650315604,83.18551085995621,0,66
0.25398923043839633,70.8608827116122,0,78
0.3191205325008409,78.0846061902308,0,88
0.10003759240074117,76.5598872318119,0,78
0.3976542003023827,72.8325396921166,0,72
0.1976426139182804,84.4034261228427,0,74
0.0523173618868713,86.5032798035988,0,80
0.423651989070146,85.6942404498304,0,96
0.11202287406623508,61.3126967806719,0,68
0.6043979456808299,75.69856800381041,0,78
0.2290248072971313,83.7961617780147,0,90
0.17698696133048902,85.5098144993321,0,74
0.07110143086561582,84.7573536760163,0,108
0.3091897141264829,82.0546176393481,0,76
0.22299352736948452,82.3113824324213,0,78
0.4442211226651184,88.4012294628185,0,84
0.08109162683565801,79.8352386905075,0,84
0.5436808915267823,84.0933315944318,0,98
0.505858334273236,87.74394611014941,0,106
0.21868085372357268,85.11832536623359,0,110
0.4002208209458888,89.5042296298335,0,78
0.20657131405341145,79.787739539833,0,90
0.2167256820884681,80.1832482365847,0,82
0.23606688682389906,71.3147043745359,0,80
0.4436149108916889,86.49201894717207,0,88
0.01901963741694694,73.5408557845243,0,60
0.3982116724595835,82.6800451454391,0,76
0.2600175651357323,73.97627513231141,0,64
0.06602284940333039,75.550670987289,0,78
0.052381522365893364,79.8044350455398,0,78
0.4224683485220356,76.41360492341529,0,90
0.16354155378766375,81.7037210214624,0,82
0.1890370996941097,75.7861037854712,0,86
0.05283651333861493,68.90250486029609,0,66
0.02207704632346363,78.55958264482899,0,62
0.2993918015288439,92.91853929812609,0,90
0.7590641416621136,75.19876405751559,0,70
0.298387414709669,78.3815156054511,0,72
0.3326761450479256,84.2238286937212,0,80
0.40434679535342616,75.5805044964462,0,70
0.672600810121246,77.0710765002602,0,70
0.7854021203409772,69.871627186009,0,76
0.2167256820884681,80.1832482365847,0,82
0.029387668795692705,73.56522458269049,0,88
0.3749148186856924,82.7199811207285,0,86
0.7220150558489858,71.2559651791466,0,88
0.2967983016843763,89.296467435824,0,84
0.02807007719183036,74.4998514287078,0,76
0.3319618238582907,77.7994424194571,0,74
0.3435912023993403,90.0222751884154,0,86
0.11732704264352616,78.4619241410866,0,78
0.08739841074769268,80.9997362471008,0,82
0.1231651000854299,79.73667474356671,0,108
0.3880973864052735,80.68300388117471,0,60
0.4427814750958379,75.54891155245971,0,96
0.4014292276444023,80.6704306913997,0,78
0.6383475173759621,73.0015867758268,0,82
0.2600175651357323,73.97627513231141,0,64
0.208287109597638,69.5721438063229,0,76
0.6708336413286681,88.47822545948071,0,90
0.2172783576494171,72.6033331551277,0,74
0.544586336206499,73.6281017880056,0,88
0.3686542814810579,80.1594601242996,0,80
0.07420455925623691,94.06294615306592,0,98
0.1721177600566618,97.02979264251672,0,88
0.012674608905040888,84.8017415511692,0,62
0.4629792654532823,85.1377179009146,0,82
0.4337547022850096,83.8586274920037,0,66
0.6156269655444364,80.57021646679159,0,76
0.208287109597638,69.5721438063229,0,76
0.6517026238693049,75.8195551322023,0,94
0.10709740641296224,62.736659093782606,0,76
0.7841741625143259,74.4581530102813,0,80
0.044331994011325364,80.36152152109959,0,88
0.4221287802417985,75.9894923452472,0,78
0.5505729585590946,90.46885204633448,0,90
0.031203403406614438,75.7864748164659,0,70
0.2755208313183581,92.4090325581003,0,78
0.5214237381627608,75.4972249351756,0,72
0.16071728886075734,77.13292971157841,0,90
0.07455919462831961,86.3527081968187,0,84
0.4993711868607565,91.3473875274114,0,100
0.34782429729637343,79.39581392014091,0,72
0.008946698518816795,69.3205919031644,0,76
0.07726204599378766,79.4801710080917,0,68
0.27347158346282713,92.07872373297741,0,94
0.3331035919518299,83.7897474161149,0,88
0.28383102398195936,76.0584425612971,0,52
0.24519723784059064,83.9187217026896,0,92
0.3376143217832077,87.5437043852891,0,58
0.7005739967542163,71.2142276448388,0,72
0.6997232168133147,77.7896428999176,0,102
0.01599504340950434,74.7547913192257,0,70
0.5594759830920008,78.0640058432207,0,82
0.17687898462191995,79.6179106228892,0,84
0.3453068168223693,96.7823030702523,0,80
0.23553075610584945,86.12490261154629,0,82
0.2218260935606717,87.68402221780079,0,80
0.058303330166165984,78.2957802658498,0,68
0.2821018119748435,97.6063308345039,0,90
0.006219274873952589,78.1449985957869,0,84
0.26683217339954457,81.28346308370871,0,92
0.10343112858940977,78.86239142141841,0,76
0.3658304798839213,84.0596598859817,0,106
0.13932117506457267,83.5934867709917,0,78
0.11503053985362448,77.2802258034598,0,64
0.30318952727562964,75.4621043237925,0,68
0.34430310773858397,84.2726565338297,0,102
0.341576536989436,81.39000527677891,0,76
0.4224683485220356,76.41360492341529,0,90
0.13379800850448678,74.08778793756021,0,62
0.3605900723373125,79.3889359120451,0,72
0.08214230263197952,81.03411456846729,0,84
0.0645264222670878,89.37212257383909,0,96
0.2734100524662994,75.54469627296109,0,70
0.7481704263938894,80.7146497008309,0,90
0.7664294731457933,72.2092099565353,0,74
0.2000873394150372,68.7747306396394,0,56
0.03207291726645682,73.47102250105608,0,58
0.3683393187177256,89.3589927588892,0,76
0.2647549288402634,84.7768331339705,0,70
0.15298327531341716,74.6774911480237,0,74
0.6713801177475575,81.9325551708465,0,78
0.4545718640714829,80.49219243655119,0,70
0.11432358568663215,87.3717964973712,0,88
0.4112156982842263,80.10941123316009,0,80
0.2519382461843337,90.47971906352241,0,100
0.5368972849835194,75.9268965485362,0,70
0.4462453979875092,81.3568085513446,0,72
0.15292251689301575,89.1575715303149,0,104
0.4224683485220356,76.41360492341529,0,90
0.4879894892415394,77.3532003002255,0,74
0.4256233007634542,78.47328688566391,0,66
0.5093341435614704,83.8731817327788,0,92
0.4076755900925045,86.3609156987101,0,100
0.5903574514060841,70.9348759541826,0,76
0.4350760691549787,85.4935229064657,0,102
0.12498839005525755,81.24514127484859,0,92
0.3846835425460853,78.9036872281706,0,86
0.04326861559039905,83.9024064589556,0,82
0.4005520014294373,80.23385344435691,0,92
0.4747380155387281,84.4914103304698,0,86
0.18306993165821628,93.21989105329081,0,84
0.07483920097860003,77.72199542133909,0,80
0.10813543358074997,67.9749961549324,0,78
0.09601678344809757,76.3177313163323,0,70
0.6483542215355956,79.9887797275285,0,84
0.304534740975529,81.5448274905015,0,90
0.7446220493842509,82.8090377377124,0,80
0.12757441776045678,92.563818964956,0,126
0.6976063812749173,77.6284916735038,0,76
0.14430108961870824,93.5595775606414,0,72
0.1974463399141613,85.79929719940229,0,88
0.6723226661461195,79.43961603942391,0,90
0.3779515863427924,74.06829127169121,0,66
0.518323649540588,85.7773725971174,0,80
0.7595995728933419,91.25282059343071,0,110
0.2742532299289758,77.3267615726707,0,66
0.030378018535233624,76.96103109334051,0,68
0.17891799168573386,73.9071362950139,0,88
0.07726204599378766,79.4801710080917,0,68
0.017478908855474044,85.7679548181893,0,80
0.672600810121246,77.0710765002602,0,70
0.18749237506870964,84.9125098582757,0,80
0.6246749869995263,77.77698786114709,0,74
0.34946417862405216,84.1061768808414,0,80
0.17687898462191995,79.6179106228892,0,84
0.4688914268954392,72.598434720413,0,72
0.6306926655487157,82.2360743133199,0,110
0.46764084391452604,79.7196018519973,0,100
0.4777105241201369,84.88469238049109,0,90
0.3918362470687013,85.31756768222749,0,70
0.5164420086626343,84.20376861746641,0,82
0.28354042159949033,82.1931244716003,0,54
0.05286680462507927,80.09473585016559,0,90
0.5045971005718517,79.9894634970655,0,70
0.0514189305374792,83.6563364648085,0,80
0.3830444350949888,81.0069776132879,0,76
0.1133834657890391,84.6443618403384,0,82
0.13101844623497452,72.1213296907697,0,78
0.02098821936459098,92.04865683253722,0,70
0.3077904645128445,74.70244040484779,0,80
0.3097182444704474,77.1863286636008,0,82
0.223170960120752,67.7179835660274,0,92
0.19027781371868926,91.4936138080485,0,70
0.08664872682919947,92.2037615994508,0,78
0.29738069431710074,87.4252033166107,0,98
0.10334249563980094,87.5034449491119,0,82
0.3175500913386501,90.0110281147418,0,92
0.2347886636604593,83.1388369926328,0,74
0.4462453979875092,81.3568085513446,0,72
0.09731990695898253,72.6465663928937,0,64
0.005765644215050735,77.7785394493323,0,88
0.4337547022850096,83.8586274920037,0,66
0.3852141757259839,81.47257758747091,0,82
0.01168324864261542,74.9828044049147,0,104
0.057034010457606886,68.9691074093751,0,78
0.05815901504771881,82.22153737104041,0,82
0.35337659807904964,82.2963086294641,0,72
0.2172783576494171,72.6033331551277,0,74
0.07037189314142703,76.9485919066294,0,90
0.0074275756538214905,69.07205936125071,0,52
0.05758644039357305,79.70096162516741,0,78
0.29969597164654976,90.65940507204641,0,72
0.4964916477312123,79.43833347497721,0,62
0.18940000728348813,90.29505134215653,0,88
0.4777105241201369,84.88469238049109,0,90
0.6513432875139483,71.1018933970978,0,74
0.4423110098458679,89.131922866457,0,88
0.12595766429256602,92.15313385850331,0,88
0.2658144459524045,84.3119540753047,0,88
0.040950692595744784,93.6305906050554,0,86
0.08837152918815924,71.7197819567864,0,84
0.8103577850514373,78.313545955758,0,92
0.2799602796327961,76.84172221671079,0,80
0.2810425560168911,74.28995214875171,0,72
0.017339854404856237,78.8931861138577,0,74
0.09731990695898253,72.6465663928937,0,64
0.5702341303022083,80.9645095637218,0,92
0.427210738733024,75.933042702227,0,98
0.30117077340751336,73.749965603863,0,74
0.5624037638842255,89.16662033440821,0,80
0.37158274958536375,85.363198802157,0,96
0.08663180432331362,75.50402337388998,0,68
0.07557660506807022,83.8516673699379,0,84
0.11926142922733005,72.91698428843009,0,78
0.1976426139182804,84.4034261228427,0,74
0.4436149108916889,86.49201894717207,0,88
0.2061517501158902,87.5775127810545,0,82
0.3976542003023827,72.8325396921166,0,72
0.2757473032203097,69.49688252397671,0,66
0.1926634782865652,77.30389430976729,0,72
0.005765644215050735,77.7785394493323,0,88
0.25741395345304874,75.5391043686378,0,90
0.5160944018191703,70.91607035610271,0,92
0.10838530062316458,77.47105484836891,0,90
0.4015520162966721,85.5850879848386,0,98
0.492243953714052,82.1060982840264,0,92
0.5637823362052464,79.5272116297024,0,70
0.7736048677358934,90.49038342587048,0,88
0.2688898461490558,81.71620312594159,0,86
0.25621893424405395,78.51744638066059,0,74
0.3852141757259839,81.47257758747091,0,82
0.04642290093226863,75.7582776672996,0,96
0.4076755900925045,86.3609156987101,0,100
0.7405226187011407,73.006839251089,0,70
0.4046660222710006,75.9999617732045,0,72
0.5750587042835071,80.41517563805209,0,74
0.2524016737774276,74.50222668780941,0,82
0.2972896761046893,75.01735500572799,0,56
0.10343112858940977,78.86239142141841,0,76
0.0751969995047548,80.7806654092917,0,76
0.15232422533331785,89.102990828354,0,110
0.6713801177475575,81.9325551708465,0,78
0.5533946253136826,77.561732127011,0,100
0.4960721153665464,83.17371353797091,0,90
0.10421634764054648,75.7413597505098,0,62
0.1083180259921736,78.58438789513741,0,78
0.8020384310527775,82.19493533350659,0,82
0.3191636173381663,88.43264405600607,0,78
0.5702341303022083,80.9645095637218,0,92
0.6525480920196243,80.7198092843331,0,74
0.8015703255561765,85.4257317892448,0,92
0.11503053985362448,77.2802258034598,0,64
0.5213092576603006,84.29765471468092,0,78
0.7959812680364238,80.97675234643471,0,66
0.223170960120752,67.7179835660274,0,92
0.17246939335699032,58.1710894558036,0,56
0.1193630040022897,86.0990452015307,0,88
0.2821018119748435,97.6063308345039,0,90
0.15417630035022853,82.9411286822062,0,86
0.8079062962572695,81.7323977814431,0,90
0.0409479088044004,64.7474927399885,0,72
0.7812448236679365,69.5017360429183,0,78
0.12201738684639048,83.9616010985893,0,82
0.6923792224329737,76.1830895928768,0,76
