g,Q,t,y
0.4477960648735317,84.8285212655905,0,90
0.6411154761765123,74.48669658427049,0,100
0.17354836641459234,90.0893101987529,0,82
0.06735931967888306,84.4402756157525,0,68
0.023993972763658302,72.89457030031049,0,84
0.8537822296746139,75.7030618482661,0,48
0.05889289866123641,71.65579419766871,0,68
0.5403550420089341,81.89290595931129,0,82
0.2906127015897968,100.324049226843,0,84
0.062255691769880286,78.91356912890079,0,72
0.061224287172463365,77.2142675497648,0,78
0.3694245572505204,84.89610499934071,0,98
0.04635197078703608,82.40309878258971,0,82
0.03848595380503824,80.311869896805,0,58
0.4362529055921941,83.5524465936105,0,96
0.08592739874877149,84.5006418529895,0,72
0.013533962120760258,68.0901133023843,0,54
0.14504112315713807,88.6003365939621,0,82
0.2740003627323421,88.16103407466042,0,78
0.07360812952160689,79.942049707499,0,66
0.1992959846149152,79.57208772360529,0,76
0.7190640736816998,86.25982358521559,0,90
0.2049430439072901,78.6920205568237,0,60
0.2049430439072901,78.6920205568237,0,60
0.19841045891689896,86.48022210028441,0,76
0.1992959846149152,79.57208772360529,0,76
0.5174898069887565,83.2030513897654,0,108
0.8958046989610337,74.0272479313761,0,92
0.10998449019483147,84.6243232776447,0,84
0.02941463458175125,90.29656615938973,0,88
0.04817399880877808,86.8332127374716,0,40
0.4477960648735317,84.8285212655905,0,90
0.1450388829154761,84.354326758089,0,100
0.5586446855195795,83.07258882846591,0,80
0.07187709591111009,85.8001684311464,0,90
0.1615031679088765,81.5367160917242,0,78
0.3325251048146177,87.88263513011921,0,84
0.05279017660672044,79.0180999485497,0,88
0.3855206275289745,83.2130621450932,0,80
0.5871505549082208,87.7024216850609,0,94
0.034457568645120465,62.0200317772983,0,24
0.7457538444297296,83.1536202189077,0,78
0.8226208238679369,74.7465514230608,0,62
0.2316116312818717,81.7471097215838,0,74
0.12191488819398735,90.8892238806967,0,80
0.5670612511639296,74.8788834460828,0,88
0.005918019162909618,69.8149513056279,0,60
0.5429766293903256,78.79866126034821,0,50
0.08620087883211906,75.5454805417823,0,58
0.04947262333216648,73.4926296472839,0,76
0.2129670711371558,82.55769742120201,0,84
0.032930304976070364,82.8601848198857,0,84
0.3452390351758544,85.14094784073,0,78
0.7359461149970682,84.8928263028898,0,90
0.08211020583799376,83.524478280516,0,90
0.05186516113629688,79.455254647511,0,72
0.29609626750164364,90.57644344553742,0,84
0.0297433559495978,74.1050168150205,0,64
0.4476593855409692,86.0040948661472,0,108
0.7515906332248027,80.7340657471801,0,74
0.062255691769880286,78.91356912890079,0,72
0.24048184150501026,82.8629793801405,0,94
0.8412737864085605,89.86126371566141,0,68
0.7632733674225408,86.8875865162521,0,76
0.3170784627782469,82.6901346054588,0,90
0.5850128506698521,86.4970171349342,0,88
0.24293530777802366,83.89493800359341,0,66
0.09980872733034044,85.1662707158031,0,80
0.8257737889155558,78.3658130421352,0,56
0.586525534418199,77.36132149251229,0,72
0.010905271749122815,65.3914224735699,0,76
0.4963204079589731,84.86403643485329,0,110
0.7572210095528997,81.1972404521987,0,88
0.6328370708618091,82.68918325033471,0,102
0.027794359575808995,68.20422690474349,0,56
0.07633355071061416,80.3627713923352,0,78
0.21345174754678212,74.2690610141319,0,66
0.05594332379916119,74.656362657817,0,78
0.10164231208228212,82.2998118218134,0,88
0.03386749091914985,74.8501578996709,0,78
0.586525534418199,77.36132149251229,0,72
0.12282630671166715,85.1419878137836,0,74
0.0443798317393522,85.7540128827761,0,80
0.3335118566295557,85.030066564751,0,96
0.056631058167987774,75.2344670806749,0,68
0.7324033139569952,73.44306063475041,0,78
0.07232353131293665,84.11569033725559,0,90
0.1978625371155972,89.5557975320211,0,74
0.08831382891556175,91.31932198980259,0,108
0.2184279138152928,84.6319099221042,0,76
0.21815533983301494,80.674477508394,0,78
0.11385951141916535,85.1721144288784,0,84
0.0198960657610394,80.6694809533266,0,84
0.2826466053349912,86.51024151422621,0,98
0.2298763489316588,87.06181785841999,0,106
0.15382778523627558,87.15467721552929,0,110
0.4700467037700853,89.2989750408086,0,78
0.06320281317487395,74.7154475176143,0,90
0.12551407877274695,80.01076329215,0,82
0.028284338183342358,74.7055440193224,0,80
0.21786537018548624,84.440317080377,0,88
0.007864370400825091,63.9703558073329,0,60
0.28194952262777595,89.027339149561,0,76
0.053822217619867815,67.1756835295982,0,64
0.02560742859557949,74.6669318857778,0,78
0.024592029524613267,73.26785967257159,0,78
0.1135701694427112,73.67500582466609,0,90
0.08025505826530603,71.3117584553838,0,82
0.016093995409290785,63.317098752563886,0,86
0.009329777274239457,66.8090590710546,0,66
0.011645777965344576,70.0797390913891,0,62
0.2337198192836023,88.12380799495571,0,90
0.7486446122759466,80.6767775977872,0,70
0.6473286636800055,88.7396592395459,0,72
0.16695589618874515,80.90675703665849,0,80
0.029511043814090306,69.6293180988396,0,70
0.7877510353361585,88.57646897933078,0,70
0.7828022842720187,68.3042480326888,0,76
0.12551407877274695,80.01076329215,0,82
0.02799269668723748,73.83755127436491,0,88
0.03869348005232599,73.8921162718567,0,86
0.6907419670576022,66.7230710928789,0,88
0.22931244444017246,89.0414387605134,0,84
0.009938968067767544,70.8407572383362,0,76
0.21468542144039665,87.5727469724243,0,74
0.1290454067566309,89.36016587203648,0,86
0.08819802166366363,82.40123992305541,0,78
0.03907393172409333,71.24855110805909,0,82
0.1382011931426809,81.8852747749807,0,108
0.04412645867853344,74.5601549050539,0,60
0.1187435778986915,71.8474130799022,0,96
0.03342933423744928,76.040870293499,0,78
0.7874471538123757,69.9985878170728,0,82
0.053822217619867815,67.1756835295982,0,64
0.3785882918082804,72.38399822730459,0,76
0.7359461149970682,84.8928263028898,0,90
0.013988358756559457,67.3606028147059,0,74
0.2627931099695395,73.9462358654193,0,88
0.34791110922304763,87.25717382047479,0,80
0.07305403326542245,96.03341707673357,0,98
0.4843667459773136,95.9432694795891,0,88
0.0054216742314936745,84.449545837719,0,62
0.4730946860707865,85.17004593115891,0,82
0.6213413913299172,81.7236432181527,0,66
0.20625124035297546,77.30841031491809,0,76
0.3785882918082804,72.38399822730459,0,76
0.5205343493836457,76.49791800459958,0,94
0.08849511687003707,65.37758867322219,0,76
0.6888221846233409,69.9986653616383,0,80
0.12099827646290975,84.98376874703371,0,88
0.1290361685625734,77.6145117238132,0,78
0.2007278226644081,87.61366929464191,0,90
0.08079696510482205,81.7790109984668,0,70
0.2334529457310295,86.6066392044751,0,78
0.2800536749636658,78.97897549201991,0,72
0.07267364687848894,78.0026968756564,0,90
0.04746790074598715,82.5313254186253,0,84
0.23430598593916815,82.8679775146652,0,100
0.054830317616901735,78.24909046924259,0,72
0.0076538686761515795,73.23532238407009,0,76
0.02460651834026038,79.34204531804771,0,68
0.14704162168780074,91.5449814827477,0,94
0.1800813180269728,84.29213319064529,0,88
0.02492376378402656,70.910244550468,0,52
0.4856193302371522,85.1453696281601,0,92
0.07395941410322213,80.5056275914311,0,58
0.8714248504045914,69.41384454652079,0,72
0.658880572796685,79.4997209354712,0,102
0.015622018670416144,71.636627788488,0,70
0.7659035031254452,75.45304972416359,0,82
0.22357164957028888,88.0753714526328,0,84
0.2284538113476513,92.48803262261193,0,80
0.15521596806416935,85.371567364835,0,82
0.14091314754418066,84.9118761954639,0,80
0.01871490878284482,80.38039238300681,0,68
0.4603067581747471,82.897355797857,0,90
0.006670543813813966,68.5857127425412,0,84
0.35819232946139795,81.272899291865,0,92
0.05159822105293185,72.45261439524441,0,76
0.4598718629846301,81.3138990894552,0,106
0.1615031679088765,81.5367160917242,0,78
0.05936999267321009,86.9315992377478,0,64
0.07408185618224421,82.3189149922636,0,68
0.37628594831397016,87.8463323801706,0,102
0.20589324394496675,83.9688749998993,0,76
0.1135701694427112,73.67500582466609,0,90
0.021139911037038637,73.51635305584229,0,62
0.030619850599171064,73.8436835482333,0,72
0.03865709341647467,74.13863996182741,0,84
0.042527156866116314,90.946219834548,0,96
0.3705725116109738,78.1971303032103,0,70
0.9474094872464262,73.34001090456009,0,90
0.7585506679125998,73.6126047417033,0,74
0.028972335506956062,63.7138023528867,0,56
0.006516567659043017,64.3852403128008,0,58
0.4741438430854177,89.5905963745204,0,76
0.08657937027109684,82.24238613604591,0,70
0.05540191251895405,79.1893512686917,0,74
0.7276807929239102,74.5669097838986,0,78
0.8445013465633471,79.0478902222357,0,70
0.06479136242075456,85.85130663139509,0,88
0.1458301155534052,80.19449453234729,0,80
0.17859026446099466,88.6457129053582,0,100
0.43068307616292223,80.06494902964859,0,70
0.09678903730292884,77.5600529646567,0,72
0.4499520203803317,88.1415463470632,0,104
0.1135701694427112,73.67500582466609,0,90
0.0553458617563301,71.8502607125383,0,74
0.3073192716362021,83.33301125224321,0,66
0.5997216508250447,80.4611457657312,0,92
0.5602640885433535,84.305319987029,0,100
0.6971506757262883,81.1203575589623,0,76
0.1674406068775945,87.4907535884505,0,102
0.05019617004351398,82.42537083617371,0,92
0.17516891132572307,79.7541783578223,0,86
0.06483215817569961,88.85801878424641,0,82
0.6215733994139266,75.1637370609941,0,92
0.26908232852499364,88.9889235657258,0,86
0.13821625651397074,91.1705502491914,0,84
0.0628528223096592,83.7795834461396,0,80
0.05215987577542005,84.684429164128,0,78
0.049551252354499364,80.955682327445,0,70
0.5576740291497843,87.0173186996121,0,84
0.22716140294092305,88.36611874669201,0,90
0.46528023698888504,85.30409278067108,0,80
0.08291195437200218,90.20334407141571,0,126
0.7192862280901781,78.6760012703412,0,76
0.15010699366341812,91.79070945209992,0,72
0.04626170648657728,79.0431663569295,0,88
0.6984269691180612,78.0718440644774,0,90
0.5166071800409919,84.36534547714729,0,66
0.10201636227796056,89.13438532448059,0,80
0.7391411450506461,89.4419542629014,0,110
0.035597083731202295,72.9990373130455,0,66
0.014335135638086815,66.72584737865711,0,68
0.08320268696637848,75.5131686083562,0,88
0.02460651834026038,79.34204531804771,0,68
0.021697994326622276,76.9053593655816,0,80
0.7877510353361585,88.57646897933078,0,70
0.09980872733034044,85.1662707158031,0,80
0.6500265148637495,78.63056684173459,0,74
0.2313746576768579,83.6572135930596,0,80
0.22357164957028888,88.0753714526328,0,84
0.6292248795150717,83.9759427764848,0,72
0.4963204079589731,84.86403643485329,0,110
0.3234227379551892,84.6748672290793,0,100
0.3741501338769961,89.1249373221287,0,90
0.4830361819232424,84.11361259201179,0,70
0.5032814761849721,87.0537059697723,0,82
0.05576944563535308,86.67399876848559,0,54
0.1029074861397576,86.97664618819272,0,90
0.18554583508213104,83.8379608662416,0,70
0.01968082152279936,76.5670665209877,0,80
0.1093154812903092,83.2709778082973,0,76
0.03000764882931829,79.94713434641851,0,82
0.3452390351758544,85.14094784073,0,78
0.019261619178801728,85.7007966595716,0,70
0.5899897831443099,80.32658386865941,0,80
0.1425161542000062,81.2975206643763,0,82
0.020424014200273854,59.755737507271604,0,92
0.042406276160571736,87.81705892817871,0,70
0.10679718142272024,88.6967707126374,0,78
0.15221953860403775,89.7858665769814,0,98
0.23322205123126935,84.2055434544665,0,82
0.2312932975139296,89.19005955085541,0,92
0.12438732827168833,85.53676589932459,0,74
0.09678903730292884,77.5600529646567,0,72
0.013922405525283937,73.49724568339191,0,64
0.02941463458175125,90.29656615938973,0,88
0.6213413913299172,81.7236432181527,0,66
0.20811766143160504,83.2203524198565,0,82
0.014086539470720753,70.8713705361525,0,104
0.009955498856392051,61.8133840408217,0,78
0.31445910222146223,80.745518201241,0,82
0.034734087051341116,76.99875595368749,0,72
0.013988358756559457,67.3606028147059,0,74
0.054661820591184886,85.9366280640206,0,90
0.0056463170969732425,68.0781349225126,0,52
0.05038483546327693,76.1555586688703,0,78
0.1047107878211532,85.3534272594048,0,72
0.10067666567928414,69.9152836587659,0,62
0.3854323183636001,89.50381447082572,0,88
0.3741501338769961,89.1249373221287,0,90
0.8472471671772359,61.6160030219836,0,74
0.3331380986445681,89.9237683864091,0,88
0.08412814221889735,94.8466788556724,0,88
0.05279017660672044,79.0180999485497,0,88
0.03044932733603168,86.32867449258991,0,86
0.0863523675876044,78.712835169712,0,84
0.9320454300231572,75.7489157876394,0,92
0.5549856124850707,78.9173461687877,0,80
0.08119904718875795,73.1949269013368,0,72
0.026453320650861676,85.5465037685309,0,74
0.013922405525283937,73.49724568339191,0,64
0.6024118131300359,84.858274890529,0,92
0.11934666624493935,80.6798606219278,0,98
0.12202663920891685,82.9386262334037,0,74
0.5996769480212267,98.90341622196148,0,80
0.27258679340996705,84.6781192007026,0,96
0.01710215213134366,68.7573094729038,0,68
0.08524356130853651,81.0319048824203,0,84
0.16062045503964986,79.0577564765545,0,78
0.12282630671166715,85.1419878137836,0,74
0.21786537018548624,84.440317080377,0,88
0.2642855706068286,89.9368667366506,0,82
0.586525534418199,77.36132149251229,0,72
0.16929542524297458,79.02443950089709,0,66
0.2960872506282781,82.7971483525858,0,72
0.02941463458175125,90.29656615938973,0,88
0.08528665328655076,71.8106091874265,0,90
0.403859453426355,75.3234244853806,0,92
0.07545256421030169,78.5235812873282,0,90
0.16887957613702584,88.1258838677356,0,98
0.4681941226478685,81.68234067008821,0,92
0.6758667999939052,85.3234121977073,0,70
0.8463623267066336,75.1470317646812,0,88
0.2824851181697796,86.46538886891778,0,86
0.21313124655519589,81.0714336564991,0,74
0.20811766143160504,83.2203524198565,0,82
0.03873291276191902,69.54039899061941,0,96
0.5602640885433535,84.305319987029,0,100
0.8409831063759978,75.83624529397021,0,70
0.09026444787541152,76.15104451730109,0,72
0.648820695399837,82.0629110167953,0,74
0.18270014246712,78.7599378585921,0,82
0.03317702282648642,72.47373236894491,0,56
0.05159822105293185,72.45261439524441,0,76
0.029468513544509533,75.75338993944192,0,76
0.17252036469490406,90.76642249604971,0,110
0.7276807929239102,74.5669097838986,0,78
0.6411154761765123,74.48669658427049,0,100
0.6908121182373169,83.6548747857374,0,90
0.025598723818621903,78.1156477109718,0,62
0.1131125847785098,76.50790779370959,0,78
0.5888632368701378,86.21543001588198,0,82
0.24176551856655784,87.90394675427349,0,78
0.6024118131300359,84.858274890529,0,92
0.3322457847460146,80.9108401220375,0,74
0.7935037919288896,75.1883424306818,0,92
0.05936999267321009,86.9315992377478,0,64
0.7598024270331992,82.08776876099891,0,78
0.5455368143085098,81.2528851137041,0,66
0.020424014200273854,59.755737507271604,0,92
0.01955518695177653,52.266172380757396,0,56
0.06631928210275903,89.01610175428509,0,88
0.4603067581747471,82.897355797857,0,90
0.12918600846687175,88.9567799104689,0,86
0.7190640736816998,86.25982358521559,0,90
0.015312557270960838,69.83393874939411,0,72
0.6127100165329189,74.2196853270288,0,78
0.1349872184521251,85.8493272199396,0,82
0.5560139219953888,82.9753310596991,0,76
0.011993516710280141,66.7590326725479,0,80
