g,Q,t,y
0.33580862517015403,85.5947969672276,0,80
0.5980251323987976,85.90067520049361,0,66
0.7024557500859439,81.53808627037249,0,110
0.4248411030825193,86.69535084623949,0,82
0.7012552613881945,80.0547690325869,0,70
0.07209361177818775,81.8848733094345,0,70
0.4831304827444081,84.4872144981231,0,98
0.8244892810514529,77.02432012808691,0,100
0.2375808146570996,90.3758062885875,0,86
0.5536430285051439,80.8359991617865,0,84
0.013799824706070518,64.0800234226723,0,104
0.1956624260196699,83.97671911714141,0,78
0.6359552021603011,76.76153784860821,0,94
0.24845782186700785,85.0444327846789,0,80
0.518451747073831,75.6453560524648,0,80
0.08850892535804697,81.03284843707891,0,84
0.08484012616147622,71.27258677710171,0,78
0.0996020029612933,77.4557408504235,0,64
0.06979531134302329,82.5661954490655,0,70
0.07055918755576522,89.8792513533531,0,60
0.10345065037303318,78.5167127137752,0,92
0.3891474803230794,83.8017264923781,0,72
0.06472340348549202,65.523375972829,0,56
0.1813655137976881,82.58783239483841,0,74
0.7675958529545368,84.3240130960405,0,62
0.06363505094924718,85.288897606491,0,106
0.02234393868785188,81.0657840734747,0,68
0.12132815042568128,91.7257780995359,0,82
0.07836596831297532,85.9064419992346,0,72
0.7154209660146497,74.0364810486819,0,60
0.7199074938134618,81.4268647134233,0,76
0.23826923756054874,81.9331650591675,0,90
0.08644643938291716,85.24229473779441,0,78
0.11734854776483115,77.2341268368708,0,68
0.044019188182723205,81.3482842488104,0,82
0.5242555820637856,88.61544134954019,0,98
0.3978855717250808,87.9989743132827,0,88
0.042293148195342335,68.31436538313311,0,86
0.8720574534232719,69.6165373494404,0,74
0.01797197718538735,63.2628378666004,0,76
0.6643291090832146,79.7115959124267,0,70
0.02627601509362517,74.7949165335369,0,74
0.1565193234370364,80.9575452300364,0,106
0.05004632480658621,80.14826963505541,0,80
0.24125565260686874,90.3334287643367,0,70
0.5217095001595329,74.4203832169384,0,94
0.1287523707260326,84.5804331432521,0,100
0.1366378483050862,78.9612157502545,0,90
0.41276354511674135,85.3056550330771,0,80
0.8228555537579331,74.607146581523,0,82
0.22203161321260595,82.3483890052144,0,90
0.034811402541018666,76.9228474560565,0,78
0.09269967254536256,89.77671318978528,0,86
0.5980251323987976,85.90067520049361,0,66
0.1538287237347817,89.30713906799379,0,88
0.014273698424225682,73.5731945398546,0,74
0.3833643418150722,81.75532747028291,0,70
0.20945689504960446,81.0159691669228,0,92
0.2241175903372592,86.4884386076674,0,90
0.8177352038413788,66.3827156240175,0,100
0.1792360430072074,86.00216764039921,0,66
0.2398255198709337,89.1105394900811,0,80
0.21446542610229216,80.8323283641883,0,100
0.2943577589680056,80.947661069123,0,86
0.5439411050844734,82.7690384092227,0,0
0.4113497334566941,81.1743813306914,0,90
0.22164452843883686,83.50502107142091,0,92
0.4392074227039151,86.62428712663349,0,84
0.729763717545763,81.81972423463391,0,96
0.1594003221127482,83.11554935777221,0,80
0.37720754616689706,83.4954431749853,0,74
0.7351316354910687,81.6563609958269,0,90
0.16307484390633925,85.411302785869,0,88
0.44323729837075904,80.0744803018217,0,80
0.11432651291629915,87.68312200470541,0,80
0.6014797605228335,74.2335126195542,0,68
0.19828694352568588,87.70208067847071,0,84
0.1258179244270637,80.8950948907017,0,96
0.1538287237347817,89.30713906799379,0,88
0.24311769001327735,89.1255113203695,0,82
0.3232350669950429,78.3957245318537,0,88
0.06993159470475269,86.15562332208799,0,74
0.6131180141209804,88.2023639171523,0,94
0.4623433907451243,81.30538976091341,0,78
0.5322200745567208,87.9743133140012,0,82
0.13425162763779516,83.836603164255,0,92
0.6838541154431872,84.836050220929,0,68
0.3984622729441604,82.08145057534121,0,88
0.2633344064242538,88.91765203478208,0,84
0.8018939308214766,81.0337914411242,0,94
0.5591352981323332,85.6756720842821,0,72
0.0961146151366061,75.295023435532,0,84
0.09967158618521983,83.7802223034114,0,72
0.7547345020068793,71.4230621275245,0,64
0.10864764915629654,92.793947784039,0,92
0.660032587123549,77.6087411736305,0,80
0.6838541154431872,84.836050220929,0,68
0.1288626753951872,82.5794531239284,0,66
0.03960713783985216,78.11077308659449,0,84
0.19872181081327556,86.29139797290291,0,82
0.2991180932998744,84.19149850921721,0,88
0.1729344007263261,85.1649356111162,0,88
0.18711518985310585,83.10399071889229,0,76
0.09173970212357377,83.1713981438941,0,84
0.11819698126268675,87.7293830039535,0,96
0.14925089644481745,83.7561986149939,0,100
0.20481625706466486,82.9147573227127,0,72
0.8255941541168812,83.2389476582858,0,78
0.08364454584544077,77.89506901783379,0,60
0.1116673854337996,83.40619740960759,0,90
0.05241064035497154,78.5073965983249,0,80
0.7558105814287139,77.5854308043333,0,72
0.12799432749529507,82.8715901935751,0,70
0.5859908765532568,86.9248172346086,0,100
0.20481625706466486,82.9147573227127,0,72
0.3778569451551032,87.99752034187159,0,80
0.04909616465941772,76.9218209465465,0,70
0.1412107509481553,83.0196637395545,0,110
0.012284920406042664,86.98774158085929,0,70
0.24384048772264835,89.12255157933079,0,88
0.05182574834284859,83.2620281293933,0,86
0.0908231805705062,79.81686559344041,0,90
0.7368259619978214,80.5506493030398,0,88
0.10913358414285727,71.0127087271727,0,92
0.17896229726069465,83.7588054478625,0,68
0.4582012777949379,82.5220619354015,0,82
0.10070952690371347,77.5944055586286,0,94
0.31650249042273115,82.9704180130356,0,68
0.05247536268319513,89.3356725591269,0,86
0.3415185979106926,87.00459549851959,0,90
0.06342031551287962,87.2485662751627,0,102
0.3902216822298948,85.1177710283686,0,70
0.03068433591059541,67.18538734872389,0,70
0.4304819928067611,87.4889449624607,0,112
0.03506628790680978,71.7500408919105,0,86
0.03547348214969556,76.8511286491253,0,84
0.047911564916574924,70.19715347374189,0,76
0.8709512001494033,66.6694866034278,0,84
0.07836596831297532,85.9064419992346,0,72
0.05601944155835467,77.2429486187792,0,88
0.2597335377442118,87.75460224373691,0,110
0.4049493477441321,86.26288428338242,0,78
0.3502967908654038,94.75845373625559,0,60
0.06027155971220958,90.98461327006252,0,68
0.7830956386136199,87.2651376159828,0,106
0.38380933973108017,84.1968508893629,0,66
0.035691930832061534,79.14626522623541,0,92
0.6163958647589486,84.736026986202,0,98
0.7030715757214958,74.2746862183247,0,76
0.04675826709540861,77.2803005304563,0,76
0.024357551621091683,77.9198492674493,0,100
0.42912929106002734,78.25730744470779,0,90
0.1174811058304248,81.1955641082087,0,100
0.03792784406915158,80.5308449432087,0,78
0.17048345674353055,79.6665877529548,0,80
0.2352520154828114,85.4914609537362,0,88
0.8015240410930189,79.18038385366059,0,46
0.08890278967280305,80.43975097775251,0,84
0.4284698444203955,73.32831445047259,0,92
0.04860764590207259,98.3535294510293,0,70
0.915005628050474,78.8063721624007,0,72
0.4311764360335101,77.90339309632859,0,84
0.5850952601126518,73.456392785635,0,62
0.3494667313545972,86.09769822420441,0,90
0.3309174942518301,82.4898275831309,0,84
0.08372548955017081,88.87121263725278,0,110
0.741898364098205,68.0561603445042,0,90
0.5116521686813053,84.39456219478599,0,80
0.06363505094924718,85.288897606491,0,106
0.32039714142590875,88.8377564162629,0,76
0.07182233044019189,81.0503716886684,0,78
0.6506324055415721,77.6044911381154,0,70
0.07182233044019189,81.0503716886684,0,78
0.23152514677539626,84.4972350143612,0,70
0.6163679254356935,88.5092519871868,0,78
0.0965658135103548,86.3319193168206,0,90
0.04593320096946248,74.64494083078891,0,90
0.2386470921455127,82.6219674254281,0,98
0.6608823071526048,83.285496130399,0,82
0.03817766751689414,71.3675286117749,0,76
0.09682015582475262,76.1568968784836,0,74
0.7125756031037204,83.5878626463846,0,86
0.11813726084696274,81.51029884233479,0,90
0.13560323437921734,78.8705842331729,0,90
0.0774523702001453,76.70482957341879,0,72
0.7591030987437589,83.6869606669331,0,80
0.2586554288532744,86.1210293051858,0,96
0.4875390935675747,87.43723065858671,0,88
0.18763276355131267,88.165075862239,0,80
0.02349967137107717,73.28465309827041,0,74
0.15105073927592902,83.5541067152717,0,78
0.4921997259467998,81.9484510343876,0,90
0.11563326682110987,79.1416868083026,0,70
0.2622589367061886,81.9855077621965,0,70
0.02697663067481701,82.98975549090021,0,96
0.21350204795446276,79.69415814369721,0,72
0.1220559719755263,75.32027510056999,0,88
0.15572543265716318,83.9598692033049,0,84
0.7424801356263265,83.2680406292649,0,72
0.011884168373650044,68.7584894347614,0,58
0.042077570360620827,72.77258332852459,0,52
0.7689309536592565,70.6082429874986,0,98
0.8006566281509625,78.724432866235,0,80
0.1198585979016544,82.8396748292764,0,78
0.2066155897223013,86.15680516537641,0,86
0.020630023096045075,74.5596445089558,0,58
0.35657381072567,80.85082251611641,0,78
0.04255343207108373,65.4661524452374,0,92
0.030249839775745774,72.293641295878,0,84
0.05943821648338205,86.7733060935458,0,80
0.2375808146570996,90.3758062885875,0,86
0.7012552613881945,80.0547690325869,0,70
0.5580687599185827,76.3419853524417,0,88
0.02244315457656288,79.83709477515309,0,86
0.44026414707225137,79.4745609731238,0,72
0.6378116630991504,80.3894224170751,0,82
0.7024557500859439,81.53808627037249,0,110
0.11802339105083835,76.5776378531876,0,84
0.19618100682913706,79.1410903301592,0,102
0.07836336137267948,83.8878054916581,0,72
0.2301567579331191,81.3999733405247,0,106
0.059839067467506585,77.79101409948049,0,84
0.8832956527136315,76.102628276128,0,92
0.6654691604306965,83.2402892025701,0,72
0.675908114518914,85.3741946112238,0,76
0.1538287237347817,89.30713906799379,0,88
0.8741342832896354,73.022443939362,0,66
0.09330130846907322,81.0460732556175,0,88
0.24912950190623184,86.60161535389669,0,76
0.3306278712225364,84.075638578572,0,90
0.035286009562974466,83.3741547163749,0,82
0.07099776037702506,82.9482991755214,0,74
0.6596299840207206,82.76810761748371,0,80
0.15139280434348648,88.0909142921971,0,72
0.5574826070742812,79.09645628449209,0,74
0.10070952690371347,77.5944055586286,0,94
0.09997553056543816,80.8655967529738,0,96
0.3119279997901037,90.0696588466832,0,86
0.2019608135361391,78.99237026033879,0,88
0.021005179973692664,68.1811286357265,0,76
0.17447165170050952,89.58195193490059,0,80
0.11051047057081136,85.5215305010948,0,78
0.5243071785113541,84.4187554722916,0,110
0.5580687599185827,76.3419853524417,0,88
0.10153880840805404,85.1286274774707,0,74
0.2229634737911493,84.1730545024954,0,86
0.2778051883213678,82.52395111893699,0,78
0.024357551621091683,77.9198492674493,0,100
0.06194868398703436,80.2292325220954,0,86
0.11802339105083835,76.5776378531876,0,84
0.6684789440768661,77.7358208451758,0,66
0.3232350669950429,78.3957245318537,0,88
0.1909248547301678,84.6974735161125,0,82
0.07143107586539288,71.6242399648347,0,70
0.1174811058304248,81.1955641082087,0,100
0.5489486796009501,82.8512460978872,0,82
0.3589589467008444,81.6271740249881,0,86
0.08890278967280305,80.43975097775251,0,84
0.24538482642505374,84.5987229839611,0,92
0.6762693064366835,77.23793703328529,0,110
0.2316678865877422,86.79905789716759,0,92
0.206247389654497,89.45270641537901,0,80
0.08997594906620697,78.3754601799488,0,60
0.0787346744746445,91.0659524386257,0,92
0.04859544191189806,67.1098217362572,0,60
0.12048761547866225,80.8313406818097,0,90
0.05422907467659335,79.8175166095952,0,72
0.5524032466920641,85.7930255695052,0,80
0.6387895187338833,78.67941884647671,0,58
0.034751190810028795,79.5678547549855,0,58
0.5724719877697033,84.30677916257399,0,62
0.17896229726069465,83.7588054478625,0,68
0.6684789440768661,77.7358208451758,0,66
0.04976870834907487,72.82741338714241,0,70
0.5896961142040422,84.648755247325,0,74
0.4659814807762822,88.98325121384441,0,80
0.2586554288532744,86.1210293051858,0,96
0.016488115163434278,72.4357071165137,0,56
0.06879815266903341,79.4897093638574,0,72
0.0946802089486731,78.470241317776,0,102
0.5546474284750907,81.96739193971491,0,84
0.6475567039088749,79.2517691847334,0,46
0.08328003672679775,80.46372924558891,0,98
0.5165889751363688,87.1179077880636,0,74
0.0965658135103548,86.3319193168206,0,90
