g,Q,t,y
0.3890053131833752,88.0989480735795,0,80
0.6205890233638501,86.1469192566723,0,66
0.6813730890464882,83.2846631676247,0,110
0.4259994034004638,89.39697558465349,0,82
0.5938151339880292,82.6279268823172,0,70
0.05935210034837528,73.50505864906641,0,70
0.20453347279340836,83.8755040684833,0,98
0.689746874593422,77.7712478978532,0,100
0.13116710132840256,88.2758040236953,0,86
0.5770168636093527,84.5706768637129,0,84
0.02554451151047579,62.524125284987704,0,104
0.11664386522656772,81.69830010401071,0,78
0.8025759693504861,75.0542649816545,0,94
0.34482220814805226,94.19526602838528,0,80
0.6014898509200369,76.1088260010039,0,80
0.06378636240553504,72.2546187098361,0,84
0.0365016987152697,74.6044363968015,0,78
0.08229210132859048,79.9923860698449,0,64
0.2001065402561195,80.1266436320243,0,70
0.10187548338845016,78.4431480712511,0,60
0.22029741733054967,76.1793291239812,0,92
0.3696622667838117,79.8324116522174,0,72
0.021582159536538796,69.4599401794845,0,56
0.04625631312581995,87.06989029590271,0,74
0.6886632334749256,86.52069431486021,0,62
0.0942806423386179,83.9555584327868,0,106
0.09930835863196524,84.1293901294053,0,68
0.2587928736825877,88.2828371503254,0,82
0.09943135831441713,83.6551209993402,0,72
0.637190937621386,78.4976682631855,0,60
0.597563111667361,77.9527508477931,0,76
0.1886070812643569,90.40415665039819,0,90
0.06429600562813742,81.0963046217632,0,78
0.04263855068311068,72.2031868378528,0,68
0.08359987753224739,80.5943310306845,0,82
0.5711843380465602,90.4525930094351,0,98
0.5966716522568938,90.4109590876725,0,88
0.023120278030193116,71.9086672775408,0,86
0.8220400531111506,72.2111964632028,0,74
0.01603075024113681,68.32325027057901,0,76
0.585287190587523,78.380104798834,0,70
0.13760085650869636,77.8927056632135,0,74
0.09762381885792117,84.186819500628,0,106
0.06584407073109988,72.54607714124191,0,80
0.2218578812988476,90.91169284095899,0,70
0.42554667159543613,82.44029368460771,0,94
0.20127520002087226,83.6855189040949,0,100
0.033133917052076384,82.19465308361829,0,90
0.3775259632907192,93.2350659128664,0,80
0.6108132098716682,74.2191875484022,0,82
0.4829100142121779,81.1577606967783,0,90
0.03158652240007958,71.143144848639,0,78
0.07379586755486163,82.07088931019209,0,86
0.6205890233638501,86.1469192566723,0,66
0.1634418084859157,79.9903603454425,0,88
0.047244004705396116,77.1563717372119,0,74
0.3519449172115962,82.8419955922266,0,70
0.4584251535921388,95.07002096666108,0,92
0.17327828813220633,86.5348633357351,0,90
0.6721059197388923,78.3443740868492,0,100
0.12695754196227882,89.8537031875979,0,66
0.6335837365394197,91.2111463267078,0,80
0.4221748808815332,83.8494209699825,0,100
0.2705288544169635,84.0947449713985,0,86
0.3658614766286339,80.3691305652303,0,0
0.4846146236915554,82.226450512274,0,90
