#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.033600000000000005,5.347101029215553,0.10849921156109107
0.034100000000000005,5.26597184782318,0.10771776886046493
0.034600000000000006,5.187187440459488,0.10696050348902252
0.035100000000000006,5.110647603106159,0.10622634865048967
0.03560000000000001,5.036257761184102,0.1055142985455453
0.03610000000000001,4.963928579703101,0.10482340410301816
0.0366,4.893575605366389,0.10415276906329839
0.0371,4.825118937615572,0.10350154638059528
0.0376,4.758482925921957,0.1028689349142313
0.0381,4.693595890913214,0.10225417638230004
0.0386,4.630389867174128,0.10165655255379047
0.0391,4.56880036578131,0.10107538265772957
0.0396,4.508766154827703,0.10051002099007118
0.040100000000000004,4.450229056366707,0.09995985470098516
0.040600000000000004,4.393133758360414,0.09942430174691728
0.041100000000000005,4.337427640354274,0.09890280899331617
0.041600000000000005,4.2830606117232835,0.09839485045528404
0.042100000000000005,4.229984961444571,0.09789992566462337
0.042600000000000006,4.178155218449397,0.0974175581528384
0.043100000000000006,4.12752802169541,0.09694729404062205
0.04360000000000001,4.0780619991789,0.09648870072523225
0.0441,4.029717655177505,0.09604136565794255
0.0446,3.982457265077485,0.09560489520445814
0.0451,3.936244777196978,0.09517891358181882
0.0456,3.8910457210682363,0.09476306186588271
0.0461,3.8468271216884915,0.09435699706399923
0.0466,3.8035574192911445,0.0939603912479432
0.0471,3.7612063942270746,0.09357293074260449
0.0476,3.719745096580317,0.09319431536630556
0.048100000000000004,3.679145780173616,0.09282425771896606
0.048600000000000004,3.6393818406477125,0.09246248251464534
0.049100000000000005,3.6004277573239656,0.09210872595527735
0.049600000000000005,3.5622590385833584,0.09176273514267173
0.050100000000000006,3.524852170516217,0.09142426752608858
0.050600000000000006,3.488184568616409,0.09109309038290826
0.051100000000000007,3.4522345323115107,0.09076898033011412
0.05160000000000001,3.416981202136552,0.09045172286448133
0.05210000000000001,3.3824045193737797,0.09014111192953042
0.0526,3.348485187994332,0.08983694950745025
0.0531,3.3152046387500893,0.08953904523433166
0.0536,3.2825449952753285,0.0892472160371794
0.0541,3.250489042068123,0.08896128579128054
0.0546,3.2190201942310135,0.08868108499661517
0.0551,3.1881224688591874,0.0884064504720896
0.055600000000000004,3.1577804579724655,0.08813722506646149
0.056100000000000004,3.1279793028947767,0.08787325738490603
0.056600000000000004,3.0987046699916045,0.08761440153024913
0.057100000000000005,3.0699427276821845,0.08736051685795972
0.057600000000000005,3.041680124648969,0.08711146774405897
0.058100000000000006,3.013903969172263,0.086867123365161
0.058600000000000006,2.9866018095228046,0.08662735748991472
0.05910000000000001,2.959761615349648,0.0863920482811646
0.05960000000000001,2.9333717600049005,0.0861610781081968
0.0601,2.9074210037507484,0.08593433336847668
0.0606,2.881898477797819,0.08571170431832524
0.0611,2.856793669127262,0.08549308491201754
0.0616,2.832096406052006,0.08527837264882036
0.0621,2.807796844475547,0.08506746842751672
0.0626,2.7838854548092544,0.08486027640799568
0.0631,2.7603530095116833,0.08465670387951112
0.0636,2.737190571215646,0.08445666113523913
0.0641,2.7143894814109664,0.08426006135278684
0.0646,2.6919413496527995,0.08406682048032679
0.0651,2.6698380432672613,0.08387685712805185
0.0656,2.6480716775278443,0.08369009246466337
0.0661,2.626634606277677,0.08350645011862409
0.0666,2.605519412974209,0.0833258560839221
0.0671,2.5847189021342802,0.0831482386301087
0.06760000000000001,2.5642260911588473,0.08297352821638626
0.06810000000000001,2.5440342025178557,0.08280165740953607
0.06860000000000001,2.524136656276878,0.08263256080548761
0.06910000000000001,2.5045270629482155,0.08246617495434369
0.06960000000000001,2.4851992166501375,0.08230243828868503
0.07010000000000001,2.4661470885588797,0.08214129105498909
0.07060000000000001,2.447364820638886,0.08198267524800731
0.07110000000000001,2.428846719637598,0.08182653454795309
0.07160000000000001,2.4105872513318585,0.08167281426036178
0.07210000000000001,2.392581035013716,0.08152146125849186
0.0726,2.374822838204089,0.08137242392814263
0.0731,2.3573075715833753,0.08122565211477237
0.0736,2.340030284128704,0.08108109707280547
0.0741,2.3229861584480496,0.08093871141702455
0.0746,2.3061705063019886,0.08079844907594838
0.0751,2.289578764304344,0.08066026524710185
0.0756,2.2732064897934405,0.08052411635408961
0.0761,2.257049356866123,0.08038996000538938
0.0766,2.2411031525671,0.08025775495478532
0.0771,2.2253637732265594,0.08012746106336618
0.0776,2.2098272209393763,0.07999903926301694
0.0781,2.194489600179558,0.07987245152133586
0.0786,2.1793471145439103,0.07974766080791305
0.0791,2.1643960636192063,0.07962463106190948
0.0796,2.149632839967426,0.07950332716087835
0.0801,2.135053926223907,0.07938371489077399
0.0806,2.1206558923035095,0.07926576091709643
0.0811,2.10643539271012,0.07914943275712104
0.0816,2.092389163945081,0.07903469875316751
0.0821,2.07851402201031,0.07892152804686191
0.0826,2.0648068600021108,0.0788098905543501
0.08310000000000001,2.0512646457918438,0.07869975694242162
0.08360000000000001,2.0378844197898336,0.07859109860550549
0.08410000000000001,2.0246632927890365,0.07848388764350106
0.08460000000000001,2.0115984438851755,0.07837809684040899
0.08510000000000001,1.9986871184701964,0.07827369964372907
0.08560000000000001,1.9859266262960467,0.07817067014459307
0.08610000000000001,1.9733143396059172,0.07806898305860226
0.08660000000000001,1.9608476913302233,0.07796861370734073
0.08710000000000001,1.9485241733447214,0.07786953800053734
0.08760000000000001,1.9363413347882772,0.07777173241884942
0.0881,1.9242967804379227,0.07767517399724373
0.0886,1.9123881691389264,0.07757984030895052
0.0891,1.9006132122877302,0.07748570944996784
0.0896,1.8889696723656766,0.07739276002409437
0.0901,1.8774553615215595,0.07730097112847005
0.0906,1.8660681402011077,0.07721032233960436
0.0911,1.8548059158216053,0.07712079369987361
0.0916,1.843666641489914,0.07703236570446856
0.0921,1.8326483147622583,0.07694501928877578
0.0926,1.8217489764441888,0.07685873581617517
0.0931,1.810966709429213,0.07677349706623854
0.0936,1.800299637574654,0.07668928522331381
0.0941,1.789745924613342,0.07660608286547989
0.0946,1.779303773099824,0.07652387295385922
0.0951,1.7689714233898135,0.07644263882227349
0.0956,1.7587471526516643,0.07636236416723066
0.0961,1.7486292739087097,0.07628303303823072
0.0966,1.738616135111334,0.0762046298283785
0.0971,1.7287061182377212,0.07612713926529206
0.0976,1.7188976384222399,0.07605054640229653
0.0981,1.709189143110484,0.07597483660989221
0.09860000000000001,1.6995791112400238,0.07589999556748793
0.09910000000000001,1.6900660524459559,0.0758260092553893
0.09960000000000001,1.6806485062903826,0.07575286394703364
0.10010000000000001,1.671325041514985,0.07568054620146179
0.10060000000000001,1.6620942553158835,0.07560904285601981
0.10110000000000001,1.6529547726400173,0.07553834101928082
0.10160000000000001,1.643905245502299,0.07546842806418089
0.10210000000000001,1.634944352322835,0.07539929162136028
0.10260000000000001,1.6260707972835218,0.07533091957270377
0.10310000000000001,1.6172833097033679,0.0752633000450727
0.10360000000000001,1.6085806434319028,0.07519642140422239
0.10410000000000001,1.599961576260067,0.07513027224889833
0.1046,1.5914249093480008,0.07506484140510576
0.1051,1.5829694666691605,0.07500011792054574
0.1056,1.5745940944702335,0.07493609105921283
0.1061,1.5662976607463197,0.074872750296149
0.1066,1.5580790547308854,0.07481008531234808
0.1071,1.5499371864000024,0.07474808598980605
0.1076,1.54187098599041,0.07468674240671236
0.1081,1.5338794035309529,0.07462604483277757
0.1086,1.5259614083869604,0.07456598372469295
0.1091,1.5181159888171565,0.07450654972171734
0.1096,1.5103421515426974,0.0744477336413879
0.1101,1.5026389213279518,0.07438952647534997
0.1106,1.4950053405726524,0.07433191938530254
0.1111,1.4874404689150609,0.0742749036990558
0.1116,1.4799433828457986,0.07421847090669696
0.1121,1.4725131753320162,0.07416261265686071
0.1126,1.4651489554515709,0.07410732075310168
0.1131,1.4578498480369122,0.07405258715036499
0.1136,1.450614993328368,0.07399840395155202
0.11410000000000001,1.4434435466365512,0.07394476340417887
0.11460000000000001,1.4363346780135986,0.07389165789712389
0.11510000000000001,1.429287571932982,0.07383907995746211
0.11560000000000001,1.422301426977631,0.07378702224738368
0.11610000000000001,1.4153754555361069,0.07373547756119352
0.11660000000000001,1.4085088835066026,0.07368443882239037
0.11710000000000001,1.4017009500085205,0.07363389908082199
0.11760000000000001,1.3949509071014083,0.07358385150991471
0.11810000000000001,1.3882580195110372,0.07353428940397505
0.11860000000000001,1.3816215643624061,0.07348520617556109
0.11910000000000001,1.375040830919473,0.07343659535292178
0.11960000000000001,1.368515120331414,0.0733884505775016
0.1201,1.3620437453852208,0.0733407656015093
0.1206,1.3556260302644518,0.07329353428554855
0.1211,1.3492613103139617,0.07324675059630853
0.1216,1.3429489318104328,0.07320040860431279
0.1221,1.3366882517385463,0.07315450248172489
0.1226,1.3304786375726296,0.07310902650020897
0.1231,1.3243194670636251,0.07306397502884351
0.1236,1.3182101280312308,0.07301934253208728
0.1241,1.312150018161064,0.07297512356779519
0.1246,1.3061385448067087,0.07293131278528352
0.1251,1.300175124796513,0.07288790492344227
0.1256,1.2942591842449973,0.07284489480889395
0.1261,1.2883901583687511,0.07280227735419702
0.1266,1.2825674913066936,0.07276004755609322
0.1271,1.2767906359445733,0.0727182004937969
0.1276,1.2710590537435984,0.07267673132732577
0.1281,1.265372214573076,0.07263563529587176
0.1286,1.2597295965469588,0.07259490771621069
0.1291,1.254130685864189,0.07255454398114969
0.1296,1.2485749766527365,0.07251453955801179
0.1301,1.243061970817237,0.07247488998715597
0.1306,1.2375911778901256,0.07243559088053211
0.1311,1.2321621148861805,0.07239663792027014
0.1316,1.226774306160381,0.07235802685730167
0.1321,1.2214272832689934,0.07231975351001403
0.1326,1.2161205848338001,0.07228181376293547
0.1331,1.2108537564093897,0.07224420356545054
0.1336,1.2056263503534255,0.07220691893054541
0.1341,1.2004379256998174,0.0721699559335816
0.1346,1.1952880480347208,0.07213331071109787
0.1351,1.190176289375287,0.07209697945963946
0.1356,1.1851022280511,0.07206095843461381
0.1361,1.180065448588222,0.07202524394917212
0.1366,1.17506554159579,0.07198983237311617
0.1371,1.1701021036550896,0.07195472013182956
0.1376,1.1651747372110512,0.07191990370523305
0.1381,1.1602830504661008,0.07188537962676289
0.1386,1.1554266572763088,0.0718511444823721
0.1391,1.1506051770497792,0.0718171949095537
0.1396,1.1458182346472217,0.07178352759638543
0.1401,1.1410654602846542,0.07175013928059563
0.1406,1.1363464894381785,0.07171702674864942
0.1411,1.131660962750785,0.07168418683485484
0.1416,1.1270085259411273,0.07165161642048845
0.1421,1.1223888297142262,0.07161931243293991
0.1426,1.117801529674049,0.07158727184487484
0.1431,1.1132462862379264,0.07155549167341599
0.1436,1.1087227645527518,0.07152396897934171
0.1441,1.1042306344129287,0.07149270086630162
0.14459999999999998,1.0997695701800203,0.07146168448004912
0.14509999999999998,1.095339250704058,0.07143091700768987
0.14559999999999998,1.0909393592464744,0.07140039567694653
0.14609999999999998,1.086569583404617,0.07137011775543885
0.14659999999999998,1.0822296150378066,0.07134008054997866
0.14709999999999998,1.0779191501949035,0.07131028140588004
0.14759999999999998,1.073637889043348,0.07128071770628353
0.14809999999999998,1.0693855357996358,0.07125138687149467
0.14859999999999998,1.0651617986611974,0.071222286358336
0.14909999999999998,1.06096638973965,0.07119341365951261
0.14959999999999998,1.0567990249953856,0.07116476630299075
0.15009999999999998,1.052659424173468,0.07113634185138908
0.15059999999999998,1.0485473107408063,0.07110813790138261
0.15109999999999998,1.044462411824575,0.07108015208311837
0.15159999999999998,1.0404044581518548,0.07105238205964354
0.15209999999999999,1.0363731839904606,0.07102482552634463
0.15259999999999999,1.0323683270909365,0.07099748021039823
0.15309999999999999,1.0283896286296852,0.07097034387023297
0.1536,1.0244368331532074,0.07094341429500188
0.1541,1.02050968852343,0.07091668930406572
0.1546,1.0166079458640909,0.07089016674648618
0.1551,1.0127313595081644,0.07086384450052967
0.1556,1.0088796869462995,0.07083772047318047
0.1561,1.0050526887762463,0.0708117925996637
0.1566,1.0012501286532562,0.07078605884297785
0.1571,0.9974717732414246,0.07076051719343597
0.1576,0.9937173921659624,0.07073516566821654
0.1581,0.9899867579663728,0.07071000231092246
0.1586,0.9862796460505133,0.070685025191149
0.1591,0.9825958346495242,0.07066023240406002
0.1596,0.9789351047736038,0.0706356220699723
0.1601,0.9752972401686136,0.070611192333948
0.1606,0.9716820272734926,0.07058694136539491
0.1611,0.9680892551784656,0.07056286735767425
0.1616,0.9645187155840265,0.07053896852771618
0.1621,0.960970202760682,0.0705152431156423
0.1626,0.9574435135094368,0.07049168938439576
0.1631,0.9539384471230061,0.07046830561937785
0.1636,0.9504548053477394,0.0704450901280919
0.1641,0.9469923923462404,0.07042204123979356
0.1646,0.9435510146606678,0.07039915730514777
0.1651,0.9401304811767037,0.0703764366958923
0.1656,0.9367306030881744,0.07035387780450708
0.1661,0.9333511938623091,0.07033147904389021
0.1666,0.9299920692056268,0.07030923884703971
0.1671,0.9266530470304326,0.07028715566674106
0.1676,0.9233339474219163,0.07026522797526084
0.1681,0.9200345926058361,0.07024345426404552
0.1686,0.916754806916779,0.0702218330434262
0.1691,0.913494416766983,0.07020036284232846
0.1696,0.9102532506157115,0.07017904220798765
0.1701,0.9070311389391684,0.0701578697056692
0.1706,0.9038279142009404,0.07013684391839423
0.1711,0.9006434108229591,0.07011596344666975
0.1716,0.8974774651569708,0.0700952269082241
0.1721,0.8943299154565022,0.07007463293774688
0.1726,0.8912006018493159,0.07005418018663365
0.1731,0.8880893663103396,0.07003386732273513
0.1736,0.8849960526350672,0.0700136930301108
0.1741,0.8819205064134149,0.06999365600878714
0.1746,0.8788625750040288,0.06997375497451981
0.1751,0.8758221075090307,0.0699539886585602
0.1756,0.872798954749198,0.0699343558074261
0.17609999999999998,0.8697929692395632,0.06991485518267632
0.17659999999999998,0.8668040051654301,0.06989548556068925
0.17709999999999998,0.8638319183587962,0.0698762457324454
0.17759999999999998,0.8608765662751728,0.06985713450331363
0.17809999999999998,0.8579378079707949,0.06983815069284104
0.17859999999999998,0.8550155040802152,0.06981929313454657
0.17909999999999998,0.8521095167942733,0.06980056067571823
0.17959999999999998,0.849219709838431,0.0697819521772136
0.18009999999999998,0.8463459484514718,0.06976346651326398
0.18059999999999998,0.8434880993645512,0.06974510257128184
0.18109999999999998,0.8406460307805954,0.06972685925167141
0.18159999999999998,0.8378196123540402,0.06970873546764259
0.18209999999999998,0.8350087151709037,0.06969073014502808
0.18259999999999998,0.8322132117291864,0.06967284222210371
0.18309999999999998,0.8294329759195922,0.06965507064941137
0.18359999999999999,0.8266678830065644,0.06963741438958529
0.18409999999999999,0.823917809609631,0.0696198724171812
0.1846,0.821182633685054,0.06960244371850838
0.1851,0.8184622345077731,0.06958512729146413
0.1856,0.8157564926536459,0.06956792214537169
0.1861,0.8130652899819697,0.06955082730082007
0.1866,0.8103885096182875,0.06953384178950729
0.1871,0.8077260359374683,0.06951696465408558
0.1876,0.8050777545470587,0.0695001949480095
0.1881,0.8024435522708988,0.06948353173538649
0.1886,0.7998233171330008,0.06946697409082976
0.1891,0.7972169383416807,0.0694505210993137
0.1896,0.7946243062739434,0.06943417185603162
0.1901,0.7920453124601136,0.06941792546625583
0.1906,0.7894798495687064,0.06940178104519985
0.1911,0.7869278113915401,0.06938573771788303
0.1916,0.7843890928290772,0.0693697946189973
0.1921,0.7818635898759972,0.069353950892776
0.1926,0.7793511996069935,0.06933820569286489
0.1931,0.7768518201627903,0.06932255818219518
0.1936,0.7743653507363776,0.06930700753285869
0.1941,0.7718916915594568,0.06929155292598481
0.1946,0.7694307438890978,0.06927619355161957
0.1951,0.7669824099945992,0.06926092860860666
0.1956,0.7645465931445511,0.06924575730447015
0.1961,0.7621231975940952,0.06923067885529922
0.1966,0.7597121285723802,0.06921569248563465
0.1971,0.757313292270207,0.0692007974283571
0.1976,0.7549265958278628,0.06918599292457711
0.1981,0.7525519473231377,0.06917127822352691
0.1986,0.7501892557595239,0.06915665258245379
0.1991,0.7478384310545924,0.06914211526651519
0.1996,0.7454993840285431,0.06912766554867543
0.2001,0.7431720263929288,0.06911330270960403
0.2006,0.7408562707395461,0.06909902603757563
0.2011,0.7385520305294918,0.06908483482837137
0.2016,0.7362592200823844,0.06907072838518179
0.2021,0.7339777545657425,0.06905670601851129
0.2026,0.7317075499845234,0.06904276704608406
0.2031,0.729448523170814,0.0690289107927514
0.2036,0.7272005917736747,0.06901513659040032
0.2041,0.7249636742491331,0.06900144377786385
0.2046,0.7227376898503223,0.06898783170083236
0.2051,0.7205225586177659,0.06897429971176644
0.2056,0.7183182013698038,0.06896084716981109
0.2061,0.7161245396931566,0.0689474734407109
0.2066,0.7139414959336275,0.06893417789672705
0.2071,0.7117689931869401,0.06892095991655504
0.2076,0.709606955289707,0.06890781888524389
0.2081,0.7074553068105288,0.06889475419411653
0.20859999999999998,0.7053139730412222,0.06888176524069126
0.20909999999999998,0.7031828799881724,0.06886885142860458
0.20959999999999998,0.7010619543638106,0.0688560121675349
0.21009999999999998,0.6989511235782132,0.06884324687312766
0.21059999999999998,0.696850315730819,0.06883055496692127
0.21109999999999998,0.6947594596022658,0.06881793587627427
0.21159999999999998,0.6926784846463432,0.06880538903429374
0.21209999999999998,0.690607320982056,0.06879291387976434
0.21259999999999998,0.6885458993858041,0.06878050985707873
0.21309999999999998,0.6864941512836689,0.06876817641616886
0.21359999999999998,0.6844520087438095,0.06875591301243839
0.21409999999999998,0.6824194044689659,0.0687437191066958
0.21459999999999999,0.6803962717890655,0.06873159416508877
0.21509999999999999,0.6783825446539345,0.06871953765903938
0.21559999999999999,0.6763781576261095,0.06870754906518017
0.2161,0.6743830458737486,0.06869562786529132
0.2166,0.6723971451636425,0.06868377354623853
0.2171,0.6704203918543198,0.06867198559991185
0.2176,0.6684527228892496,0.06866026352316536
0.2181,0.6664940757901356,0.0686486068177578
0.2186,0.664544388650304,0.06863701499029407
0.2191,0.6626036001281804,0.06862548755216727
0.2196,0.6606716494408571,0.06861402401950188
0.2201,0.6587484763577469,0.06860262391309759
0.2206,0.6568340211943243,0.06859128675837388
0.2211,0.6549282248059513,0.0685800120853157
0.2216,0.6530310285817857,0.0685687994284193
0.2221,0.6511423744387734,0.06855764832663941
0.2226,0.6492622048157208,0.06854655832333686
0.2231,0.6473904626674465,0.06853552896622694
0.2236,0.6455270914590127,0.06852455980732865
0.2241,0.6436720351600316,0.06851365040291424
0.2246,0.6418252382390516,0.06850280031346016
0.2251,0.6399866456580136,0.06849200910359785
0.2256,0.6381562028667851,0.06848127634206588
0.2261,0.6363338557977646,0.06847060160166234
0.2266,0.6345195508605581,0.0684599844591981
0.2271,0.6327132349367254,0.06844942449545055
0.2276,0.6309148553745967,0.06843892129511821
0.2281,0.6291243599841564,0.06842847444677552
0.2286,0.6273416970319946,0.0684180835428289
0.2291,0.6255668152363241,0.06840774817947264
0.2296,0.6237996637620632,0.06839746795664609
0.2301,0.6220401922159826,0.06838724247799088
0.2306,0.6202883506419143,0.06837707135080912
0.2311,0.6185440895160248,0.06836695418602186
0.2316,0.6168073597421467,0.06835689059812831
0.2321,0.615078112647174,0.06834688020516556
0.2326,0.6133562999765131,0.06833692262866865
0.2331,0.611641873889596,0.06832701749363154
0.2336,0.6099347869554482,0.06831716442846816
0.2341,0.6082349921483151,0.06830736306497451
0.2346,0.6065424428433439,0.06829761303829067
0.2351,0.6048570928123196,0.06828791398686362
0.2356,0.6031788962194575,0.06827826555241079
0.2361,0.6015078076172473,0.0682686673798835
0.2366,0.5998437819423498,0.06825911911743147
0.2371,0.5981867745115471,0.06824962041636735
0.2376,0.5965367410177429,0.06824017093113201
0.2381,0.5948936375260125,0.06823077031926002
0.2386,0.5932574204697044,0.06822141824134596
0.2391,0.5916280466465885,0.0682121143610107
0.2396,0.5900054732150551,0.06820285834486851
0.24009999999999998,0.5883896576903586,0.06819364986249438
0.24059999999999998,0.5867805579409101,0.06818448858639177
0.24109999999999998,0.5851781321846158,0.06817537419196099
0.24159999999999998,0.5835823389852597,0.0681663063574675
0.24209999999999998,0.5819931372489326,0.06815728476401132
0.24259999999999998,0.580410486220505,0.06814830909549625
0.24309999999999998,0.5788343454801415,0.06813937903859967
0.24359999999999998,0.5772646749398613,0.0681304942827427
0.24409999999999998,0.5757014348401397,0.06812165452006098
0.24459999999999998,0.5741445857465494,0.06811285944537544
0.24509999999999998,0.5725940885464457,0.06810410875616359
0.24559999999999998,0.571049904445691,0.06809540215253139
0.24609999999999999,0.5695119949654189,0.06808673933718516
0.24659999999999999,0.5679803219388382,0.06807812001540386
0.2471,0.5664548475080752,0.06806954389501212
0.2476,0.5649355341210551,0.06806101068635302
0.2481,0.5634223445284204,0.06805252010226176
0.2486,0.5619152417804866,0.06804407185803923
0.2491,0.5604141892242347,0.06803566567142615
0.2496,0.5589191505003395,0.06802730126257743
0.2501,0.5574300895402343,0.068018978354037
0.2506,0.5559469705632103,0.06801069667071276
0.2511,0.5544697580735498,0.06800245593985185
0.2516,0.5529984168576956,0.06799425589101643
0.2521,0.5515329119814523,0.06798609625605966
0.2526,0.5500732087872209,0.06797797676910165
0.2531,0.5486192728912677,0.06796989716650634
0.2536,0.5471710701810242,0.06796185718685814
0.2541,0.5457285668124188,0.06795385657093904
0.2546,0.5442917292072408,0.06794589506170605
0.2551,0.5428605240505345,0.06793797240426887
0.2556,0.5414349182880251,0.06793008834586767
0.2561,0.5400148791235733,0.06792224263585155
0.2566,0.53860037401666,0.06791443502565671
0.2571,0.5371913706799022,0.06790666526878544
0.2576,0.5357878370765945,0.06789893312078493
0.2581,0.5343897414182821,0.06789123833922653
0.2586,0.5329970521623607,0.06788358068368527
0.2591,0.5316097380097041,0.06787595991571961
0.2596,0.5302277679023198,0.06786837579885138
0.2601,0.5288511110210308,0.06786082809854596
0.2606,0.5274797367831848,0.06785331658219276
0.2611,0.5261136148403901,0.06784584101908597
0.2616,0.5247527150762757,0.06783840118040534
0.2621,0.5233970076042793,0.0678309968391973
0.2626,0.5220464627654587,0.06782362777035657
0.2631,0.5207010511263297,0.06781629375060752
0.2636,0.5193607434767269,0.06780899455848596
0.2641,0.5180255108276907,0.06780172997432124
0.2646,0.5166953244093763,0.06779449978021851
0.2651,0.5153701556689886,0.06778730376004102
0.2656,0.5140499762687376,0.0677801416993928
0.2661,0.5127347580838204,0.06777301338560165
0.2666,0.511424473200422,0.06776591860770197
0.2671,0.5101190939137414,0.06775885715641813
0.2676,0.5088185927260397,0.06775182882414782
0.2681,0.5075229423447076,0.06774483340494586
0.2686,0.5062321156803573,0.06773787069450769
0.2691,0.5049460858449345,0.0677309404901537
0.2696,0.5036648261498506,0.06772404259081322
0.2701,0.5023883101041378,0.06771717679700902
0.2706,0.5011165114126218,0.06771034291084169
0.2711,0.4998494039741179,0.0677035407359746
0.2716,0.4985869618796437,0.06769677007761853
0.2721,0.4973291594106546,0.06769003074251699
0.2726,0.49607597103729634,0.06768332253893133
0.2731,0.4948273714166784,0.06767664527662623
0.2736,0.49358333539116495,0.06766999876685514
0.2741,0.4923438379866859,0.06766338282234624
0.2746,0.4911088544110651,0.06765679725728811
0.2751,0.4898783600523677,0.06765024188731601
0.2756,0.48865233047726503,0.06764371652949795
0.2761,0.4874307414294173,0.0676372210023211
0.2766,0.48621356882787414,0.0676307551256784
0.2771,0.485000788765492,0.06762431872085514
0.2776,0.4837923775073693,0.06761791161051588
0.2781,0.4825883114892974,0.06761153361869127
0.2786,0.48138856731622925,0.06760518457076543
0.2791,0.48019312176076445,0.067598864293463
0.2796,0.47900195176164956,0.06759257261483663
0.2801,0.477815034422296,0.06758630936425454
0.2806,0.4766323470093121,0.06758007437238818
0.2811,0.47545386695105246,0.06757386747120005
0.2816,0.4742795718361815,0.06756768849393172
0.2821,0.47310943941225314,0.06756153727509187
0.2826,0.4719434475843046,0.06755541365044448
0.2831,0.4707815744134665,0.06754931745699727
0.2836,0.46962379811558613,0.06754324853299011
0.2841,0.46847009705986664,0.06753720671788363
0.2846,0.46732044976751924,0.06753119185234806
0.2851,0.46617483491043094,0.06752520377825187
0.2856,0.465033231309845,0.06751924233865103
0.2861,0.4638956179350563,0.0675133073777778
0.2866,0.4627619739021196,0.06750739874103018
0.2871,0.4616322784725718,0.06750151627496119
0.2876,0.460506511052167,0.06749565982726816
0.2881,0.45938465118962546,0.06748982924678254
0.28859999999999997,0.45826667857539505,0.06748402438345942
0.28909999999999997,0.45715257304042506,0.0674782450883673
0.28959999999999997,0.4560423145549543,0.0674724912136781
0.29009999999999997,0.45493588322731005,0.06746676261265705
0.29059999999999997,0.4538332593027203,0.06746105913965286
