#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29109999999999997,0.3973064583660372,0.03443753618687354
0.29159999999999997,0.39634545892940626,0.03443319036080439
0.29209999999999997,0.39538774946003535,0.03442886348239713
0.29259999999999997,0.3944333130920635,0.03442455544338829
0.29309999999999997,0.3934821330747158,0.034420266136305486
0.29359999999999997,0.3925341927713239,0.03441599545446054
0.2941,0.3915894756583547,0.03441174329194222
0.2946,0.39064796532445206,0.034407509543609535
0.2951,0.38970964546948506,0.034403294105084845
0.2956,0.3887744999036079,0.03439909687274696
0.2961,0.3878425125463287,0.03439491774372456
0.2966,0.38691366742558797,0.0343907566158896
0.2971,0.3859879486768456,0.03438661338785058
0.2976,0.38506534054217834,0.03438248795894618
0.2981,0.38414582736938524,0.03437838022923882
0.2986,0.38322939361110253,0.034374290099508244
0.2991,0.38231602382392726,0.03437021747124524
0.2996,0.3814057026675503,0.03436616224664549
0.3001,0.38049841490389713,0.034362124328603263
0.3006,0.37959414539627745,0.03435810362070548
0.3011,0.3786928791085434,0.0343541000272255
0.3016,0.377794601104257,0.034350113453117316
0.3021,0.3768992965458635,0.03434614380400949
0.3026,0.37600695069387574,0.03434219098619937
0.3031,0.3751175489060649,0.034338254906647346
0.3036,0.3742310766366591,0.034334335472971024
0.3041,0.3733475194355513,0.03433043259343961
0.3046,0.3724668629475135,0.03432654617696827
0.3051,0.3715890929114194,0.034322676133112566
0.3056,0.3707141951594748,0.03431882237206294
0.3061,0.36984215561645534,0.03431498480463936
0.3066,0.36897296029895116,0.03431116334228577
0.3071,0.3681065953146202,0.03430735789706488
0.3076,0.3672430468614477,0.034303568381652834
0.3081,0.36638230122701326,0.03429979470933402
0.3086,0.36552434478776474,0.03429603679399579
0.3091,0.3646691640083004,0.03429229455012346
0.3096,0.36381674544065606,0.03428856789279517
0.3101,0.36296707572360065,0.03428485673767685
0.3106,0.3621201415819382,0.0342811610010173
0.3111,0.3612759298258164,0.034277480599643265
0.3116,0.3604344273500415,0.03427381545095441
0.3121,0.35959562113340066,0.034270165472918744
0.3126,0.3587594982379905,0.034266530584067735
0.3131,0.3579260458085509,0.03426291070349145
0.3136,0.3570952510718072,0.03425930575083405
0.3141,0.35626710133581724,0.034255715646289125
0.3146,0.35544158398932496,0.03425214031059502
0.3151,0.3546186865011205,0.03424857966503037
0.3156,0.353798396419406,0.03424503363140959
0.3161,0.35298070137116727,0.03424150213207836
0.3166,0.35216558906155226,0.03423798508990928
0.3171,0.35135304727325417,0.03423448242829749
0.3176,0.35054306386590156,0.03423099407115628
0.3181,0.34973562677545367,0.03422751994291297
0.3186,0.3489307240136009,0.034224059968504424
0.3191,0.3481283436671724,0.03422061407337309
0.3196,0.34732847389754745,0.034217182183462695
0.3201,0.3465311029400738,0.03421376422521418
0.3206,0.34573621910349056,0.0342103601255616
0.3211,0.34494381076935693,0.03420696981192811
0.3216,0.34415386639148626,0.03420359321222196
0.3221,0.3433663744953847,0.0342002302548325
0.3226,0.3425813236776965,0.03419688086862632
0.3231,0.3417987026056525,0.034193544982943275
0.3236,0.34101850001652595,0.03419022252759276
0.3241,0.340240704717091,0.03418691343284977
0.3246,0.339465305583089,0.03418361762945128
0.3251,0.3386922915586962,0.03418033504859231
0.3256,0.337921651656,0.03417706562192239
0.3261,0.3371533749544772,0.03417380928154179
0.3266,0.33638745060047914,0.03417056595999802
0.3271,0.3356238678067195,0.03416733559028204
0.3276,0.3348626158517685,0.03416411810582488
0.3281,0.33410368407955143,0.03416091344049399
0.3286,0.3333470618988505,0.03415772152858983
0.3291,0.3325927387828129,0.034154542304842335
0.3296,0.3318407042684623,0.03415137570440751
0.3301,0.33109094795621524,0.0341482216628641
0.3306,0.3303434595094014,0.034145080116210084
0.3311,0.32959822865378907,0.03414195100085949
0.3316,0.328855245177114,0.03413883425363898
0.3321,0.3281144989286133,0.03413572981178468
0.3326,0.3273759798185626,0.03413263761293885
0.3331,0.32663967781781855,0.034129557595146714
0.3336,0.32590558295736455,0.03412648969685327
0.3341,0.32517368532786073,0.03412343385690019
0.3346,0.32444397507919814,0.034120390014522585
0.3351,0.3237164424200572,0.03411735810934608
0.3356,0.32299107761746904,0.034114338081383526
0.3361,0.3222678709963822,0.03411132987103223
0.3366,0.32154681293923204,0.03410833341907072
0.3371,0.32082789388551464,0.034105348666655926
0.3376,0.3201111043313638,0.03410237555532007
0.3381,0.3193964348291331,0.03409941402696797
0.3386,0.31868387598697967,0.03409646402387385
0.3391,0.31797341846845406,0.03409352548867876
0.3396,0.31726505299209135,0.03409059836438754
0.3401,0.3165587703310076,0.03408768259436607
0.3406,0.31585456131249895,0.03408477812233847
0.3411,0.3151524168176446,0.03408188489238432
0.3416,0.3144523277809134,0.034079002848935946
0.3421,0.31375428518977344,0.034076131936775736
0.3426,0.31305828008430514,0.03407327210103328
0.3431,0.3123643035568184,0.03407042328718296
0.3436,0.3116723467514722,0.03406758544104109
0.3441,0.310982400863898,0.0340647585087634
0.3446,0.3102944571408264,0.034061942436842456
0.3451,0.3096085068797166,0.03405913717210496
0.3456,0.3089245414283902,0.03405634266170942
0.3461,0.3082425521846666,0.03405355885314338
0.3466,0.3075625305960027,0.03405078569422112
0.3471,0.3068844681591357,0.034048023133081085
0.3476,0.306208356419728,0.03404527111818337
0.3481,0.3055341869720164,0.034042529598307426
0.3486,0.3048619514584634,0.03403979852254951
0.3491,0.30419164156941225,0.03403707784032039
0.3496,0.30352324904274397,0.03403436750134293
0.3501,0.30285676566353825,0.034031667455649714
0.3506,0.302192183263737,0.03402897765358075
0.3511,0.30152949372181037,0.0340262980457812
0.3516,0.3008686889624263,0.03402362858319907
0.35209999999999997,0.3002097609561219,0.034020969217082794
0.35259999999999997,0.29955270171897896,0.03401831989897932
0.35309999999999997,0.29889750331230097,0.03401568058073148
0.35359999999999997,0.2982441578422933,0.0340130512144761
0.35409999999999997,0.2975926574597469,0.03401043175264164
0.35459999999999997,0.2969429943597231,0.03400782214794611
0.35509999999999997,0.2962951607812427,0.034005222353394884
0.35559999999999997,0.2956491490069761,0.03400263232227853
0.35609999999999997,0.29500495136293786,0.034000052008170814
0.3566,0.2943625602181818,0.03399748136492648
0.3571,0.2937219679845003,0.033994920346679176
0.3576,0.2930831671161256,0.0339923689078396
0.3581,0.29244615010943303,0.033989827003093144
0.3586,0.2918109095026476,0.03398729458739814
0.3591,0.29117743787555245,0.0339847716159837
0.3596,0.2905457278492,0.03398225804434777
0.3601,0.2899157720856256,0.03397975382825523
0.3606,0.289287563287563,0.03397725892373581
0.3611,0.28866109419816305,0.033974773287082295
0.3616,0.28803635760071383,0.03397229687484847
0.3621,0.287413346318364,0.033969829643847343
0.3626,0.28679205321384726,0.03396737155114911
0.3631,0.28617247118921096,0.03396492255407953
0.3636,0.2855545931855444,0.03396248261021774
0.3641,0.2849384121827119,0.033960051677394736
0.3646,0.2843239211990862,0.03395762971369132
0.3651,0.2837111132912854,0.03395521667743641
0.3656,0.2830999815539107,0.03395281252720524
0.3661,0.2824905191192875,0.03395041722181751
0.3666,0.28188271915720853,0.03394803072033579
0.3671,0.2812765748746775,0.03394565298206352
0.3676,0.2806720795156571,0.03394328396654353
0.3681,0.2800692263608177,0.033940923633556205
0.3686,0.2794680087272883,0.033938571943117765
0.3691,0.27886841996840944,0.0339362288554786
0.3696,0.2782704534734885,0.033933894331121636
0.3701,0.2776741026675569,0.033931568330760664
0.3706,0.27707936101112857,0.033929250815338645
0.3711,0.27648622199996153,0.03392694174602612
0.3716,0.2758946791648202,0.03392464108421956
0.3721,0.27530472607124057,0.03392234879153984
0.3726,0.27471635631929703,0.03392006482983059
0.3731,0.27412956354337054,0.033917789161156564
0.3736,0.27354434141191913,0.033915521747802185
0.3741,0.27296068362725057,0.03391326255226995
0.3746,0.27237858392529596,0.03391101153727886
0.3751,0.2717980360753861,0.033908768665762985
0.3756,0.2712190338800287,0.033906533900869805
0.3761,0.27064157117468823,0.03390430720595885
0.3766,0.27006564182756687,0.03390208854460011
0.3771,0.26949123973938777,0.0338998778805727
0.3776,0.2689183588431796,0.033897675177863254
0.3781,0.2683469931040625,0.03389548040066447
0.3786,0.2677771365190373,0.03389329351337386
0.3791,0.2672087831167738,0.033891114480592045
0.3796,0.26664192695740363,0.0338889432671216
0.3801,0.2660765621323121,0.033886779837965474
0.3806,0.2655126827639341,0.03388462415832574
0.3811,0.264950283005549,0.033882476193602
0.3816,0.2643893570410802,0.033880335909390304
0.3821,0.26382989908489307,0.03387820327148153
0.3826,0.2632719033815972,0.033876078245860246
0.3831,0.26271536420584846,0.03387396079870317
0.3836,0.2621602758621533,0.033871850896378036
0.3841,0.2616066326846745,0.03386974850544217
0.3846,0.26105442903703824,0.03386765359264117
0.3851,0.26050365931214325,0.03386556612490775
0.3856,0.25995431793197055,0.03386348606936031
0.3861,0.2594063993473952,0.033861413393301655
0.3866,0.2588598980379998,0.033859348064217934
0.3871,0.2583148085118888,0.03385729004977714
0.3876,0.2577711253055048,0.033855239317828065
0.3881,0.25722884298344517,0.033853195836398876
0.3886,0.2566879561382823,0.033851159573696096
0.3891,0.2561484593903829,0.033849130498103314
0.3896,0.2556103473877296,0.03384710857817984
0.3901,0.25507361480574436,0.03384509378265977
0.3906,0.254538256347113,0.033843086080450634
0.3911,0.25400426674161036,0.03384108544063223
0.3916,0.25347164074592754,0.03383909183245552
0.3921,0.2529403731435009,0.033837105225341474
0.3926,0.2524104587443407,0.03383512558887986
0.3931,0.25188189238486286,0.03383315289282816
0.3936,0.2513546689277211,0.033831187107110416
0.3941,0.25082878326164043,0.03382922820181617
0.3946,0.2503042303012518,0.033827276147199284
0.3951,0.24978100498692835,0.033825330913676815
0.3956,0.24925910228462297,0.03382339247182809
0.3961,0.2487385171857064,0.0338214607923934
0.3966,0.24821924470680726,0.03381953584627312
0.3971,0.247701279889653,0.033817617604526444
0.3976,0.24718461780091214,0.0338157060383706
0.3981,0.24666925353203747,0.033813801119179455
0.3986,0.24615518219911078,0.03381190281848281
0.3991,0.24564239894268863,0.03381001110796514
0.3996,0.24513089892764883,0.03380812595946465
0.4001,0.24462067734303908,0.03380624734497228
0.4006,0.24411172940192552,0.03380437523663063
0.4011,0.24360405034124363,0.03380250960673307
0.4016,0.24309763542164914,0.0338006504277226
0.4021,0.24259247992737062,0.03379879767219095
0.4026,0.2420885791660635,0.03379695131287761
0.4031,0.24158592846866442,0.03379511132266887
0.4036,0.241084523189247,0.03379327767459678
0.4041,0.24058435870487885,0.03379145034183825
0.4046,0.24008543041547947,0.03378962929771411
0.4051,0.23958773374367923,0.03378781451568815
0.4056,0.23909126413467918,0.03378600596936619
0.4061,0.23859601705611264,0.03378420363249518
0.4066,0.23810198799790655,0.033782407478962204
0.4071,0.23760917247214502,0.03378061748279367
0.4076,0.23711756601293343,0.0337788336181543
0.4081,0.2366271641762636,0.0337770558593464
0.4086,0.2361379625398791,0.03377528418080872
0.4091,0.23564995670314365,0.033773518557115766
0.4096,0.235163142286908,0.03377175896297688
0.4101,0.23467751493337963,0.03377000537323535
0.4106,0.23419307030599223,0.033768257762867494
0.4111,0.2337098040892772,0.03376651610698196
0.4116,0.23322771198873493,0.03376478038081865
0.4121,0.23274678973070806,0.03376305055974811
0.4126,0.2322670330622545,0.03376132661927048
0.4131,0.2317884377510232,0.033759608535014855
0.4136,0.2313109995851284,0.03375789628273826
0.4141,0.23083471437302724,0.033756189838325075
0.4146,0.23035957794339612,0.03375448917778594
0.4151,0.2298855861450096,0.033752794277257164
0.4156,0.22941273484661914,0.03375110511299987
0.4161,0.2289410199368334,0.03374942166139916
0.41659999999999997,0.22847043732399874,0.03374774389896334
0.41709999999999997,0.22800098293608081,0.033746071802323106
0.41759999999999997,0.22753265272054782,0.03374440534823093
0.41809999999999997,0.22706544264425305,0.03374274451356004
0.41859999999999997,0.2265993486933198,0.03374108927530384
0.4191,0.2261343668730258,0.03373943961057508
0.4196,0.22567049320768962,0.033737795496605126
0.4201,0.22520772374055703,0.033736156910743144
0.4206,0.2247460545336887,0.03373452383045551
0.4211,0.22428548166784829,0.033732896233324906
0.4216,0.22382600124239177,0.03373127409704963
0.4221,0.2233676093751571,0.033729657399442954
0.4226,0.22291030220235508,0.033728046118432324
0.4231,0.22245407587846072,0.03372644023205868
0.4236,0.22199892657610526,0.03372483971847571
0.4241,0.22154485048596942,0.03372324455594917
0.4246,0.22109184381667701,0.03372165472285619
0.4251,0.22063990279468956,0.03372007019768457
0.4256,0.22018902366420112,0.03371849095903208
0.4261,0.2197392026870346,0.033716916985605805
0.4266,0.21929043614253843,0.03371534825622141
0.4271,0.2188427203274838,0.03371378474980252
0.4276,0.21839605155596303,0.0337122264453801
0.4281,0.21795042615928814,0.033710673322091586
0.4286,0.21750584048589056,0.03370912535918047
0.4291,0.2170622909012215,0.03370758253599552
0.4296,0.21661977378765276,0.033706044831990134
0.4301,0.21617828554437818,0.033704512226721633
0.4306,0.21573782258731652,0.03370298469985083
0.4311,0.215298381349014,0.03370146223114119
0.4316,0.2148599582785482,0.03369994480045828
0.4321,0.21442254984143222,0.0336984323877691
0.4326,0.2139861525195199,0.03369692497314154
0.4331,0.21355076281091148,0.033695422536743645
0.4336,0.21311637722985977,0.03369392505884313
0.4341,0.21268299230667737,0.03369243251980672
0.4346,0.21225060458764408,0.03369094490009948
0.4351,0.21181921063491513,0.033689462180284284
0.4356,0.2113888070264303,0.03368798434102122
0.4361,0.21095939035582315,0.033686511363067016
0.4366,0.21053095723233145,0.03368504322727436
0.4371,0.21010350428070781,0.03368357991459143
0.4376,0.2096770281411308,0.0336821214060612
0.4381,0.2092515254691173,0.03368066768282102
0.4386,0.20882699293543486,0.033679218726101856
0.4391,0.208403427226015,0.0336777745172279
0.4396,0.20798082504186677,0.03367633503761588
0.4401,0.20755918309899135,0.03367490026877459
0.4406,0.2071384981282967,0.03367347019230422
0.4411,0.2067187668755135,0.033672044789896
0.4416,0.20629998610111064,0.03367062404333144
0.4421,0.2058821525802124,0.03366920793448189
0.4426,0.20546526310251548,0.03366779644530804
0.4431,0.20504931447220678,0.033666389557859326
0.4436,0.20463430350788153,0.03366498725427337
0.4441,0.2042202270424628,0.03366358951677551
0.4446,0.20380708192311997,0.03366219632767829
0.4451,0.20339486501118986,0.033660807669380906
0.4456,0.20298357318209623,0.03365942352436865
0.4461,0.20257320332527126,0.033658043875212464
0.4466,0.20216375234407738,0.03365666870456839
0.4471,0.2017552171557289,0.033655297995177136
0.4476,0.20134759469121502,0.03365393172986348
0.4481,0.20094088189522277,0.0336525698915358
0.4486,0.20053507572606058,0.03365121246318559
0.4491,0.20013017315558274,0.03364985942788696
0.4496,0.19972617116911404,0.03364851076879623
0.4501,0.1993230667653746,0.03364716646915127
0.4506,0.19892085695640607,0.03364582651227118
0.4511,0.19851953876749726,0.03364449088155571
0.4516,0.19811910923711135,0.0336431595604849
0.4521,0.19771956541681251,0.03364183253261844
0.4526,0.1973209043711939,0.03364050978159535
0.4531,0.1969231231778058,0.033639191291133456
0.4536,0.1965262189270839,0.03363787704502894
0.4541,0.19613018872227866,0.03363656702715587
0.4546,0.19573502967938441,0.03363526122146569
0.4551,0.19534073892707018,0.03363395961198698
0.4556,0.19494731360660905,0.033632662182824694
0.4561,0.19455475087181,0.03363136891815994
0.4566,0.1941630478889487,0.03363007980224948
0.4571,0.1937722018366997,0.033628794819425295
0.4576,0.19338220990606844,0.033627513954094114
0.4581,0.19299306930032384,0.03362623719073694
0.4586,0.192604777234932,0.03362496451390883
0.4591,0.1922173309374891,0.03362369590823816
0.4596,0.19183072764765607,0.033622431358426456
0.4601,0.1914449646170923,0.03362117084924781
0.4606,0.1910600391093913,0.03361991436554861
0.4611,0.19067594840001525,0.03361866189224694
0.4616,0.19029268977623162,0.033617413414332345
0.4621,0.18991026053704815,0.03361616891686526
0.4626,0.18952865799315047,0.033614928384976754
0.4631,0.18914787946683842,0.033613691803868036
0.4636,0.18876792229196362,0.03361245915881002
0.4641,0.18838878381386717,0.03361123043514298
0.4646,0.18801046138931818,0.033610005618276276
0.4651,0.1876329523864517,0.033608784693687645
0.4656,0.1872562541847082,0.0336075676469231
0.4661,0.1868803641747728,0.03360635446359643
0.4666,0.18650527975851489,0.03360514512938877
0.4671,0.18613099834892843,0.03360393963004837
0.4676,0.18575751737007257,0.03360273795138998
0.4681,0.1853848342570122,0.03360154007929468
0.4686,0.1850129464557594,0.03360034599970942
0.4691,0.1846418514232153,0.033599155698646625
0.4696,0.1842715466271119,0.03359796916218388
0.4701,0.18390202954595444,0.03359678637646353
0.4706,0.18353329766896442,0.0335956073276923
0.4711,0.18316534849602228,0.033594432002140934
0.4716,0.18279817953761146,0.0335932603861439
0.4721,0.1824317883147617,0.03359209246609892
0.4726,0.18206617235899378,0.0335909282284667
0.4731,0.18170132921226356,0.03358976765977052
0.4736,0.18133725642690746,0.03358861074659602
0.4741,0.180973951565587,0.03358745747559055
0.4746,0.18061141220123525,0.03358630783346318
0.4751,0.18024963591700213,0.033585161806984114
0.4756,0.17988862030620095,0.03358401938298443
0.4761,0.17952836297225505,0.03358288054835574
0.4766,0.1791688615286447,0.03358174529004984
0.4771,0.17881011359885457,0.033580613595078336
0.4776,0.17845211681632112,0.03357948545051247
0.4781,0.17809486882438072,0.03357836084348254
0.4786,0.1777383672762179,0.033577239761177755
0.4791,0.17738260983481388,0.03357612219084588
0.4796,0.17702759417289574,0.03357500811979285
0.48009999999999997,0.17667331797288535,0.03357389753538248
0.48059999999999997,0.17631977892684914,0.03357279042503618
0.48109999999999997,0.17596697473644804,0.03357168677623256
0.4816,0.1756149031128874,0.03357058657650718
0.4821,0.17526356177686797,0.03356948981345224
0.4826,0.17491294845853605,0.03356839647471617
0.4831,0.1745630608974352,0.033567306548003474
0.4836,0.17421389684245742,0.03356622002107426
0.4841,0.17386545405179482,0.03356513688174406
0.4846,0.17351773029289166,0.033564057117883454
0.4851,0.17317072334239694,0.03356298071741781
0.4856,0.17282443098611666,0.033561907668326965
0.4861,0.17247885101896662,0.03356083795864487
0.4866,0.1721339812449263,0.0335597715764594
0.4871,0.17178981947699148,0.03355870850991201
0.4876,0.17144636353712883,0.033557648747197445
0.4881,0.1711036112562292,0.03355659227656339
0.4886,0.17076156047406243,0.03355553908631032
0.4891,0.170420209039232,0.033554489164791056
0.4896,0.17007955480912962,0.03355344250041058
0.4901,0.1697395956498904,0.0335523990816257
0.4906,0.1694003294363488,0.03355135889694485
0.4911,0.1690617540519939,0.03355032193492769
0.4916,0.1687238673889252,0.03354928818418493
0.4921,0.16838666734780958,0.03354825763337801
0.4926,0.1680501518378371,0.03354723027121878
0.4931,0.16771431877667817,0.03354620608646937
0.4936,0.1673791660904405,0.033545185067941734
0.4941,0.16704469171362657,0.033544167204497516
0.4946,0.1667108935890909,0.03354315248504775
0.4951,0.16637776966799803,0.03354214089855256
0.4956,0.1660453179097806,0.033541132434020904
0.4961,0.1657135362820978,0.033540127080510386
0.4966,0.16538242276079373,0.03353912482712684
0.4971,0.16505197532985638,0.033538125663024304
0.4976,0.16472219198137675,0.0335371295774045
0.4981,0.16439307071550796,0.03353613655951673
0.4986,0.16406460954042512,0.03353514659865765
0.4991,0.16373680647228495,0.033534159684170915
0.4996,0.16340965953518585,0.03353317580544697
0.5001,0.1630831667611284,0.03353219495192284
0.5006,0.16275732618997554,0.03353121711308183
0.5011,0.16243213586941374,0.033530242278453255
0.5016,0.1621075938549136,0.03352927043761233
0.5021,0.16178369820969155,0.03352830158017974
0.5026,0.16146044700467083,0.033527335695821524
0.5031,0.1611378383184437,0.033526372774248844
0.5036,0.16081587023723287,0.03352541280521767
0.5041,0.16049454085485407,0.03352445577852853
0.5046,0.1601738482726781,0.03352350168402641
0.5051,0.15985379059959387,0.03352255051160036
0.5056,0.1595343659519705,0.033521602251183356
0.5061,0.1592155724536213,0.03352065689275205
0.5066,0.15889740823576626,0.03351971442632658
0.5071,0.15857987143699598,0.033518774841970175
0.5076,0.15826296020323496,0.03351783812978916
0.5081,0.15794667268770626,0.03351690427993259
0.5086,0.1576310070508946,0.03351597328259204
0.5091,0.1573159614605116,0.033515045128001374
0.5096,0.15700153409145973,0.03351411980643661
0.5101,0.15668772312579757,0.03351319730821558
0.5106,0.15637452675270425,0.03351227762369782
0.5111,0.15606194316844504,0.03351136074328424
0.5116,0.15574997057633638,0.03351044665741701
0.5121,0.1554386071867119,0.033509535356579266
0.5126,0.1551278512168877,0.033508626831295
0.5131,0.15481770089112856,0.03350772107212869
0.5136,0.15450815444061436,0.03350681806968527
0.5141,0.15419921010340593,0.03350591781460979
0.5146,0.15389086612441205,0.03350502029758721
0.5151,0.15358312075535605,0.03350412550934229
0.5156,0.15327597225474276,0.03350323344063932
0.5161,0.15296941888782556,0.03350234408228187
0.5166,0.1526634589265742,0.033501457425112714
0.5171,0.15235809064964162,0.03350057346001351
0.5176,0.1520533123423322,0.03349969217790462
0.5181,0.15174912229656937,0.033498813569744976
0.5186,0.15144551881086396,0.0334979376265318
0.5191,0.15114250019028222,0.03349706433930049
0.5196,0.15084006474641448,0.033496193699124314
0.5201,0.15053821079734359,0.033495325697114345
0.5206,0.15023693666761403,0.03349446032441914
0.5211,0.14993624068820058,0.03349359757222467
0.5216,0.14963612119647773,0.03349273743175401
0.5221,0.14933657653618884,0.03349187989426723
0.5226,0.14903760505741617,0.03349102495106126
0.5231,0.14873920511654962,0.03349017259346948
0.5236,0.14844137507625776,0.03348932281286177
0.5241,0.148144113305457,0.03348847560064424
0.5246,0.14784741817928226,0.03348763094825898
0.5251,0.14755128807905715,0.03348678884718401
0.5256,0.14725572139226484,0.03348594928893295
0.5261,0.1469607165125182,0.033485112265054934
0.5266,0.14666627183953151,0.03348427776713445
0.5271,0.14637238577909073,0.03348344578679109
0.5276,0.14607905674302535,0.03348261631567934
0.5281,0.14578628314917938,0.0334817893454886
0.5286,0.1454940634213831,0.03348096486794274
0.5291,0.14520239598942453,0.033480142874800126
0.5296,0.14491127928902192,0.0334793233578534
0.5301,0.14462071176179486,0.033478506308929186
0.5306,0.1443306918552373,0.03347769171988809
0.5311,0.14404121802268935,0.03347687958262446
0.5316,0.14375228872331042,0.03347606988906622
0.5321,0.1434639024220508,0.033475262631174646
0.5326,0.1431760575896258,0.0334744578009443
0.5331,0.1428887527024876,0.03347365539040276
0.5336,0.14260198624279913,0.033472855391610545
0.5341,0.14231575669840676,0.03347205779666089
0.5346,0.14203006256281428,0.03347126259767959
0.5351,0.14174490233515594,0.03347046978682488
0.5356,0.1414602745201707,0.03346967935628726
0.5361,0.14117617762817541,0.03346889129828923
0.5366,0.14089261017503973,0.03346810560508531
0.5371,0.1406095706821593,0.03346732226896175
0.5376,0.1403270576764308,0.03346654128223637
0.5381,0.1400450696902261,0.03346576263725858
0.5386,0.13976360526136675,0.03346498632640889
0.5391,0.13948266293309883,0.033464212342099106
0.5396,0.13920224125406788,0.03346344067677195
0.5401,0.1389223387782938,0.03346267132290102
0.5406,0.13864295406514604,0.033461904272990534
0.5411,0.13836408567931874,0.03346113951957531
0.5416,0.13808573219080658,0.03346037705522051
0.5421,0.13780789217487965,0.03345961687252151
0.5426,0.13753056421206,0.03345885896410384
0.5431,0.13725374688809647,0.0334581033226228
0.5436,0.13697743879394159,0.033457349940763687
0.5441,0.13670163852572706,0.033456598811241266
0.5446,0.13642634468474027,0.03345584992679989
0.5451,0.13615155587740047,0.0334551032802132
0.5456,0.13587727071523542,0.03345435886428409
0.5461,0.1356034878148579,0.033453616671844516
0.5466,0.13533020579794247,0.033452876695755286
0.5471,0.13505742329120235,0.03345213892890608
0.5476,0.13478513892636645,0.033451403364215135
0.5481,0.1345133513401564,0.03345066999462921
0.5486,0.1342420591742639,0.033449938813123414
0.5491,0.133971261075328,0.03344920981270112
0.5496,0.1337009556949128,0.03344848298639376
0.5501,0.1334311416894847,0.033447758327260685
0.5506,0.13316181772039046,0.03344703582838905
0.5511,0.13289298245383488,0.03344631548289374
0.5516,0.1326246345608591,0.033445597283917154
0.5521,0.13235677271731805,0.03344488122462908
0.5526,0.13208939560385957,0.03344416729822662
0.5531,0.1318225019059017,0.033443455497933934
0.5536,0.13155609031361215,0.03344274581700229
0.5541,0.13129015952188616,0.03344203824870981
0.5546,0.13102470823032564,0.03344133278636133
0.5551,0.1307597351432175,0.03344062942328833
0.5556,0.13049523896951312,0.03343992815284881
0.5561,0.1302312184228069,0.033439228968427076
0.5566,0.1299676722213158,0.03343853186343373
0.5571,0.12970459908785825,0.033437836831305474
0.5576,0.12944199774983375,0.03343714386550497
0.5581,0.12917986693920216,0.03343645295952076
0.5586,0.12891820539246368,0.033435764106867154
0.5591,0.1286570118506379,0.03343507730108401
0.5596,0.1283962850592443,0.033434392535736754
0.5601,0.12813602376828165,0.033433709804416116
0.5606,0.1278762267322084,0.033433029100738136
0.5611,0.12761689270992238,0.03343235041834394
0.5616,0.12735802046474162,0.033431673750899685
0.5621,0.12709960876438423,0.03343099909209644
0.5626,0.12684165638094885,0.033430326435649936
0.5631,0.1265841620908955,0.03342965577530073
0.5636,0.1263271246750261,0.033428987104813755
0.5641,0.1260705429184651,0.03342832041797851
0.5646,0.1258144156106405,0.03342765570860866
0.5651,0.12555874154526467,0.033426992970542156
0.5656,0.12530351952031565,0.033426332197640976
0.5661,0.12504874833801796,0.03342567338379108
0.5666,0.12479442680482425,0.03342501652290224
0.5671,0.12454055373139632,0.03342436160890804
0.5676,0.12428712793258692,0.03342370863576564
0.5681,0.12403414822742083,0.03342305759745567
0.5686,0.12378161343907708,0.033422408487982204
0.5691,0.1235295223948703,0.033421761301372636
0.5696,0.12327787392623273,0.03342111603167747
0.5701,0.12302666686869597,0.03342047267297031
0.5706,0.12277590006187356,0.033419831219347794
0.5711,0.12252557234944231,0.03341919166492931
0.5716,0.12227568257912519,0.03341855400385703
0.5721,0.12202622960267329,0.0334179182302958
0.5726,0.1217772122758485,0.033417284338432954
0.5731,0.12152862945840566,0.033416652322478306
0.5736,0.1212804800140756,0.033416022176663965
0.5741,0.12103276281054728,0.033415393895244234
0.5746,0.12078547671945118,0.0334147674724956
0.5751000000000001,0.12053862061634167,0.03341414290271652
0.5756,0.12029219338068027,0.033413520180227384
0.5761000000000001,0.1200461938958184,0.03341289929937035
0.5766,0.11980062104898104,0.03341228025450936
0.5771,0.11955547373124925,0.033411663040029904
0.5776,0.11931075083754392,0.033411047650338976
0.5781,0.11906645126660934,0.03341043407986501
0.5786,0.11882257392099596,0.03340982232305772
0.5791,0.11857911770704496,0.03340921237438809
0.5796,0.11833608153487093,0.03340860422834814
0.5801,0.11809346431834625,0.03340799787945092
0.5806,0.11785126497508458,0.03340739332223045
0.5811,0.11760948242642498,0.03340679055124148
0.5816,0.11736811559741572,0.03340618956105959
0.5821,0.11712716341679856,0.03340559034628091
0.5826,0.11688662481699262,0.033404992901522164
0.5831,0.11664649873407884,0.03340439722142045
0.5836,0.11640678410778407,0.033403803300633195
0.5841,0.11616747988146596,0.03340321113383822
0.5846,0.11592858500209667,0.03340262071573337
0.5851,0.11569009842024812,0.03340203204103658
0.5856,0.11545201909007614,0.033401445104485776
0.5861,0.11521434596930569,0.033400859900838846
0.5866,0.11497707801921497,0.0334002764248733
0.5871,0.11474021420462095,0.033399694671386496
0.5876,0.11450375349386387,0.03339911463519532
0.5881,0.11426769485879253,0.03339853631113623
0.5886,0.1140320372747491,0.03339795969406511
0.5891,0.11379677972055471,0.03339738477885716
0.5896,0.11356192117849427,0.033396811560406844
0.5901,0.1133274606343021,0.033396240033627844
0.5906,0.11309339707714716,0.03339567019345287
0.5911,0.11285972949961867,0.03339510203483364
