#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.0311,5.484964554395919,0.12014075540512559
0.0316,5.395391415955029,0.11925414037743219
0.032100000000000004,5.3086087179640105,0.11839717875520767
0.032600000000000004,5.224488065923636,0.11756845847630401
0.033100000000000004,5.1429088233104645,0.11676665446615052
0.033600000000000005,5.063757534346495,0.11599052208867199
0.034100000000000005,4.986927397551556,0.11523889117773743
0.034600000000000006,4.9123177849414414,0.1145106605901211
0.035100000000000006,4.83983380232022,0.11380479322770662
0.03560000000000001,4.7693858866265595,0.11312031148255748
0.03610000000000001,4.700889436741589,0.11245629306363597
0.0366,4.634264474558394,0.11181186716847183
0.0371,4.569435333458303,0.11118621096705539
0.0376,4.50633037164279,0.11057854636872375
0.0381,4.444881708037656,0.10998813704588989
0.0386,4.385024978722812,0.10941428569118608
0.0391,4.3266991120502905,0.10885633148699851
0.0396,4.2698461207987926,0.10831364776850434
0.040100000000000004,4.214410909877756,0.10778563986321331
0.040600000000000004,4.160341098240489,0.10727174309169864
0.041100000000000005,4.1075868537963425,0.10677142091570008
0.041600000000000005,4.056100740228257,0.10628416322111528
0.042100000000000005,4.0058375747259225,0.10580948472458886
0.042600000000000006,3.956754295737727,0.1053469234934724
0.043100000000000006,3.9088098399279114,0.10489603956988426
0.04360000000000001,3.861965027599973,0.10445641369045112
0.0441,3.816182455914392,0.10402764609408123
0.0446,3.771426399289025,0.10360935541081041
0.0451,3.7276627164247524,0.10320117762537981
0.0456,3.6848587634478545,0.10280276510976581
0.0461,3.642983312704729,0.10241378571938592
0.0466,3.6020064767844167,0.10203392194815986
0.0471,3.56189963738046,0.1016628701380166
0.0476,3.52263537863625,0.1013003397388119
0.048100000000000004,3.484187424647636,0.10094605261495689
0.048600000000000004,3.446530580823398,0.1005997423953658
0.049100000000000005,3.409640678828574,0.10026115386360818
0.049600000000000005,3.373494524857839,0.09993004238540451
0.050100000000000006,3.33806985100628,0.09960617337083262
0.050600000000000006,3.303345269523329,0.09928932176882375
0.051100000000000007,3.269300229752374,0.09897927159171542
0.05160000000000001,3.2359149775738785,0.09867581546780489
0.05210000000000001,3.2031705171838376,0.09837875422000429
0.0526,3.1710485750521635,0.09808789646884412
0.0531,3.139531565917319,0.09780305825820598
0.0536,3.108602560684244,0.09752406270228475
0.0541,3.0782452561024267,0.0972507396523954
0.0546,3.0484439461100203,0.09698292538233755
0.0551,3.0191834947381664,0.09672046229112981
0.055600000000000004,2.990449310477316,0.09646319862200721
0.056100000000000004,2.9622273220143427,0.09621098819665917
0.056600000000000004,2.934503955255661,0.09596369016375339
0.057100000000000005,2.9072661115575533,0.09572116876086362
0.057600000000000005,2.8805011470903144,0.09548329308897595
0.058100000000000006,2.854196853267951,0.09524993689880995
0.058600000000000006,2.8283414381797574,0.09502097838823978
0.05910000000000001,2.8029235089644597,0.09479630001015228
0.05960000000000001,2.777932055071567,0.0945757882901215
0.0601,2.7533564323582573,0.09435933365332212
0.0606,2.729186347973549,0.0941468302601424
0.0611,2.7054118459846634,0.09393817584999277
0.0616,2.6820232937033888,0.09373327159283858
0.0621,2.659011368673021,0.09353202194801785
0.0626,2.63636704627892,0.09333433452993087
0.0631,2.614081587948118,0.09314011998021697
0.0636,2.592146529905536,0.09294929184605694
0.0641,2.5705536724564415,0.09276176646426247
0.0646,2.5492950697666212,0.09257746285083625
0.0651,2.528363020113511,0.09239630259570387
0.0656,2.5077500565831614,0.09221820976233931
0.0661,2.4874489381894285,0.09204311079202132
0.0666,2.4674526413931988,0.09187093441247428
0.0671,2.447754352000788,0.09170161155066223
0.06760000000000001,2.4283474574218746,0.09153507524951845
0.06810000000000001,2.4092255392684954,0.09137126058840543
0.06860000000000001,2.390382366277702,0.09121010460711303
0.06910000000000001,2.371811887541479,0.09105154623321265
0.06960000000000001,2.3535082260284774,0.09089552621259736
0.07010000000000001,2.335465672382994,0.09074198704304628
0.07060000000000001,2.317678678987446,0.09059087291066133
0.07110000000000001,2.30014185427538,0.09044212962903336
0.07160000000000001,2.2828499572827563,0.09029570458100264
0.07210000000000001,2.2657978924259523,0.09015154666288554
0.0726,2.2489807044955517,0.09000960623104763
0.0731,2.2323935738555796,0.08986983505070838
0.0736,2.2160318118384335,0.08973218624687145
0.0741,2.199890856326242,0.08959661425727702
0.0746,2.1839662675099243,0.08946307478728138
0.0751,2.168253723817659,0.08933152476657198
0.0756,2.152749018004921,0.08920192230763209
0.0761,2.1374480533986575,0.0890742266658735
0.0766,2.12234684028856,0.08894839820135984
0.0771,2.1074414924587486,0.08882439834204736
0.0776,2.0927282238535483,0.0887021895484736
0.0781,2.078203345371334,0.08858173527982889
0.0786,2.063863261780751,0.08846299996134666
0.0791,2.049704468753892,0.08834594895295544
0.0796,2.03572355001129,0.0882305485191344
0.0801,2.0219171745738387,0.08811676579992002
0.0806,2.0082820941170016,0.0880045687830134
0.0811,1.994815140422887,0.08789392627693896
0.0816,1.9815132229260046,0.08778480788521008
0.0821,1.9683733263486944,0.087677183981457
0.0826,1.955392508422441,0.08757102568547634
0.08310000000000001,1.9425678976914496,0.08746630484016235
0.08360000000000001,1.9298966913950395,0.08736299398928274
0.08410000000000001,1.917376153425578,0.08726106635606337
0.08460000000000001,1.9050036123588292,0.08716049582254767
0.08510000000000001,1.8927764595537342,0.08706125690969849
0.08560000000000001,1.8806921473187923,0.08696332475821153
0.08610000000000001,1.8687481871423282,0.08686667511001137
0.08660000000000001,1.8569421479840678,0.08677128429040129
0.08710000000000001,1.845271654625558,0.08667712919084113
0.08760000000000001,1.833734386077077,0.08658418725232665
0.0881,1.8223280740387946,0.08649243644934736
0.0886,1.8110505014140366,0.08640185527439838
0.0891,1.799899500872609,0.08631242272302525
0.0896,1.7888729534622243,0.0862241182793796
0.0901,1.7779687872661611,0.08613692190226646
0.0906,1.7671849761053746,0.0860508140116631
0.0911,1.7565195382833454,0.08596577547569141
0.0916,1.7459705353720372,0.08588178759802632
0.0921,1.7355360710373988,0.08579883210572296
0.0926,1.7252142899029188,0.08571689113744689
0.0931,1.715003376449797,0.08563594723209186
0.0936,1.7049015539523709,0.0855559833177702
0.0941,1.6949070834474786,0.08547698270116229
0.0946,1.6850182627365071,0.0853989290572106
0.0951,1.6752334254189214,0.08532180641914669
0.0956,1.6655509399561217,0.08524559916883757
0.0961,1.6559692087645275,0.08517029202744064
0.0966,1.646486667336821,0.08509587004635469
0.0971,1.6371017833903474,0.0850223185984575
0.0976,1.6278130560416861,0.08494962336961821
0.0981,1.6186190150064668,0.08487777035047545
0.09860000000000001,1.6095182198235316,0.08480674582847117
0.09910000000000001,1.6005092591025838,0.08473653638013119
0.09960000000000001,1.5915907497944968,0.08466712886358357
0.10010000000000001,1.5827613364834936,0.08459851041130614
0.10060000000000001,1.5740196907004331,0.08453066842309565
0.10110000000000001,1.5653645102564728,0.08446359055924989
0.10160000000000001,1.5567945185964094,0.0843972647339563
0.10210000000000001,1.5483084641710188,0.08433167910887898
0.10260000000000001,1.5399051198277471,0.0842668220869377
0.10310000000000001,1.5315832822191338,0.084202682306272
0.10360000000000001,1.5233417712283643,0.08413924863438467
0.10410000000000001,1.5151794294113772,0.08407651016245728
0.1046,1.5070951214549735,0.08401445619983312
0.1051,1.4990877336503905,0.08395307626866115
0.1056,1.4911561733818361,0.08389236009869573
0.1061,1.4832993686294789,0.08383229762224682
0.1066,1.4755162674864308,0.08377287896927592
0.1071,1.4678058376892564,0.08371409446263231
0.1076,1.4601670661615722,0.08365593461342587
0.1081,1.4525989585703147,0.08359839011653057
0.1086,1.4451005388942622,0.08354145184621604
0.1091,1.4376708490044243,0.08348511085190168
0.1096,1.4303089482559173,0.08342935835402987
0.1101,1.4230139130909567,0.08337418574005442
0.1106,1.4157848366526236,0.08331958456054073
0.1111,1.408620828409055,0.08326554652537325
0.1116,1.4015210137877405,0.0832120635000682
0.1121,1.3944845338196046,0.08315912750218651
0.1126,1.387510544792571,0.08310673069784552
0.1131,1.3805982179143177,0.08305486539832498
0.1136,1.3737467389839362,0.08300352405676514
0.11410000000000001,1.3669553080722259,0.08295269926495363
0.11460000000000001,1.3602231392103563,0.08290238375019887
0.11510000000000001,1.3535494600866431,0.08285257037228669
0.11560000000000001,1.346933511751198,0.08280325212051814
0.11610000000000001,1.3403745483282026,0.08275442211082569
0.11660000000000001,1.3338718367355928,0.08270607358296543
0.11710000000000001,1.3274246564119212,0.08265819989778327
0.11760000000000001,1.3210322990501853,0.08261079453455232
0.11810000000000001,1.3146940683384218,0.08256385108837994
0.11860000000000001,1.308409279706859,0.08251736326768185
0.11910000000000001,1.302177260081438,0.0824713248917216
0.11960000000000001,1.295997347643521,0.08242572988821337
0.1201,1.289868891595595,0.08238057229098601
0.1206,1.2837912519328094,0.08233584623770696
0.1211,1.2777637992201702,0.08229154596766368
0.1216,1.271785914375234,0.08224766581960179
0.1221,1.2658569884561366,0.08220420022961691
0.1226,1.2599764224548133,0.08216114372910024
0.1231,1.2541436270952553,0.08211849094273493
0.1236,1.2483580226366648,0.08207623658654283
0.1241,1.2426190386813667,0.08203437546597894
0.1246,1.236926113987347,0.0819929024740742
0.1251,1.231278696285286,0.08195181258962264
0.1256,1.2256762420999612,0.08191110087541387
0.1261,1.2201182165758997,0.08187076247650842
0.1266,1.2146040933071627,0.08183079261855503
0.1271,1.2091333541711455,0.08179118660614887
0.1276,1.2037054891662886,0.08175193982122923
0.1281,1.1983199962535853,0.08171304772151573
0.1286,1.1929763812017893,0.08167450583898211
0.1291,1.1876741574362195,0.08163630977836653
0.1296,1.182412845891063,0.08159845521571688
0.1301,1.1771919748650852,0.081560937896971
0.1306,1.172011079880654,0.08152375363657016
0.1311,1.1668697035459896,0.08148689831610513
0.1316,1.1617673954205554,0.08145036788299417
0.1321,1.1567037118835042,0.08141415834919134
0.1326,1.1516782160051036,0.0813782657899256
0.1331,1.146690477421056,0.08134268634246847
0.1336,1.1417400722096438,0.0813074162049303
0.1341,1.13682658277162,0.08127245163508443
0.1346,1.1319495977127791,0.08123778894921799
0.1351,1.1271087117291332,0.08120342452100912
0.1356,1.1223035254946292,0.08116935478042961
0.1361,1.1175336455513412,0.08113557621267241
0.1366,1.1127986842020745,0.0811020853571034
0.1371,1.1080982594053188,0.08106887880623681
0.1376,1.1034319946724929,0.08103595320473328
0.1381,1.0987995189674211,0.08100330524842074
0.1386,1.0942004666079848,0.08097093168333672
0.1391,1.089634477169896,0.0809388293047922
0.1396,1.0851011953925385,0.08090699495645573
0.1401,1.0806002710868252,0.08087542552945817
0.1406,1.0761313590450214,0.08084411796151685
0.1411,1.0716941189524865,0.0808130692360788
0.1416,1.067288215301283,0.08078227638148285
0.1421,1.0629133173056124,0.08075173647013971
0.1426,1.0585690988190277,0.08072144661773002
0.1431,1.0542552382533834,0.08069140398241954
0.1436,1.0499714184994777,0.08066160576409119
0.1441,1.0457173268493465,0.08063204920359363
0.14459999999999998,1.0414926549201708,0.08060273158200579
0.14509999999999998,1.0372970985797556,0.08057365021991726
0.14559999999999998,1.0331303578735465,0.08054480247672346
0.14609999999999998,1.028992136953143,0.08051618574993638
0.14659999999999998,1.0248821440062759,0.08048779747450908
0.14709999999999998,1.0208000911882111,0.08045963512217505
0.14759999999999998,1.0167456945545508,0.08043169620080091
0.14809999999999998,1.0127186739953917,0.08040397825375288
0.14859999999999998,1.0087187531708166,0.08037647885927632
0.14909999999999998,1.0047456594476807,0.08034919562988793
0.14959999999999998,1.0007991238376672,0.08032212621178098
0.15009999999999998,0.9968788809365812,0.08029526828424216
0.15059999999999998,0.9929846688648516,0.08026861955908098
0.15109999999999998,0.9891162292092157,0.0802421777800704
0.15159999999999998,0.9852733069655563,0.08021594072239897
0.15209999999999999,0.9814556504828675,0.0801899061921344
0.15259999999999999,0.9776630114083222,0.08016407202569734
0.15309999999999999,0.9738951446334149,0.08013843608934651
0.1536,0.9701518082411564,0.08011299627867362
0.1541,0.966432763454299,0.0800877505181088
0.1546,0.9627377745845622,0.0800626967604356
0.1551,0.9590666089828442,0.08003783298631585
0.1556,0.9554190369903919,0.08001315720382401
0.1561,0.9517948318909084,0.07998866744799049
0.1566,0.94819376986358,0.0799643617803542
0.1571,0.9446156299369984,0.07994023828852377
0.1576,0.9410601939439612,0.07991629508574753
0.1581,0.937527246477129,0.07989253031049176
0.1586,0.9340165748455229,0.07986894212602712
0.1591,0.9305279690318402,0.07984552872002325
0.1596,0.927061221650574,0.07982228830415124
0.1601,0.9236161279069172,0.07979921911369349
0.1606,0.9201924855564337,0.0797763194071616
0.1611,0.9167900948654817,0.07975358746592098
0.1616,0.9134087585723696,0.07973102159382313
0.1621,0.9100482818492336,0.07970862011684464
0.1626,0.9067084722646161,0.07968638138273329
0.1631,0.9033891397467346,0.07966430376066058
0.1636,0.900090096547422,0.07964238564088111
0.1641,0.8968111572067281,0.07962062543439814
0.1646,0.8935521385181647,0.07959902157263571
0.1651,0.8903128594945835,0.07957757250711647
0.1656,0.8870931413346713,0.07955627670914607
0.1661,0.8838928073900506,0.07953513266950298
0.1666,0.8807116831329727,0.07951413889813429
0.1671,0.8775495961245904,0.07949329392385703
0.1676,0.8744063759838001,0.0794725962940653
0.1681,0.8712818543566373,0.07945204457444216
0.1686,0.8681758648862192,0.07943163734867752
0.1691,0.8650882431832194,0.07941137321819082
0.1696,0.8620188267968645,0.07939125080185856
0.1701,0.8589674551864436,0.07937126873574753
0.1706,0.855933969693317,0.0793514256728519
0.1711,0.8529182135134173,0.07933172028283589
0.1716,0.8499200316702304,0.07931215125178064
0.1721,0.8469392709882473,0.07929271728193568
0.1726,0.8439757800668783,0.07927341709147505
0.1731,0.8410294092548181,0.07925424941425759
0.1736,0.8381000106248552,0.07923521299959155
0.1741,0.8351874379491137,0.07921630661200339
0.1746,0.8322915466747224,0.07919752903101077
0.1751,0.8294121938998991,0.07917887905089938
0.1756,0.8265492383504452,0.07916035548050385
0.17609999999999998,0.8237025403566385,0.07914195714299246
0.17659999999999998,0.8208719618305202,0.07912368287565559
0.17709999999999998,0.8180573662435668,0.07910553152969792
0.17759999999999998,0.8152586186047384,0.07908750197003427
0.17809999999999998,0.8124755854388959,0.07906959307508885
0.17859999999999998,0.8097081347655832,0.07905180373659826
0.17909999999999998,0.8069561360781632,0.07903413285941761
0.17959999999999998,0.8042194603233009,0.0790165793613301
0.18009999999999998,0.8014979798807922,0.07899914217285993
0.18059999999999998,0.7987915685437237,0.07898182023708834
0.18109999999999998,0.7961001014989638,0.078964612509473
0.18159999999999998,0.7934234553079745,0.07894751795766984
0.18209999999999998,0.7907615078879408,0.07893053556135896
0.18259999999999998,0.7881141384932082,0.07891366431207243
0.18309999999999998,0.7854812276970271,0.07889690321302585
0.18359999999999999,0.7828626573735921,0.07888025127895212
0.18409999999999999,0.7802583106803765,0.07886370753593837
0.1846,0.7776680720407538,0.07884727102126558
0.1851,0.7750918271268988,0.07883094078325076
0.1856,0.7725294628429678,0.07881471588109185
0.1861,0.7699808673085472,0.07879859538471519
0.1866,0.7674459298423713,0.07878257837462561
0.1871,0.7649245409462977,0.07876666394175884
0.1876,0.7624165922895424,0.07875085118733637
0.1881,0.759921976693163,0.07873513922272286
0.1886,0.7574405881147921,0.0787195271692859
0.1891,0.7549723216336098,0.07870401415825773
0.1896,0.7525170734355562,0.07868859933059966
0.1901,0.7500747407987759,0.07867328183686831
0.1906,0.7476452220792924,0.07865806083708447
0.1911,0.7452284166969071,0.07864293550060361
0.1916,0.7428242251213193,0.07862790500598883
0.1921,0.7404325488584623,0.0786129685408857
0.1926,0.7380532904370531,0.07859812530189915
0.1931,0.7356863533953509,0.07858337449447236
0.1936,0.7333316422681204,0.07856871533276756
0.1941,0.7309890625737966,0.07855414703954869
0.1946,0.7286585208018487,0.07853966884606615
0.1951,0.7263399244003361,0.07852527999194306
0.1956,0.7240331817636576,0.0785109797250635
0.1961,0.7217382022204857,0.07849676730146253
0.1966,0.7194548960218875,0.07848264198521794
0.1971,0.7171831743296241,0.07846860304834365
0.1976,0.7149229492046293,0.07845464977068473
0.1981,0.7126741335956617,0.07844078143981437
0.1986,0.7104366413281289,0.07842699735093187
0.1991,0.70821038709308,0.078413296806763
0.1996,0.705995286436363,0.07839967911746118
0.2001,0.7037912557479454,0.0783861436005106
0.2006,0.7015982122513945,0.07837268958063083
0.2011,0.6994160739935134,0.0783593163896826
0.2016,0.6972447598341339,0.07834602336657549
0.2021,0.6950841894360575,0.07833280985717662
0.2026,0.6929342832551483,0.07831967521422097
0.2031,0.6907949625305706,0.07830661879722303
0.2036,0.6886661492751703,0.07829363997238971
0.2041,0.6865477662659997,0.07828073811253473
0.2046,0.6844397370349774,0.07826791259699414
0.2051,0.6823419858596889,0.07825516281154317
0.2056,0.6802544377543192,0.0782424881483145
0.2061,0.6781770184607174,0.07822988800571751
0.2066,0.6761096544395919,0.07821736178835886
0.2071,0.6740522728618324,0.07820490890696435
0.2076,0.6720048015999582,0.0781925287783017
0.2081,0.6699671692196885,0.07818022082510481
0.20859999999999998,0.6679393049716349,0.0781679844759988
0.20909999999999998,0.6659211387831128,0.0781558191654265
0.20959999999999998,0.6639126012500701,0.07814372433357575
0.21009999999999998,0.6619136236291315,0.07813169942630796
0.21059999999999998,0.6599241378297548,0.0781197438950876
0.21109999999999998,0.6579440764065001,0.07810785719691288
0.21159999999999998,0.6559733725514084,0.07809603879424717
0.21209999999999998,0.6540119600864867,0.07808428815495176
0.21259999999999998,0.6520597734563014,0.0780726047522194
0.21309999999999998,0.6501167477206734,0.07806098806450884
0.21359999999999998,0.6481828185474782,0.07804943757548033
0.21409999999999998,0.6462579222055449,0.07803795277393206
0.21459999999999999,0.644341995557656,0.07802653315373762
0.21509999999999999,0.642434976053644,0.07801517821378401
0.21559999999999999,0.6405368017235837,0.0780038874579111
0.2161,0.6386474111710805,0.07799266039485153
0.2166,0.6367667435666496,0.0779814965381714
0.2171,0.634894738641189,0.07797039540621244
0.2176,0.6330313366795404,0.07795935652203423
0.2181,0.6311764785141395,0.07794837941335758
0.2186,0.629330105518754,0.07793746361250893
0.2191,0.6274921596023071,0.07792660865636528
0.2196,0.6256625832027837,0.07791581408629973
0.2201,0.6238413192812228,0.07790507944812836
0.2206,0.6220283113157885,0.07789440429205712
0.2211,0.6202235032959239,0.07788378817263021
0.2216,0.6184268397165822,0.0778732306486786
0.2221,0.616638265572537,0.07786273128326954
0.2226,0.6148577263527686,0.07785228964365677
0.2231,0.6130851680349265,0.07784190530123139
0.2236,0.6113205370798657,0.07783157783147335
0.2241,0.609563780426255,0.07782130681390367
0.2246,0.607814845485261,0.0778110918320375
0.2251,0.6060736801352974,0.07780093247333733
0.2256,0.6043402327168496,0.07779082832916748
0.2261,0.6026144520273644,0.0777807789947487
0.2266,0.6008962873162088,0.07777078406911361
0.2271,0.5991856882796951,0.0777608431550629
0.2276,0.5974826050561712,0.0777509558591217
0.2281,0.5957869882211767,0.07774112179149709
0.2286,0.5940987887826608,0.07773134056603563
0.2291,0.5924179581762641,0.07772161180018197
0.2296,0.5907444482606616,0.07771193511493762
0.2301,0.5890782113129671,0.07770231013482054
0.2306,0.5874192000241958,0.07769273648782521
0.2311,0.5857673674947875,0.07768321380538318
0.2316,0.5841226672301866,0.07767374172232401
0.2321,0.5824850531364804,0.07766431987683728
0.2326,0.5808544795160915,0.0776549479104343
0.2331,0.5792309010635295,0.07764562546791114
0.2336,0.5776142728611925,0.07763635219731149
0.2341,0.5760045503752259,0.07762712774989051
0.2346,0.5744016894514332,0.0776179517800788
0.2351,0.572805646311238,0.07760882394544705
0.2356,0.5712163775476989,0.0775997439066711
0.2361,0.5696338401215744,0.0775907113274975
0.2366,0.5680579913574367,0.07758172587470938
0.2371,0.566488788939837,0.07757278721809305
0.2376,0.5649261909095168,0.0775638950304046
0.2381,0.5633701556596683,0.07755504898733745
0.2386,0.5618206419322417,0.07754624876748992
0.2391,0.5602776088142981,0.07753749405233341
0.2396,0.5587410157344096,0.07752878452618102
0.24009999999999998,0.5572108224591019,0.07752011987615633
0.24059999999999998,0.5556869890893441,0.07751149979216299
0.24109999999999998,0.5541694760570802,0.07750292396685436
0.24159999999999998,0.5526582441218041,0.07749439209560359
0.24209999999999998,0.5511532543671775,0.07748590387647435
0.24259999999999998,0.5496544681976898,0.07747745901019155
0.24309999999999998,0.5481618473353573,0.07746905720011264
0.24359999999999998,0.5466753538164661,0.07746069815219947
0.24409999999999998,0.5451949499883532,0.07745238157499003
0.24459999999999998,0.5437205985062258,0.07744410717957098
0.24509999999999998,0.5422522623300231,0.07743587467955028
0.24559999999999998,0.540789904721313,0.07742768379103027
0.24609999999999999,0.5393334892402288,0.07741953423258129
0.24659999999999999,0.5378829797424419,0.07741142572521495
0.2471,0.5364383403761717,0.0774033579923587
0.2476,0.534999535579232,0.07739533075982988
0.2481,0.5335665300761131,0.07738734375581068
0.2486,0.5321392888750984,0.07737939671082292
0.2491,0.5307177772654168,0.07737148935770376
0.2496,0.5293019608144276,0.07736362143158083
0.2501,0.5278918053648419,0.0773557926698488
0.2506,0.5264872770319745,0.07734800281214511
0.2511,0.5250883422010301,0.07734025160032688
0.2516,0.5236949675244216,0.0773325387784475
0.2521,0.5223071199191206,0.07732486409273392
0.2526,0.5209247665640385,0.0773172272915641
0.2531,0.5195478748974396,0.07730962812544442
0.2536,0.518176412614384,0.077302066346988
0.2541,0.5168103476642015,0.0772945417108927
0.2546,0.5154496482479948,0.07728705397391969
0.2551,0.5140942828161713,0.07727960289487211
0.2556,0.512744220066006,0.07727218823457428
0.2561,0.5113994289392305,0.07726480975585082
0.2566,0.5100598786196523,0.07725746722350636
0.2571,0.5087255385307997,0.07725016040430496
0.2576,0.5073963783335964,0.07724288906695052
0.2581,0.5060723679240614,0.07723565298206683
0.2586,0.5047534774310367,0.07722845192217814
0.2591,0.5034396772139402,0.07722128566168979
0.2596,0.5021309378605461,0.0772141539768693
0.2601,0.5008272301847889,0.07720705664582748
0.2606,0.49952852522459484,0.07719999344849995
0.2611,0.4982347942397367,0.07719296416662863
0.2616,0.4969460087097136,0.07718596858374366
0.2621,0.49566214033165557,0.07717900648514558
0.2626,0.4943831610182511,0.0771720776578874
0.2631,0.4931090428956996,0.07716518189075731
0.2636,0.49183975830168586,0.07715831897426131
0.2641,0.4905752797833784,0.07715148870060597
0.2646,0.48931558009544995,0.07714469086368177
0.2651,0.48806063219812107,0.07713792525904628
0.2656,0.48681040925522484,0.07713119168390764
0.2661,0.48556488463229447,0.07712448993710838
0.2666,0.4843240318946714,0.07711781981910915
0.2671,0.4830878248056354,0.07711118113197292
0.2676,0.4818562373245555,0.07710457367934917
0.2681,0.4806292436050611,0.07709799726645836
0.2686,0.4794068179932342,0.07709145170007652
0.2691,0.47818893502582144,0.0770849367885201
0.2696,0.47697556942846575,0.07707845234163098
0.2701,0.47576669611395855,0.07707199817076148
0.2706,0.47456229018051005,0.07706557408875982
0.2711,0.4733623269100401,0.07705917990995557
0.2716,0.4721667817664863,0.07705281545014524
0.2721,0.47097563039413276,0.07704648052657824
0.2726,0.46978884861595505,0.07704017495794271
0.2731,0.4686064124319853,0.07703389856435183
0.2736,0.46742829801769376,0.07702765116732993
0.2741,0.46625448172238904,0.07702143258979911
0.2746,0.46508494006763534,0.0770152426560658
0.2751,0.46391964974568706,0.07700908119180747
0.2756,0.46275858761794025,0.07700294802405963
0.2761,0.46160173071340155,0.0769968429812028
0.2766,0.4604490562271728,0.07699076589294983
0.2771,0.4593005415189528,0.07698471659033315
0.2776,0.4581561641115549,0.07697869490569231
0.2781,0.4570159016894408,0.07697270067266163
0.2786,0.4558797320972696,0.0769667337261579
0.2791,0.45474763333846346,0.07696079390236832
0.2796,0.45361958357378745,0.07695488103873865
0.2801,0.45249556111994577,0.07694899497396121
0.2806,0.4513755444481919,0.07694313554796335
0.2811,0.45025951218295435,0.0769373026018957
0.2816,0.4491474431004769,0.07693149597812102
0.2821,0.44803931612747305,0.07692571552020258
0.2826,0.44693511033979466,0.07691996107289314
0.2831,0.4458348049611155,0.07691423248212392
0.2836,0.44473837936162774,0.07690852959499359
0.2841,0.44364581305675277,0.07690285225975747
0.2846,0.4425570857058653,0.07689720032581682
0.2851,0.44147217711103165,0.07689157364370833
0.2856,0.4403910672157596,0.07688597206509354
0.2861,0.4393137361037637,0.0768803954427486
0.2866,0.43824016399774113,0.07687484363055395
0.2871,0.43717033125816246,0.0768693164834842
0.2876,0.43610421838207325,0.07686381385759822
0.2881,0.4350418060019094,0.07685833561002903
0.28859999999999997,0.4339830748843242,0.07685288159897416
0.28909999999999997,0.4329280059290273,0.07684745168368594
0.28959999999999997,0.4318765801676368,0.07684204572446182
0.29009999999999997,0.43082877876254205,0.07683666358263502
0.29059999999999997,0.42978458300577865,0.07683130512056492
