g,Q,t,y
0.31645002091827107,89.08115390070559,0,90
0.18020840063319762,92.9625156432699,0,80
0.10159620265722057,77.65579804008229,0,40
0.10841258699864414,76.71514968891371,0,58
0.04741820477379866,75.60558506057859,0,88
0.20092911468176317,86.11606255856242,0,92
0.46221332628313694,71.01646072254479,0,58
0.05873450239230714,82.9658837720895,0,78
0.1332197390990378,76.5145657730168,0,84
0.6717335977523069,76.9029441347308,0,80
0.04309345908852748,74.6768223515146,0,84
0.7076809265690918,91.0908488017683,0,76
0.21205643636456986,87.3407577256947,0,82
0.5134988350387882,82.79183778559171,0,68
0.1564806871271414,85.79829229577909,0,84
0.3477102728793286,85.1356301157196,0,76
0.21234127081067664,86.20165505354309,0,94
0.06958935645158044,95.6788760323708,0,104
0.08002111728144899,80.6031696353263,0,80
0.02687083442558233,70.03645696579571,0,88
0.37788463173081616,89.1556578737549,0,90
0.29805014005662456,78.2178288274777,0,80
0.771067106880223,73.4774469565702,0,62
0.011120487468345664,74.00618599014759,0,68
0.01775908104628986,92.0239005938637,0,88
0.008747193182466065,65.15458988887279,0,76
0.05619295889367783,69.9798803015051,0,62
0.020077278228280176,73.1408679498965,0,98
0.08267395357543549,71.8994333657891,0,76
0.04346891116613244,76.32664014153059,0,86
0.43802364684776524,82.4917086746701,0,80
0.4030301171534108,74.2567258096535,0,82
0.6480658252827866,88.37992389662041,0,76
0.10677597134386908,84.8526758596699,0,84
0.03930811879675694,90.51863649839399,0,86
0.8364840689720214,83.9526946656818,0,82
0.42674041491887343,92.02009198355742,0,104
0.7287934786225064,73.42415767450758,0,70
0.6524257741236077,80.37830360387409,0,100
0.54725010260655,78.81909218990249,0,76
0.3851227260960023,82.8273465907865,0,94
0.43679868825799595,80.5854687251657,0,70
0.03455563063138472,71.08400862243809,0,68
0.2021549118855177,97.7565671824653,0,78
0.06207916232396561,88.1379203501861,0,70
0.40981024286538037,77.6518586861356,0,80
0.1261101422772782,76.6133270876942,0,70
0.3339189635704307,90.2114677949109,0,90
0.3037288068578257,85.78746489593792,0,98
0.176820634647339,75.3490807981245,0,74
0.49369585503185043,83.1572919480435,0,90
0.09193578558873855,76.11907590086071,0,100
0.028595309014186287,67.883036811821,0,64
0.11229739754575686,87.0353226501483,0,76
0.2833386529991153,89.43387224604321,0,100
0.6244942170676903,97.2436430597481,0,72
0.7395564318372407,78.83050404175671,0,68
0.6926163568478774,76.48174260343929,0,76
0.12837812959688788,83.7860029454862,0,76
0.07333512788878964,72.53052076094141,0,82
0.6208812924414768,80.6115240445835,0,84
0.4781260821602562,86.7860351988868,0,82
0.21443800262218224,84.35099435801999,0,70
0.7503594925925969,67.2827507869569,0,60
0.6460440349659631,82.10635035938009,0,98
0.07502860477098731,87.6452247398621,0,106
0.19779377872139944,84.32157195887541,0,96
0.07491750065738662,83.4071229131678,0,76
0.07177573910009091,81.87841866195579,0,90
0.04183226528513084,75.66851993336341,0,62
0.21506378290268266,84.2436237778327,0,76
0.7888656331492209,78.123207591091,0,80
0.005736030045730914,65.1667930437278,0,68
0.09176908655554987,83.2998591396105,0,72
0.09840715222297815,96.648198907902,0,88
0.1415172252588423,80.4416837882497,0,102
0.6710959846200326,80.5727251461347,0,78
0.15367410250692606,76.16273699071941,0,92
0.21205643636456986,87.3407577256947,0,82
0.21285639114188695,67.1375359367533,0,72
0.7214793513160673,81.9722224049696,0,76
0.008958529057129934,73.7149778605038,0,74
0.8351713304928533,78.25786175193291,0,74
0.5223778354224952,84.1166412703946,0,74
0.05436869443551724,76.871675223545,0,72
0.5637002002611124,81.2946512882617,0,46
0.22005401758519588,88.0708127865956,0,84
0.6991353078886023,83.3062929712748,0,90
0.7451127751108395,79.66522888429499,0,90
0.01051055523627206,78.2871925330571,0,74
0.6302620335118649,91.3711547730042,0,104
0.13653590622408973,77.2486406048775,0,84
0.07601352234361496,84.4725986953847,0,84
0.54725010260655,78.81909218990249,0,76
0.24830492057344736,88.7658286606825,0,86
0.15945903553492613,79.7305196418503,0,78
0.5835339570445979,83.62237524359901,0,90
0.22947079267767362,81.2178454689927,0,66
0.7756373932666399,78.6602175568734,0,84
0.24287994606138824,87.2443758627802,0,92
0.1872852306635878,87.1069430392391,0,80
0.1376635925578209,88.22157280271341,0,78
0.005736030045730914,65.1667930437278,0,68
0.09609219909478006,79.1742213814624,0,70
0.5526671991805446,86.6726804995856,0,78
0.5962324871754029,79.891561523544,0,90
0.31717127964049807,79.5028873212654,0,80
0.14252783717987394,78.840194308564,0,72
0.3681097622004099,76.0905129002805,0,70
0.4173989789188933,82.5611707232002,0,84
0.4018386511755197,92.99984007693529,0,90
0.08682286722261628,76.5224627612905,0,88
0.31028758984786486,81.05096694831491,0,92
0.3738284340131318,83.76857053578179,0,72
0.04322560233693769,81.69165611429541,0,82
0.039194440793891824,75.2285903208393,0,68
0.7615887080333611,87.49202865759779,0,78
0.32310891957193477,83.77762039387991,0,102
0.6922120225150571,87.89738710996141,0,90
0.018679211297167323,81.311023402172,0,78
0.5065490353652883,82.4456677660158,0,76
0.006697286117722026,78.7560961022137,0,56
0.11494333738829775,81.6295155962967,0,72
0.06482310387426224,68.9607713885888,0,72
0.6140757289505842,85.16180683107191,0,92
0.26559417996240914,76.4188785477633,0,78
0.05205747314792043,80.3243457938905,0,62
0.7248010562821179,76.49512005474321,0,66
0.755780034170716,70.83894468513971,0,90
0.2931201258876189,82.1665051817097,0,60
0.6632773029642497,77.45475121325579,0,72
0.6467551231910454,81.97050794871,0,72
0.032599479764948924,72.1977791835172,0,80
0.7191010450856576,80.9607934570525,0,78
0.1031454509020517,89.3044097659202,0,86
0.667075610609816,79.8656845111268,0,78
0.18278655790771267,77.2547048412841,0,96
0.7797702446078386,83.24990747110171,0,110
0.7211559136741335,81.7164653086659,0,82
0.8370295346330738,87.4063982561432,0,94
0.23534787597060303,70.08804512013779,0,76
0.17486042690148873,78.8246399364848,0,80
0.06984231051682163,69.7685101059852,0,68
0.31717127964049807,79.5028873212654,0,80
0.4688900178324834,79.7999921791348,0,84
0.7861656671937686,76.1388500661661,0,72
0.05686214793069664,87.2116058398819,0,96
0.08809923548925291,69.2270021463955,0,58
0.6903923617699957,94.8138207378297,0,100
0.6536596839608367,78.7568351014002,0,80
0.3477102728793286,85.1356301157196,0,76
0.7727447273761395,78.410744100011,0,108
0.5763351908908689,82.8136296514097,0,100
0.07145395549847573,91.90064447846609,0,88
0.2502234221737123,91.6120824821447,0,88
0.7013182343593227,71.8011950003285,0,88
0.3103067046804044,88.150702847537,0,76
0.041579369792362306,74.38465157065329,0,64
0.13980756551809914,82.6869878875043,0,82
0.7828633749260114,83.6448682012174,0,88
0.3129792859532569,80.8741607619987,0,80
0.1469624547952471,91.8115512986026,0,94
0.7953943298273575,72.1541550492757,0,56
0.08747128709241618,84.6466300111843,0,120
0.14445233880016353,85.4139982916752,0,86
0.08512759690975237,83.75713760774471,0,70
