g,Q,t,y
0.07049173003930903,85.8074094960079,0,90
0.010666845323314769,74.45347546338809,0,62
0.16937652524909366,86.23287393326582,0,70
0.3533593397135777,75.89964384230471,0,88
0.6888842436877062,77.6556682855947,0,92
0.03423374962527903,69.9824706753476,0,64
0.6585922842993225,78.08258509021209,0,88
0.1332056650940348,87.32625685726879,0,100
0.07166547562176667,93.320933127621,0,92
0.219363697290742,89.55130858721209,0,90
0.04096961133755446,77.30777125479041,0,70
0.12762775687446246,82.2311032668924,0,80
0.05610861699725622,67.638165513719,0,68
0.6311235408196549,81.5754568503908,0,98
0.01273152016066958,61.097868130862395,0,70
0.3202683540618191,82.989195446552,0,86
0.4260604627570769,92.6063082488165,0,80
0.012487570607044245,66.0554720850074,0,60
0.5475096959838021,90.27249790052299,0,76
0.16705362816429534,77.0531963015188,0,80
0.1233025687518097,90.62080905759241,0,62
0.08998543496066988,78.14587671252171,0,60
0.051901197337752315,78.10484813924491,0,68
0.8226999923119631,85.8448959357065,0,70
0.12092359307756098,90.60902945246059,0,78
0.4477922757725971,71.74987572912579,0,88
0.27808105182214377,86.4786351705635,0,84
0.19876678762481534,68.960427464616,0,76
0.08998543496066988,78.14587671252171,0,60
0.05806744888891245,80.1519620246969,0,84
0.010637583383927854,61.445792063870705,0,52
0.1904487859200764,84.3484255156862,0,88
0.10241040503985263,83.58228454032941,0,78
0.10101107834429572,78.1967542572104,0,88
0.04077895134093771,77.9834205953962,0,88
0.1723036654118274,82.9650142092632,0,60
0.4384386889592824,81.83681921586391,0,98
0.1932942125686193,85.98575185647721,0,88
0.3132410919441225,85.5416730905646,0,84
0.11456778048754508,84.5809512306772,0,102
0.2952944492102149,72.2284680290981,0,82
0.7930052303348097,74.8027306529595,0,76
0.4907697665095762,84.2997819810273,0,100
0.033886180419470814,71.966951346673,0,68
0.7362424740404956,80.773728330437,0,88
0.2787783851239706,88.011945362995,0,80
0.6511501113996448,79.09739016943679,0,80
0.2385629269154804,67.02516628389749,0,88
0.13243482116482455,72.40396807740271,0,72
0.7477953676785575,73.590794926111,0,78
0.04001804887159844,76.652588617544,0,94
0.6785870945159389,70.6908302286846,0,78
0.8527558008438723,80.93506079441991,0,72
0.18175369867087987,87.3339309079067,0,82
0.10713379306935496,66.49441267531921,0,70
0.06912897177663661,89.597375225944,0,82
0.08654613099381199,76.18347001741421,0,72
0.039839525738062695,75.2365950068047,0,92
0.09571126387337717,84.69843954660459,0,98
