g,Q,t,y
0.12964889544846214,80.8680541188678,0,78
0.6520626667543915,81.5535887373624,0,82
0.3718338154708784,79.9507757246963,0,90
0.22305677950867214,81.7376976285903,0,98
0.2547323989643776,88.1444391403877,0,78
0.01761328112290025,82.94131817471741,0,72
0.2860855723573601,85.9609310004927,0,84
0.1439810890626244,82.8163756409918,0,94
0.3494681211645708,85.0082191789959,0,86
0.4983845261887814,90.4957707559767,0,58
0.3487362472199885,89.699914667475,0,90
0.06656576999269642,76.5131076612594,0,92
0.5569648582631711,82.8385834558548,0,86
0.1209276227327588,75.8191844695363,0,64
0.2920931778511669,85.9811044098674,0,98
0.07513988587253756,79.8184451808505,0,72
0.12128913523652332,73.2748837121814,0,60
0.050160544566080295,64.66420648553921,0,52
0.5718001585172271,82.8552601984968,0,68
0.031131812715790783,68.32840145374401,0,76
0.01832708063525225,73.7405468593112,0,76
0.5494905211399312,83.15029877085529,0,90
0.8654466132501657,77.2068219474264,0,60
0.34445298841187233,87.7922776798403,0,82
0.11814765870007762,80.5272001973567,0,112
0.34538130284809404,86.0678375262591,0,80
0.5534176411206037,85.0154730109483,0,76
0.8153662732079515,72.3579321944333,0,94
0.11665186201401942,88.2249133793276,0,84
0.2860855723573601,85.9609310004927,0,84
0.0521737028993117,66.2190503713738,0,58
0.07642275804059694,74.0675188513368,0,70
0.0714823050431239,69.1065002734625,0,60
0.4087131945404008,79.8240057945802,0,98
0.4533226158749474,78.4765189999891,0,76
0.4781804680815384,82.8598516701107,0,88
0.7482328064265429,73.95814117606159,0,76
0.1809312798873685,81.9942627725464,0,70
0.15103718968704175,92.07539956114641,0,76
0.03695683382087013,63.89826199953861,0,56
0.3325538163931745,88.3784209894273,0,78
0.14297262936922595,80.3432557985358,0,84
0.7619605773536909,88.39515858927771,0,110
0.20098001487980066,84.42813641755279,0,80
0.03146776788296062,72.8312661151468,0,64
0.0481394646557492,82.200410241524,0,82
0.6857568745425245,82.2504882490521,0,88
0.07416204317248888,69.5208286417528,0,80
0.8077096184128318,77.2571519563312,0,80
0.01905456930078196,71.0542060002708,0,58
0.12034832072213693,77.4307777149919,0,84
0.7932423357774531,82.656921103322,0,78
0.08643453769120064,69.3196858246889,0,82
0.0439803916225305,84.4973556420152,0,104
0.08916277933349027,71.2195276409319,0,58
0.050160544566080295,64.66420648553921,0,52
0.596753239501046,85.2009433880143,0,90
0.20617606894850926,87.91050107264921,0,98
0.835909275409378,79.3688205242835,0,80
0.3325538163931745,88.3784209894273,0,78
0.04148079153075167,83.134559083498,0,100
0.11924653235677996,84.19292147956641,0,100
0.16947714034733072,81.48516810548921,0,68
0.5033544498485293,85.94257888480541,0,86
0.7386934953152374,89.23584739232098,0,94
0.07954379408819162,82.3384409424177,0,82
0.019172167369769386,68.1661562420707,0,78
0.28966600986319085,80.6750972204343,0,106
0.09232199092126853,69.7009225550368,0,72
0.1143189722939686,81.4946530926165,0,90
0.7201092017239077,83.2536324197355,0,88
0.12407078368849128,82.4134747896275,0,90
0.07329914488915258,79.0716548714353,0,80
0.02320064433746904,64.0239487222455,0,74
0.12489908813984599,79.0254774236039,0,72
0.8790260229548663,76.98314930202909,0,70
0.3771330582668785,83.64133636854,0,90
0.17644287403892853,82.6266023135681,0,96
0.04490868923483269,80.34096568796349,0,82
0.4197383582350499,84.1401427600875,0,80
0.480073245790107,84.71307890991879,0,72
0.29940546550553104,90.1478673682424,0,88
0.1239824978985614,82.1544599455844,0,80
0.0199374719077684,73.5832540846819,0,62
0.4958172719561745,87.0264584812991,0,86
0.6622148902118303,90.8691782404067,0,72
0.06829597182978073,90.0497742267412,0,86
0.09666520292526756,77.8895224876192,0,76
0.5076491367281927,84.77858199969971,0,82
0.6085758576961682,83.54909320050609,0,90
0.12569963329691616,82.1705118417183,0,78
0.10092067849067614,79.61602969677341,0,82
0.11946109948776633,87.1406811033592,0,72
0.16273902544691848,96.91298284075941,0,86
0.15331672426957488,81.3680537061134,0,80
0.5044102105386227,83.8510653613982,0,98
0.2546888959899622,79.9800010665678,0,62
0.120018353299613,97.03695065051839,0,84
0.7243770879143708,79.68632211367971,0,86
0.09926450049015688,83.8203430590499,0,74
0.21566698206243454,85.4395885356092,0,76
0.729723382472421,84.4473636905981,0,84
0.8547070886537109,81.1772480544017,0,54
0.07498394689620848,70.77931817613259,0,56
0.02262070162834909,63.0881534964727,0,68
0.12034832072213693,77.4307777149919,0,84
0.7609282800925329,89.83964503830471,0,110
0.12777667538188373,80.9182583683199,0,90
0.5577413826997832,84.07753772031229,0,84
0.09276703217728058,86.7800892465802,0,92
0.8726550537069676,73.0978488235267,0,76
0.791376384181947,81.8328441681825,0,82
0.5391120717415517,81.3872824309619,0,80
0.29481571223166275,87.898480309023,0,102
0.04205197685208362,79.4773302895109,0,78
0.19175938593332525,86.6330911293137,0,98
0.13588967489128034,79.5088972374836,0,80
0.1663670092389014,84.55901882540671,0,102
0.024608982744739417,77.1847470363618,0,88
0.2536035557280828,87.4056731113953,0,68
0.03012870255786037,68.62113578573421,0,72
0.5391120717415517,81.3872824309619,0,80
0.2296613642486609,84.8235032743552,0,100
0.8208242741197366,82.9562116991002,0,76
0.40203352009869575,87.3283125487364,0,84
0.40326641101466987,84.7217930921888,0,80
0.049992212948277284,68.82124111926,0,80
0.11044513017057073,76.7046387612523,0,74
0.35434737211564965,89.163461235602,0,90
0.050132241362024765,79.1369234859891,0,58
0.596753239501046,85.2009433880143,0,90
0.2684449358365512,77.1610161442244,0,88
0.15254373623511402,85.7666907215793,0,84
0.021142998207053367,69.5890440772462,0,76
0.4988593633419836,78.83027195539721,0,84
0.5076491367281927,84.77858199969971,0,82
0.13773605942484854,77.728131169751,0,92
0.5667494828051232,89.3158569210496,0,86
0.056330186579628225,75.7063968581703,0,80
0.792966899829054,82.7039739213505,0,76
0.6467689982823247,81.07615014249521,0,76
0.5402097202372308,82.0159851737876,0,88
0.13731807166882218,83.4224260098336,0,74
0.4291864731154516,85.2808913765392,0,68
0.11197263203457962,91.4059386628261,0,92
0.019711829929364297,75.1587815456836,0,74
0.2263291099565277,81.9765654084599,0,90
0.01803981121174927,71.01612189761342,0,78
0.019172167369769386,68.1661562420707,0,78
0.8599025302317981,67.6519351845497,0,74
0.22305677950867214,81.7376976285903,0,98
0.11924653235677996,84.19292147956641,0,100
0.041714777808094176,71.0323026584548,0,68
0.5264405671268394,88.9512206760814,0,82
0.1053773802545383,86.39609706363848,0,96
0.07393854391571349,91.1826007159687,0,78
0.5044102105386227,83.8510653613982,0,98
0.6341487941137429,76.8069126801312,0,90
0.12354449768839368,88.35109548612681,0,106
0.6321981946252933,78.0299421954326,0,60
0.053826182790534194,66.5197841218164,0,64
0.8424064122540837,75.7512603705533,0,72
0.1228293502338528,86.43639071530359,0,86
0.917842831595935,70.07522514719,0,92
0.5455658726252689,85.2661106890721,0,78
0.2011228865030597,86.8462919707107,0,96
0.5812374549722759,83.1518945731812,0,70
0.02660958835325052,73.14541190293791,0,96
0.043028379465612415,77.26304775179871,0,88
0.021915838248598985,67.2804682816554,0,50
0.11814765870007762,80.5272001973567,0,112
0.7665699456314841,83.8212233980698,0,52
0.4432828991194573,82.51824883188841,0,110
0.2263291099565277,81.9765654084599,0,90
0.3025557249911726,87.1468074021397,0,80
0.042503219681058434,70.4636147979346,0,62
0.5034561564132175,85.73795576424371,0,78
0.20098001487980066,84.42813641755279,0,80
0.3205533305258668,82.84926309402759,0,78
0.22502836492988693,87.80999034678541,0,76
0.13451404105106649,81.56099953861279,0,102
0.10235047207402403,77.74167131969679,0,80
0.012077812916456907,73.33804195199549,0,72
0.07285873471017101,80.68380343953429,0,62
0.15089446014216262,78.97467148985729,0,72
0.29684657006882703,83.0516200720426,0,80
0.5494905211399312,83.15029877085529,0,90
0.1119130737164561,85.0579409829762,0,82
0.1888515146097751,74.59370218569079,0,78
0.2683747371177372,84.33838654466051,0,82
0.1663670092389014,84.55901882540671,0,102
0.6978128184845086,91.69702314809359,0,108
0.24476895710137125,96.59764704585079,0,100
0.27896236788326684,84.48546367210179,0,98
0.5044102105386227,83.8510653613982,0,98
0.056330186579628225,75.7063968581703,0,80
0.040982327009912944,80.86089250346379,0,84
0.3896927942750247,83.92564024132571,0,80
0.27048743067777586,87.7004273615488,0,86
0.7668929993798684,91.75706981737042,0,108
0.16082357837246194,79.82106362422641,0,70
0.04434219145502531,68.69644252625011,0,66
0.19220611012462815,78.1503787738265,0,88
0.05053042754020798,89.4462879108155,0,62
0.4227200167303914,78.3435018113528,0,84
0.04880867136513027,69.6230942688941,0,98
0.5545231420778981,78.41606642938491,0,90
0.2897263555891942,88.9229402907465,0,92
0.017985725417818003,72.69952091222609,0,88
0.2441675853062089,88.1063989921901,0,88
0.046084220471857035,76.3918258371608,0,92
0.23795420101839895,90.0643609230323,0,82
0.04818774629696936,67.142878268252,0,78
0.6032517769557525,80.25827561358379,0,94
0.0481394646557492,82.200410241524,0,82
0.008397053967215977,70.9360213285611,0,64
0.4703376423904009,84.7334442557205,0,82
0.7286473900221909,79.4194767139293,0,74
0.0998813851765338,72.8310201318551,0,84
0.1888515146097751,74.59370218569079,0,78
0.04003402677185432,74.4118226721923,0,78
0.03948124888383327,78.04904497619358,0,70
0.21119720706157705,75.8890117467995,0,92
0.45994110790701703,91.09469909475041,0,76
0.2465064551406873,84.57473331027329,0,72
0.3330822299239958,87.6878348613123,0,96
0.729723382472421,84.4473636905981,0,84
0.07537963330894881,83.62119319740509,0,88
0.5172859980499512,81.7167966876959,0,86
0.4087131945404008,79.8240057945802,0,98
0.04880867136513027,69.6230942688941,0,98
0.3917632830237668,82.3255451098635,0,80
0.3228381913718641,85.4146467520957,0,90
0.529171850813948,92.934713674006,0,86
