g,Q,t,y
0.12339031164265304,85.5471521774568,0,78
0.6728542881577635,86.99343225475,0,82
0.3476169350503385,87.5550818426478,0,90
0.18964422080853224,83.86731121668409,0,98
0.20253562230691405,93.88118620172449,0,78
0.005581524858716846,81.8450479687503,0,72
0.29877377420751666,84.5847164445489,0,84
0.1712025880168538,82.4413204459852,0,94
0.3875852171712853,87.97839174518191,0,86
0.4842109871389379,98.2439656653145,0,58
0.4334828966281464,91.4229965980085,0,90
0.044844332614048375,82.0602171095851,0,92
0.5605031864637713,84.3611795897475,0,86
0.131367732833194,76.515450766657,0,64
0.24077375246560165,82.7560573165437,0,98
0.04710556502438999,85.20698137236009,0,72
0.05855568479595043,81.48137787299741,0,60
0.05096726881885817,69.8809922806862,0,52
0.617870160166191,84.3391292743943,0,68
0.02514482252808652,61.5907312220747,0,76
0.0065556852052210774,82.6242701909316,0,76
0.4875130675289933,88.43379255205048,0,90
0.8100685500264453,70.0304571502963,0,60
0.2347983974603726,87.6928544034343,0,82
0.08778437763192151,74.23756703312709,0,112
0.3768105224500796,87.3699806785239,0,80
0.29387464490495513,78.73652204041441,0,76
0.7552919261864106,71.60496757129751,0,94
0.12348351805669253,89.62331564324779,0,84
0.29877377420751666,84.5847164445489,0,84
0.031817023700498236,71.5401716300084,0,58
0.0798185342686717,75.3690242471723,0,70
0.035025882699230716,70.2133025073838,0,60
0.21652558723397194,81.2175147798326,0,98
0.36850159548138267,81.7441762919193,0,76
0.3675017043445879,80.6590104639564,0,88
0.7663720233958474,71.9081833777748,0,76
0.15206266000499122,83.7985734693112,0,70
0.14876158924403368,90.8886428581225,0,76
0.04730569321452259,61.826340610644294,0,56
0.3113256093770859,73.8788530480973,0,78
0.1351675142288973,83.9298323304221,0,84
0.8168287630850859,95.25316418105659,0,110
0.17085298296894416,79.4170674138807,0,80
0.03876381623184811,76.981904728134,0,64
0.024077531026775043,83.4731969482674,0,82
0.596037953510417,85.97684446447359,0,88
0.10235466262542874,75.67953343064059,0,80
0.7757508154544241,77.6559933645071,0,80
0.011896770245072606,75.47353980792441,0,58
0.15262155157927512,73.92362242785741,0,84
0.8219630169075071,83.8897329352473,0,78
0.05421566094654556,77.347352093462,0,82
0.05109826015969061,81.1635594628877,0,104
0.1069383471666488,74.93752885847779,0,58
0.05096726881885817,69.8809922806862,0,52
0.6819168481861816,86.4046930870571,0,90
0.2990705887624553,85.61094471056501,0,98
