g,Q,t,y
0.14884202423765125,82.3609918320166,0,78
0.5986970957740694,81.9429031635679,0,82
0.4790939103012418,80.8096656334244,0,90
0.1404381545401913,82.9442080370959,0,98
0.13132087656581398,88.2073730613663,0,78
0.02550019380287764,66.79229826490901,0,72
0.3972544812518923,87.7449152314452,0,84
0.08950053289862507,82.7425915114236,0,94
0.29456193425417565,86.28042918442709,0,86
0.3584742259073607,84.80958676739179,0,58
0.3434017359982592,90.21292880873399,0,90
0.07095195231074697,74.4763046075167,0,92
0.5077561921110886,84.7212531853035,0,86
0.12513063787584136,77.92510468531759,0,64
0.1909877739844937,86.7015350523455,0,98
0.04722178107484524,84.4517003898727,0,72
0.11622018573122606,91.6944445445565,0,60
0.033150557291093334,66.4384988831937,0,52
0.6545008307895986,85.0296698162297,0,68
0.03363582346667888,67.3650751656011,0,76
0.018180319534057653,76.11672583635809,0,76
0.4244644442403789,89.13650669338041,0,90
0.8528976474389827,66.63814480565989,0,60
0.23435042307784665,83.55825270480709,0,82
0.17276670322387172,83.8900334492817,0,112
0.2659629824869845,84.5540565852738,0,80
0.4451216733209416,75.107633546275,0,76
0.8045108890751399,77.9186513292272,0,94
0.11064136208327432,85.1491717193735,0,84
0.3972544812518923,87.7449152314452,0,84
0.03671532879853271,75.0973286278937,0,58
0.06949683967449928,77.1757906691086,0,70
0.04514327094120648,72.87060130713509,0,60
0.22056350578101933,82.7779962602105,0,98
0.5739085214589961,75.14243929973391,0,76
0.32121338110229514,80.35463569005509,0,88
0.8115883180052025,74.6543207990032,0,76
0.08766871250644018,79.1728060437027,0,70
0.08078103294251095,82.5795260805823,0,76
0.029184091811540875,58.8233835052654,0,56
0.19981690250318115,80.0932923217961,0,78
0.19269746773439236,86.6711675504871,0,84
0.6691866953047081,83.6697700647495,0,110
0.5094415280621954,87.60295695349942,0,80
0.10750743111651062,70.4047435005407,0,64
0.1122802930377536,81.3365369099886,0,82
0.6790869563929143,81.45289221485059,0,88
0.08240502560591327,82.7057146238538,0,80
0.8280161312117383,78.61675636209971,0,80
0.041994054735466496,74.6802524352578,0,58
0.18190552972449894,72.00791937627379,0,84
0.7714452031972852,83.55168970166,0,78
0.09361250067434436,96.57908626709049,0,82
0.11831008082772712,78.5430080906191,0,104
0.08744908134742102,78.4454008799048,0,58
0.033150557291093334,66.4384988831937,0,52
0.4353175986741916,81.2180208303416,0,90
0.2461661758146893,90.8641608182652,0,98
0.7351101094687156,76.8122082740466,0,80
0.19981690250318115,80.0932923217961,0,78
0.08438877083018842,75.7237784851292,0,100
0.28874872669060786,89.4999281534281,0,100
0.0724845864189162,85.4674918857391,0,68
0.2542602407097009,85.1316309082185,0,86
0.6106090738479983,80.170237638783,0,94
0.07323865663897568,83.4651151998693,0,82
0.08556777306848051,70.26464938190679,0,78
0.0978977525128151,92.09441683209972,0,106
0.08981553070221089,74.24613903773941,0,72
0.0738284578939093,90.73762439457659,0,90
0.4896057653953495,83.3334271482827,0,88
0.3115933973597866,82.22147431891659,0,90
0.07613080497480353,88.58476252602091,0,80
0.061462860357491225,60.8662871491991,0,74
0.11186016452082166,81.1912341602188,0,72
0.8084510158607561,80.9451981354301,0,70
0.5475500840905386,83.3884307827168,0,90
0.15560344904494072,82.11551695913892,0,96
0.1007220914783912,73.7676366738202,0,82
0.31587528627022576,89.3494967005604,0,80
0.6413338809768498,79.4955203251853,0,72
0.3829007526092365,80.61950147779059,0,88
0.08907295576267832,88.20697288420557,0,80
0.04506663735052965,69.75813550695341,0,62
0.4835697649039398,79.121578382768,0,86
