g,Q,t,y
0.7055321012537997,82.00568174695029,0,84
0.664197963879315,77.14824446166159,0,94
0.25107059016438016,92.57373078962601,0,88
0.24050815284892774,96.6510349836973,0,90
0.037245542568169435,77.4706182564102,0,76
0.02540565227050734,70.63701168942859,0,64
0.1879839698057133,83.3334050097521,0,78
0.3952076501492147,83.53649477824641,0,106
0.21254306229664396,85.3014764035817,0,90
0.05149870386971902,81.82460828972279,0,72
0.2458707173550399,78.99592189264929,0,84
0.01269606732448739,70.44652983598941,0,62
0.6396277881888506,82.20531094045042,0,82
0.4006074701347216,91.1444703001828,0,98
0.1003031788008634,88.9651987312553,0,78
0.4523314983583177,79.49751061341449,0,74
0.31498053040950563,86.69159695417143,0,80
0.21115814965799215,69.1543599007765,0,80
0.14420477862472372,96.4178218091267,0,78
0.22330808894170445,89.00692408313509,0,76
0.08840790770594473,77.6464966654219,0,54
0.1006719223039404,81.75548418515801,0,82
0.08524446983075305,76.5606567417005,0,82
0.048706748097182284,88.33936018682198,0,60
0.19168278800019845,84.7472369002823,0,90
0.5433404053198087,74.3115915739335,0,80
0.6021581523670216,81.360000829761,0,50
0.6562832852708913,81.47905967637591,0,68
0.2791102641220591,106.196058898151,0,70
0.8615373620131163,68.5641791294442,0,100
0.037245542568169435,77.4706182564102,0,76
0.23746382235235905,87.94480151443892,0,86
0.06984927080615294,85.44156894456941,0,62
0.24195984476027865,90.2589779369939,0,88
0.5283453684049894,78.0029683527351,0,76
0.11712650466206995,75.78463829065,0,102
0.6049911155440689,94.97908230904541,0,78
0.37089220265474815,87.17913254192742,0,84
0.3197674927821497,94.6708995499386,0,86
0.1003031788008634,88.9651987312553,0,78
0.08589130921810842,71.3335124497819,0,58
0.21405482366228232,90.1944910390208,0,90
0.11391401943841188,80.58802758338649,0,84
0.2241529465667236,79.8923534324222,0,80
0.052640131811798815,79.1662606149693,0,70
0.15958016185096974,80.13895080367429,0,78
0.8807402301333486,85.66208392261942,0,80
0.4008075057630568,82.92061517253659,0,98
0.5428352032612938,76.9485342047573,0,74
0.01959007093010196,74.550497044476,0,66
0.613640567742722,78.5995835757811,0,88
0.4810791387930522,79.82561555844408,0,110
0.11810900106455224,69.9394704576577,0,88
0.04752965378471189,81.1911954913236,0,90
0.6631301281055373,72.8119532045188,0,92
0.05628223850312364,75.266795190664,0,68
0.05862117610552391,72.8265095176166,0,74
0.1775519399264621,81.08083108554742,0,80
0.22354906876215166,86.26576465441792,0,74
0.12363344849775418,84.9117695208767,0,74
0.010703913622171752,67.1078075642863,0,58
0.08284402780172401,90.9739598436195,0,90
0.034618305329198365,77.76348366011729,0,88
0.5306511310694385,79.52061819099809,0,100
0.11220378306729452,81.19660946459479,0,84
0.466113530932016,77.3695511144689,0,70
0.1061623468079116,92.33549614572959,0,92
0.37089220265474815,87.17913254192742,0,84
0.11113008776532164,79.17960014374209,0,76
0.12786828590653276,73.15556721308779,0,82
0.16620586073991556,88.0656894036955,0,94
