g,Q,t,y
0.4843860950154636,87.47172982893909,0,64
0.3552556325857664,82.7488411412885,0,80
0.14357542540750334,85.3496402098636,0,92
0.39105109755942097,80.711496521608,0,88
0.3657605245911293,83.5688100324507,0,80
0.12892342173195545,76.1749976288551,0,92
0.3874059324805954,79.4015523339471,0,86
0.3735017024348979,84.0938167490039,0,78
0.2692896323183001,85.1886135670415,0,70
0.4806007828762746,77.8266589919098,0,80
0.7942313316437556,77.2247854485217,0,72
0.5610327659741522,74.6996489815231,0,76
0.5610327659741522,74.6996489815231,0,76
0.4195701882133141,73.75149968481729,0,60
0.28618736454380017,79.3495277641242,0,80
0.10493924899496704,77.0813818340554,0,70
0.2192496957935953,76.86133537551021,0,76
0.5119599547436303,70.82462180423691,0,78
0.16226143174425836,81.857830724716,0,92
0.07778299430738321,78.15981270644191,0,74
0.2897998870621563,76.93419283149429,0,90
0.2595153865479692,84.06691241191979,0,108
0.6115971430114503,71.80360318299141,0,70
0.10149631447733616,82.15304708142558,0,78
0.8147394524461973,74.2902008677592,0,66
0.22577379404493814,83.65697491131608,0,80
0.2450506272588132,77.14117309057659,0,68
0.5220857337621728,65.497098222569,0,92
0.42590980618421104,78.6359357002108,0,72
0.31569805393929673,81.66423142219291,0,74
0.18640739243742568,72.6333336408306,0,76
0.16894569238218798,80.5891313930327,0,110
0.6317680333764257,88.36527668109741,0,84
0.3403582239184979,86.2739746253998,0,96
0.2773869623980852,74.11247928516191,0,74
0.8111693867977512,84.4907836675323,0,70
0.6301279634471578,86.0983618339114,0,86
0.6189056345788377,75.945547398583,0,76
0.6222058261839931,77.2815924890067,0,74
0.34524755587102063,81.4115250723888,0,98
0.03406885602086018,86.4838459021302,0,62
0.20156477849744256,78.16097646805241,0,86
0.26995682749416444,79.8856513962443,0,68
0.6465882558488525,74.2422699733012,0,78
0.1684265083857155,78.1905343428805,0,72
0.6465882558488525,74.2422699733012,0,78
0.7824933122782453,84.3747581353072,0,92
0.46940933306474497,92.00933363517021,0,58
0.018983367740912468,76.6218605233889,0,80
0.12818867027373373,76.8917616421623,0,64
0.3996140156510481,80.3976423056033,0,72
0.2673832994211822,81.021268498382,0,88
0.1450823877917556,82.8162982021162,0,68
0.5480464180634511,83.1569264190198,0,94
0.2368584310590013,81.3830507755877,0,74
0.5904269539590669,85.6865340848416,0,86
0.7463643708051528,69.26270810508319,0,56
0.6093140986612231,70.6278360182628,0,76
0.2963307470235212,76.0471495632043,0,100
0.6125510928379224,80.0721304162667,0,72
0.4531385318009404,80.3173354041394,0,78
0.22613570138832784,76.8301180955747,0,66
0.09390735907296706,84.1809899128232,0,70
0.28309948223196,79.6163989946202,0,80
0.6621191118525683,79.627735435294,0,80
0.4760135286615749,81.693542504067,0,80
0.44757742569698794,80.5212469502293,0,60
0.6454399427625626,76.3802875722638,0,102
0.046250146990810106,83.2427577679423,0,84
0.0991106820568252,92.5989612702503,0,126
0.299027121258904,80.5456446223703,0,84
0.3954763358827596,82.29910547541591,0,96
0.0484829054516293,76.93977874715941,0,78
0.7680979713096163,79.7035667119813,0,90
0.3273314954814282,87.84703843104731,0,94
0.2694272092612134,84.791081963667,0,64
0.6552905503574149,78.53565714942441,0,80
0.7953319767402675,73.414058753712,0,70
0.6465385877574249,74.50680469526179,0,78
0.04747113716547861,78.9658892310283,0,78
0.6048796346954942,84.813521332238,0,58
0.5871049129158307,66.69835418165529,0,66
0.4783279596277599,79.4729474936635,0,100
0.0871214748976448,82.55450648624829,0,80
0.5494260061101657,80.7151410052645,0,70
0.07028590228186325,85.4814565694996,0,84
0.39137315764020336,73.31626488837651,0,74
0.2126704684446944,78.04373616395229,0,98
0.632663587613324,80.57550040580729,0,84
0.3260845154833391,80.9008993738289,0,80
0.2864514232956639,72.6591419216402,0,86
0.3353781247599619,83.9730291276351,0,84
0.6552905503574149,78.53565714942441,0,80
0.1254176188111846,77.9553832630698,0,74
0.2895604786104752,85.2225895416381,0,90
0.3336853527894078,79.4910357324701,0,88
0.012454836748600479,72.1797393536832,0,76
0.5497253630980871,89.4837837890839,0,110
0.8111693867977512,84.4907836675323,0,70
0.007111997399856515,92.4392399410356,0,92
0.1053463461758524,65.8452487648906,0,88
0.4628073391570772,87.7912798042482,0,74
0.28321514875440434,84.53679191634609,0,82
0.6123168742225861,80.1061537877188,0,94
0.5590076484256357,73.3249930321575,0,60
0.2094268433701982,75.79168686922709,0,82
0.2620882105005416,79.1304545325097,0,80
0.0960008149422506,84.7513646075256,0,60
0.2422205749935847,79.335240849965,0,94
0.2251442574503511,88.99294016936459,0,80
0.060938212478558774,71.8667355934174,0,70
0.2417641198201896,97.03270617125031,0,66
0.4590242726525178,83.98725086628791,0,76
0.7199636509035556,86.6809796642276,0,104
0.05217430880047657,69.7381256489079,0,78
0.741342781037039,76.84567573829571,0,70
0.7087329014579532,84.3356837888005,0,80
0.4853649880394953,78.0968228909597,0,90
0.3404052928565776,79.1225257985485,0,70
0.04073064015805467,78.49507812066759,0,62
0.3872966470111845,78.8897991022313,0,72
0.4584068527430827,78.7792137360895,0,78
0.2856689734006725,94.4214661084238,0,64
0.143645480420076,85.5353469940896,0,120
0.27632183274312416,74.50744572889229,0,72
0.4992731936876826,79.88123772598391,0,82
0.20465187856615166,80.26631245206109,0,86
0.5522413770315298,77.41697319750321,0,72
0.4964243341075732,73.76344890245409,0,96
0.3329180156797515,76.0922929738416,0,76
0.7525293478778553,88.490899327276,0,88
0.4628073391570772,87.7912798042482,0,74
0.035969436458938665,80.2138047263445,0,98
0.1274630991410426,91.2524339779373,0,88
0.14062247171902933,89.0391329258124,0,74
0.6000144080332706,76.6057052815161,0,86
0.0709373167617003,82.47309151407958,0,104
0.708570983134496,71.0831103654652,0,76
0.44757742569698794,80.5212469502293,0,60
0.4076743739485021,87.84771787424678,0,86
0.4764354540101498,69.8083411642702,0,76
0.5746240584967758,70.0137631027437,0,86
0.06902973079568075,78.57081025030891,0,66
0.7199636509035556,86.6809796642276,0,104
0.39105109755942097,80.711496521608,0,88
0.1684265083857155,78.1905343428805,0,72
0.2799934159483808,79.4450448415137,0,86
0.12818867027373373,76.8917616421623,0,64
0.2743197484608162,92.3483755154668,0,102
0.15854100227567589,85.68278432582281,0,90
0.6159124973037146,82.509814374187,0,90
0.20791113457086524,73.98277476843921,0,98
0.36822382596556463,82.78060149180429,0,98
0.2464929748116348,82.0348697005117,0,82
0.17642835453243794,76.64092548985259,0,92
0.06544095139810296,76.12623520738249,0,100
0.2408226000917092,65.85432111956649,0,90
0.3669054247271445,74.7400981614842,0,82
0.4760547869707056,66.73029718292271,0,76
0.18215462072010014,86.6457034427188,0,110
0.5489109325592418,81.1470790810514,0,90
0.04426241395622723,87.661967332168,0,70
0.3538414641289818,72.4485163211842,0,74
0.5948675571794794,82.56241890139971,0,86
0.7444929757305118,86.03283561790779,0,88
0.08773267571376367,77.0313242500409,0,82
0.2285931720707656,72.6997347616142,0,78
0.08199178633227219,71.4807648801773,0,64
0.2332195238655582,81.5728248885945,0,58
0.29217712387907463,75.5868048646419,0,90
0.5362927408559649,89.44476277760859,0,84
0.041356028835013714,97.4948211849773,0,94
0.7542756149748567,81.7306355158362,0,80
0.5639626596754221,76.65838346575941,0,58
0.08595294517110585,85.3816229058035,0,92
0.7301747249851201,76.04219538592992,0,88
0.3784788842027047,93.31014167697892,0,98
0.6685539803533389,71.5598203445386,0,74
0.3814528785303396,79.4174908999683,0,96
0.04686826933223704,82.2918159543494,0,76
0.6920506697436255,73.27130252086229,0,76
0.6425542741910417,86.0544843718543,0,78
0.1611799259174003,88.9768576056794,0,66
0.06544095139810296,76.12623520738249,0,100
0.6443639187107845,89.5474508346342,0,76
0.3727692673997652,84.6719869046113,0,76
0.7853224120435931,73.76211704879209,0,80
0.20558640584453647,81.9043192970001,0,72
0.20558640584453647,81.9043192970001,0,72
0.5989555777000594,85.3790668860842,0,84
0.288325326127206,79.6850993911837,0,80
0.2286260299124373,78.83330064978591,0,92
0.10330866188920684,75.2975130665324,0,76
0.2520458533433322,86.382106628659,0,82
0.04921146267469804,76.8818873222822,0,68
0.465618590369549,72.56464277244571,0,98
0.7163218824241535,83.9089807119978,0,82
0.02498613124678583,72.7895883316168,0,78
0.7743030481746763,69.9310538241333,0,68
0.5928333489567882,93.5951721574082,0,86
0.14435953940247492,73.0778434576417,0,90
0.18997619669445626,85.08232798773051,0,94
0.33549418345062604,83.2823908453523,0,102
0.19587638431169385,85.5748680263818,0,90
0.1916287259865676,83.0031635663593,0,78
0.3286923964210797,88.1822294416736,0,88
0.5029460935357702,76.3842104115192,0,76
0.4002129262131248,87.57001821266519,0,68
0.35896774765442463,71.8578835173837,0,86
0.6632835748878493,77.3623220531223,0,80
0.09465911021624313,88.0185659780479,0,82
0.6376040662140635,80.3254750145301,0,84
0.4115700241689367,75.0103870928566,0,60
0.228859798841744,83.67540499473229,0,80
0.1694602285637467,67.8963373677563,0,74
0.5885838286052286,78.13305992863751,0,76
0.5965579939493859,87.47473111752122,0,46
0.4660274623844732,83.5082077378616,0,60
0.22847942908591726,79.2031220039061,0,92
0.4597035337084023,82.55867252900521,0,80
0.06297205366657517,85.96312621374491,0,76
0.29176908682274044,94.38351151769741,0,90
0.37807366319339736,78.7887044662399,0,90
0.6846318432845501,81.6486244636642,0,0
0.07613873341267816,76.4806212185948,0,86
0.032446969898517836,76.6172594576298,0,80
0.13558694039627045,74.6567060029111,0,82
0.11050199781297512,78.1176165675872,0,94
0.5821394762027712,83.54113460305649,0,80
0.4733066719163965,88.5895304901077,0,92
0.1369397035836819,77.05567688588091,0,78
0.7005604900166281,82.20165874327759,0,110
0.4928060260496361,76.9472166287453,0,72
0.243500026392246,81.710484966547,0,86
0.611997233061017,87.9031387509091,0,84
0.3018347846169046,83.24736303358279,0,88
0.1502332381463987,84.4705688990011,0,86
0.3467411045332935,78.93412993906921,0,82
0.5389706556715889,82.3130025418501,0,82
0.8326159185554208,77.86867750791221,0,90
0.14604130075419613,75.0675841291797,0,94
0.2817881676445509,72.83947274549459,0,62
0.28173167462459026,79.8712718215452,0,58
0.8112805133024077,88.7500331346686,0,88
0.0183475420083766,81.60473375957851,0,84
0.5620628285549795,85.6552819520058,0,90
0.12740480667240442,91.4343036907012,0,88
0.099822045398469,82.92966873659809,0,88
0.09687384587459183,87.0857790644867,0,80
0.5681728723873101,96.30970941959991,0,96
0.27064902305339883,71.27689253377109,0,94
0.799965556788453,57.301235004708005,0,70
0.32505673929806034,62.4836757821678,0,56
0.03460643130659359,85.6616187499027,0,78
0.09465911021624313,88.0185659780479,0,82
0.4156654424285677,85.5296354571749,0,92
0.29410944529118704,85.381089343682,0,84
0.18997619669445626,85.08232798773051,0,94
0.07524406229651548,83.05419879216491,0,84
0.26995682749416444,79.8856513962443,0,68
0.21472491830083534,86.91764501083841,0,94
0.07524406229651548,83.05419879216491,0,84
0.8112805133024077,88.7500331346686,0,88
0.5948675571794794,82.56241890139971,0,86
0.31869935258535875,79.1065715501212,0,88
0.6632835748878493,77.3623220531223,0,80
0.4318960548118845,81.77671276732359,0,80
0.12229539319435412,79.92841300978981,0,94
0.732766594074299,77.9724426835293,0,78
0.4602400887013154,85.3223641110761,0,98
0.5539551368140485,74.8867386221903,0,100
0.07603988477300576,79.2580983615066,0,90
0.3896740188661441,76.86722625536441,0,82
0.5885838286052286,78.13305992863751,0,76
0.07071356792524086,85.697879361516,0,84
0.22478618432254305,89.59412550881821,0,88
0.4313802281150997,87.59239490346208,0,94
0.20558640584453647,81.9043192970001,0,72
0.3795241932238351,82.1301299410962,0,78
0.10213478431589686,73.18386218177,0,84
0.19458268459919975,75.312946821742,0,90
0.1915003839369788,81.19089683939809,0,66
0.07993991238477884,79.70543901652121,0,84
0.07332616101778998,76.4833349298513,0,90
0.3322890738646576,82.1316355117983,0,80
0.4988563177422767,85.85151752290379,0,78
0.029800025931397318,80.60199941540871,0,92
0.6171048504342549,85.6895846490268,0,72
0.14801389665925238,78.376883421405,0,90
0.5362927408559649,89.44476277760859,0,84
0.30690810443388544,86.4676458233121,0,72
0.3671153368212259,86.55609701800421,0,26
0.2549765388594361,83.96024382687659,0,102
0.2806691743232571,91.0103593686265,0,78
0.19212591953031988,72.4866292568923,0,70
0.5676835649303034,74.0004285284205,0,74
0.2698399520624693,84.6239562859978,0,78
0.19613370902816307,82.9910019725052,0,96
0.15178514471807453,90.19879242513441,0,86
0.6161275665705843,81.5370015770594,0,88
0.5703764690542884,90.89541609740459,0,100
0.1369397035836819,77.05567688588091,0,78
0.5193253702690991,82.9287911899292,0,78
0.56923034435226,70.8024986299896,0,72
0.0130273276883945,78.6710363228414,0,60
0.31020970406691883,89.3538441225404,0,90
0.5008230723598999,79.5961743896436,0,66
0.31343094342059696,70.72884032828759,0,56
0.7853224120435931,73.76211704879209,0,80
0.5294511163039683,86.2634531443914,0,88
0.22577379404493814,83.65697491131608,0,80
0.7942313316437556,77.2247854485217,0,72
0.02498613124678583,72.7895883316168,0,78
0.0969359457500907,77.8684685985576,0,76
0.050243122053204144,77.90924148307491,0,60
0.08138030147170378,86.2970124943306,0,84
0.5616657152793609,78.5193844530145,0,76
0.5501961569212763,82.9879623207022,0,82
0.799965556788453,57.301235004708005,0,70
0.32765753708937423,86.6781659432473,0,80
0.2417641198201896,97.03270617125031,0,66
0.2309311295669099,77.14783532417859,0,66
0.4733066719163965,88.5895304901077,0,92
0.0709373167617003,82.47309151407958,0,104
0.33491735574848713,57.7196396115565,0,98
0.2773869623980852,74.11247928516191,0,74
0.06843312476707845,75.3298174875693,0,82
0.18480769197148164,80.03757396696429,0,88
0.4772515257087508,82.4172454360889,0,82
0.04686826933223704,82.2918159543494,0,76
0.2057928384027612,83.233543569026,0,84
0.11998615195412367,77.7019420100883,0,70
0.019240523770679998,81.3286048990997,0,88
0.006102812093628406,65.8866951388257,0,96
0.567033085541787,81.3027278394076,0,98
0.7962739914701696,83.6029704152787,0,92
0.2292341423599453,69.6967665197842,0,84
0.2856689734006725,94.4214661084238,0,64
0.3717180840954837,73.86938670185481,0,92
0.4320576909586061,82.06731381752842,0,90
0.1045196624941992,81.2115889537517,0,136
0.4374465577956379,85.1194360699387,0,78
0.1816229424951989,89.39638414808078,0,84
0.4154016817494329,85.2790648808747,0,84
0.5823686846272922,85.57798718374741,0,110
0.3082527585650139,81.1334946228923,0,90
0.3942703928563363,87.3643266534837,0,100
0.3715555897433726,78.1646451865742,0,102
0.34524755587102063,81.4115250723888,0,98
0.15782508762467815,81.86895819630901,0,68
0.18098931935623333,86.430587453797,0,82
0.6259505243181142,80.47043870519221,0,70
0.6326833185700611,88.3514411574412,0,92
0.557379919975805,77.0218409312459,0,110
0.2094268433701982,75.79168686922709,0,82
0.17149839011527887,75.9126629099768,0,94
0.4741669647225454,78.034187952199,0,100
0.08773267571376367,77.0313242500409,0,82
0.7382737428281909,86.231451564439,0,72
0.2917489210959089,86.9967790750911,0,102
0.08597228606264985,81.74608257859519,0,96
0.06571257474102338,72.2471660585375,0,90
0.19418745235504828,82.5664781880306,0,90
0.5974469979799409,80.3399610361954,0,74
0.5623997066734648,77.1959638486949,0,82
0.4272252715811552,82.9883163995152,0,84
0.5253739501655278,80.0498979725407,0,96
0.3956551878663816,81.6260425096086,0,66
0.05457948167313957,77.3087132312197,0,90
0.04670480685443288,77.7430681530968,0,86
0.4319162523446834,87.43202152055771,0,90
0.5585073334668362,77.3663350832368,0,56
0.4952162258603587,81.87111372979109,0,106
0.19914177596541732,80.1559905028577,0,82
0.5216619255187391,82.6468427257897,0,74
0.7005604900166281,82.20165874327759,0,110
0.14801389665925238,78.376883421405,0,90
0.2692896323183001,85.1886135670415,0,70
0.34439752428023096,84.3090693516571,0,80
0.7743030481746763,69.9310538241333,0,68
0.15995730789289347,78.9984226711608,0,68
0.8326159185554208,77.86867750791221,0,90
0.19366121079664836,76.6093898903495,0,80
0.060938212478558774,71.8667355934174,0,70
0.5969974767913551,84.6103313362489,0,68
0.5011998171807026,84.633499540437,0,108
0.7321120912241501,78.99056201965091,0,72
0.3584152637222804,81.38536717804979,0,110
0.2561270347616317,84.63247818063991,0,98
0.1016857875240132,93.9366514887587,0,72
0.3898154689147771,83.0797881105636,0,86
0.3510440176957303,73.5697251670231,0,74
0.019240523770679998,81.3286048990997,0,88
0.4324482129723111,77.17061459481309,0,84
0.556680707956797,77.1545230189125,0,94
0.4992731936876826,79.88123772598391,0,82
0.44757742569698794,80.5212469502293,0,60
0.12101288187548785,72.0267007504755,0,64
0.1547795944753318,71.008022892668,0,82
0.15178514471807453,90.19879242513441,0,86
0.2926556600525191,85.2654258059841,0,70
0.3366789786485393,88.0025272004689,0,84
0.6048084389160779,77.9412624900198,0,0
0.1896142187413342,89.72627170030898,0,92
0.0641977388656448,72.4399946794439,0,72
0.5623997066734648,77.1959638486949,0,82
0.2464929748116348,82.0348697005117,0,82
0.1975227518622018,88.25482694252052,0,82
0.6633678988552402,76.0311912948381,0,92
0.4308972725440509,85.4977875325224,0,72
0.4763115446420837,86.6728805097769,0,84
0.3227636548280757,74.924409519321,0,70
0.33690497801968833,77.9459241251053,0,68
0.3154738506588331,71.92980355864529,0,88
0.08199178633227219,71.4807648801773,0,64
0.12892342173195545,76.1749976288551,0,92
0.1197270979709162,80.8103206109125,0,104
0.09741216315162016,80.9702810088683,0,100
0.6063888105688686,73.66612034833571,0,98
0.20956206066985852,81.81322683014541,0,96
0.37807366319339736,78.7887044662399,0,90
0.08028663950899483,83.27770775469949,0,84
0.022815438488193264,77.2484940406223,0,88
0.4963836855807652,88.7925013256766,0,98
0.05328006687671092,69.4381947475506,0,92
0.5008230723598999,79.5961743896436,0,66
0.2286260299124373,78.83330064978591,0,92
0.6447212557552137,79.9548151517934,0,76
0.2224535679191963,81.79926708177591,0,64
0.0960008149422506,84.7513646075256,0,60
0.4794719096735274,74.2851405452067,0,74
0.3703426770111502,90.79765528861941,0,98
0.07741175864564849,78.1395537957081,0,108
0.1786887391419541,87.9203626876665,0,90
0.21884630270275415,83.75226060993691,0,70
0.28886677628159263,82.6488695690544,0,88
0.4602400887013154,85.3223641110761,0,98
0.353990585631068,85.8966544954669,0,70
0.3966788331964161,87.89304339611141,0,82
0.3607999796143375,78.2407897462376,0,98
0.6769368460989991,75.16992775583,0,90
0.4313802281150997,87.59239490346208,0,94
0.1665217546650028,92.86063310672093,0,88
0.6031576939676344,91.51266097182501,0,90
0.1684265083857155,78.1905343428805,0,72
0.3686997395160843,69.322963012233,0,62
0.3930586971292992,78.33736934486771,0,72
0.1696188313489822,80.62283579541601,0,78
0.16852149826392945,93.6114529075972,0,88
0.1232352148699275,79.36831028575051,0,78
0.36744776237739424,77.0900072173747,0,88
0.1704756226124666,81.62852407413558,0,80
0.4576274873378012,78.04495584665291,0,62
0.4096366507676973,85.5778007229004,0,80
0.4323295935707741,83.542965919419,0,50
0.04493472659143126,75.1949107119844,0,74
0.2815457913640868,89.61895004105341,0,80
0.793660850546372,77.16699196415759,0,70
0.6115971430114503,71.80360318299141,0,70
0.06298793179146303,68.4492933895554,0,80
0.31978985736132315,77.4958818781078,0,90
0.02810901032286177,75.3912452975169,0,100
0.5821394762027712,83.54113460305649,0,80
0.2815457913640868,89.61895004105341,0,80
0.3700817194695,77.32996452494359,0,76
0.3172233540676017,76.446802547955,0,106
0.24110536495953566,81.9290924340328,0,60
0.4997063917406807,70.5170480948409,0,46
0.6632835748878493,77.3623220531223,0,80
0.4101244162671176,86.731945641547,0,90
0.5927334004216984,98.68646497463621,0,104
0.16332984955388904,83.5871650136894,0,82
0.3735017024348979,84.0938167490039,0,78
0.3697788636036407,90.0751660749065,0,88
0.2895604786104752,85.2225895416381,0,90
0.7301747249851201,76.04219538592992,0,88
0.3669054247271445,74.7400981614842,0,82
0.08028663950899483,83.27770775469949,0,84
0.1967842085543404,84.0635566425008,0,90
0.4580927467835653,85.7676848974605,0,88
0.4301870329185488,81.8551939537191,0,78
0.6301279634471578,86.0983618339114,0,86
0.42590980618421104,78.6359357002108,0,72
0.4362396387617273,82.855892167644,0,72
0.5126665385801386,76.2360726880579,0,88
0.6519418242362718,74.4417501299132,0,86
0.03928021976615236,80.53887749921971,0,84
0.11430583723383055,81.843824865725,0,102
0.7087329014579532,84.3356837888005,0,80
0.7790267888165899,84.551676195891,0,108
0.3872966470111845,78.8897991022313,0,72
0.11969944004032546,89.2144567111633,0,84
0.35066366096461543,88.3892207752137,0,72
0.567033085541787,81.3027278394076,0,98
0.3888722572996784,73.4673408792608,0,62
0.6343174778548383,77.8240496937585,0,100
0.5331609135345889,73.42753594405791,0,74
0.33491735574848713,57.7196396115565,0,98
0.3913033073365523,83.19628386781821,0,86
0.09502343840589912,75.4921867590542,0,74
0.6454767551882955,77.1671010753852,0,58
0.0032973941554873447,79.89258177618159,0,90
0.4571037683979214,80.847901596559,0,82
0.1408274576451775,78.7500653628595,0,110
0.3273891424232293,85.2267818247064,0,80
0.3384491561951426,85.04459804709809,0,58
