g,Q,t,y
0.6215380148146751,80.8783958831884,0,78
0.052691819530452176,80.0301249456921,0,76
0.04425211638942556,78.64156092917149,0,78
0.7651710556325595,77.1479996637414,0,88
0.3863581763882961,79.1607601991803,0,70
0.01786629116578359,71.9243946283376,0,70
0.16084028602151046,82.6601788829262,0,64
0.3271930997521097,84.18749685294141,0,80
0.2785865619530576,75.8629951342759,0,74
0.18857908262152068,88.3452996081168,0,72
0.5706930334313715,84.7989046933093,0,108
0.08712994211689899,71.31154864233591,0,80
0.7547194250190346,83.3655553609178,0,78
0.6233765666036337,83.8022877757982,0,72
0.15491734829044912,89.374070016551,0,84
0.6940013765220293,75.08999911658441,0,80
0.13714662392009705,103.483388243555,0,88
0.06874387836054653,81.69275417708491,0,78
0.3421935813543373,89.7395021230543,0,70
0.10153950133036448,75.5940876030635,0,78
0.5189392795785094,71.92856175175609,0,74
0.1813440869285437,86.92665667242241,0,110
0.5483424316254004,86.9910033022906,0,98
0.0678406082630417,79.7857562314969,0,62
0.06473386316482377,77.62203680627621,0,80
0.4237579961612552,78.288000293924,0,72
0.2580257571422793,90.7487201337784,0,90
0.29446499605744225,89.10498736033979,0,70
0.3107841498025393,89.6349920664958,0,80
0.05153291150767138,85.1814326232317,0,100
0.1537947090623146,70.9074689325422,0,76
0.3394822001347183,84.9912938068948,0,80
0.14613328529288094,81.4263304802261,0,104
0.6947099307574807,83.7022541830936,0,72
0.04128286687169157,65.4753964648536,0,66
0.5792618265095373,83.07860404777759,0,90
0.2294425017738761,83.9452978152291,0,88
0.462277990598024,77.7370987540541,0,70
0.0310629753463523,60.4190064979434,0,68
0.08747085595493499,73.0968241046922,0,74
0.5736045613938083,80.14296121780141,0,76
0.4111304468150394,82.5772294200318,0,86
0.2907635530272879,80.90827938043921,0,94
0.39202450580990394,86.5066450807447,0,110
0.08934455535084326,81.38615689234379,0,80
0.060026160298372974,81.27711920414721,0,88
0.3043694659565327,85.1746247256342,0,60
0.023391859937412468,67.765032022942,0,60
0.1422605987644182,85.5813396369681,0,62
0.13843649458062512,84.71826182673009,0,58
0.7977330672740655,67.7645191168705,0,62
0.456300133787392,81.6943383698247,0,76
0.11121336718965542,83.25722557825641,0,68
0.4230778934356741,88.54704003623159,0,84
0.4751209533469546,73.97870747961659,0,80
0.20809023851671807,86.0907154324069,0,82
0.11107638671828443,80.41327421714671,0,64
0.3085459230142533,91.5239443635616,0,80
0.08348400599462888,78.12697052177441,0,92
0.18636355263525656,83.4692951289234,0,88
0.2786306558064074,73.9177149330893,0,80
0.1889034821512533,83.5675055877202,0,92
0.16721040147868566,85.1668911835703,0,86
0.17519672240307302,81.58192463236759,0,78
0.08189423871654293,84.2441344558318,0,70
0.14759173900904354,86.39119290653922,0,80
0.7376685538772433,87.050910235382,0,72
0.780185560631411,69.23142430597339,0,76
0.780185560631411,69.23142430597339,0,76
0.06332439595419671,63.400860073286715,0,60
0.022164664613607662,71.39208147531491,0,80
0.08519387404123455,71.5888377658231,0,70
0.2877479543180961,82.8318489045385,0,76
0.6982842048147562,77.2191951149523,0,78
0.22739319082343135,84.7569296713351,0,92
0.06709508753474487,60.6763167418575,0,74
0.497736107764755,82.7860056394967,0,90
0.1346439654958403,86.2132866604278,0,108
0.462277990598024,77.7370987540541,0,70
0.1402549241310632,81.141704569733,0,78
0.8515672692617996,76.440829963932,0,66
0.11960449424966915,72.6877697868599,0,80
0.043697307916425066,73.87159596397841,0,68
0.4560427753436157,78.1262710133218,0,92
0.15193483224395588,88.34538355286301,0,72
0.2933583945136127,85.21724140532959,0,74
0.5736045613938083,80.14296121780141,0,76
0.17156622188774862,79.15821323004751,0,110
0.3491546459141339,89.03477873424771,0,84
0.16499236815304724,89.6986064040596,0,96
0.2785865619530576,75.8629951342759,0,74
0.7986598506657248,77.0207567364618,0,70
0.7993948725174073,86.89301635515751,0,86
0.7942202945535058,79.06183215825,0,76
0.3851697009490939,84.73498051429709,0,74
0.2675455902022149,85.8164379756987,0,98
0.03598609123842685,72.17908882523079,0,62
0.051383666815057495,81.4213149388835,0,86
0.18079224745056585,79.9322652465211,0,68
0.6372362106601795,78.6421267264907,0,78
0.09657925993293368,69.9494869065391,0,72
0.6372362106601795,78.6421267264907,0,78
0.8757335749147536,77.2941920563781,0,92
0.39122581940946893,89.6647002530991,0,58
0.06908930360175339,79.45357606851609,0,80
0.050290999151205024,83.21987769258841,0,64
0.03824775098491278,73.8038621712879,0,72
0.09999945447901304,86.44716633408258,0,88
0.24612235041733,84.4137939423371,0,68
0.2907635530272879,80.90827938043921,0,94
0.09486733140440386,77.5430836210507,0,74
0.13692001994329595,92.35996242849741,0,86
0.7804150429455504,71.1273011621097,0,56
0.5864212686068445,83.3572896747993,0,76
0.31655367317481786,89.8517426669177,0,100
0.11138550545368243,71.3745834369199,0,72
0.7553675045500569,74.3005183886275,0,78
0.16992746160564176,81.1559976108271,0,66
0.05061140212280565,71.5589696705943,0,70
0.4495452186799037,78.9911720985256,0,80
0.7863898993245447,77.9798464526107,0,80
0.2153053873629225,86.17965449716992,0,80
0.056927739459943616,72.28863565035421,0,60
0.5692479476064077,80.5076273812082,0,102
0.15107405217596664,86.9782581008408,0,84
0.15148089242751886,94.0826177588883,0,126
0.07337619717043478,73.1799474345197,0,84
0.4728403020131204,80.6179993191806,0,96
0.026685531993679158,66.4442209847052,0,78
0.895842398804764,72.35627229763041,0,90
0.11399012005470575,85.80736213184771,0,94
0.17707910369625182,83.3475110730464,0,64
0.5016646253482256,83.8570324439706,0,80
0.6489953792279787,80.728065112781,0,70
0.8314441025337043,70.2628023122821,0,78
0.3052186547516256,82.7383236980453,0,78
0.05862833093047251,75.8535371711416,0,58
0.6373999834421856,76.7322479918816,0,66
0.4745820948073299,85.76446470942929,0,100
0.08632747089651792,84.5126457755368,0,80
0.34375890163843176,86.8447545357744,0,70
0.0682767752868979,81.5744650223975,0,84
0.12816709937814666,83.7067201050098,0,74
0.1609340903115709,86.8038062209345,0,98
0.7955132178383411,83.99248426919209,0,84
0.5303506786340271,84.33890786322691,0,80
0.3603653119266804,80.47119744877341,0,86
0.07858560755706029,77.50342550063891,0,84
0.5016646253482256,83.8570324439706,0,80
0.09325773432206744,81.2666547759523,0,74
0.2571032884956958,84.15506073101871,0,90
0.7600097852954151,74.4925528953473,0,88
0.052499403723140686,79.6380756631294,0,76
0.37316496886452666,86.28348298277582,0,110
0.7986598506657248,77.0207567364618,0,70
0.3091665369220967,86.95158698421992,0,92
0.043775570328078064,76.4621485346058,0,88
0.2135320278300911,82.986350547973,0,74
0.1442868856080367,79.423271086764,0,82
0.7232201474652767,89.352573270141,0,94
0.6253400181303811,80.8352547641379,0,60
0.06535618645299893,76.441502407655,0,82
0.08712994211689899,71.31154864233591,0,80
0.026594144525202285,71.84580840901529,0,60
0.10777598123937496,84.0784906228038,0,94
0.27430431530094435,84.7977802537941,0,80
0.023906935533851276,62.3138965406647,0,70
0.6262563808507664,87.22252149572759,0,66
0.2268082046790517,98.66718725725651,0,76
0.5322552351711047,89.4731351164373,0,104
0.034276813610538345,66.4082247803165,0,78
0.7780921978699491,75.2856665654378,0,70
0.7641092645694045,81.565464044786,0,80
0.4956455832678618,87.8503432320631,0,90
0.0888261714103844,71.7835041223805,0,70
0.048498481655345864,76.48157892579609,0,62
0.2525969399726428,84.6064876871048,0,72
0.03362123966865232,67.3345986175239,0,78
0.05076204848227743,81.2100337487018,0,64
0.14861026552786666,84.6276303432893,0,120
0.07492146473578737,84.527874252725,0,72
0.8235245221638003,82.10239772476758,0,82
0.0631271564902208,76.5810748016944,0,86
0.3613524312755143,78.195606920294,0,72
0.3843529570635597,84.85992934859729,0,96
0.14118607070612652,81.0158846911931,0,76
0.5983132045625558,83.27635263548852,0,88
0.2135320278300911,82.986350547973,0,74
0.06347980318077172,76.2342231298338,0,98
0.13018637743704564,85.2880555012667,0,88
0.33667173926527205,75.6720065539637,0,74
0.29603570361348946,80.65596658095559,0,86
0.1223204777479307,76.7162253858572,0,104
0.8806974764469659,67.7015325469899,0,76
0.056927739459943616,72.28863565035421,0,60
0.5136029153384873,85.07531458002279,0,86
0.4515784131969146,91.19556591806108,0,76
0.4869134884693682,76.45140405345109,0,86
0.014164526246505556,68.4296476291575,0,66
0.5322552351711047,89.4731351164373,0,104
0.18636355263525656,83.4692951289234,0,88
0.09657925993293368,69.9494869065391,0,72
0.16083921327966486,82.1090267262301,0,86
0.050290999151205024,83.21987769258841,0,64
0.2135062966550399,87.71432351658041,0,102
0.14955056954331153,84.3282258606843,0,90
0.5137098662787317,81.4772212656752,0,90
0.0465315320301828,71.8297388555516,0,98
0.17081241636057748,85.2418347466801,0,98
0.6224487361802749,79.7545319279622,0,82
0.03148757178637167,71.48001578742479,0,92
0.1202876709751341,76.5570169847215,0,100
0.5260219930929522,75.1184717625483,0,90
0.207346018677817,81.204109339504,0,82
0.528906020294546,77.05375270558709,0,76
0.14310271841052732,91.87949520815359,0,110
0.5957179508391764,78.9957180372508,0,90
0.04974591626539537,70.460941644586,0,70
0.2228128789032248,81.039685042842,0,74
0.6356751405079087,81.1486633753575,0,86
0.8130562891086739,84.40807577531992,0,88
0.3497454576815483,83.8092028837073,0,82
0.06270842066945229,85.35117221146051,0,78
0.04900208088350039,64.4715107248509,0,64
0.17441069896292902,93.8466535046693,0,58
0.6719950902011848,79.124332684636,0,90
0.750811197967628,81.8307674837075,0,84
0.13402768702903864,91.7774539256672,0,94
0.4119043523167709,86.0463142777507,0,80
0.4546168273973733,82.0328096196562,0,58
0.1365607432650303,80.9860414000467,0,92
0.4642622564614219,82.0354590033628,0,88
0.3006661432038344,90.7705359731728,0,98
0.8017443532974615,73.7875171026792,0,74
0.13480969187324746,89.9990747879619,0,96
0.25738927727519595,82.9799664212451,0,76
0.6525535389410791,77.84210761351109,0,76
0.6560001388362954,77.9221420379485,0,78
0.1915146464839944,86.0703119212133,0,66
0.1202876709751341,76.5570169847215,0,100
0.2027666017416504,86.4297519908623,0,76
0.4219116898419966,82.6991126369039,0,76
0.6517342072765907,78.0623261068005,0,80
0.08193763748301214,80.2195899970942,0,72
0.08193763748301214,80.2195899970942,0,72
0.3073952653500954,76.0135933613601,0,84
0.3213188079818981,77.65581086654241,0,80
0.3006223349038869,90.2471446935591,0,92
0.06203763597586835,78.99751072813349,0,76
0.14952383019960647,88.3537622937908,0,82
0.02674295457506944,67.2743960460391,0,68
0.11329311301424662,77.7607784945003,0,98
0.5875158556193371,82.5392347199743,0,82
0.28743308392480704,77.2126389020348,0,78
0.8390708156247675,65.8663445062949,0,68
0.4613196292299029,82.9126316943295,0,86
0.07406558474957478,81.34390504798591,0,90
0.2577954390217405,90.1732003761253,0,94
0.045886399992690674,71.1680001300646,0,102
0.06996755870054623,85.73342191588591,0,90
0.18915078621465886,82.7244629877726,0,78
0.2190728333360556,94.15051883884041,0,88
0.5836977687787526,83.1895628136828,0,76
0.2382486475100224,91.5562799199351,0,68
0.0987328653157862,74.5955532384618,0,86
0.3702418236641802,76.98571272235449,0,80
0.09965884068309594,82.1508652148334,0,82
0.537845646568443,83.9328856573723,0,84
0.7882599428289555,66.79922081170379,0,60
0.03916897379544245,73.6091758874356,0,80
0.016136056934156626,63.09205453519101,0,74
0.6386131576424725,79.3175590117889,0,76
0.8204663377849412,80.6104594898665,0,46
0.17436462979438674,83.0488165063606,0,60
0.2224812817940259,77.38466942743109,0,92
0.2395264814052326,90.1310804116005,0,80
0.06780522112179409,80.3236250261153,0,76
0.1685531350417509,97.3953706206761,0,90
0.06168368265773514,68.8139638600819,0,90
0.6393508613249702,83.8945554588672,0,0
0.05374385080820042,85.9022185209315,0,86
0.054667363774115414,74.76324535837841,0,80
0.5305525419677601,83.070917575053,0,82
0.16634179504458774,77.62714210729979,0,94
0.7801315540320976,79.3004817079159,0,80
0.2718215154522988,83.9007601627589,0,92
0.06874387836054653,81.69275417708491,0,78
0.5756363502563709,84.5803671006551,0,110
0.4379654211277016,75.2800843986665,0,72
0.5926890809363681,85.5727928658957,0,86
0.4528456890293876,89.5314393393925,0,84
0.15652441464466088,84.8278265874289,0,88
0.1123787398994011,87.5013708792326,0,86
0.20809023851671807,86.0907154324069,0,82
0.6279515953390608,83.008907576864,0,82
0.9199124395172102,78.2275626041409,0,90
0.047226478837442035,74.295627868117,0,94
0.04968298587323414,83.188418741362,0,62
0.13843649458062512,84.71826182673009,0,58
0.6855099587543348,96.04156363307881,0,88
0.14549365241337384,83.93566110827508,0,84
0.5434938378782521,83.0885917684081,0,90
0.09516796048143776,76.42653157928021,0,88
0.0853275885477515,88.55449648497391,0,88
0.1435404569876458,78.8543865912734,0,80
0.36174234307486014,90.1352536402825,0,96
0.04023282872534335,75.9813353877053,0,94
0.7667732197036202,80.923172630946,0,70
0.07296292181976323,78.2476778932268,0,56
0.4165204335122611,90.28682181824541,0,78
0.09965884068309594,82.1508652148334,0,82
0.22672706143431776,87.1187607824746,0,92
0.6497621251618885,73.6490415893376,0,84
0.2577954390217405,90.1732003761253,0,94
0.14054397502141178,83.59658470729642,0,84
0.18079224745056585,79.9322652465211,0,68
0.19753098976269026,88.01317054223308,0,94
0.14054397502141178,83.59658470729642,0,84
0.6855099587543348,96.04156363307881,0,88
0.6356751405079087,81.1486633753575,0,86
0.5940398731137723,80.5540161996375,0,88
0.3702418236641802,76.98571272235449,0,80
0.08254692396139833,77.4793278727809,0,80
0.08455637226867738,81.4003251934094,0,94
0.7722033996959609,81.5103096908507,0,78
0.26425860688832764,91.11460773901541,0,98
0.5669092618906332,86.178570992004,0,100
0.2456539796902137,89.39457769204229,0,90
0.8636968034849517,73.09483061035671,0,82
0.6386131576424725,79.3175590117889,0,76
0.19446376980291047,88.9041119305025,0,84
0.1624669681182552,88.9747700314747,0,88
0.6623916111122693,82.872708738298,0,94
0.08193763748301214,80.2195899970942,0,72
0.44507979696520095,76.7143815261102,0,78
0.09164078059215976,75.208624836982,0,84
0.3337804182606359,88.2700274123324,0,90
0.4549596304980319,89.5280447811039,0,66
0.24338034665479816,89.50105032910852,0,84
0.15034655320547327,80.0204057071555,0,90
0.05639318046145204,86.4366690241892,0,80
0.3831885818288615,87.77294586293709,0,78
0.10686523405977476,78.88033452386,0,92
0.6633221021410237,73.8518192810933,0,72
0.13035759593869872,80.49798372106758,0,90
0.750811197967628,81.8307674837075,0,84
0.1978244169105312,83.00599635126491,0,72
0.3793032981094152,87.2343585504872,0,26
0.1417399658777163,76.3207797604363,0,102
0.04706543526622855,70.5586644870732,0,78
0.2861121123553388,81.2709699419085,0,70
0.3934689705013233,79.9246236171538,0,74
0.08549585584040108,77.55549318502321,0,78
0.406133156031478,82.28817758902821,0,96
0.20730212810032464,84.7969454293811,0,86
0.4177956906053239,79.40681919711791,0,88
0.5409250092252664,86.91639706516632,0,100
0.06874387836054653,81.69275417708491,0,78
0.6878560271178811,77.6441197954348,0,78
0.8550450891182432,67.5975459612852,0,72
0.03141340361229628,62.38417645026939,0,60
0.20926535874032973,87.4111828741249,0,90
0.602552831619886,77.1028337147927,0,66
0.03549868523246972,68.3894547765064,0,56
0.6517342072765907,78.0623261068005,0,80
0.416480059454142,90.7563446122368,0,88
0.11960449424966915,72.6877697868599,0,80
0.7376685538772433,87.050910235382,0,72
0.28743308392480704,77.2126389020348,0,78
0.06496349406305271,76.69424778732821,0,76
0.020889234167252455,67.4367308988446,0,60
0.21523668799202933,93.92255615607141,0,84
0.1537947090623146,70.9074689325422,0,76
0.14342263002327904,82.8845636008907,0,82
0.7667732197036202,80.923172630946,0,70
0.4367431108939059,82.94431501490071,0,80
0.6262563808507664,87.22252149572759,0,66
0.1748859029999547,80.55058906034449,0,66
0.2718215154522988,83.9007601627589,0,92
0.1223204777479307,76.7162253858572,0,104
0.535985901033388,73.0245279879185,0,98
0.2785865619530576,75.8629951342759,0,74
0.03992743802206696,69.5424585477989,0,82
0.7678419914443442,83.0402616218152,0,88
0.05806260781106004,73.0969132687206,0,82
0.25738927727519595,82.9799664212451,0,76
0.06552660523331273,79.0929685319042,0,84
0.08931502881776912,77.46580741647541,0,70
0.1371268037311414,78.9938008747884,0,88
0.05521709941832978,73.84789860909319,0,96
0.22991554149758595,79.13293733138501,0,98
0.8556199806817972,79.9216534051213,0,92
0.3386474667992713,74.43105917316629,0,84
0.05076204848227743,81.2100337487018,0,64
0.1401814009192306,80.1105041041666,0,92
0.2168195983756809,83.54110904664829,0,90
0.09114420779082576,85.0787147903596,0,136
0.04848977099239903,74.9859862941442,0,78
0.3419552694156766,91.8628579267688,0,84
0.4125618705087836,78.6098982861248,0,84
0.4037192721886637,83.8813845407653,0,110
0.13922496764924822,84.38173718337971,0,90
0.5300343670868854,90.0679827092392,0,100
0.06724541453673644,81.34756129009641,0,102
0.2675455902022149,85.8164379756987,0,98
0.07089849919432002,82.4906025978879,0,68
0.13088919472188934,79.0703880891498,0,82
0.5978559511439364,83.9160084517486,0,70
0.7211736394432023,87.16219978101691,0,92
0.6856263023385804,77.6429617330958,0,110
0.06535618645299893,76.441502407655,0,82
0.2481532495727687,83.1357723185798,0,94
0.6412908423016843,82.2694160529167,0,100
0.3497454576815483,83.8092028837073,0,82
0.6493557760074024,79.8995017165973,0,72
0.07318477450401542,90.76233186295548,0,102
0.1857393005648353,89.4110431054708,0,96
0.15322767234838405,82.9837701722096,0,90
0.0656270122933445,80.2684712967618,0,90
0.3838486273874501,79.6152753014825,0,74
0.3995873845684454,84.0603971414226,0,82
0.5229080411813163,80.17836456962401,0,84
0.30027870251242994,82.23433336780829,0,96
0.268408883085299,84.2068525016408,0,66
0.2575853368192537,82.86901498788029,0,90
0.10772768058664753,78.8355587650657,0,86
0.2878505249472946,88.6076999518915,0,90
0.8591590355455542,78.5039340635278,0,56
0.15318262424735402,86.2715924263809,0,106
0.26919565489845704,92.83906719627191,0,82
0.4311647973143362,78.2026780323855,0,74
0.5756363502563709,84.5803671006551,0,110
0.13035759593869872,80.49798372106758,0,90
0.08189423871654293,84.2441344558318,0,70
0.6477387820583398,86.877130439119,0,80
0.8390708156247675,65.8663445062949,0,68
0.11121336718965542,83.25722557825641,0,68
0.9199124395172102,78.2275626041409,0,90
0.14334883537921886,69.493775743031,0,80
0.023906935533851276,62.3138965406647,0,70
0.5368116612264602,92.41807716143819,0,68
0.7435219033288603,79.9236775877853,0,108
0.8311100627719921,79.306606197281,0,72
0.1197860192804398,80.9994690338352,0,110
0.07047440614911535,85.34575669985671,0,98
0.1779339515395824,77.8425642215635,0,72
0.4683938514298598,84.9183620085525,0,86
0.13609259594107348,74.4980189074301,0,74
0.1371268037311414,78.9938008747884,0,88
0.1519792153916482,73.859281174121,0,84
0.35778114102136976,79.4877528744417,0,94
0.8235245221638003,82.10239772476758,0,82
0.056927739459943616,72.28863565035421,0,60
0.020133434974190085,69.501403181767,0,64
0.2653949832876976,79.0807255428632,0,82
0.20730212810032464,84.7969454293811,0,86
0.09732685041300243,80.6543696760151,0,70
0.5483596248028121,88.3494014187924,0,84
0.4760481722167174,72.7225416326415,0,0
0.1184169186155862,81.76739363369799,0,92
0.05017104915178109,74.58005654756471,0,72
0.3995873845684454,84.0603971414226,0,82
0.6224487361802749,79.7545319279622,0,82
0.3819862228740727,88.1414680052627,0,82
0.752950440058665,84.516774794923,0,92
0.11557102748415735,83.9968701448483,0,72
0.12841339273481592,91.9293862255365,0,84
0.14387143675981873,80.694726496552,0,70
0.06360407403984714,85.00168782767841,0,68
0.4431501194928113,81.18991151766501,0,88
0.04900208088350039,64.4715107248509,0,64
0.1889034821512533,83.5675055877202,0,92
0.14613328529288094,81.4263304802261,0,104
0.2712735973868045,82.8362892157945,0,100
0.7642223096908036,75.6639059708672,0,98
0.13680847480854325,85.7820639901004,0,96
0.06168368265773514,68.8139638600819,0,90
0.24530420620076496,84.6839472676567,0,84
0.24418259396835146,85.91888304615351,0,88
0.5483424316254004,86.9910033022906,0,98
0.05294044706430327,73.6637059080664,0,92
0.602552831619886,77.1028337147927,0,66
0.3006223349038869,90.2471446935591,0,92
0.6075274373796128,79.1204714772217,0,76
0.0282376477970055,67.7855841452649,0,64
0.026594144525202285,71.84580840901529,0,60
0.3660499024878418,78.4070679721186,0,74
0.14536999010262244,90.9218834350778,0,98
0.0959549651619439,80.34222663979929,0,108
0.403285144176636,84.4892942713157,0,90
0.29446499605744225,89.10498736033979,0,70
0.3446551726847639,85.9335459058102,0,88
0.26425860688832764,91.11460773901541,0,98
0.3529332504609079,84.5935480277301,0,70
0.13323886427666826,72.89524731442529,0,82
0.3468754112462979,81.63552896517821,0,98
0.6713895588597918,77.573564860557,0,90
0.6623916111122693,82.872708738298,0,94
0.2573190488826683,82.4871305619225,0,88
0.6783258206227786,85.2470887777044,0,90
0.09657925993293368,69.9494869065391,0,72
0.6805991226637789,72.4937284392969,0,62
0.5930342352329415,84.24876077768229,0,72
0.1524755347617624,81.83735117950829,0,78
0.056393099907321886,82.20509794834621,0,88
0.32143379216270196,84.9254136798451,0,78
0.09155965651539352,76.4575767954795,0,88
0.1279156141655737,87.781828116274,0,80
0.08098022636550051,71.1078438653424,0,62
0.5611727477343101,89.5722846515608,0,80
0.6918764627736541,82.4775030794579,0,50
0.022092073339394384,74.27174026717091,0,74
0.1073830068661369,88.50838378978241,0,80
0.6348419587896511,79.6852752894117,0,70
0.462277990598024,77.7370987540541,0,70
0.052941734234333765,72.0452889958927,0,80
0.477019343514104,79.01175037026042,0,90
0.10097054446218144,80.9427957642518,0,100
0.7801315540320976,79.3004817079159,0,80
0.1073830068661369,88.50838378978241,0,80
0.20544782886020949,91.94006449175801,0,76
0.13963515939677065,81.6043463226858,0,106
0.09638205160113544,83.2924524228415,0,60
0.7363155885042219,67.0652032727339,0,46
0.3702418236641802,76.98571272235449,0,80
0.15362667523063886,91.67816161065979,0,90
0.4700613260905738,89.1674797460074,0,104
0.1948321335803335,87.6106650972138,0,82
0.17519672240307302,81.58192463236759,0,78
0.34517914381494386,84.5327430983199,0,88
0.2571032884956958,84.15506073101871,0,90
0.4642622564614219,82.0354590033628,0,88
0.207346018677817,81.204109339504,0,82
0.24530420620076496,84.6839472676567,0,84
0.06988807908236594,80.2592860400143,0,90
0.8477658263831718,71.6429218226306,0,88
0.2447564433111498,83.5816541650667,0,78
0.7993948725174073,86.89301635515751,0,86
0.15193483224395588,88.34538355286301,0,72
0.5335279391412526,85.02488051630421,0,72
0.6860620518635319,85.100885445249,0,88
0.8635061046361202,75.85492206832359,0,86
0.17106580657510548,88.0384610742603,0,84
0.12191012236974393,76.0324258722397,0,102
0.7641092645694045,81.565464044786,0,80
0.5706930334313715,84.7989046933093,0,108
0.2525969399726428,84.6064876871048,0,72
0.023851330210098488,80.1298656223542,0,84
0.10421047743400644,83.5211723828977,0,72
0.22991554149758595,79.13293733138501,0,98
0.3332126102276086,87.0719929701001,0,62
0.8563179811152664,65.4088981607175,0,100
0.12482194311541843,74.8953232574563,0,74
0.535985901033388,73.0245279879185,0,98
0.5368108792439553,95.04582283025101,0,86
0.22421020833731128,85.3129856048692,0,74
0.8575764859129371,71.6398993466175,0,58
0.09360140067138926,86.75609483569531,0,90
0.1658970553304633,88.25386717250298,0,82
0.1813440869285437,86.92665667242241,0,110
0.06473386316482377,77.62203680627621,0,80
0.06888189123799181,72.4741058205972,0,58
