g,Q,t,y
0.041072191413518006,77.49908213899,0,88
0.7821615887646777,75.15989166252359,0,100
0.1118581758127616,84.71783039749559,0,84
0.4650740446107167,78.1837655760609,0,70
0.09545701425180222,94.8371246821362,0,92
0.36646856606232586,84.1531457067383,0,84
0.10755387234658774,75.7426208184888,0,76
0.19733539502511085,73.458092313194,0,82
0.2066145062825719,88.85653326405908,0,94
0.3053063033143246,86.91698315305271,0,90
0.8290472817511977,81.3914139330606,0,86
0.034070043696062716,77.6955859179443,0,78
0.2413783647589736,88.4084480406934,0,72
0.18709062092801415,74.77937248256129,0,90
0.10941027177061624,77.632631716877,0,72
0.07606552858711421,77.97115434143909,0,84
0.0310543558532476,79.99936978157459,0,80
0.5609881060570868,79.31327559545821,0,90
0.4390180334679103,84.03228430385059,0,84
0.08139284000464968,81.20316261206641,0,76
0.7430244089807969,86.35550929049109,0,80
0.6597505890692842,83.371751414993,0,96
0.025638709336363592,77.78716485732879,0,76
0.14660336215597813,80.3980551326233,0,64
0.20670360410733948,88.70341083544541,0,78
0.030625332230585087,73.0924751121037,0,64
0.7132294386971512,70.4657194423215,0,82
0.2449682249287148,84.6486195246745,0,96
0.13521776500416496,80.13612836944979,0,78
0.6657021295997186,77.862927549333,0,88
0.19771490747800305,86.10958302814609,0,90
0.7712448269210912,75.6421429805534,0,84
0.030858436641555718,87.0678679519438,0,92
0.2714581434196227,85.8187461299585,0,110
0.21951242403503055,81.3344650437929,0,78
0.1046655295010267,84.0593850378973,0,80
0.045216156392397185,74.88127817414721,0,84
0.18909782657678004,85.4129294615191,0,86
0.5458238546955665,74.6756236253423,0,94
0.26696708309527417,81.6113422292524,0,92
0.11048503270954894,87.9857310820297,0,98
0.16897448261228454,81.3047496332118,0,84
0.1230941316549614,78.3779313386688,0,68
0.321715377917468,84.4707577302498,0,80
0.09731212154764768,81.7862325906188,0,92
0.15861084112144924,79.78777061473859,0,78
0.020271906737647685,74.71699686496541,0,76
0.07485548128332424,71.0298376217793,0,78
0.7592519708909236,77.1644338501758,0,88
0.5083909940272382,79.8451081597003,0,70
0.0867962707482217,64.9958977837105,0,70
0.06843374287805146,81.7021328488982,0,64
0.2060683167778384,91.2483870450835,0,80
0.0715350909430056,81.6219426251212,0,74
0.10527428335248322,83.2873035272802,0,72
0.7926588458499518,85.1738346927887,0,108
0.08017466251556486,69.5373935145686,0,80
0.6822239557861284,83.8055891640872,0,78
0.6942277357003367,82.48045551015291,0,72
0.15396454255356348,89.2685901001437,0,84
0.7669949120034548,77.7402795559692,0,80
0.3170941122578934,91.4392207265287,0,88
0.0593203552248671,82.7930956193694,0,78
0.18185763477809544,84.6317448487758,0,70
0.12706228618088855,80.36998053079091,0,78
0.6201853284943281,80.0036861764915,0,74
0.2714581434196227,85.8187461299585,0,110
0.5165518655673301,87.8118678339176,0,98
0.04338515840328872,76.1335671152667,0,62
0.13962661334636794,88.035925356241,0,80
0.2560857708938223,76.7468172060447,0,72
0.15999360425881531,90.84700813776979,0,90
0.09817569811999276,79.11302467514759,0,70
0.36806966950813735,86.9072369419433,0,80
0.13408570896215968,85.6341676405012,0,100
0.12033631084963613,76.98884117822791,0,76
0.41009965661597575,82.8492827763754,0,80
0.07101841080413901,87.76958123123579,0,104
0.6484385752936902,75.5455011765755,0,72
0.10658424796213738,74.8983021327609,0,66
0.3751280776580494,80.1485071849118,0,90
0.2698461233838238,85.2307779638691,0,88
0.4650740446107167,78.1837655760609,0,70
0.10640306857347888,72.91339660152691,0,68
0.11066175496217974,79.3042165138453,0,74
0.5782725775837485,80.4484703438648,0,76
0.6174184135026665,88.5872345205272,0,86
0.17373057233093311,81.72489232528909,0,94
0.3972789846202152,82.7822862346697,0,110
0.07431010556110018,77.2646235871654,0,80
0.13791717376756354,81.87897221149049,0,88
0.3833564190755574,93.3614011585706,0,60
0.0112736371597316,63.305895343569,0,60
0.10720557673413003,85.3167112206947,0,62
0.1665424437935172,76.9724283451657,0,58
0.824619267772649,72.4032110887547,0,62
0.6397385703072395,87.34717163811779,0,76
0.058045863375473065,74.4584092038143,0,68
0.4081430453216778,83.9297627821229,0,84
0.5304284533134828,77.2072231787793,0,80
0.45035886646666906,85.5547746951157,0,82
0.110301265643264,80.1513780617663,0,64
0.4836609904463587,81.1573507654021,0,80
0.18041078063440455,85.6205486395248,0,92
0.15442229210524325,88.5495438622315,0,88
0.3779625398900185,83.7854310726837,0,80
0.07545121239303615,81.9890955955352,0,92
0.30018516093152203,82.5166155815855,0,86
0.2676539989875376,87.30744679782049,0,78
0.16317382856734058,77.7774487676446,0,70
0.1820278759779855,83.6372908869046,0,80
0.7236353755544273,80.3511620132279,0,72
0.8463178663576754,73.2290481423138,0,76
0.8463178663576754,73.2290481423138,0,76
0.032383410663085574,66.3791335884252,0,60
0.07486820715822128,67.9752095254736,0,80
0.04011443257871738,66.145925271047,0,70
0.588194861771942,85.7732032671404,0,76
0.8018484436186939,75.7217857271808,0,78
0.2341495497047181,88.31755733801451,0,92
0.027165492134439355,64.7258519288371,0,74
0.3729587196397504,84.4753091697459,0,90
0.2349150941372778,86.7952618286824,0,108
0.4650740446107167,78.1837655760609,0,70
0.08829007749672067,83.7624333905252,0,78
0.7878247475757975,79.8111054630717,0,66
0.17741927696582854,87.88951033675421,0,80
0.09245149240125546,78.99308008596171,0,68
0.5608923987955288,75.8963382441453,0,92
0.15546233460546802,85.93725559532879,0,72
0.10458723028671484,84.3952919970362,0,74
0.5782725775837485,80.4484703438648,0,76
0.2701764394150078,91.91506036245691,0,110
0.3013124122543501,89.82181057924039,0,84
0.27826065609586914,83.3815097993308,0,96
0.0715350909430056,81.6219426251212,0,74
0.7798473966417965,81.6323213480888,0,70
0.8290472817511977,81.3914139330606,0,86
0.7967953706893903,75.4621772785355,0,76
0.3182831307696302,87.1328490300054,0,74
0.3390878612080106,83.2189459089018,0,98
0.018360765558163718,75.91155796293529,0,62
0.0839266953734046,76.67673692118301,0,86
0.16172845660068458,83.57465385757901,0,68
0.5843867401528369,79.8236466619896,0,78
0.037574751543788136,73.09391804696959,0,72
0.5843867401528369,79.8236466619896,0,78
0.851157728798893,71.94385826604409,0,92
0.46084382875814506,91.7650538375169,0,58
0.022657909549766972,80.96926750590441,0,80
0.1732367087005531,75.6959704132887,0,64
0.08493692482345754,71.7849468543949,0,72
0.06895130786382962,76.0842145880013,0,88
0.08450306480692682,82.1323852795988,0,68
0.17373057233093311,81.72489232528909,0,94
0.1313052752599504,77.31856034353159,0,74
0.2607319727427937,89.77132667118879,0,86
0.7608515334667161,75.156998902835,0,56
0.6066891820323067,85.510461269419,0,76
0.430684753724771,82.57416486057659,0,100
0.11177556084794432,69.0685371297882,0,72
0.7631587468978228,82.57105786337621,0,78
0.04385187830922047,81.97914738001779,0,66
0.02224626360179302,80.93508166261029,0,70
0.76728264669709,79.6236231419914,0,80
0.8008213578779885,86.9523338840433,0,80
0.2951240913711805,84.2360953693433,0,80
0.08207515183032704,74.1447137112733,0,60
0.6182414927788872,77.6923235272256,0,102
0.092008823532357,88.13204928998907,0,84
0.1278454567422777,94.111303372329,0,126
0.13389866326766905,77.7874154048755,0,84
0.4325463126659021,86.17602546193692,0,96
0.06728105271614114,66.779948130329,0,78
0.9050092794075678,72.7945126228115,0,90
0.19534850381509627,82.79365409331291,0,94
0.07907463878953637,88.65050568735208,0,64
0.556379241382735,77.47175685501351,0,80
0.6062240704152486,78.0083564205067,0,70
0.7371236999461842,84.2391471934809,0,78
0.12125527163571112,82.8076084606238,0,78
0.10300595029264048,76.275568726236,0,58
0.6423346290248538,82.2381023654805,0,66
0.5459887812935732,83.5842753401139,0,100
0.04808028815795745,78.4388971378672,0,80
0.3860060249623341,82.04025397655391,0,70
0.07258747778783538,89.68806361999408,0,84
0.23712794141345225,85.250733369451,0,74
0.14198652065203568,82.4065604162115,0,98
0.7323052722225951,79.32987097402909,0,84
0.54082907359443,80.9977339429331,0,80
0.2420663183718863,83.5185370703768,0,86
0.09031834076724296,85.2780178916141,0,84
0.556379241382735,77.47175685501351,0,80
0.090445744335576,74.4490522090929,0,74
0.3053063033143246,86.91698315305271,0,90
0.7816539001161276,76.33318276831459,0,88
0.016779836216838744,79.79707023795649,0,76
0.38352424681052705,89.3296244694462,0,110
0.7798473966417965,81.6323213480888,0,70
0.06549070291000465,87.60659739455559,0,92
0.03672145222192004,67.9352610792195,0,88
0.08788903905510416,80.5857715369668,0,74
0.156014835782059,77.50719247658292,0,82
0.7939022505478806,78.95095996723559,0,94
0.631043030130006,75.41762757736991,0,60
0.10396742017007723,71.86695669144609,0,82
0.08017466251556486,69.5373935145686,0,80
0.04033949963704695,73.4765991580008,0,60
0.2979995231851715,80.32512345576491,0,94
0.5222328580160066,87.5266229165285,0,80
0.023647029258567414,67.4928331264186,0,70
0.7899146220334874,81.2222744254162,0,66
0.3001720438473039,82.4590652264922,0,76
0.6725917168247145,88.52649765471891,0,104
0.03174804685456172,71.2816314789843,0,78
0.8375607059859198,77.8150295203932,0,70
0.4567022730318844,81.845615131437,0,80
0.5119524541324788,82.99312762499271,0,90
0.12247781088663112,67.2127731610951,0,70
0.01905866551209948,70.8960359913271,0,62
0.2834019790155019,84.4905115317425,0,72
0.07168287239870072,70.8319203849113,0,78
0.04652480701120603,70.46795054009391,0,64
0.16024309980911616,87.21540158891459,0,120
0.1635616644997495,84.2940839067617,0,72
0.5269615095532859,82.53167379454241,0,82
0.06589543606563604,71.6644522471598,0,86
0.13472804137318944,80.4064411425208,0,72
0.3936396093175422,77.1381384103152,0,96
0.16726222596652987,85.0286602026341,0,76
0.540544465630639,77.40500312054041,0,88
0.08788903905510416,80.5857715369668,0,74
0.02128112684463767,80.60629389723829,0,98
0.08806229196372367,92.0606313623828,0,88
0.3415162826985774,88.29919983101709,0,74
0.4792506496776588,90.44531637266657,0,86
0.06434217465807986,80.3438322515759,0,104
0.826288112321523,67.6987475529054,0,76
0.08207515183032704,74.1447137112733,0,60
0.4999486214282088,80.4730269471265,0,86
0.6610007771645168,69.901850701257,0,76
0.4105472729958353,72.2989344324488,0,86
0.040207350001404116,68.5943878822427,0,66
0.6725917168247145,88.52649765471891,0,104
0.15442229210524325,88.5495438622315,0,88
0.037574751543788136,73.09391804696959,0,72
0.158523923908552,84.0050623806384,0,86
0.1732367087005531,75.6959704132887,0,64
0.3235566107385601,87.6735471886759,0,102
0.06536508210227289,82.4113665368983,0,90
0.4159052022502645,81.197332325893,0,90
0.06295085621455213,68.2773183089254,0,98
0.17984736954331645,87.5241383489707,0,98
0.35865694370569834,79.5668152178447,0,82
0.035598028846291666,65.4377411362419,0,92
0.041629595944817833,76.3955971349432,0,100
0.4128746156813339,74.86368660606149,0,90
0.23991667857723845,81.1771842764672,0,82
0.5221639197923843,82.6060477556856,0,76
0.2235260854273322,85.6352486184216,0,110
0.6797186415574694,73.28485710671741,0,90
0.0648446651151879,80.01454745918859,0,70
0.3118654320688018,85.0068458635837,0,74
0.5442017837660201,82.2955808860827,0,86
0.7814478012908092,79.8341368447141,0,88
0.09235614356173356,83.0530985905003,0,82
0.18601961436333844,79.6116337948141,0,78
0.016664512563479044,68.8462156694729,0,64
0.043160425666970634,73.67083167193499,0,58
0.4616934137935704,71.2637336924948,0,90
0.8194923472920239,79.9192468416926,0,84
0.033736776723211716,99.5936104025183,0,94
0.2097216973601837,83.92522533710671,0,80
0.5562968855110546,81.8220285327686,0,58
0.12639654916852733,83.71004850239048,0,92
0.5784185172628626,82.8038013633414,0,88
0.3611836966034409,91.2785025369979,0,98
0.8143526530124029,69.08844541191729,0,74
0.1503119808291447,83.10515573268151,0,96
0.16067082986532932,81.7441424070496,0,76
0.6378429615480667,78.5121565239382,0,76
0.6299135164208618,78.4633510507824,0,78
0.1321513919594881,85.5861959921845,0,66
0.041629595944817833,76.3955971349432,0,100
0.20514543413575045,87.80304362909041,0,76
0.4531289863199999,81.558187804219,0,76
0.6567678939172709,74.3800046762058,0,80
0.12848954003670054,85.1085358818543,0,72
0.12848954003670054,85.1085358818543,0,72
0.5965658901541149,78.4586015788063,0,84
0.4259345707054779,80.9164301499309,0,80
0.20497200900013354,80.1100588645034,0,92
0.08042286236322059,79.3011382210826,0,76
0.1779002950181903,87.052503225458,0,82
0.02932479805685832,64.4663801760755,0,68
0.17576301720527485,83.03717578128179,0,98
0.6899739867212025,74.74147364588471,0,82
0.01932885652317792,81.2558812967601,0,78
0.8235046734973731,79.77355323037479,0,68
0.5167577550291135,95.50205572458599,0,86
0.2089441981310969,80.24416630326121,0,90
0.2379824180962047,84.3426448595745,0,94
0.11675772371118825,76.26083010563809,0,102
0.1862961176742963,86.976417436406,0,90
0.3368039959917855,87.62771869399349,0,78
0.21815309201587652,84.32442885025621,0,88
0.6542745135666217,77.72106608229221,0,76
0.3616366799925668,90.538335556341,0,68
0.1555238480941387,80.04772777585609,0,86
0.5215359236777786,75.14028442027441,0,80
0.12163664452031532,81.2976177938374,0,82
0.4767514489879463,80.3992297957051,0,84
0.7652298302334748,75.6251825977955,0,60
0.0405335941790131,72.1957757891752,0,80
0.04758901584712437,67.9624595962247,0,74
0.6859676099349123,83.5758706839427,0,76
0.7982922515337983,84.690543818932,0,46
0.24281200474290016,86.2648954114434,0,60
0.19046095514137626,85.7047778112024,0,92
0.32218241186328833,86.8232704424925,0,80
0.06902284457490575,77.03840912180371,0,76
0.3030985159127568,93.0388016333148,0,90
0.15629425859361118,82.0789837701359,0,90
0.6516868447644042,80.39164147999821,0,0
0.07516434571057065,78.3435270055143,0,86
0.016118879017668314,66.8707225912315,0,80
0.4196208932329629,89.2293202732265,0,82
0.15362479452403502,90.06252360353821,0,94
0.7701439682272494,78.96638310602741,0,80
0.5234833572209933,89.3268929010555,0,92
0.0593203552248671,82.7930956193694,0,78
0.7748654864811848,87.22923143739841,0,110
0.4750018999660408,81.11570511280671,0,72
0.4919728828059145,88.16301586313759,0,86
0.4390180334679103,84.03228430385059,0,84
0.20642133482832026,83.9637845843412,0,88
0.23225199422558335,84.5793329391306,0,86
0.45035886646666906,85.5547746951157,0,82
0.6654205988115082,79.4468746667289,0,82
0.8149723681417352,75.6956070974825,0,90
0.05626816723739637,71.2677528844693,0,94
0.05864103581377785,73.29747812157291,0,62
0.1665424437935172,76.9724283451657,0,58
0.7091863054769865,83.6526425854,0,88
0.041826653814374615,88.42647958833479,0,84
0.5814377754483281,79.6917393422495,0,90
0.09719571892022742,78.5195668115977,0,88
0.06782940236583596,79.51013886916121,0,88
0.060250159501035586,83.3078670042327,0,80
0.5083062090742465,93.95931011063091,0,96
0.09169469248052033,70.801648513652,0,94
0.799857180972207,71.6245895666229,0,70
0.051157125802826435,76.8849234148483,0,56
0.13986742862573828,87.2138456191156,0,78
0.12163664452031532,81.2976177938374,0,82
0.3906414226822591,83.51054602630559,0,92
0.4680131010883988,78.18270364858009,0,84
0.2379824180962047,84.3426448595745,0,94
0.04686763850072751,83.0335770912932,0,84
0.16172845660068458,83.57465385757901,0,68
0.10572742324743943,92.91558875632721,0,94
0.04686763850072751,83.0335770912932,0,84
0.7091863054769865,83.6526425854,0,88
0.5442017837660201,82.2955808860827,0,86
0.27852540913004525,84.5784115666988,0,88
0.5215359236777786,75.14028442027441,0,80
0.1619058087785849,77.85246808033179,0,80
0.05038123750232002,87.9824195992754,0,94
0.8134231833674083,78.4879217574672,0,78
0.1994031131045761,85.8778959253552,0,98
0.7018791664013871,72.81011947487929,0,100
0.13964171533219627,85.914472357792,0,90
0.7132294386971512,70.4657194423215,0,82
0.6859676099349123,83.5758706839427,0,76
0.11314535387947078,89.57858041123802,0,84
0.1249219903100264,96.1485681722755,0,88
0.4994194041214072,86.90180655654258,0,94
0.12848954003670054,85.1085358818543,0,72
0.4331117482158099,84.59713599750741,0,78
0.16154511403338134,79.8000417962922,0,84
0.20647307453309507,76.70872520804741,0,90
0.4659467933662284,86.448735492543,0,66
0.05887171262810355,80.12333101067159,0,84
0.06104784916121976,80.67739224269991,0,90
0.1046655295010267,84.0593850378973,0,80
0.3176829247735958,85.08566188039529,0,78
0.03491420001963093,82.1894534737346,0,92
0.7513908428029745,81.880667199649,0,72
0.08589484973624921,79.1804313384432,0,90
0.8194923472920239,79.9192468416926,0,84
0.11692894239805698,88.13939932015239,0,72
0.5425663008523269,84.2288106985623,0,26
0.06532882873810575,75.37507438900751,0,102
0.08087757156914932,67.4392070539834,0,78
0.2663890399118362,82.5476088362368,0,70
0.5416753644249255,93.0549211249556,0,74
0.12727327261149396,82.0725563323812,0,78
0.15579322505744395,80.3024661722681,0,96
0.0853210458721544,83.23495753590059,0,86
0.5674358102775388,75.5648855006397,0,88
0.5967993556427971,86.42418908912241,0,100
0.0593203552248671,82.7930956193694,0,78
0.7128787330264421,79.17751869911069,0,78
0.8585238166678365,77.1878515420052,0,72
0.011382699221715085,76.0479511886999,0,60
0.16535071370117874,84.1038163638838,0,90
0.5797702494261332,78.1850960756002,0,66
0.09155621477392444,58.3275820567399,0,56
0.6567678939172709,74.3800046762058,0,80
0.4535509561791061,88.82073626765221,0,88
0.17741927696582854,87.88951033675421,0,80
0.7236353755544273,80.3511620132279,0,72
0.01932885652317792,81.2558812967601,0,78
0.03042177782909755,77.5924294850405,0,76
0.07004894569660287,63.9271012420186,0,60
0.13973258242697606,79.3013593813132,0,84
0.12033631084963613,76.98884117822791,0,76
0.2775558797745047,87.24061802287979,0,82
0.799857180972207,71.6245895666229,0,70
0.4941536414306241,83.1953345109532,0,80
0.7899146220334874,81.2222744254162,0,66
0.18551819360218172,77.8120236466309,0,66
0.5234833572209933,89.3268929010555,0,92
0.06434217465807986,80.3438322515759,0,104
0.7256270014061964,69.1368573887552,0,98
0.0715350909430056,81.6219426251212,0,74
0.016497378190301133,64.2206306498264,0,82
0.6259759398176482,83.14025793234659,0,88
0.07223133896870486,69.3534561209129,0,82
0.16067082986532932,81.7441424070496,0,76
0.04507003245042355,75.2369933169466,0,84
0.0472204871245291,81.9541195913866,0,70
0.027761959589046502,76.7611578884406,0,88
0.03817439584263865,82.7429877921685,0,96
0.2398731609295255,82.085111998722,0,98
0.8832718013483184,73.8333871748312,0,92
0.4413086414925716,92.3084167614763,0,84
0.04652480701120603,70.46795054009391,0,64
0.17526037866659305,84.8311520684527,0,92
0.2391033918432372,85.422677330477,0,90
0.05814647702222605,80.49270348036809,0,136
0.08711713476932544,70.9408342088373,0,78
0.23581279975054575,86.85641072074971,0,84
0.4837550213391394,78.2645406929453,0,84
0.453989826899554,82.06293555739241,0,110
0.2860803538000988,80.01477308528271,0,90
0.4708135103160565,85.545304151219,0,100
0.17392278021860566,77.88161394415391,0,102
0.3390878612080106,83.2189459089018,0,98
0.04757369814131845,83.2967430692063,0,68
0.10401714233536656,86.11823445944759,0,82
0.501426848170594,83.7366881487478,0,70
0.7262270319764806,90.0393909576107,0,92
0.4808145928500894,87.92173755957191,0,110
0.10396742017007723,71.86695669144609,0,82
0.3109198936901401,71.74578251002859,0,94
0.7266397493147224,80.2328359277587,0,100
0.09235614356173356,83.0530985905003,0,82
0.7141062720437579,85.38412150280641,0,72
0.1601685855590554,83.748713604893,0,102
0.10054298544786758,84.77373367002,0,96
0.08750046045875075,76.22434738420179,0,90
0.14857201402367134,76.8690398359576,0,90
0.5498954561097659,86.7081343614323,0,74
0.3900047202392147,82.5947512387674,0,82
0.6539031331439714,78.66194491188591,0,84
0.5080078687517642,81.55374483454109,0,96
0.27990205769306403,86.28124543174498,0,66
0.09517605912096083,85.41213281536679,0,90
0.030958680519340764,81.35782512644559,0,86
0.29994940828082817,90.6728723775757,0,90
0.8373759778063788,75.8071966827117,0,56
0.2364675209946128,87.5644767794504,0,106
0.21506156747427152,85.6907820675358,0,82
0.3937764497984345,74.6180638259946,0,74
0.7748654864811848,87.22923143739841,0,110
0.08589484973624921,79.1804313384432,0,90
0.16317382856734058,77.7774487676446,0,70
0.4612805758723735,87.1219770961669,0,80
0.8235046734973731,79.77355323037479,0,68
0.058045863375473065,74.4584092038143,0,68
0.8149723681417352,75.6956070974825,0,90
0.053642502787929834,75.2004038078555,0,80
0.023647029258567414,67.4928331264186,0,70
0.6255625642390178,86.6764488782688,0,68
0.7655100958232594,78.989246363213,0,108
0.7910641372159857,75.7944886910357,0,72
0.2050379082961125,85.52560710700679,0,110
0.11150787348215456,78.1169436346068,0,98
0.08694906626224964,84.5964728860733,0,72
0.5986789312603721,77.5997035702578,0,86
0.17957935689146445,83.43563693065359,0,74
0.027761959589046502,76.7611578884406,0,88
0.2449298061007026,79.7834228494752,0,84
0.5458238546955665,74.6756236253423,0,94
0.5269615095532859,82.53167379454241,0,82
0.08207515183032704,74.1447137112733,0,60
0.05962326222603709,67.8761460441584,0,64
0.19733539502511085,73.458092313194,0,82
0.0853210458721544,83.23495753590059,0,86
0.1148450310556796,88.03229908723759,0,70
0.4940066433231283,83.70767552149309,0,84
0.6234563564642177,79.5949856751701,0,0
0.07158943536596744,90.68956477284401,0,92
0.027572950047291152,79.6924050514405,0,72
0.3900047202392147,82.5947512387674,0,82
0.35865694370569834,79.5668152178447,0,82
0.2475564571412811,90.690743956318,0,82
0.7445092277078877,76.60186510080291,0,92
0.11168426086410103,76.4913360558323,0,72
0.17884576253338932,81.21191624705291,0,84
0.3251116790984103,84.7782829543786,0,70
0.11143458494370218,77.8201001452514,0,68
0.36898391814818415,68.2382689344864,0,88
0.016664512563479044,68.8462156694729,0,64
0.07545121239303615,81.9890955955352,0,92
0.07101841080413901,87.76958123123579,0,104
0.15062144050074758,86.12176073193159,0,100
0.6708760847722594,81.4706073856539,0,98
0.12060491233703165,89.95466221508181,0,96
0.15629425859361118,82.0789837701359,0,90
0.1118581758127616,84.71783039749559,0,84
0.05876702900434861,83.0497788416005,0,88
0.5165518655673301,87.8118678339176,0,98
0.03183641904969147,76.8215074765473,0,92
0.5797702494261332,78.1850960756002,0,66
0.20497200900013354,80.1100588645034,0,92
0.6188238382127331,76.8349300587019,0,76
0.0844530658716672,60.362471701956395,0,64
0.04033949963704695,73.4765991580008,0,60
0.3837112018049845,84.8479228492313,0,74
0.17614630532777986,84.4499720351505,0,98
0.19387985225175,83.5727526912857,0,108
0.2008623122526053,94.727771343811,0,90
0.09817569811999276,79.11302467514759,0,70
0.4251724765614024,88.4326093433213,0,88
0.1994031131045761,85.8778959253552,0,98
0.3700452286681706,83.734401143252,0,70
0.0986051455844392,84.3654658085763,0,82
0.4478073970304975,84.9596189586054,0,98
0.6344785328212008,78.2536288203057,0,90
0.4994194041214072,86.90180655654258,0,94
0.22319046010754426,87.9524517453998,0,88
0.6024958415667302,86.6368071824951,0,90
0.037574751543788136,73.09391804696959,0,72
0.7206481033210833,68.3692414096819,0,62
0.5815676875238184,75.6053960371285,0,72
0.08934144424187165,85.7585169422195,0,78
0.041072191413518006,77.49908213899,0,88
0.13043465716015334,78.8062841367473,0,78
0.15071336154084392,75.8073494740337,0,88
0.07730984263377598,83.6782381888432,0,80
0.07930071887994047,69.2543877132878,0,62
0.4253574656545046,86.7513770003896,0,80
0.4053326894737361,83.6773885956671,0,50
0.034899497169083644,70.0037428387443,0,74
0.08713237142226835,87.82842399265729,0,80
0.6217214952871851,83.9880598646656,0,70
0.4650740446107167,78.1837655760609,0,70
0.029220577348067087,71.12988092456159,0,80
0.33733892932640264,82.6133205500053,0,90
0.0348814140440422,72.1728470499435,0,100
0.7701439682272494,78.96638310602741,0,80
0.08713237142226835,87.82842399265729,0,80
0.15335766448811114,85.3112300278238,0,76
0.2814301707682964,87.4653429271295,0,106
0.09448530425059468,74.8566530314087,0,60
0.7416913884664238,73.81645137758899,0,46
0.5215359236777786,75.14028442027441,0,80
0.1852113757815585,83.3447566742035,0,90
0.4709104235412524,93.75228340625652,0,104
0.12455288105096166,85.0762835280177,0,82
0.2676539989875376,87.30744679782049,0,78
0.3585884189798524,93.7729563523588,0,88
0.3053063033143246,86.91698315305271,0,90
0.5784185172628626,82.8038013633414,0,88
0.23991667857723845,81.1771842764672,0,82
0.1118581758127616,84.71783039749559,0,84
0.08914648155292933,72.9836215215221,0,90
0.6859579752600343,79.1194408026943,0,88
0.14454681671302766,83.20319838190541,0,78
0.8290472817511977,81.3914139330606,0,86
0.15546233460546802,85.93725559532879,0,72
0.6916417042015428,78.2964048586134,0,72
0.8100585514761995,80.5981594068395,0,88
0.7781393154115309,73.47212113639979,0,86
0.048115838118023696,83.1361388957613,0,84
0.08953997833691899,78.9414954674465,0,102
0.4567022730318844,81.845615131437,0,80
0.7926588458499518,85.1738346927887,0,108
0.2834019790155019,84.4905115317425,0,72
0.11879194714689645,73.08000140451809,0,84
0.1226577631486716,78.0039537655267,0,72
0.2398731609295255,82.085111998722,0,98
0.4535760322935717,85.2948898586694,0,62
0.8822202206601284,71.654491562889,0,100
0.2026719752554072,84.6242825954448,0,74
0.7256270014061964,69.1368573887552,0,98
0.6462711628585286,82.6553731806987,0,86
0.25068343156545153,86.6937454033264,0,74
0.7962257078886585,76.02834829511521,0,58
0.012050017659228706,85.1653739350097,0,90
0.22095094749709834,87.44962086186871,0,82
0.2714581434196227,85.8187461299585,0,110
0.13962661334636794,88.035925356241,0,80
0.05059058109594805,82.90413045281879,0,58
