#../do_sensitivity.py --input_csv input_df.csv --bias 2 --output_dir sensitivity_output --covariate_dir covariates/ --bootstrap_dir bootstrap/ --multi 4
alpha,delta,Rsq
0.29159999999999997,0.551810570963453,0.04648599656876705
0.29209999999999997,0.5504772033236719,0.04647723377620468
0.29259999999999997,0.5491483926477997,0.046468508680628254
0.29309999999999997,0.5478241156146293,0.04645982106945459
0.29359999999999997,0.5465043490618171,0.04645117073163641
0.2941,0.545189069984533,0.046442557457648796
0.2946,0.5438782555341236,0.046433981039475644
0.2951,0.542571883016789,0.04642544127059644
0.2956,0.5412699298922736,0.046416937945973125
0.2961,0.5399723737725692,0.04640847086203695
0.2966,0.5386791924206318,0.046400039816675655
0.2971,0.5373903637491115,0.046391644609220774
0.2976,0.536105865819095,0.04638328504043481
0.2981,0.5348256768388606,0.046374960912499014
0.2986,0.5335497751626457,0.04636667202900073
0.2991,0.5322781392894271,0.04635841819492142
0.2996,0.5310107478617132,0.046350199216624324
0.3001,0.5297475796643483,0.04634201490184266
0.3006,0.5284886136233287,0.04633386505966763
0.3011,0.5272338288046304,0.04632574950053675
0.3016,0.52598320441305,0.04631766803622215
0.3021,0.5247367197910544,0.046309620479819194
0.3026,0.5234943544176444,0.04630160664573498
0.3031,0.5222560879072281,0.04629362634967711
0.3036,0.5210219000085062,0.04628567940864255
0.3041,0.5197917706033677,0.04627776564090655
0.3046,0.518565679705797,0.04626988486601178
0.3051,0.5173436074607912,0.04626203690475742
0.3056,0.5161255341432889,0.046254221579188556
0.3061,0.5149114401571079,0.046246438712585436
0.3066,0.5137013060338956,0.04623868812945315
0.3071,0.5124951124320873,0.04623096965551108
0.3076,0.5112928401358767,0.04622328311768276
0.3081,0.5100944700541945,0.046215628344085574
0.3086,0.5088999832196985,0.04620800516402073
0.3091,0.507709360787773,0.04620041340796325
0.3096,0.5065225840355371,0.04619285290755217
0.3101,0.5053396343608639,0.04618532349558063
0.3106,0.5041604932814088,0.04617782500598639
0.3111,0.5029851424336458,0.046170357273842
0.3116,0.5018135635719155,0.04616292013534546
0.3121,0.5006457385674801,0.046155513427810824
0.3126,0.4994816494075885,0.04614813698965879
0.3131,0.4983212781945507,0.04614079066040767
0.3136,0.49716460714481975,0.04613347428066402
0.3141,0.4960116185880838,0.04612618769211388
0.3146,0.4948622949663661,0.046118930737513573
0.3151,0.4937166188331336,0.04611170326068105
0.3156,0.4925745728524147,0.04610450510648701
0.3161,0.4914361397979238,0.04609733612084625
0.3166,0.49030130255219634,0.04609019615070908
0.3171,0.48917004410573006,0.046083085044052764
0.3176,0.48804234755613557,0.04607600264987316
0.3181,0.48691819610729425,0.046068948818176296
0.3186,0.4857975730685246,0.04606192339997013
0.3191,0.4846804618537562,0.0460549262472564
0.3196,0.4835668459807111,0.04604795721302245
0.3201,0.4824567090700934,0.04604101615123325
0.3206,0.48135003484478656,0.0460341029168234
0.3211,0.480246807129057,0.046027217365689314
0.3216,0.479147009847767,0.04602035935468136
0.3221,0.478050627025593,0.04601352874159614
0.3226,0.47695764278625286,0.04600672538516889
0.3231,0.47586804135173877,0.04599994914506583
0.3236,0.4747818070415589,0.04599319988187675
0.3241,0.47369892427198423,0.04598647745710744
0.3246,0.47261937755530425,0.045979781733172506
0.3251,0.47154315149908765,0.04597311257338789
0.3256,0.4704702308054517,0.045966469841963786
0.3261,0.46940060027033637,0.045959853403997386
0.3266,0.46833424478278735,0.04595326312546592
0.3271,0.4672711493242434,0.04594669887321948
0.3276,0.4662112989678316,0.04594016051497414
0.3281,0.4651546788776693,0.04593364791930513
0.3286,0.4641012743081709,0.04592716095563993
0.3291,0.4630510706033624,0.04592069949425147
0.3296,0.46200405319620214,0.04591426340625157
0.3301,0.46096020760790635,0.04590785256358421
0.3306,0.4599195194472824,0.04590146683901897
0.3311,0.458881974410067,0.04589510610614451
0.3316,0.45784755827827156,0.04588877023936222
0.3321,0.45681625691953176,0.04588245911387966
0.3326,0.4557880562864647,0.04587617260570441
0.3331,0.4547629424160306,0.04586991059163765
0.3336,0.4537409014289012,0.04586367294926803
0.3341,0.45272191952883295,0.045857459556965526
0.3346,0.45170598300204645,0.04585127029387528
0.3351,0.4506930782166111,0.045845105039911606
0.3356,0.4496831916218356,0.045838963675752
0.3361,0.4486763097476634,0.0458328460828312
0.3366,0.4476724192040741,0.04582675214333528
0.3371,0.44667150668048944,0.045820681740195914
0.3376,0.44567355894518557,0.0458146347570845
0.3381,0.4446785628447095,0.04580861107840652
0.3386,0.4436865053033016,0.0458026105892959
0.3391,0.4426973733223225,0.04579663317560926
0.3396,0.44171115397968563,0.04579067872392051
0.3401,0.440727834429294,0.04578474712151526
0.3406,0.43974740190048306,0.045778838256385394
0.3411,0.4387698436974675,0.04577295201722363
0.3416,0.43779514719879337,0.04576708829341814
0.3421,0.43682329985679474,0.04576124697504736
0.3426,0.43585428919705527,0.04575542795287454
0.3431,0.4348881028178746,0.045749631118342654
0.3436,0.43392472838973933,0.04574385636356922
0.3441,0.43296415365479823,0.04573810358134116
0.3446,0.43200636642634277,0.04573237266510969
0.3451,0.4310513545882914,0.04572666350898533
0.3456,0.43009910609467883,0.045720976007732894
0.3461,0.4291496089691496,0.04571531005676659
0.3466,0.4282028513044556,0.04570966555214506
0.3471,0.427258821261959,0.045704042390566586
0.3476,0.42631750707113814,0.04569844046936423
0.3481,0.4253788970290987,0.04569285968650109
0.3486,0.4244429795000887,0.045687299940565584
0.3491,0.4235097429150174,0.045681761130766746
0.3496,0.4225791757709789,0.04567624315692962
0.3501,0.42165126663077945,0.045670745919490566
0.3506,0.4207260041224687,0.04566526931949284
0.3511,0.4198033769388755,0.04565981325858197
0.3516,0.4188833738371468,0.04565437763900129
0.35209999999999997,0.4179659836382917,0.045648962363587564
0.35259999999999997,0.41705119522672757,0.04564356733576649
0.35309999999999997,0.41613899754983236,0.04563819245954839
0.35359999999999997,0.4152293796174984,0.04563283763952392
0.35409999999999997,0.4143223305016919,0.045627502780859704
0.35459999999999997,0.4134178393360145,0.045622187789294125
0.35509999999999997,0.4125158953152701,0.04561689257113314
0.35559999999999997,0.41161648769503384,0.04561161703324604
0.35609999999999997,0.41071960579122635,0.04560636108306137
0.3566,0.40982523897968964,0.045601124628562806
0.3571,0.4089333766957687,0.04559590757828507
0.3576,0.4080440084338944,0.045590709841309925
0.3581,0.407157123747172,0.04558553132726216
0.3586,0.4062727122469714,0.04558037194630565
0.3591,0.40539076360252185,0.04557523160913937
0.3596,0.4045112675405096,0.045570110226993595
0.3601,0.40363421384467896,0.04556500771162595
0.3606,0.4027595923554369,0.04555992397531763
0.3611,0.40188739296946047,0.045554858930869545
0.3616,0.4010176056393081,0.04554981249159873
0.3621,0.40015022037303366,0.045544784571334346
0.3626,0.3992852272338035,0.04553977508441423
0.3631,0.3984226163395175,0.04553478394568108
0.3636,0.3975623778624325,0.04552981107047885
0.3641,0.39670450202878904,0.045524856374649175
0.3646,0.3958489791184414,0.04551991977452784
0.3651,0.3949957994644902,0.04551500118694108
0.3656,0.39414495345291856,0.04551010052920225
0.3661,0.3932964315222307,0.04550521771910819
0.3666,0.39245022416309416,0.04550035267493589
0.3671,0.39160632191798417,0.04549550531543902
0.3676,0.3907647153808314,0.045490675559844464
0.3681,0.38992539519667285,0.04548586332784911
0.3686,0.3890883520613047,0.04548106853961632
0.3691,0.388253576720939,0.045476291115772796
0.3696,0.3874210599718621,0.04547153097740518
0.3701,0.38659079266009694,0.04546678804605686
0.3706,0.3857627656810672,0.045462062243724684
0.3711,0.3849369699792648,0.045457353492855845
0.3716,0.3841133965479194,0.04545266171634461
0.3721,0.383292036428671,0.04544798683752925
0.3726,0.3824728807112456,0.04544332878018885
0.3731,0.3816559205331326,0.04543868746854031
0.3736,0.3808411470792651,0.045434062827235173
0.3741,0.38002855158170296,0.045429454781356605
0.3746,0.37921812531931853,0.04542486325641642
0.3751,0.3784098596174843,0.04542028817835206
0.3756,0.3776037458477636,0.04541572947352364
0.3761,0.3767997754276034,0.04541118706871093
0.3766,0.37599793982003005,0.045406660891110576
0.3771,0.3751982305333465,0.04540215086833302
0.3776,0.3744006391208332,0.04539765692839979
0.3781,0.37360515718045034,0.0453931789997406
0.3786,0.3728117763545428,0.04538871701119045
0.3791,0.3720204883295478,0.04538427089198696
0.3796,0.37123128483570395,0.045379840571767416
0.3801,0.37044415764676364,0.04537542598056622
0.3806,0.369659098579707,0.04537102704881196
0.3811,0.3688760994944585,0.04536664370732486
0.3816,0.3680951522936054,0.04536227588731394
0.3821,0.36731624892211845,0.04535792352037444
0.3826,0.3665393813670755,0.0453535865384852
0.3831,0.3657645416573864,0.04534926487400595
0.3836,0.3649917218635203,0.04534495845967476
0.3841,0.3642209140972352,0.04534066722860542
0.3846,0.36345211051130966,0.04533639111428494
0.3851,0.36268530329927645,0.04533213005057092
0.3856,0.3619204846951582,0.04532788397168915
0.3861,0.3611576469732055,0.04532365281223097
0.3866,0.36039678244763657,0.04531943650715085
0.3871,0.3596378834723791,0.04531523499176401
0.3876,0.35888094244081425,0.04531104820174384
0.3881,0.3581259517855224,0.045306876073119604
0.3886,0.3573729039780311,0.04530271854227387
0.3891,0.3566217915285647,0.0452985755459404
0.3896,0.35587260698579626,0.04529444702120145
0.3901,0.3551253429366004,0.04529033290548571
0.3906,0.35437999200581033,0.04528623313656584
0.3911,0.3536365468559733,0.04528214765255617
0.3916,0.3528950001871113,0.04527807639191042
0.3921,0.35215534473648163,0.04527401929341947
0.3926,0.35141757327833956,0.045269976296209026
0.3931,0.3506816786237032,0.045265947339737475
0.3936,0.34994765362012037,0.04526193236379362
0.3941,0.34921549115143624,0.04525793130849443
0.3946,0.3484851841375638,0.04525394411428298
0.3951,0.34775672553425546,0.045249970721926165
0.3956,0.3470301083328766,0.045246011072512644
0.3961,0.34630532556018084,0.045242065107450574
0.3966,0.3455823702780869,0.0452381327684657
0.3971,0.34486123558345744,0.04523421399759908
0.3976,0.3441419146078787,0.04523030873720507
0.3981,0.34342440051744344,0.04522641692994926
0.3986,0.34270868651253356,0.045222538518806414
0.3991,0.34199476582760596,0.04521867344705841
0.3996,0.34128263173097895,0.045214821658292305
0.4001,0.340572277524621,0.04521098309639826
0.4006,0.33986369654394033,0.045207157705567526
0.4011,0.33915688215757694,0.04520334543029054
0.4016,0.3384518277671957,0.04519954621535499
0.4021,0.33774852680728035,0.04519576000584379
0.4026,0.3370469727449306,0.04519198674713318
0.4031,0.33634715907965945,0.04518822638489087
0.4036,0.3356490793431922,0.04518447886507404
0.4041,0.33495272709926754,0.04518074413392759
0.4046,0.33425809594343964,0.04517702213798218
0.4051,0.3335651795028816,0.04517331282405235
0.4056,0.33287397143619074,0.045169616139234786
0.4061,0.3321844654331953,0.045165932030906415
0.4066,0.3314966552147621,0.04516226044672266
0.4071,0.330810534532606,0.045158601334615515
0.4076,0.33012609716910096,0.04515495464279194
0.4081,0.329443336937092,0.04515132031973192
0.4086,0.3287622476797084,0.04514769831418686
0.4091,0.32808282327017974,0.04514408857517774
0.4096,0.32740505761165084,0.04514049105199338
0.4101,0.3267289446370003,0.045136905694188795
0.4106,0.32605447830865925,0.04513333245158348
0.4111,0.32538165261843127,0.04512977127425963
0.4116,0.32471046158731476,0.045126222112560586
0.4121,0.324040899265325,0.04512268491708907
0.4126,0.3233729597313186,0.0451191596387056
0.4131,0.3227066370928195,0.045115646228526804
0.4136,0.3220419254858447,0.04511214463792382
0.4141,0.3213788190747332,0.04510865481852067
0.4146,0.3207173120519746,0.045105176722192684
0.4151,0.3200573986380398,0.0451017103010648
0.4156,0.3193990730812127,0.04509825550751016
0.4161,0.3187423296574228,0.04509481229414842
0.41659999999999997,0.3180871626700799,0.04509138061384418
0.41709999999999997,0.3174335664499088,0.04508796041970554
0.41759999999999997,0.3167815353547859,0.045084551665082476
0.41809999999999997,0.3161310637695772,0.04508115430356537
0.41859999999999997,0.31548214610597686,0.045077768288983494
0.4191,0.3148347768023468,0.04507439357540343
0.4196,0.31418895032355854,0.045071030117127715
0.4201,0.3135446611608352,0.04506767786869334
0.4206,0.31290190383159416,0.045064336784870145
0.4211,0.3122606728792926,0.0450610068206595
0.4216,0.31162096287327273,0.04505768793129286
0.4221,0.31098276840860795,0.045054380072230234
0.4226,0.31034608410595144,0.04505108319915892
0.4231,0.3097109046113844,0.04504779726799188
0.4236,0.30907722459626624,0.04504452223486652
0.4241,0.3084450387570857,0.045041258056143244
0.4246,0.3078143418153124,0.045038004688403986
0.4251,0.30718512851725077,0.04503476208845104
0.4256,0.3065573936338933,0.04503153021330543
0.4261,0.30593113196077587,0.04502830902020578
0.4266,0.3053063383178347,0.04502509846660689
0.4271,0.3046830075492623,0.04502189851017836
0.4276,0.3040611345233666,0.04501870910880336
0.4281,0.3034407141324299,0.04501553022057727
0.4286,0.30282174129256856,0.045012361803806335
0.4291,0.3022042109435948,0.045009203817006474
0.4296,0.3015881180488784,0.04500605621890186
0.4301,0.30097345759521,0.045002918968423795
0.4306,0.30036022459266487,0.044999792024709336
0.4311,0.2997484140744679,0.04499667534710007
0.4316,0.29913802109686,0.044993568895140876
0.4321,0.2985290407389642,0.04499047262857867
0.4326,0.29792146810265385,0.04498738650736122
0.4331,0.2973152983124214,0.044984310491635836
0.4336,0.2967105265152476,0.044981244541748226
0.4341,0.29610714788047227,0.04497818861824134
0.4346,0.29550515759966556,0.04497514268185402
0.4351,0.29490455088650036,0.044972106693519996
0.4356,0.2943053229766253,0.044969080614366566
0.4361,0.2937074691275387,0.04496606440571347
0.4366,0.2931109846184637,0.044963058029071794
0.4371,0.292515864750224,0.04496006144614271
0.4376,0.29192210484512016,0.04495707461881645
0.4381,0.29132970024680716,0.04495409750917102
0.4386,0.290738646320173,0.04495113007947124
0.4391,0.2901489384512173,0.04494817229216748
0.4396,0.28956057204693164,0.04494522410989465
0.4401,0.2889735425351802,0.044942285495471024
0.4406,0.2883878453645812,0.044939356411897204
0.4411,0.2878034760043893,0.04493643682235498
0.4416,0.28722042994437896,0.044933526690206255
0.4421,0.28663870269472835,0.04493062597899204
0.4426,0.28605828978590386,0.044927734652431286
0.4431,0.285479186768546,0.04492485267441989
0.4436,0.28490138921335517,0.04492198000902962
0.4441,0.28432489271097955,0.044919116620507085
0.4446,0.28374969287190205,0.044916262473272725
0.4451,0.2831757853263296,0.04491341753191969
0.4456,0.28260316572408206,0.044910581761212945
0.4461,0.2820318297344824,0.04490775512608811
0.4466,0.28146177304624775,0.04490493759165063
0.4471,0.28089299136738066,0.044902129123174594
0.4476,0.2803254804250615,0.04489932968610184
0.4481,0.27975923596554164,0.044896539246041
0.4486,0.27919425375403667,0.044893757768766404
0.4491,0.2786305295746214,0.04489098522021721
0.4496,0.2780680592301249,0.04488822156649643
0.4501,0.27750683854202574,0.04488546677386988
0.4506,0.2769468633503494,0.04488272080876533
0.4511,0.27638812951356484,0.04487998363777151
0.4516,0.2758306329084826,0.044877255227637185
0.4521,0.27527436943015354,0.04487453554527021
0.4526,0.2747193349917676,0.044871824557736584
0.4531,0.2741655255245546,0.04486912223225961
0.4536,0.2736129369776837,0.044866428536218854
0.4541,0.27306156531816556,0.04486374343714937
0.4546,0.2725114065307537,0.044861066902740686
0.4551,0.2719624566178473,0.044858398900836025
0.4556,0.271414711599394,0.044855739399431216
0.4561,0.2708681675127945,0.04485308836667413
0.4566,0.27032282041280603,0.04485044577086346
0.4571,0.269778666371448,0.04484781158044808
0.4576,0.26923570147790765,0.044845185764026074
0.4581,0.2686939218384462,0.044842568290343957
0.4586,0.2681533235763058,0.04483995912829569
0.4591,0.26761390283161723,0.04483735824692202
0.4596,0.267075655761308,0.04483476561540945
0.4601,0.26653857853901064,0.0448321812030895
0.4606,0.26600266735497274,0.04482960497943791
0.4611,0.26546791841596634,0.0448270369140737
0.4616,0.2649343279451987,0.044824476976758454
0.4621,0.26440189218222326,0.04482192513739546
0.4626,0.26387060738285134,0.04481938136602897
0.4631,0.2633404698190643,0.0448168456328432
0.4636,0.2628114757789265,0.04481431790816183
0.4641,0.26228362156649854,0.04481179816244694
0.4646,0.26175690350175124,0.04480928636629838
0.4651,0.26123131792048004,0.04480678249045293
0.4656,0.2607068611742202,0.044804286505783567
0.4661,0.26018352963016217,0.044801798383298626
0.4666,0.2596613196710678,0.044799318094141095
0.4671,0.259140227695187,0.04479684560958784
0.4676,0.2586202501161752,0.044794380901048814
0.4681,0.2581013833630105,0.04479192394006635
0.4686,0.2575836238799121,0.04478947469831438
0.4691,0.2570669681262598,0.04478703314759774
0.4696,0.2565514125765122,0.04478459925985142
0.4701,0.2560369537201271,0.04478217300713975
0.4706,0.255523588061482,0.04477975436165583
0.4711,0.2550113121197943,0.044777343295720674
0.4716,0.25450012242904313,0.04477493978178251
0.4721,0.253990015537891,0.04477254379241617
0.4726,0.25348098800960644,0.044770155300322294
0.4731,0.2529730364219862,0.04476777427832662
0.4736,0.25246615736727895,0.044765400699379315
0.4741,0.25196034745210916,0.044763034536554315
0.4746,0.2514556032974012,0.04476067576304856
0.4751,0.25095192153830403,0.04475832435218137
0.4756,0.25044929882411676,0.04475598027739377
0.4761,0.24994773181821378,0.04475364351224775
0.4766,0.24944721719797144,0.044751314030425635
0.4771,0.24894775165469474,0.04474899180572945
0.4776,0.24844933189354376,0.04474667681208021
0.4781,0.24795195463346192,0.0447443690235173
0.4786,0.2474556166071037,0.04474206841419775
0.4791,0.24696031456076284,0.04473977495839569
0.4796,0.24646604525430177,0.044737488630501636
0.48009999999999997,0.2459728054610806,0.04473520940502185
0.48059999999999997,0.24548059196788685,0.04473293725657774
0.48109999999999997,0.2449894015748661,0.04473067215990518
0.4816,0.24449923109545207,0.04472841408985396
0.4821,0.24401007735629823,0.04472616302138702
0.4826,0.2435219371972089,0.04472391892958001
0.4831,0.24303480747107153,0.04472168178962054
0.4836,0.2425486850437889,0.04471945157680764
0.4841,0.2420635667942119,0.04471722826655106
0.4846,0.24157944961407268,0.044715011834370814
0.4851,0.2410963304079185,0.044712802255896404
0.4856,0.24061420609304562,0.04471059950686641
0.4861,0.24013307359943337,0.044708403563127705
0.4866,0.23965292986967987,0.04470621440063507
0.4871,0.23917377185893626,0.04470403199545039
0.4876,0.23869559653484312,0.044701856323742246
0.4881,0.23821840087746607,0.04469968736178529
0.4886,0.2377421818792321,0.044697525085959595
0.4891,0.23726693654486702,0.04469536947275021
0.4896,0.236792661891332,0.04469322049874649
0.4901,0.2363193549477612,0.044691078140641556
0.4906,0.23584701275540032,0.044688942375231834
0.4911,0.23537563236754447,0.04468681317941632
0.4916,0.2349052108494766,0.04468469053019617
0.4921,0.23443574527840755,0.04468257440467411
0.4926,0.23396723274341458,0.044680464780053886
0.4931,0.2334996703453816,0.04467836163363969
0.4936,0.2330330551969394,0.044676264942835685
0.4941,0.2325673844224063,0.04467417468514547
0.4946,0.23210265515772874,0.04467209083817143
0.4951,0.23163886455042268,0.044670013379614355
0.4956,0.2311760097595156,0.04466794228727286
0.4961,0.23071408795548795,0.04466587753904284
0.4966,0.23025309632021596,0.04466381911291695
0.4971,0.22979303204691381,0.044661766986984146
0.4976,0.22933389234007742,0.044659721139429114
0.4981,0.22887567441542697,0.044657681548531815
0.4986,0.22841837549985122,0.044655648192666896
0.4991,0.22796199283135135,0.04465362105030331
0.4996,0.22750652365898538,0.04465160010000365
0.5001,0.22705196524281296,0.044649585320423874
0.5006,0.22659831485384013,0.044647576690312545
0.5011,0.22614556977396538,0.04464557418851062
0.5016,0.2256937272959244,0.044643577793950756
0.5021,0.22524278472323708,0.044641587485656886
0.5026,0.22479273937015315,0.04463960324274378
0.5031,0.2243435885615994,0.04463762504441655
0.5036,0.22389532963312606,0.04463565286997012
0.5041,0.2234479599308549,0.04463368669878883
0.5046,0.223001476811426,0.0446317265103459
0.5051,0.22255587764194668,0.04462977228420305
0.5056,0.22211115979993845,0.044627824000009926
0.5061,0.221667320673287,0.04462588163750373
0.5066,0.22122435766018983,0.04462394517650873
0.5071,0.2207822681691064,0.044622014596935794
0.5076,0.2203410496187066,0.04462008987878196
0.5081,0.2199006994378216,0.04461817100212995
0.5086,0.2194612150653928,0.04461625794714781
0.5091,0.2190225939504232,0.04461435069408834
0.5096,0.21858483355192712,0.04461244922328877
0.5101,0.21814793133888208,0.04461055351517022
0.5106,0.21771188479017894,0.044608663550237376
0.5111,0.21727669139457456,0.044606779309077964
0.5116,0.21684234865064242,0.044604900772362344
0.5121,0.21640885406672591,0.044603027920843114
0.5126,0.2159762051608896,0.04460116073535467
0.5131,0.21554439946087242,0.04459929919681273
0.5136,0.2151134345040407,0.04459744328621402
0.5141,0.21468330783734085,0.04459559298463575
0.5146,0.2142540170172534,0.0445937482732353
0.5151,0.21382555960974617,0.0445919091332497
0.5156,0.2133979331902287,0.04459007554599531
0.5161,0.21297113534350617,0.044588247492867356
0.5166,0.21254516366373444,0.04458642495533956
0.5171,0.21212001575437409,0.04458460791496375
0.5176,0.21169568922814624,0.044582796353369376
0.5181,0.2112721817069873,0.044580990252263225
0.5186,0.21084949082200502,0.044579189593428964
0.5191,0.2104276142134337,0.04457739435872674
0.5196,0.21000654953059106,0.04457560453009281
0.5201,0.20958629443183374,0.044573820089539154
0.5206,0.2091668465845148,0.044572041019153116
0.5211,0.20874820366493962,0.04457026730109692
0.5216,0.20833036335832383,0.04456849891760742
0.5221,0.20791332335874993,0.04456673585099566
0.5226,0.20749708136912556,0.04456497808364643
0.5231,0.20708163510114055,0.04456322559801805
0.5236,0.20666698227522595,0.04456147837664186
0.5241,0.2062531206205112,0.04455973640212189
0.5246,0.20584004787478383,0.04455799965713453
0.5251,0.2054277617844472,0.04455626812442812
0.5256,0.20501626010448043,0.044554541786822596
0.5261,0.20460554059839675,0.04455282062720914
0.5266,0.20419560103820397,0.04455110462854986
0.5271,0.20378643920436315,0.04454939377387731
0.5276,0.20337805288574962,0.04454768804629429
0.5281,0.20297043987961205,0.044545987428973366
0.5286,0.20256359799153387,0.044544291905156595
0.5291,0.202157525035393,0.04454260145815519
0.5296,0.20175221883332345,0.044540916071349045
0.5301,0.20134767721567579,0.0445392357281866
0.5306,0.2009438980209789,0.044537560412184284
0.5311,0.200540879095901,0.04453589010692636
0.5316,0.200138618295212,0.0445342247960644
0.5321,0.1997371134817446,0.044532564463317166
0.5326,0.19933636252635745,0.044530909092470074
0.5331,0.1989363633078965,0.044529258667374984
0.5336,0.19853711371315833,0.04452761317194984
0.5341,0.1981386116368525,0.04452597259017827
0.5346,0.19774085498156488,0.04452433690610944
0.5351,0.19734384165772045,0.04452270610385753
0.5356,0.19694756958354723,0.04452108016760152
0.5361,0.19655203668503918,0.04451945908158481
0.5366,0.19615724089592096,0.04451784283011501
0.5371,0.19576318015761088,0.0445162313975635
0.5376,0.19536985241918617,0.04451462476836518
0.5381,0.1949772556373464,0.0445130229270181
0.5386,0.1945853877763791,0.044511425858083264
0.5391,0.19419424680812358,0.044509833546184194
0.5396,0.19380383071193677,0.04450824597600669
0.5401,0.19341413747465785,0.044506663132298487
0.5406,0.19302516509057416,0.04450508499986902
0.5411,0.1926369115613861,0.044503511563589046
0.5416,0.19224937489617372,0.044501942808390364
0.5421,0.1918625531113619,0.04450037871926551
0.5426,0.19147644423068738,0.044498819281267525
0.5431,0.19109104628516407,0.044497264479509545
0.5436,0.19070635731305052,0.044495714299164636
0.5441,0.19032237535981605,0.04449416872546536
0.5446,0.18993909847810792,0.04449262774370362
0.5451,0.18955652472771825,0.04449109133923029
0.5456,0.18917465217555146,0.04448955949745493
0.5461,0.18879347889559148,0.044488032203845555
0.5466,0.1884130029688697,0.04448650944392832
0.5471,0.18803322248343227,0.04448499120328717
0.5476,0.18765413553430874,0.04448347746756366
0.5481,0.18727574022347948,0.04448196822245668
0.5486,0.18689803465984467,0.044480463453722086
0.5491,0.18652101695919215,0.044478963147172465
0.5496,0.1861446852441668,0.04447746728867692
0.5501,0.1857690376442387,0.0444759758641607
0.5506,0.1853940722956727,0.044474488859605026
0.5511,0.185019787341497,0.04447300626104669
0.5516,0.1846461809314733,0.04447152805457796
0.5521,0.18427325122206537,0.04447005422634619
0.5526,0.18390099637640966,0.04446858476255354
0.5531,0.18352941456428423,0.044467119649456835
0.5536,0.1831585039620796,0.04446565887336716
0.5541,0.18278826275276827,0.044464202420649725
0.5546,0.18241868912587555,0.0444627502777235
0.5551,0.18204978127744947,0.04446130243106105
0.5556,0.18168153741003215,0.044459858867188194
0.5561,0.1813139557326299,0.04445841957268378
0.5566,0.18094703446068477,0.04445698453417954
0.5571,0.1805807718160452,0.044455553738359604
0.5576,0.1802151660269377,0.0444541271719605
0.5581,0.1798502153279378,0.04445270482177068
0.5586,0.1794859179599423,0.044451286674630504
0.5591,0.1791222721701402,0.044449872717431775
0.5596,0.17875927621198545,0.044448462937117655
0.5601,0.17839692834516818,0.04444705732068233
0.5606,0.17803522683558753,0.044445655855170796
0.5611,0.17767416995532345,0.04444425852767861
0.5616,0.17731375598260976,0.044442865325351695
0.5621,0.17695398320180625,0.04444147623538604
0.5626,0.1765948499033718,0.04444009124502749
0.5631,0.17623635438383695,0.0444387103415715
0.5636,0.1758784949457776,0.04443733351236294
0.5641,0.1755212698977874,0.044435960744795826
0.5646,0.17516467755445192,0.04443459202631307
0.5651,0.1748087162363213,0.04443322734440629
0.5656,0.1744533842698848,0.04443186668661557
0.5661,0.17409867998754366,0.04443051004052924
0.5666,0.17374460172758585,0.04442915739378362
0.5671,0.17339114783415935,0.04442780873406281
0.5676,0.1730383166572471,0.04442646404909849
0.5681,0.17268610655264052,0.044425123326669654
0.5686,0.17233451588191476,0.044423786554602405
0.5691,0.1719835430124027,0.04442245372076979
0.5696,0.17163318631717006,0.04442112481309149
0.5701,0.17128344417498978,0.04441979981953362
0.5706,0.17093431497031783,0.04441847872810861
0.5711,0.17058579709326735,0.04441716152687484
0.5716,0.17023788893958477,0.044415848203936535
0.5721,0.16989058891062447,0.04441453874744355
0.5726,0.1695438954133251,0.044413233145591056
0.5731,0.16919780686018418,0.04441193138661945
0.5736,0.16885232166923508,0.04441063345881412
0.5741,0.16850743826402173,0.04440933935050512
0.5746,0.16816315507357557,0.04440804905006714
0.5751000000000001,0.16781947053239119,0.044406762545919166
0.5756,0.16747638308040277,0.044405479826524354
0.5761000000000001,0.16713389116296035,0.044404200880389794
0.5766,0.1667919932308067,0.04440292569606626
0.5771,0.1664506877400534,0.04440165426214811
0.5776,0.16610997315215795,0.04440038656727302
0.5781,0.16576984793390093,0.04439912260012178
0.5786,0.16543031055736213,0.044397862349418116
0.5791,0.1650913594998988,0.04439660580392851
0.5796,0.16475299324412188,0.04439535295246198
0.5801,0.164415210277874,0.04439410378386985
0.5806,0.16407800909420658,0.04439285828704564
0.5811,0.16374138819135778,0.044391616450924765
0.5816,0.16340534607272977,0.04439037826448449
0.5821,0.16306988124686703,0.04438914371674355
0.5826,0.16273499222743382,0.044387912796762186
0.5831,0.1624006775331926,0.0443866854936417
0.5836,0.1620669356879819,0.044385461796524486
0.5841,0.16173376522069494,0.04438424169459374
0.5846,0.1614011646652575,0.04438302517707328
0.5851,0.1610691325606071,0.044381812233227375
0.5856,0.1607376674506708,0.044380602852360555
0.5861,0.1604067678843448,0.044379397023817435
0.5866,0.16007643241547242,0.04437819473698253
0.5871,0.1597466596028237,0.04437699598128009
0.5876,0.1594174480100739,0.04437580074617384
0.5881,0.1590887962057832,0.044374609021166925
0.5886,0.15876070276337534,0.04437342079580168
0.5891,0.15843316626111761,0.044372236059659356
0.5896,0.1581061852820998,0.04437105480236015
0.5901,0.157779758414214,0.0443698770135628
0.5906,0.1574538842501343,0.04436870268296462
0.5911,0.15712856138729658,0.04436753180030114
0.5916,0.15680378842787798,0.04436636435534607
0.5921,0.1564795639787777,0.044365200337911075
