g,Q,t,y
0.007592716316992392,67.0575424710979,0,60
0.4661128837584476,82.1535608017298,0,80
0.07215342631735858,79.5954564649721,0,72
0.059250919419882773,85.395596103638,0,78
0.05842939240160541,83.23414132538359,0,78
0.0972234088145889,83.67618967515209,0,72
0.12838601259387294,86.3848500432853,0,92
0.1114868211497945,86.4284303592354,0,80
0.4834963419745893,78.13395548685429,0,50
0.35783006211448265,83.20603149902641,0,92
0.017834475792542985,85.2549146804189,0,68
0.058402009940826685,77.4539857065497,0,68
0.2952820743227416,72.451330201212,0,96
0.4570615485296512,84.3144582510919,0,80
0.3871744673970899,83.9878767476608,0,110
0.5306044166362315,84.9671485400971,0,110
0.2776855673175065,71.52121844260529,0,80
0.17536493454620508,84.2849799702248,0,60
0.3896085554111039,70.8567609764083,0,86
0.2255803075019552,80.5570769688306,0,76
0.07215342631735858,79.5954564649721,0,72
0.03022754617688468,80.245445814796,0,94
0.2630706349058127,86.51511790419701,0,84
0.048811870407823935,81.8366645755996,0,80
0.4216384717741882,93.1913736692157,0,82
0.061347776228984276,87.78824935888979,0,72
0.7584325942796807,91.4238527804808,0,86
0.23863703437394504,75.73009263659759,0,106
0.0687979625745693,78.2255557940795,0,92
0.017834475792542985,85.2549146804189,0,68
0.09049920432324106,83.7058820497635,0,84
0.07039263350754771,87.917534883425,0,82
0.2510655753064738,89.1263255969961,0,82
0.0972234088145889,83.67618967515209,0,72
0.025583740059435374,79.7094157627434,0,76
0.1154312050206958,82.8765226036295,0,58
0.050539398646665984,72.0600440910065,0,74
0.5629240396507464,90.0025285679963,0,98
0.35531462250616885,82.96418719111121,0,82
0.01011424412689652,59.159167702157895,0,54
0.011175889610358558,67.4063228379134,0,70
0.42836121317625214,83.405666095269,0,108
0.021221720344858724,73.4466668277159,0,70
0.053798432421673634,79.37984876978709,0,78
0.024009021791316275,71.3101079080553,0,80
0.7001730019452502,83.2119603316168,0,100
0.04569802069772299,83.0614425594472,0,62
0.1623013307286843,88.84759368293291,0,74
0.2754454600242973,85.7210435938618,0,66
0.01127750561072855,74.36855599680841,0,70
0.35320635956877394,86.44196129513658,0,80
0.025358522688730126,70.6441881962715,0,70
0.01417706323966916,74.60577872571571,0,62
0.24944879810803516,79.1493306450652,0,92
0.9019665943567216,75.5417280693995,0,100
0.17143167880060056,80.86847848183591,0,90
0.013856225501861613,76.78545366267079,0,74
0.18800657936608306,78.07645893995509,0,80
0.2754875025049869,96.0251541956334,0,60
0.8683850454621777,73.61526768024359,0,76
0.4355790613628856,72.9578057585295,0,94
0.07135413306591222,89.02107417893721,0,64
0.009743749625441351,71.37699364494921,0,58
0.2780251669323716,76.6861835587378,0,76
0.02714599333104121,75.1798356103659,0,82
0.4928617379705135,82.3960978935015,0,74
0.06452585984542274,84.5761507516136,0,92
0.3292880377790977,84.34859506380471,0,70
0.5082973553204881,81.3352432635739,0,70
0.21824798407238752,85.4871412678774,0,98
0.008800898022724088,66.8391827375155,0,68
0.27441608248496296,86.7737241853705,0,88
0.6601441807257759,75.34322081414851,0,76
0.21560238932992606,86.9162643545517,0,76
0.02356878111537072,79.4308449929933,0,80
0.3940774107369572,75.79781225288541,0,82
0.082995982379194,77.89752791351441,0,88
0.17459017803989915,88.0580530942657,0,84
0.09714006661979148,89.56145274042031,0,92
0.2519024756004124,80.0962496873292,0,90
0.2142521052571382,92.6689132177034,0,76
0.3445036247588564,86.7997192057023,0,84
0.025684967054938543,76.51860236209309,0,78
0.4412539400114397,83.34405102674859,0,74
0.3233311861226078,87.32646051092449,0,84
0.07880381900942189,90.46463951805772,0,100
0.7069756546353895,78.51036640137829,0,80
0.37854497957713,77.4683838031856,0,78
0.023831730062799254,72.5817950845075,0,60
0.6244999613887935,77.8163111814435,0,80
0.6506346624794168,77.94109709995051,0,100
0.5858946767622237,70.50407857220209,0,82
0.4212599406397095,83.7142040169527,0,68
0.20570398837188755,84.6990447633432,0,88
0.5794245590931567,82.0842612600929,0,66
0.10480000900178188,82.83306116129151,0,92
0.7069756546353895,78.51036640137829,0,80
0.6563065498744267,79.28385014030479,0,90
0.018364854798541247,75.7919130346485,0,80
0.035960769501311066,82.1578619042754,0,74
0.05884099434973975,71.93696355840041,0,68
0.2703364947866049,87.63441736413259,0,82
0.053570155603105886,89.6031854126303,0,70
0.22117136635242604,88.07634957465919,0,78
0.1865073974965065,83.2296559134452,0,86
0.1895118863507716,82.3670244376657,0,94
0.5757514324976788,81.2481544332192,0,88
0.2861724446554962,88.97953388286007,0,84
0.7256350521521013,81.4557200630489,0,70
0.1309319408299289,77.30727205224959,0,62
0.050870233893025536,81.3078452586364,0,78
0.23335348330699635,85.4961525856283,0,66
0.11860289336207147,82.48219884056842,0,98
0.0668656121368711,83.5971263170808,0,72
0.03838585851862948,67.1632540240778,0,76
0.0693733512760429,86.4133116065876,0,70
0.04896266122543003,75.4281827880006,0,62
0.766521701859525,86.0788562926512,0,84
0.08782650543300848,86.0635230967824,0,74
0.01011424412689652,59.159167702157895,0,54
0.6017007635128261,81.1742719398554,0,102
0.41046904071364815,74.7424465228578,0,80
0.18477636824690116,87.6172463341597,0,78
0.10619790338438463,85.4379874325595,0,72
0.6599846112185542,86.5136704464229,0,70
0.2440337498699093,83.4666543669187,0,86
0.4673783056853877,76.074738555857,0,72
0.2716893470086648,87.9546240608975,0,68
0.21560238932992606,86.9162643545517,0,76
0.7951120305878179,85.64703655598579,0,76
0.15426742880214964,87.38609511335959,0,64
0.03925725653563745,83.4750701881547,0,72
0.12171784954774625,75.0243149524063,0,118
0.38679173816993934,77.001387741137,0,98
0.1064098305872452,74.0074291152748,0,72
0.2835744393635737,76.32509608774791,0,94
0.103674198212159,74.5526104251185,0,108
0.2255803075019552,80.5570769688306,0,76
0.029786733585541143,77.9200039255262,0,78
0.0527978160101731,82.5597472546015,0,72
0.2268201311395253,89.9777819568894,0,82
0.4880093457278912,79.02076835615641,0,84
0.1257238841234943,80.1716258070901,0,92
0.01740416872570715,75.2571814124556,0,74
0.2000746022064722,81.3830549079197,0,90
0.0855105147391102,80.6412570426311,0,110
0.565864307516225,68.8387281631783,0,82
0.31694501830237226,85.6115549093892,0,68
0.13691618234300193,82.8238327082,0,92
0.5344594726665273,93.1701308727627,0,74
0.40390829407141293,79.6346258211741,0,70
0.8219747631190988,78.229003274458,0,88
0.02313045964887442,77.23755847762558,0,86
0.1574160739379691,87.7209524384206,0,88
0.018130093774863444,74.84410490829129,0,72
0.3295939654653206,77.2138828942138,0,80
0.08125155659781319,87.3212125020203,0,90
0.6224793210938455,80.2042588860581,0,66
0.7691111068430339,84.62115377747041,0,78
0.08142468352291321,87.9235411825708,0,74
0.004135985848101396,80.8099853139574,0,62
0.193293512656608,83.4192605371047,0,74
0.2508695477459928,78.8971911644788,0,88
0.7029844971517516,73.96846690660509,0,86
0.3213466012361516,89.74823045833959,0,82
0.3560358403374655,79.84235669691041,0,66
0.14908519086917882,74.41623350230151,0,100
0.10718350701257463,87.9778625364324,0,82
0.0342068702993327,82.4740670017558,0,70
0.059789882606248186,76.4213364058426,0,72
0.7834395178855184,83.26635758274959,0,100
0.006626334781091279,63.2592097391761,0,70
0.0033201210860684524,78.9960680772043,0,62
0.06481761001462429,88.2767122366115,0,96
0.6796261503853712,76.6724769745625,0,80
0.14433177770156294,76.1803014460539,0,78
0.029341575110388488,75.4204844161549,0,72
0.7834395178855184,83.26635758274959,0,100
0.13691618234300193,82.8238327082,0,92
0.416962421561974,83.83481797454449,0,88
0.024762822177925647,79.4333576854838,0,74
0.02790949238394917,60.971399895959216,0,56
0.5975921203214211,83.0656773327517,0,100
0.2146304790958912,84.05923139877909,0,76
0.21375932738399206,92.09179175511579,0,80
0.011175889610358558,67.4063228379134,0,70
0.013856225501861613,76.78545366267079,0,74
0.04500912396654592,81.38084666258099,0,98
0.5806364188174669,88.100375972763,0,100
0.024025767289533054,78.457968529363,0,86
0.6560964462956681,83.7658832912407,0,80
0.17133058748946695,80.26095854336471,0,94
0.6488468618973126,94.2000886729978,0,104
0.7901996648363991,88.322848190236,0,74
0.7808931634617606,77.72983989239891,0,92
0.3295939654653206,77.2138828942138,0,80
0.6488722630711742,72.9804780544858,0,68
0.050772405541425855,70.7065084367428,0,84
0.22117136635242604,88.07634957465919,0,78
0.7409828106925529,70.91636565848721,0,88
0.013465653608435709,61.9998353166354,0,88
0.8496480495579057,80.0331467943017,0,84
0.11221995531140758,88.27083297896161,0,76
0.1522984694455465,86.999757925184,0,92
0.02740779359336096,76.5552801933199,0,76
0.12163293331034428,71.7811319448068,0,66
0.8321464402385599,81.6344003049612,0,76
0.027014282239074688,85.13574179055391,0,82
0.15076188372129787,69.9897380810159,0,72
0.13282771719480002,76.2393249128829,0,66
0.13787581927141768,92.07508092020059,0,98
0.2629833834498158,88.6464555548854,0,80
0.4651901645177201,79.09337070533279,0,70
0.07259584031812154,84.7554494758486,0,98
0.7254911859415197,83.1091916637976,0,82
0.30706042279436624,80.4038045493029,0,80
0.0459982788890602,86.68105142411709,0,58
0.05884099434973975,71.93696355840041,0,68
0.7177133431370197,80.4908948187277,0,76
0.484841823340064,80.4475336160435,0,78
0.4888945736403301,79.349353289126,0,74
0.06567502207102395,86.19973464456379,0,90
0.04667790558578188,89.077629371537,0,96
0.032249517464257325,75.3246432939215,0,80
0.2409578150051956,76.30825371386851,0,98
0.16033013133996035,81.6814736011475,0,74
0.21399005408441227,84.3023618198116,0,76
0.3137878639857418,80.4042376227138,0,86
0.02864968372854618,69.585834730555,0,58
0.03160815061689249,66.90468512950211,0,72
0.014064204953299244,51.061752909081704,0,82
0.10191736927268837,82.7715174158056,0,84
0.22365165160350808,80.1618251326978,0,86
0.42836121317625214,83.405666095269,0,108
0.6703930710065384,90.4179910975394,0,80
0.1709445108922623,77.0157752999415,0,90
0.05830798821794194,76.9290016650044,0,90
0.042887473231544605,77.5518508651984,0,70
0.3069718558469424,80.2645110400479,0,72
0.27441608248496296,86.7737241853705,0,88
0.09057380814869614,81.3114969862791,0,86
0.04904325520620485,84.0684460485632,0,70
0.4013229163697957,80.143193413665,0,70
0.03475400627160398,83.3384371104584,0,82
0.02018103951321754,71.5333886656948,0,76
0.07066637832307847,71.7596128058983,0,82
0.3652218289124059,88.27968303615542,0,80
0.6348977208701377,77.6508907931126,0,74
0.6488468618973126,94.2000886729978,0,104
0.02156994142692112,52.176484022972495,0,52
0.8697596200083025,79.4761813513924,0,78
0.287947061067372,92.8539147542474,0,86
0.03475400627160398,83.3384371104584,0,82
0.25279573615019224,90.57956295786181,0,90
0.19786350723674606,87.576523008712,0,96
0.016579475570358698,98.50862564764007,0,70
0.08059703765091039,87.8464368710746,0,86
0.12625333367180575,83.6800818727104,0,90
0.4081086472107252,81.1207206254698,0,90
0.5738809432829264,79.186518126611,0,92
0.06989141248220425,72.2704922426036,0,92
0.13544199035663212,82.2363857768673,0,72
0.09580413632118376,72.2316305830493,0,72
0.705870240825644,79.31636245394209,0,94
0.008353118461970871,68.6636514224251,0,84
0.028671315940083132,73.25262032473209,0,68
0.06874158556894526,81.2711716197806,0,80
0.10931771866212704,65.9772336079485,0,72
0.05259245571827754,76.56321317099521,0,84
0.3449274832852362,86.6246554485796,0,104
0.38162537762605936,90.6541335781543,0,98
0.09874445186278462,73.64021846762071,0,72
0.35828535632042674,87.02531613222179,0,82
0.3028137802071726,82.0653816235551,0,82
0.23055519974836164,80.1849532452599,0,96
0.1895118863507716,82.3670244376657,0,94
0.024762822177925647,79.4333576854838,0,74
0.8518787046961419,82.0960159004404,0,84
0.1230830383262342,79.4350688136342,0,80
0.03461702972571845,78.4861053499839,0,88
0.7239196193125659,80.5232186872238,0,78
0.01312791716619569,75.50456704941179,0,82
0.02052357951897882,77.903712223231,0,78
0.08644576940938205,89.5260940880252,0,98
0.21560238932992606,86.9162643545517,0,76
0.053570155603105886,89.6031854126303,0,70
0.02839619123243347,86.262104794834,0,66
0.761580367492255,86.71247049066722,0,78
0.02018103951321754,71.5333886656948,0,76
0.09235996274370864,82.77472847501079,0,78
0.7232666066822263,90.8629241343336,0,104
0.8173166610305482,78.89399007420879,0,74
0.042443968136926566,71.9140186762897,0,74
0.050772405541425855,70.7065084367428,0,84
0.7387830947952161,74.216595488235,0,72
0.42234035461845776,92.12866121196241,0,80
0.4822486843210444,83.58993531063271,0,66
0.01312791716619569,75.50456704941179,0,82
0.3292880377790977,84.34859506380471,0,70
0.34178366651811803,87.40613582466801,0,84
0.17164736076526288,81.49540159926191,0,110
0.17459017803989915,88.0580530942657,0,84
0.22420756895583702,76.4898945072043,0,70
0.13428525599722044,87.79111754502459,0,74
0.15213043668542095,81.9766743754034,0,72
0.5717398376323787,86.3618835957612,0,84
0.29561067520982603,86.8015043747706,0,76
0.030776761675462425,79.5285269271894,0,68
0.5140538999901394,82.1634642453046,0,80
0.7834395178855184,83.26635758274959,0,100
0.03461702972571845,78.4861053499839,0,88
0.1701384157110642,81.76183611787991,0,78
0.3213466012361516,89.74823045833959,0,82
0.21034619974812102,80.14563903445209,0,70
0.05481192617697261,78.56963269251641,0,66
0.3871744673970899,83.9878767476608,0,110
0.07557039945917007,80.4415389029118,0,104
0.0668656121368711,83.5971263170808,0,72
0.15441225959897287,85.8670469807591,0,66
0.0449871390813834,87.7629514779212,0,88
0.2049211806487189,86.3321245879233,0,98
0.04655001183925946,76.34187979587071,0,80
0.6560964462956681,83.7658832912407,0,80
0.5972618741171002,90.4787865139966,0,104
0.05473103143063719,71.13001445288009,0,98
0.3871744673970899,83.9878767476608,0,110
0.07586921609780238,84.1471564569028,0,82
0.23863703437394504,75.73009263659759,0,106
0.9316576400988856,73.8048104316215,0,80
0.08341954590462132,81.5890196554285,0,58
0.919334661141056,94.23703785412519,0,90
0.0998530625171478,81.5495215131101,0,88
0.3896085554111039,70.8567609764083,0,86
0.2716893470086648,87.9546240608975,0,68
0.031702694193004616,69.37275076644511,0,92
0.14485264022368124,92.30075775407221,0,82
0.02790949238394917,60.971399895959216,0,56
0.3940774107369572,75.79781225288541,0,82
0.5836353048429518,88.24185599913721,0,76
0.5328744545934363,82.1014626923118,0,82
0.3696207681981571,86.9520242576683,0,84
0.00945017346436565,74.8803174090725,0,76
0.05170790944796329,77.6440359321945,0,98
0.6695356595044566,90.5883385381526,0,88
0.0645466315448658,77.0769871086097,0,64
0.2684227788123308,84.2475801458428,0,90
0.18905777783076694,80.6268375947186,0,70
0.09910919876933312,89.21960849126059,0,106
0.19552403423721101,88.2861347516789,0,44
0.08644576940938205,89.5260940880252,0,98
0.09178780919213364,73.4284987180125,0,94
0.6711893062070313,86.8790416087225,0,78
0.04341899558117596,76.127255771519,0,80
0.17424186556387275,82.9832202186009,0,88
0.1309319408299289,77.30727205224959,0,62
0.6002209496530737,80.1500646688068,0,80
0.3905367696200301,87.49650458084541,0,108
0.1207109704266446,77.9276835286916,0,76
0.800188962224195,82.82063481181349,0,72
0.7066166802094266,86.64013812740629,0,72
0.6244999613887935,77.8163111814435,0,80
0.3143980791473945,82.50932494203059,0,74
0.19981879958661325,84.3674971782596,0,80
0.9316576400988856,73.8048104316215,0,80
0.16033013133996035,81.6814736011475,0,74
0.030776761675462425,79.5285269271894,0,68
0.11598288673776662,86.14375360471192,0,70
0.07806288670636154,73.449516918135,0,72
0.019000388807924703,65.5097541291799,0,60
0.766521701859525,86.0788562926512,0,84
0.12216523697848405,87.91880543741209,0,60
0.051806674306487714,77.98672882646379,0,68
0.041206866454064094,75.3331443695851,0,84
0.7388628377707978,83.3186553855359,0,76
0.02870000935720012,73.233005442542,0,90
0.004996807062823644,70.5732837367211,0,76
0.12039261565376973,76.1994313249664,0,76
0.3028137802071726,82.0653816235551,0,82
0.6454486366204187,81.50869070046791,0,74
0.11948308701827523,81.9760466018167,0,84
0.39537553967574224,77.748031448673,0,80
0.2299803619697793,86.0687519945563,0,84
0.05030405078043716,79.1670413956122,0,62
0.2261284082643276,92.4232061592914,0,82
0.4642736539169213,74.9834373959639,0,78
0.17459017803989915,88.0580530942657,0,84
0.13161288966522938,82.9932208744621,0,74
0.041559355813537424,77.1791345722491,0,76
0.18413145021649388,86.54411909444259,0,86
0.1989461890775725,84.4670409637658,0,96
0.7762025770492571,78.0231802283924,0,64
0.3248319609710515,81.77519457159708,0,76
0.6002209496530737,80.1500646688068,0,80
0.2312948472815603,78.907812521122,0,94
0.2835744393635737,76.32509608774791,0,94
0.04527605871075089,84.4766042250587,0,92
0.3903657255684708,76.1206940233794,0,80
0.19552403423721101,88.2861347516789,0,44
0.16821395528676816,86.9815997765027,0,76
0.2334318488894473,85.30065691559979,0,84
0.6743946526348169,88.65009855640491,0,90
0.006977397791250154,71.829027072498,0,76
0.1309319408299289,77.30727205224959,0,62
0.2684227788123308,84.2475801458428,0,90
0.06141020213719101,77.79155678938841,0,80
0.15780086105928354,82.8263189767339,0,74
0.2289461726094544,81.75336770673971,0,98
0.11791541966971472,80.6752978507757,0,76
0.4346567365321656,85.65251241720391,0,84
0.6167755040882107,88.3081397063537,0,80
0.08448857643866202,87.58137693253809,0,92
0.11383005034123354,84.9749582056343,0,82
0.16545486971820045,78.0260399959714,0,66
0.1546888222299441,81.02683912622459,0,84
0.13282771719480002,76.2393249128829,0,66
0.08644576940938205,89.5260940880252,0,98
0.045777700194971516,76.2659745907259,0,102
0.8570556443443648,81.42255073222991,0,88
0.0483694352077264,78.6279133058371,0,78
0.07039263350754771,87.917534883425,0,82
0.2343589076529008,84.74501489915409,0,92
0.01988554228619865,76.47842290877979,0,70
0.2525516614411355,82.5342018677743,0,106
0.016906310755015013,74.0560519390787,0,86
0.13656047173382246,86.20861499483057,0,100
0.6336407487517745,84.02777557803199,0,88
0.14178221193588594,73.45182994464709,0,60
0.5915737661188132,80.465243877237,0,80
0.12058655974658256,91.8002522519356,0,74
0.9114227375255064,75.26308354261991,0,72
0.6711893062070313,86.8790416087225,0,78
0.4699855824500467,87.16488605002691,0,90
0.7212465766648597,91.14709836471658,0,108
0.053798432421673634,79.37984876978709,0,78
0.028705867416040788,76.2525956720538,0,68
0.425665491741114,77.8504357286523,0,72
0.39967230305414897,78.2323908163202,0,78
0.03993049695917398,82.0811803524323,0,76
0.10470774260325086,78.15640473430459,0,88
0.2267572410257692,90.1432659254586,0,90
0.6509660559224506,83.98155014278841,0,74
0.14295625300770035,87.48512524237779,0,80
0.17200772115598487,76.6341501820014,0,76
0.06482090674357988,71.637807621274,0,84
0.045434503911675715,74.94222372323671,0,86
0.41355954289352026,88.5556921071135,0,86
0.8879353282582964,79.7390110959319,0,98
0.09497061699592448,83.5759847475219,0,78
0.03681655874182318,70.5220784917069,0,68
0.03993058663538106,79.41689334921008,0,84
0.6458944503723758,81.8432027658086,0,90
0.04506657778107399,67.55277430867929,0,94
0.2550000459622451,65.1899150076695,0,70
0.02740779359336096,76.5552801933199,0,76
0.045434503911675715,74.94222372323671,0,86
0.04285123890677602,63.0316692531525,0,68
0.8149121052137677,72.31675117929359,0,86
0.8373259945428677,86.54370095759,0,110
0.8309742412917773,85.9910722208807,0,88
0.2524250767466834,82.6618178515175,0,80
0.7441908077789505,72.2466614720916,0,92
0.15011166996105374,76.8656916831822,0,78
0.21338746342213494,82.1506586768497,0,78
0.14908519086917882,74.41623350230151,0,100
0.0693733512760429,86.4133116065876,0,70
0.0449871390813834,87.7629514779212,0,88
0.9362454255662171,79.38075509380671,0,90
0.043521327563932975,81.2657345042877,0,58
0.08886718392979649,88.79820572816391,0,88
0.07445540368177131,76.8761449740763,0,102
0.15655603832280518,80.0084492899015,0,92
0.6644548356311127,73.74577504454851,0,98
0.4590866254222778,89.446578219791,0,88
0.6711893062070313,86.8790416087225,0,78
0.09882365002691576,76.25789803479279,0,72
0.12187140681763554,81.7969473969739,0,74
0.19364676910979767,84.3643083541159,0,88
0.010240038523916374,70.3471474109226,0,60
0.2453736627752577,90.15559395971952,0,80
0.40390829407141293,79.6346258211741,0,70
0.07259584031812154,84.7554494758486,0,98
0.06929879000730273,73.4948617914577,0,86
0.03051939703590812,72.59763240847191,0,70
0.4661128837584476,82.1535608017298,0,80
0.7233441872255268,83.58582885273971,0,90
0.053094154052618935,74.7454305263946,0,78
0.07654586499798531,75.4295536767946,0,88
0.04640625394744368,77.4037258684711,0,84
0.03080942147518857,88.08665687712099,0,84
0.8686930138672218,89.28323201262909,0,86
0.11377170512160703,73.95177352276771,0,96
0.8041895816119937,92.64275178544159,0,92
0.8309742412917773,85.9910722208807,0,88
0.8322229766586802,73.9806528652019,0,72
0.15250771342669914,85.75146393535229,0,68
0.013873108650341456,68.9031510857114,0,68
0.05152704237323855,69.5005283906055,0,72
0.024009021791316275,71.3101079080553,0,80
0.26370993153182426,85.186852010932,0,114
0.03993049695917398,82.0811803524323,0,76
0.1257238841234943,80.1716258070901,0,92
0.06880843322959361,83.1588150194942,0,78
0.2226176390743562,87.13917835084541,0,76
0.07156931882998753,84.4965611572996,0,86
0.4505618990968062,87.8724016979468,0,82
0.2461251451508828,82.67897062774409,0,78
0.5819460091153172,76.718539692097,0,80
0.055024471760913365,77.1888604789203,0,60
0.42234035461845776,92.12866121196241,0,80
0.057467990554759936,79.7974335197972,0,82
0.3057293993962839,87.1449877687822,0,78
0.4076120698401831,78.53789479378959,0,98
0.3681550243466712,82.45775903203891,0,80
0.3108044611194028,90.8443025160012,0,90
0.09473586182408704,86.1584981362427,0,70
0.6730541260627393,89.13820817727729,0,68
0.03029171893271948,77.47246907488142,0,78
0.12105816066594345,80.0158671503898,0,70
0.11645658953393093,76.3221457384374,0,84
