g,Q,t,y
0.3562050589380373,79.7483712148455,1,98
0.194189413401894,83.4531726462734,1,86
0.058244648633942415,73.33517175405909,0,72
0.6191561353287899,86.0107781543318,0,90
0.3488079641628095,78.6959363496944,1,86
0.14519565435346446,80.7902719503643,0,80
0.7387139278433155,78.44531326392209,1,88
0.8674685424161135,74.5409330343946,0,68
0.5000169022240967,74.6092256040598,1,68
0.312021973420629,81.30537137008241,0,72
0.5782243529278085,86.69283624193451,1,80
0.4855846705213638,78.794003070965,1,80
0.06148025471266416,81.8948489986177,0,70
0.20771946181268944,83.3781350899992,0,80
0.22897152555345798,89.3154464898252,0,88
0.5093522799109177,84.00579111595759,1,88
0.1832545748490397,87.64583360866591,1,68
0.6125492005332451,75.9456120260869,1,68
0.05275652995948328,75.706561076758,0,68
0.226180481993087,77.00039390258341,0,82
0.5129605168860968,74.9762173772657,0,58
0.37016199680715994,80.69347954556379,0,82
0.8320460184087455,67.4628643029536,1,50
0.8328810526467256,69.48998247866261,1,64
0.17830075149751348,85.894599673887,0,66
0.4264225832463254,80.702219774133,0,82
0.7202337564728738,73.17575157862659,1,74
0.8324447023908972,69.8843673038936,1,66
0.355852094822051,86.02888833748631,1,88
0.39318905177894437,91.73719631330259,1,98
0.21436833885497641,91.9455940616043,0,80
0.7872101348026034,76.9714524070918,1,86
0.14736939782076566,80.54385894497841,0,72
0.7217683907263548,72.7872512536494,1,76
0.7899041477541556,79.68654059589159,1,94
0.7569080189339338,75.9563077860568,1,80
0.45630747386771836,85.9560747745997,0,88
0.7714450180265224,67.933376843937,1,64
0.04721826686446731,88.2307266079168,0,76
0.5847073675690477,87.381349721723,1,70
0.6335046736750902,73.3960882537162,1,76
0.8103665677545302,79.4513138913262,1,60
0.8811921274985812,88.3737410021685,1,78
0.24548882122982482,89.92204037900851,0,74
0.839638067187345,76.2532209894203,1,82
0.7903829552793032,70.9585128984875,1,66
0.6249578075723079,86.3376180652707,0,86
0.6689077523959449,79.161529273384,1,68
0.7756885250306691,73.6933615712262,1,80
0.3104147008044119,81.89193749449079,1,76
0.7078036775767645,83.25307851554,1,88
0.7205221074630045,75.49713852566009,1,72
0.6399826841366756,76.91335642629599,1,64
0.7922180287928233,66.02469484071689,1,70
0.6661981856008649,82.6224234116801,0,82
0.3051757711689482,86.7966886348369,0,70
0.2690533041903658,85.53816823726,1,80
0.7624454358861813,82.5067132116835,1,88
0.862853232451181,64.4225169229573,1,72
0.18051189176327173,80.8444278852426,0,72
0.5251954043034232,79.8735509353972,0,58
0.17736298929095584,85.9687495448817,0,108
0.32416143054113766,88.09073992062392,0,96
0.05851876904676285,73.66421643369459,0,74
0.6393149047156712,82.5470256597855,0,74
0.7014032796808242,70.6154269568464,1,74
0.03246217591985208,80.4074305822236,0,84
0.13753727999047505,74.2480092938676,0,74
0.3214414792422886,81.157367853895,1,80
0.08404793165115092,85.5431466222992,0,96
0.25544754492719995,83.3781784927168,0,92
0.13249779920323654,88.43471016682061,0,92
0.4397290981544101,81.5554174053176,0,74
0.33671410348054376,82.7918021245405,1,84
0.8912604511865805,73.2819917862031,0,72
0.4392010651750136,84.21829025029571,0,98
0.2029911260456243,84.0588190297718,0,96
0.15120623417935655,81.5310677477954,0,72
0.5420820218382405,84.0913316145985,1,90
0.7059758672812692,82.89327326327479,0,90
0.1531877124782122,84.32740562407851,0,78
0.8478108572011184,74.8986757781764,1,72
0.9318422995555135,71.0801542091263,1,60
0.3490184591066767,83.59559393787491,1,84
0.045782526040875425,71.6295517972055,0,70
0.0929659001998895,86.67020914438079,1,78
0.017860186173201193,76.57309830682121,0,82
0.5179290451604432,81.056435432351,0,74
0.5195630719874472,84.37688523047629,1,86
0.6839503869510919,81.0774652216094,0,76
0.678498792289035,81.56062409704259,0,68
0.1964948942978907,83.1713507095071,1,76
0.5655816425148259,83.69476902228651,0,86
0.5379198504517424,75.99425172568209,1,84
0.6893159906113704,77.799485883274,1,82
0.07420378664967332,77.57373339120849,0,98
0.36387233034947536,88.21671169613009,0,80
0.7864762197315357,78.3807973614599,0,88
0.5977024371795353,79.36607725279191,0,80
0.5220469239146144,83.00018284355929,0,104
0.8217621292815187,66.5015943468441,1,82
0.7651949621770686,77.1737229303702,1,68
0.1748828017357861,78.641560255033,0,58
0.5235075384953142,87.3784410291736,0,84
0.025897619524823754,83.2152373946151,0,84
0.040963448884730636,73.9844442230513,0,70
0.3466580017778403,83.70176355830279,1,68
0.44523520930389987,83.3338798997756,0,70
0.9085917384216641,76.79799456459699,1,62
0.30722171189195085,87.83014787764981,0,88
0.3163858015198929,84.00673756376791,0,74
0.07785750472312655,85.2497459388265,0,92
0.5197725658396332,80.0418231995011,1,86
0.06426309317857386,82.78085035396991,0,96
0.7698970695370939,74.37964984803621,1,84
0.20996922025729461,83.27730882856758,0,80
0.33822292436874013,80.19015290465559,0,96
0.48868129517664566,86.27430127685871,0,86
0.6023478314038117,81.4496801625881,0,46
0.14604738259685823,88.8482281751897,0,86
0.7900610837313514,79.0814117835165,0,70
0.048472658582070866,73.1522151040569,0,96
0.13131254319715155,80.2814199728181,0,78
0.05005055551242937,74.0156792163523,0,68
0.08329574969236363,86.3544362408696,0,92
0.7904349738488359,72.03523914191629,1,96
0.08500357894391011,87.66506678737541,0,88
0.058229020613495816,77.05032145287959,0,70
0.5920016357960439,74.61359273234869,1,68
0.156166435729001,84.0579081555191,0,98
0.6124798821450245,73.0121401252377,1,84
0.3023388941017772,87.75534626937771,1,100
0.6656219837458973,85.6780471439271,0,100
0.5094532363635301,82.14675839673708,0,98
0.18879310797796173,85.387432541145,0,78
0.19312104555011472,83.4756028268761,0,88
0.1681644729990439,83.6451950251241,0,68
0.059384685757397075,72.9169409245915,0,76
0.48355070249908133,84.9115441491065,1,108
0.17537389554513008,85.69586079702249,0,82
0.6102189830382435,80.6832274877089,0,66
0.7655101844339539,73.08469713421759,0,88
0.8842959421542458,78.0737998261248,0,90
0.2405111185720646,85.2308141770763,0,82
0.6921972187423524,70.0689188379617,1,56
0.4441640871851125,86.30984235600229,0,96
0.1922348988675001,75.635996012604,0,76
0.8278783007345919,71.8430944800722,1,64
0.15706114348562022,82.84464263497729,0,84
0.08166773150374941,81.032757270918,0,72
0.16989717922600395,83.9910468958655,0,80
0.771693972848256,71.0060202173788,0,82
0.34406557365441215,78.8699602248731,0,90
0.8445877652575408,73.0999161507325,0,70
0.7380798933600647,78.0224402338942,1,82
0.260352668706785,82.155138928905,0,60
0.8333223516819541,70.05967900204479,1,88
0.014578062326896592,67.5981297618828,0,70
0.2246139118984419,84.81351075561591,0,86
0.4124264125143447,74.90555156488641,1,84
0.05650286618388569,67.00825248691629,0,60
0.23331653680435915,85.4875092961876,1,110
0.8227306844339387,68.7280356256878,1,76
0.665036784156149,79.50561601015009,0,98
0.6131969444172274,87.34025387477742,1,88
0.05676446252980528,77.9525010409005,0,90
0.07342649116091118,76.5337837854847,0,70
0.012286911905410253,67.2749785359308,0,68
0.7099446877657583,72.00969915927101,1,76
0.013044266682015913,70.00739439576489,0,62
0.47370369758902864,78.9275018883852,1,92
0.789656175293821,72.30372170311041,1,54
0.815009090520792,75.42831579610709,0,56
0.35446180995127646,83.26511188966309,0,100
0.39800126938263114,81.3394276799848,0,88
0.7476566994270709,81.9035544931635,0,62
0.20264229513775084,89.44110291505301,0,106
0.12259719990671279,85.08130834984671,0,108
0.6429598061684239,77.07633041969909,0,60
0.39474328819617216,81.2866038090622,1,92
0.42082980376474477,74.547576007832,0,70
0.780889655663279,73.1681353007967,1,74
0.5670489277238348,77.2508638473648,0,66
0.6849871083049779,85.7901428982817,1,100
0.022674512973252958,68.1092980017315,0,60
0.7464264561324232,75.6488682367173,0,72
0.5381045396122429,74.84316646264921,1,92
0.24121236486485506,82.9492876044512,1,56
0.19557308123333114,86.9596594119928,0,110
0.35964536380789863,84.2816226700702,0,72
0.7052838347784814,81.21240692176579,0,74
0.7186267288349044,80.3300917430026,1,76
0.41886261764548555,83.1828275954068,0,84
0.6945362734095697,71.15131957145209,1,62
0.17590395920651142,82.6641838829013,0,84
0.6315345545213025,76.9119739938818,1,78
0.5499591953377744,76.053461639598,1,76
0.25518313564170997,84.83682238072609,0,78
0.09620894069503312,87.1317759509604,0,106
0.5082201873386453,83.9161938957298,1,84
0.14301594885337765,76.63553624682659,0,46
0.22160113452831495,80.69749211387791,0,84
0.6207574210686173,80.89706183226141,1,84
0.23701795222343167,80.33267276727,0,88
0.5081000656493856,83.54343864026279,0,74
0.3174320256495301,80.5307716613249,0,76
0.3816852169330703,85.56081369716459,0,98
0.06806443455509471,78.764145046639,0,82
0.6904085715443172,81.9727407995027,1,94
0.09322575293177442,78.7031997115065,0,86
0.42893554858346916,87.0004570843889,0,80
0.8672253948481661,68.6798828479668,1,68
0.4454727168541542,79.475036199412,1,72
0.04422856250522265,79.62257043118859,0,72
0.6208875617794921,77.2025996812719,1,74
0.021496390801001103,73.091471907062,0,80
0.4721034416605854,74.6978318404547,0,86
0.026966942902478162,78.7620962121294,0,72
0.006275275361454433,84.6174926586862,1,74
0.06843316775238045,76.3270207310121,0,74
0.3727858498501763,87.3465303372375,0,88
0.7720466727760149,70.6987223556218,1,54
0.14811177561639854,77.68732669065851,0,92
0.45733232203752744,77.10237727584699,0,70
0.8020916137716223,72.95547848134,1,52
0.06160994094719023,72.1692897475364,0,82
0.5978064066372871,79.1983242795344,0,68
0.7734736977235626,76.7330999214426,1,78
0.2679332210000794,84.1034286380871,0,76
0.6099915671077972,82.1662353067264,0,72
0.44994944725465524,80.1057288808013,0,74
0.8350745975298304,72.8426297946124,1,58
0.16794619683551,82.85223509009029,0,96
0.6459932345655708,81.7995733017415,0,90
0.6597613312210147,83.62468865557571,1,98
0.08991723871307211,74.3467555637576,0,90
0.7192300156270864,76.553993273513,1,62
0.6111476343370073,78.3313812162221,0,80
0.47469967677282066,79.5484606852708,0,80
0.06969741557415106,93.53292897592779,0,70
0.639373709470554,85.57239237131641,1,80
0.5594449331054367,81.15785006082079,1,70
0.30937417468778533,84.2080831718056,0,82
0.528525053190258,78.6148185525634,1,78
0.04585292236108723,79.4160193923295,0,80
0.8192529124524227,74.2947392669083,1,60
0.40591565870053287,87.72150246768071,0,84
0.6883286566176131,84.49322027946,1,82
0.7530101032933082,75.97075794035541,1,90
0.8408555006406517,74.6171019598671,1,74
0.019177836744079312,78.1563569256531,0,70
0.5198812383852268,81.25351360530591,1,70
0.1588534601152098,79.3990994106019,0,74
0.7732834337022011,85.19172437317309,0,94
0.6622899396531745,71.1887635989807,1,82
0.3469069932805798,76.0809444955083,1,76
0.49513438348352384,77.90507976599758,0,74
0.41344958115796904,82.8792196224221,1,90
0.4145787194325737,85.6092997259699,0,96
0.07046996855768553,84.79424887473391,0,86
0.11713070292975755,88.31056875293909,0,94
0.7692682458291121,78.2626702737886,0,76
0.08943622360305906,71.75053614200759,0,68
0.7473047115373453,74.5020400844615,1,72
0.04637932920280849,77.2593013846076,0,70
0.08206229561413227,82.041959676217,0,58
0.09620504715068934,81.63030959546829,0,86
0.5496263908611455,85.4494747220909,1,90
0.2895163093842191,83.2323207474601,0,66
0.6002774539121826,79.7397243721044,1,82
0.5620276715658784,78.5471566181262,1,60
0.4373632194327118,80.5422730397856,1,54
0.1297653857050046,80.9100755211651,0,74
0.569622365352852,80.2676154865266,0,76
0.7794894361757028,76.1972930376916,1,98
0.4005597900426605,80.643590246063,0,82
0.057430613973095394,90.0984133313571,0,58
0.7835979852963637,70.1599679348735,1,72
0.1741784122546574,80.9228446337094,0,78
0.14572169697079335,80.32313676375,0,78
0.3590455795081212,86.6710109883128,1,90
0.8158689705606771,71.8225334506632,1,84
0.4398078579550165,77.9587158637822,1,68
0.7885340569327868,75.23577119128021,1,78
0.6762074953047494,74.1815029982347,1,62
0.6710283885234031,75.124429176174,1,68
0.32837780885240025,90.7918184359708,0,76
0.8063303343557091,74.04142730226421,1,82
0.6979852722244346,78.1174408960043,1,90
0.570375000218851,71.7826128492887,1,76
0.05226138961060416,75.6012684918234,0,70
0.316363259484375,83.25083503738871,0,94
0.7842383319230432,68.0237404141143,1,48
0.7555436367068871,70.5765119175672,1,92
0.5549248086181024,78.3415458914862,0,82
0.08664008566985447,83.4570686115464,0,70
0.7493657068121085,68.5582913368283,1,84
0.7827332087708918,73.034217377154,1,74
0.3162935253401361,86.50947677391191,0,78
0.6350162527147697,76.2003062626612,1,86
0.0942541676624528,75.3969586211203,0,88
0.2795918605695717,87.99527722509809,0,112
0.007848932594835448,71.9725470039059,0,60
0.6340894506974261,75.7831968963935,1,90
0.617390656722573,70.0682569760327,1,78
0.27444444812519836,85.8213731387756,0,80
0.921933126778046,70.74204547720821,1,40
0.34390904032981445,85.21536214907341,0,122
0.1769652392410153,89.9984690502787,0,92
0.48010556069754007,82.226254920087,0,82
0.3746973652686107,85.5634632961916,0,86
0.47824604876712284,78.1196447499002,1,78
0.6165366666430047,85.1741071923397,0,90
0.7785816838345406,65.3273135440853,1,66
0.6403442504218632,86.0075522899812,0,88
0.6292867183288544,71.73291477514091,1,64
0.47508047769837736,85.359232873335,0,72
0.35010933298933805,80.04717715118541,1,80
0.38389038971883627,69.9331070661636,1,70
0.045412273730222594,74.92975927287401,0,62
0.6866463693993536,74.70018305608541,1,80
0.6802435891416012,73.42637954404441,1,68
0.08699284688017202,80.92352702399421,1,90
0.30214232185902773,83.1450731108837,1,72
0.5500718936662111,73.63606019981229,1,88
0.012905055388852981,69.93516817352429,0,80
0.6026072959795321,81.01865660118521,0,74
0.72618569420561,84.61505957638329,0,78
0.19728712604703003,83.59070742600471,0,78
0.0829422736868141,82.9496952717125,0,90
0.12464205152674875,86.9352574427873,0,110
0.744924961823865,74.67526605494629,1,80
0.7188526852390947,75.9978158839469,1,72
0.3619794554643814,79.994252555535,1,64
0.6239426049459745,81.52290068074021,1,106
0.2273493704896333,74.4697524985102,1,62
0.7540353107690966,81.50395147510629,0,76
0.4382999641871436,82.57307864084271,1,84
0.553071953574075,77.5514984929546,0,80
0.7718969937512264,76.82691050503809,0,88
0.5063737608189177,86.7659397210731,0,80
0.16918020975758077,85.74059616309529,0,68
0.1963661610386497,84.02148186864801,0,78
0.2562902203878062,85.6289034058301,0,76
0.6533748881971074,80.3443253681112,1,80
0.030342612163439035,70.7600453875631,0,78
0.6059396282773807,80.1538263522281,1,90
0.11541621294853295,85.3845495593917,0,84
0.08205217591409483,78.8072063379698,0,72
0.7346320828217225,80.36998350409971,1,66
0.14101086981953784,84.4966924018193,0,80
0.8181009733092522,77.3688674433018,1,90
0.7156758366421387,77.5246749671885,1,62
0.14453994416905402,91.1626845059679,0,90
0.5036919186687887,78.5605330400592,0,66
0.6969407381689391,83.0715117901671,0,62
0.10470055179538838,86.546132471423,1,90
0.6630516329726905,80.3020184382277,1,56
0.31519335910392793,87.32152776504931,1,86
0.07379570977090448,85.73605611724071,0,84
0.7795255245950009,68.70120855536621,1,76
0.6588490985487839,74.12634796792241,1,66
0.06190714815402399,88.54285336026199,1,62
0.8809281066129441,71.2246379458339,1,70
0.8365220552374922,67.0285641876728,1,80
0.4162667816153401,82.160095567274,1,108
0.14408976231340168,83.30062607302091,0,78
0.05388041978487378,74.4017260054317,0,68
0.10739629239707933,84.19289014043221,0,120
0.448659394073419,77.29550490476109,0,62
0.16143899138424514,86.8252482441398,1,90
0.7749171169820435,73.5078940677662,1,62
0.030755466767696686,80.48686187417829,0,78
0.09636490512707517,87.7719285366782,0,68
0.691710599978788,76.14784032971359,1,80
0.7317440158242836,69.5016130246302,1,66
0.4356755891865356,89.63099726825779,1,90
0.6975994040809734,66.4382879777075,1,58
0.21045996045657514,85.3070374196798,0,92
0.7572733983037362,80.6968192603414,1,100
0.8786969780095331,66.3320332415309,1,70
0.42581822367999933,84.3351822752673,1,88
0.6447614972777815,81.3335119248655,1,80
0.17186112288787905,80.91693391724979,0,72
0.34607133450996463,80.5993188290424,0,98
0.06262677126283205,76.8432783348685,0,66
0.040072465892976215,70.2748866500916,0,68
0.3491201541053576,85.7669191545766,1,76
0.2895132349359094,78.4482139022229,0,94
0.014716445556046709,68.17601276757411,0,60
0.1866695305147122,79.8050736529548,0,66
0.6537140277801673,77.6401288159111,0,78
0.6125568495124571,77.9579394094056,1,68
0.416265080962389,83.7165797709876,0,80
0.7406629907446166,71.726838075788,1,86
0.5519924730875932,74.6081009755025,1,70
0.09661374454890595,77.574097259741,0,102
0.07130818185061866,81.55340768625571,0,96
0.668655233351272,78.1237996143972,0,88
0.598075410404299,81.705471064415,0,86
0.8539964243619622,80.32368310087891,0,80
0.16990970214005974,81.5996969602549,1,86
0.5646609512451213,95.69797121348249,0,66
0.7014388437843733,82.5795313261941,0,82
0.08711655144874487,78.54155660050559,0,74
0.17913720088540494,88.51406419580842,0,82
0.08364387346355925,90.89299737316271,0,104
0.7177097808851366,81.30025659466621,1,68
0.380611088926021,84.390616449546,1,74
0.010925936606114772,75.8685889958895,0,66
0.009918916904350854,64.64362891024429,0,50
0.6824591312376934,87.3799309345331,0,108
0.4386568887840276,84.3164951220762,0,76
0.2200928255360782,85.7208559851863,0,86
0.6572678791949716,79.23924232645221,1,58
0.7174143312031153,71.8159999236706,1,70
0.20946250125686613,83.9666837724327,0,78
0.7630914522044951,74.5554992346292,1,78
0.7745917715830105,72.9267418075677,0,76
0.1370863974319579,83.9487713970323,0,76
0.7937140796350545,70.3285797206032,1,58
0.11054613992744139,80.44066743902141,0,88
0.6646063179315307,74.11128487982091,1,84
0.1896405957607948,85.48118518922509,1,86
0.021053491026029842,83.629762619052,0,84
0.45516254066109674,74.5393158091082,1,78
0.8905204125642944,69.8067294997525,1,70
0.729922518958399,78.9666587593213,0,88
0.6168687346404625,80.9936814816451,0,100
0.2156228578374469,83.16984735868171,0,70
0.7563487775248501,75.7986710326278,1,76
0.598096653312618,68.04442806696049,1,70
0.6274812578480946,73.4075381509562,1,86
0.03925722920310073,71.2083513888319,0,64
0.07283031408379606,74.79204798942709,0,74
0.6213063628425676,78.0672615639657,0,82
0.4159455095781984,89.5386733434542,0,108
0.5002918238648373,77.34258952732121,0,72
0.07720250870216655,80.59629905304729,0,72
0.25454122326398926,81.074048852771,1,82
0.6802029097070619,76.3239365675692,1,76
0.8050753549272578,76.0023750805923,1,70
0.41910670435995784,84.23290285200629,1,78
0.7218195732969459,74.9566932783293,1,74
0.5801615582190329,87.0090342707019,0,66
0.5349451049020046,77.8002307048215,0,80
0.04096231537141809,80.5420633604836,0,86
0.5761740471580578,77.6132773938569,1,90
0.7429209299135594,70.3313233459431,1,80
0.5726664887720913,82.9753025827898,1,88
0.28167062190609743,80.7718001337727,0,80
0.8036488293723254,78.37269319485591,0,72
0.2883718557220267,93.7402496042792,1,90
0.7411563201738414,76.4971138230163,1,92
0.3723333394634403,84.23184427259329,0,26
0.8506668438044761,65.0078244968285,1,80
0.14534290796734917,77.47817633322941,0,88
0.22368202350253527,87.1621821960417,0,96
0.06817791082885856,74.10588523456809,0,78
0.5488871371637427,84.01723174416951,0,90
0.13679944030037455,78.1560646331474,0,72
0.29547522466897647,82.8091184875548,0,76
0.6363973265721783,79.91173437391741,0,102
0.8128828076934161,65.3263012141454,1,50
0.7789223808925988,76.45599584621391,0,72
0.605914727568939,77.18165701697329,0,100
0.09830965906337939,80.0233241151,0,90
0.09111660068155986,86.17897629266191,0,86
0.5673126614578318,79.5352794045065,0,64
0.6984253208000467,76.0473755935977,1,76
0.7369208653170818,78.3948589248462,1,50
0.2033643754743554,84.9291470969128,0,82
0.4980172108604982,82.44886040015571,0,86
0.8232069031310012,74.022699413827,1,78
0.09608693881173258,72.2459227897778,0,72
0.25359925394035443,82.8679610903905,0,80
0.5438102683306199,82.40227140139271,1,68
0.3831206399135251,79.21232154939959,1,70
0.13393322328830448,83.61772325831909,0,64
0.013894295053173637,66.12062765576961,0,76
0.20749991553796276,88.92979811885598,0,100
0.13009379670601853,77.4371909188327,0,64
0.24275386927462725,90.1393148411286,0,78
0.023485418296366075,81.1092011157933,0,66
0.4259316431117263,72.0027584853285,1,84
0.03349190277117129,74.9967485912835,0,76
0.37702887785769545,78.1794351679394,1,84
0.7905907666771298,73.955661573503,1,84
0.740908575708684,77.42001680992621,0,92
0.7098583221876017,76.9195592606782,1,78
0.7492636129873856,68.8972469135639,1,78
0.4413742157960492,86.22122499573031,1,86
0.379568811946142,82.31708743389791,0,88
0.14935671379823026,86.67872715377399,0,100
0.12815524338427378,80.6489885059973,0,92
0.15820007116169632,89.9846208554331,0,94
0.18552965664857815,90.67687721449819,1,90
0.60097115043138,77.681367129007,0,90
0.046640250808003623,74.1607721056512,0,72
0.5494380665109359,76.8573555069353,1,70
0.6116258971187791,78.7469756906078,0,72
0.09298946791949778,84.64828651954471,0,62
0.795355929229097,81.1577037007082,0,94
0.43693303617323376,79.6913402299026,0,80
0.27232203650077363,88.96403126156972,1,100
0.132206796231435,84.0899704879833,1,92
0.4986889176339823,81.9299659413319,1,74
0.7243642854253843,82.9409172439569,0,72
0.218748064464794,84.7515547282313,0,90
0.694250503266247,71.96894637127971,1,74
0.4146599100353711,90.1427843995776,1,78
0.17356663938625433,85.3958938482022,0,78
0.34762154983052246,87.4833225501195,0,92
0.1816128257579561,89.28360027604299,0,108
0.11904777995590891,80.2983768741036,0,76
0.17179223155193632,89.96668633898199,1,100
0.039374417536492116,74.98019162260292,0,96
0.8122852740610996,75.7426339185607,1,76
0.8226551781454585,75.4453921046087,1,80
0.5313156413929739,86.17100661993142,1,86
0.7010317764621238,81.0364456458805,0,110
0.1791098877736277,93.42909998443159,1,74
0.8009171176391202,69.225391360429,1,68
0.06773358872611267,87.9440907838695,0,78
0.038400577612760035,75.43053038397571,0,88
0.40423745620756557,79.66853288481249,0,80
0.06046774528147777,78.9941376154929,0,64
0.20397470039976115,86.5325886918191,0,82
0.4523598969919632,74.7302172377951,1,64
0.048343190938413695,77.84347806591771,0,92
0.585815873835797,69.2026337221439,1,76
0.8382182172402068,69.51520812397,1,64
0.48031293365049965,81.41309957342891,0,82
0.7689055436100228,72.69948519986279,1,84
0.18682931037382539,88.37944332524741,0,84
0.02353747366709761,68.693523801809,0,86
0.4855233455615383,82.15451502310091,0,80
0.16532749636110858,85.66964352215409,0,76
0.6731071531559326,85.1810383340389,0,94
0.6893603229057934,74.587385938104,1,76
0.15318697074445467,81.09780106142559,1,76
0.44696000325846613,89.73925829804821,0,80
0.8095844358666333,80.0466750481545,1,64
0.009438788120107702,67.4100140264538,0,56
0.8259468092293619,75.89054265558329,0,68
0.08455198531686715,93.02987611344271,0,84
0.8336478331037847,73.0148465497362,1,52
0.39068728757001403,69.39225599464321,1,100
0.6664597385618253,79.12969008989471,1,88
0.3585117123769221,79.7843407548754,0,76
0.06958723733569651,77.1416621772638,0,86
0.1282076292623752,83.76498238847209,0,90
0.06518003217883024,80.9407729294246,0,78
0.6817187678439666,77.382510694841,1,82
0.23225723756180308,80.50377206424129,0,92
0.4708665671551708,74.7542082825248,0,70
0.12491890737334037,81.04255618513709,1,62
0.5219521698609743,80.1937652476051,1,112
0.5726519735827217,76.941313207188,1,74
0.6829425029370283,82.9390584278985,0,80
0.24903467967174597,86.3461328390575,1,84
0.19241501012945242,76.10822586003451,0,100
0.7125144466368716,76.1726231841855,1,66
0.10999940744771167,80.0085063103714,0,90
0.3663780137157435,81.50221028489241,1,0
0.8008400813449348,74.9994224355587,1,106
0.07669374403232358,81.3800111863632,0,78
0.9181404799614661,76.29117396179309,0,90
0.6114445046754099,74.4749991204581,1,48
0.5470745831252501,81.66243206932499,1,84
0.6346456711247647,72.69428608745109,1,86
0.43739776054910284,76.08609428596509,0,88
0.35766309085673365,86.4658518821318,0,70
0.08056033041948718,70.88794908392299,0,80
0.204552529751365,86.7864472979157,0,76
0.08382105185157593,84.5439038881093,0,72
0.6500938056008506,79.4976142826882,0,102
0.4979205802111619,89.41588599451359,0,66
0.67778148062378,76.66281672798921,1,80
0.04815443222361656,74.81969558764841,0,40
0.7136281270895566,75.8085581408098,1,70
0.6365377276434303,80.52197210282179,1,88
0.22657546085492913,80.1638654604012,0,78
0.6864003021871627,72.0879420220012,1,76
0.12224052118471905,81.0884171296391,0,82
0.5254962730623228,82.92156729801809,1,68
0.35463836162003654,80.709876550522,0,90
0.5512686312660263,79.6216035998651,0,50
0.08264536971793533,84.8003809654218,1,76
0.8031782606189452,79.42930383934191,0,78
0.25822733891451,85.0566801755555,0,78
0.021511256246751917,76.9239151431979,0,58
0.021161363966586022,69.96447657581079,0,76
0.02582980563385017,70.6385142726437,0,84
0.17341302970545536,86.2931399365723,0,82
