g,Q,t,y
0.28778769142681804,83.0511005506315,0,76
0.0643197994922768,69.85731070816949,0,68
0.07508101129500662,78.3419517604668,0,72
0.637634071900719,71.3014490239634,0,74
0.028131423055827463,76.54138622209601,0,78
0.3188301540033777,94.82239833458692,0,92
0.5114373136255772,78.00650461769109,0,90
0.07379153001530432,78.4536964653207,0,90
0.6595041501049211,83.00506974357741,0,90
0.06952113059447773,91.66107396004,0,78
0.013472531836073082,80.12360586736371,0,88
0.01594985951847577,85.5879827569331,0,74
0.5015135273276178,83.8287972143081,0,110
0.6996239288561232,85.2050105498313,0,108
0.4818432512329654,88.19134126530109,0,88
0.4816952529058026,78.14232043429271,0,76
0.08072566024867152,79.1482807031198,0,78
0.012659345423171963,80.48000676482721,0,96
0.6853397528042411,80.8628344247626,0,84
0.02234148711102241,80.4936271365324,0,82
0.1655349880479378,80.5405833523933,0,78
0.7510993860803329,68.9332405208923,0,92
0.47607865359471296,85.3446500551445,0,80
0.4884198271880055,89.330457842223,0,86
0.5840915540312264,78.6528140902477,0,76
0.38666900293123935,92.38204766860778,0,70
0.013704158513287292,77.8414825423168,0,62
0.7081709670661552,91.1371586165274,0,100
0.4776375231156922,78.7936019138932,0,84
0.0988376979022397,79.2563912990708,0,74
0.2572309257359387,85.578049972885,0,82
0.2116042696031125,73.4518510512325,0,88
0.5412541096132341,86.44959430645348,0,100
0.07126048305546805,73.50278491755179,0,72
0.13454881865102436,80.7585555572596,0,84
0.2330820456363575,88.8771879318648,0,88
0.2011456317029844,82.18972117928459,0,92
0.5829231614868797,85.0653201028183,0,80
0.6442409289030705,91.72166581517669,0,104
0.5520736576068053,74.0961340661105,0,74
0.3833929606563456,87.3431395319538,0,90
0.13944234336897202,67.4890728002209,0,84
0.13366091904632746,78.6386889104444,0,82
0.006272422235080111,85.59174740653421,0,90
0.1063344087294582,82.13952433929259,0,98
0.03076868659035178,51.2271084413011,0,92
0.1906810964371028,81.68372524421459,0,72
0.08971281749152847,79.974130889078,0,58
0.0320105057537657,73.055041992889,0,88
0.18147118536034715,73.7487695595845,0,76
0.3500226914910829,87.1603749362899,0,92
0.7461275871916475,71.781664576934,0,62
0.2408241109720999,85.4149646127578,0,66
0.26143381805224336,83.644561292162,0,94
0.057863313164526135,71.60687633127259,0,96
0.5520736576068053,74.0961340661105,0,74
0.1994339915852948,88.45404069206431,0,86
0.4287975923177656,92.48355698364641,0,68
0.13188740796804402,83.81660849421792,0,100
0.3796700007648435,89.1006968003948,0,82
0.22350231477535246,80.81289152254159,0,84
0.7978705050599769,77.0344150698814,0,72
0.1500563257188174,83.4820720683947,0,94
0.013472531836073082,80.12360586736371,0,88
0.4908840883718481,86.8666701068022,0,82
0.02972039008701273,78.4419758040861,0,112
0.2619617973021744,86.34221502663,0,110
0.4801112022740778,80.1431327675316,0,90
0.07988007493865906,88.4157053275198,0,68
0.1910167897080102,67.1513926087074,0,80
0.005927832836429276,76.516709584273,0,62
0.5579681700222192,83.1007957682699,0,80
0.7689761850775138,80.1054797182239,0,66
0.8462955325648475,76.3900384692985,0,80
0.11289346036384093,76.59539438434591,0,94
0.10137004690103392,62.1994515835052,0,66
0.04365939592355728,66.8261212899756,0,64
0.06978999372347808,75.27378289838,0,72
0.13963136919520724,82.02842408228021,0,78
0.1191956498967138,77.07535954841791,0,102
0.785390144469592,69.95208608827281,0,70
0.02933097150644157,85.1675951451021,0,88
0.3006257569361612,84.777498866474,0,94
0.13462609012675733,87.1844603603819,0,84
0.5964040288851237,86.62283625055609,0,74
0.2201675429617712,85.52624862581841,0,70
0.1953554578959216,83.505710317856,0,84
0.14629137962730088,80.4418081843931,0,88
0.06374739399539077,85.64432184201691,0,72
0.5263401858399012,83.9988669920196,0,74
0.020251153046247077,78.272299991576,0,56
0.1384939255565977,91.2010891471957,0,90
0.5665208358209668,77.2346953682921,0,86
0.6789390443860116,87.0466636005182,0,0
0.5049576326875039,81.1496575244871,0,86
0.2201675429617712,85.52624862581841,0,70
0.010013316120141032,68.6784577084325,0,62
0.08852972686173315,83.0079977043667,0,74
0.03881848099806984,74.673757952167,0,58
0.8711121893970244,74.96753043525601,0,70
0.21785872656550656,84.5994822224042,0,60
0.10005385717190958,83.9335224497426,0,108
0.01945869967362965,69.582933600692,0,78
0.4093366770441356,82.1195601072647,0,80
0.11572540109371199,88.2351879692878,0,102
0.8183196389663729,60.5093115389957,0,82
0.7737696263740973,76.26978900299541,0,76
0.3424764796140966,77.1040563959619,0,100
0.4200691463834148,88.7998614989722,0,98
0.013845689372212778,78.4127046813271,0,68
0.14236171038484302,80.83901530799591,0,78
0.0951173981289624,71.9514027510124,0,72
0.7860032644894618,70.862301717714,0,84
0.2808662651037743,86.1213483688887,0,76
0.10812099865721472,88.3781217105577,0,74
0.0891799279376373,78.760111291018,0,86
0.14472716237788533,81.5759900641101,0,72
0.012729597928624556,71.3980101217492,0,56
0.3265192470373883,78.7241049884611,0,82
0.027326883109204503,73.84556325201609,0,92
0.04639832139083207,70.696583839662,0,52
0.0643197994922768,69.85731070816949,0,68
0.2728984055713277,87.47124303051059,0,82
0.02223013906662122,77.8798886290334,0,84
0.07513374946478611,77.7014002646355,0,68
0.15401000323651765,84.06643666797379,0,110
0.03704639424437477,80.2408341887745,0,68
0.08509398210823385,85.1962804672495,0,90
0.7737696263740973,76.26978900299541,0,76
0.06120771348639235,77.708420152627,0,74
0.012140604653714469,77.6028757537215,0,114
0.5052452892638091,72.2848860216539,0,84
0.017926512738165448,67.7688128889166,0,88
0.1648829829442865,88.809792708271,0,88
0.28849677012252306,90.3819780010037,0,90
0.21282356554305126,90.1322429621811,0,100
0.4550175697849532,91.1538253930313,0,84
0.029401164797442605,72.8821880572877,0,66
0.5508384222621153,87.7322884358777,0,88
0.4751498688922812,78.5667145007044,0,90
0.4751498688922812,78.5667145007044,0,90
0.07528591419631447,79.9607469201494,0,70
0.06067688185602475,88.99487541639989,0,88
0.21783803685755349,76.9157706762859,0,62
0.4932612525402917,87.8152803397567,0,80
0.12406575582093385,78.82051204401729,0,80
0.204675869151991,87.99958680067492,0,88
0.13955528296593142,83.82636760040391,0,88
0.6201507217424921,88.395413624098,0,76
0.1191956498967138,77.07535954841791,0,102
0.05631552768929445,71.8111613258792,0,92
0.19694634530242755,88.28213310199259,0,80
0.08300241694586613,84.84838306179,0,70
0.1669164186010512,87.46004848786491,0,98
0.24788514349112936,85.50421464048709,0,80
0.09803810587815558,86.14221991045059,0,78
0.20742203612356813,83.23060684133979,0,82
0.06259034283198668,85.63134277508351,0,80
0.5263401858399012,83.9988669920196,0,74
0.034997967950305416,70.6489129185844,0,58
0.025513475152209367,65.9113796084968,0,80
0.06901207567354621,76.32360314953509,0,78
0.6532094591280521,81.25155068090841,0,90
0.05095456046084858,81.323197179581,0,88
0.7099767113913907,72.8556429488632,0,106
0.39536333451974576,77.1368988129057,0,80
0.058646811453503624,82.46481706587142,0,74
0.8146107639272476,83.07376722562809,0,70
0.5608826078694247,81.92783720181359,0,76
0.0703806166715377,73.99313856234909,0,98
0.5664699732172122,79.0251558544838,0,76
0.6384569669381291,86.55870344673359,0,70
0.007497383772009901,72.4244624053462,0,68
0.08578548584912248,70.6046305031161,0,60
0.049625178209466186,82.6579109350189,0,74
0.04663710153644883,70.05620305917479,0,86
0.08243932432446856,77.9155592907604,0,92
0.19667318632270664,94.79829976016251,0,60
0.05344470364728959,74.0521490624577,0,76
0.012502197228345831,66.9021484490171,0,56
0.13920140048431434,82.97912890310529,0,86
0.025204503840749126,72.9382785945288,0,94
0.11438596769272552,80.208411290538,0,64
0.08794287210914446,78.9361655812663,0,88
0.5732081828391126,81.34861120178229,0,80
0.08487569056782067,77.9989139040522,0,90
0.17815884755254502,72.76177350469709,0,78
0.6144667231756819,82.63774045708091,0,90
0.07705257933774144,71.8727187424395,0,76
0.135297414041156,75.1291057309073,0,102
0.13967989809492726,74.181964673509,0,72
0.13955528296593142,83.82636760040391,0,88
0.03683064929880712,69.3693677391366,0,60
0.03093761266173822,64.4363708517963,0,64
0.3797220152902794,85.0655456209552,0,82
0.2481192729124668,87.42193941693131,0,78
0.07852132890950192,78.33237063358109,0,104
0.07936147425113241,79.14171651322229,0,88
0.14525617232970342,93.6055248390838,0,72
0.005927832836429276,76.516709584273,0,62
0.5197434446198679,86.44482672999901,0,98
0.5278768215796127,88.31466114503797,0,84
0.01874036650873246,63.7289031893423,0,64
0.07513374946478611,77.7014002646355,0,68
0.07705257933774144,71.8727187424395,0,76
0.10005385717190958,83.9335224497426,0,108
0.06934953286537977,87.2534302532103,0,92
0.7461275871916475,71.781664576934,0,62
0.3142540506365289,78.76614152423299,0,122
0.4330377198305829,82.13020928454792,0,110
0.12915738976044325,89.9602689325029,0,90
0.01348199315253841,83.2953988905665,0,66
0.012140604653714469,77.6028757537215,0,114
0.2362811096059197,86.86504757303841,0,92
0.08509398210823385,85.1962804672495,0,90
0.8155759301886307,78.54966267416509,0,78
0.02869431864438539,65.3075942997349,0,68
0.10871894199274157,88.46594291875843,0,82
0.053321859149302285,84.5162559238188,0,70
0.19832299027948844,80.7730267500125,0,72
0.038971870863473916,81.7914781880413,0,60
0.03204622284878702,74.136410058558,0,80
0.5901183543822254,76.88665123906321,0,88
0.39536333451974576,77.1368988129057,0,80
0.3203768897606819,80.9047009994658,0,80
0.6019814504227513,82.85291196858591,0,76
0.06728427883097378,77.978981404379,0,70
0.16502571443367206,81.8833149096469,0,60
0.2021987019750862,92.35968231132809,0,98
0.7140470601592689,84.3790707644455,0,78
0.5132447602786908,84.7595064987321,0,62
0.6314652088225569,83.8646540848106,0,92
0.2572309257359387,85.578049972885,0,82
0.04808214957497385,84.53048754119601,0,84
0.4751498688922812,78.5667145007044,0,90
0.1113270354631334,73.6562370758172,0,74
0.2736397636257781,87.7514362026212,0,112
0.05800077235894323,79.90578967182292,0,84
0.06415698924206235,80.4691136422127,0,66
0.8934379944418106,76.71570960722829,0,92
0.5664699732172122,79.0251558544838,0,76
0.1395829174262345,78.5696549757688,0,68
0.5097483368273854,77.2692059805202,0,60
0.04126251195229201,94.8544549406423,0,66
0.7957803242875748,70.3760418109578,0,76
0.03177444481598417,73.43439613831791,0,80
0.06396509889984794,71.8428462712769,0,54
0.29999265312139656,71.6523463174187,0,102
0.7933691475536401,84.5388092828079,0,110
0.25217048520468444,87.3244593932713,0,70
0.0745696595054298,78.1260403634639,0,88
0.4206657632202607,78.40078620034859,0,84
0.3828452934956613,87.29687049825131,0,84
0.2490232682375193,80.2393096495281,0,68
0.5664699732172122,79.0251558544838,0,76
0.16318116296305266,87.61816498143118,0,64
0.15567105898571815,85.7881601702684,0,74
0.47607865359471296,85.3446500551445,0,80
0.3037732665547793,84.31668862103051,0,92
0.2936829689772971,86.5298686144845,0,114
0.6285460170865396,79.1054362440096,0,88
0.07936147425113241,79.14171651322229,0,88
0.6969645126351082,85.15569578446629,0,90
0.2936829689772971,86.5298686144845,0,114
0.8916024316707611,65.2622459147023,0,100
0.1811047569247264,84.2792603118246,0,100
0.2628812656825255,86.79048672358498,0,78
0.8629516098487672,68.60667650215649,0,76
0.6853397528042411,80.8628344247626,0,84
0.10063417759803077,88.4504279774331,0,82
0.1055715271983214,75.27025214862701,0,78
0.5933103243659109,84.7154164906255,0,100
0.6463628358219957,86.5890248617711,0,72
0.5724953264770128,80.1939059389109,0,92
0.4746746468179309,87.54822903194629,0,98
0.2840281015488398,84.4946638391535,0,86
0.7973426927598257,76.9575121027895,0,90
0.10035196393958257,89.0370831530879,0,66
0.11642638963287914,91.3869115268791,0,88
0.5132447602786908,84.7595064987321,0,62
0.08401832473133201,74.41721842750741,0,90
0.06718894840455165,75.2009682230008,0,74
0.4177756675578229,69.3124493216422,0,86
0.23404836967018036,86.0066999955344,0,84
0.0237680452956064,80.65160297032679,0,84
0.5864153005546557,84.60902541666471,0,80
0.06060924168857178,79.97030650049349,0,72
0.06009827576244073,75.3221655727238,0,70
0.1648829829442865,88.809792708271,0,88
0.4599573993120422,82.483858147801,0,80
0.024596319475822862,67.34844861497521,0,58
0.2757107595047239,86.6287761496327,0,78
0.057863313164526135,71.60687633127259,0,96
0.10871894199274157,88.46594291875843,0,82
0.10102152672183293,88.06444269511351,0,84
0.7881387725546445,76.404261802772,0,68
0.1953554578959216,83.505710317856,0,84
0.3052815476944125,87.0527354684195,0,82
0.5029620103066893,80.4691765533163,0,82
0.3054456994787963,82.23914652859101,0,72
0.08579714778592275,76.7140273570291,0,104
0.5554877540110817,88.745162006421,0,80
0.8781790326467981,78.60281924667541,0,70
0.1638530120923171,80.25443794340491,0,82
0.03845765443827899,76.50829661200791,0,62
0.8247974408072184,73.4147504342673,0,68
0.3228212328322515,85.8368096998662,0,88
0.1580520149214133,82.1450518661597,0,76
0.3797220152902794,85.0655456209552,0,82
0.0902749783093005,82.5695134191599,0,74
0.623159158142484,88.47561391926641,0,80
0.21083153421308554,85.6697286091608,0,80
0.02788913657951945,68.6684211360123,0,78
0.2362349081047136,81.4268595201989,0,86
0.4156371989436961,85.1580783439196,0,80
0.12781112895264102,89.02344103291891,0,82
0.7928736663514674,82.59680222866359,0,74
0.08109612673411451,78.3785887461952,0,90
0.08453143595692253,80.28179149434901,0,68
0.07852132890950192,78.33237063358109,0,104
0.7168204795927707,84.35692965220049,0,76
0.09723270854516046,81.47925074754859,0,84
0.007757131086932441,69.0345891517495,0,60
0.2619617973021744,86.34221502663,0,110
0.2921219283380645,87.7056797822319,0,90
0.217017348457697,80.3354992336602,0,84
0.20959205899075328,88.03408799825857,0,84
0.8711121893970244,74.96753043525601,0,70
0.04114544337772105,70.8742270227589,0,96
0.6645988081026044,79.8368300305902,0,104
0.14263278377904595,85.5087417362643,0,84
0.8502084902786716,73.6895733298818,0,84
0.5114373136255772,78.00650461769109,0,90
0.1546470209794641,98.03671953002501,0,88
0.005432448491650141,81.5829797216402,0,74
0.2387303772821021,80.1695758554039,0,96
0.35711435123773405,87.07257748334841,0,80
0.7656344101811122,83.83263469872391,0,72
0.058189714237662775,83.46828441472479,0,88
0.8504240542745559,75.9031236266929,0,90
0.5197434446198679,86.44482672999901,0,98
0.07383168268327983,79.5917890073475,0,40
0.05527625799762453,77.9865670758836,0,80
0.1773388769866065,88.67404811850821,0,76
0.06779472119158196,83.2202761880951,0,92
0.2481192729124668,87.42193941693131,0,78
0.22350231477535246,80.81289152254159,0,84
0.39805997723808223,83.3013494084443,0,92
0.13454881865102436,80.7585555572596,0,84
0.04835687190244931,91.7288242568074,0,84
0.05417722279482809,83.94738120444809,0,84
0.047296958390355255,82.42021983771191,0,90
0.6144667231756819,82.63774045708091,0,90
0.27490613529196073,82.07761922265959,0,66
0.030103974920540944,66.54264937487271,0,78
0.06104383057113199,85.72047111118191,0,84
0.07151544604457466,82.7292739881723,0,60
0.7530369930958066,81.8357059773764,0,52
0.2736397636257781,87.7514362026212,0,112
0.31766192107638885,84.44020799254879,0,92
0.02933097150644157,85.1675951451021,0,88
0.785390144469592,69.95208608827281,0,70
0.023731422205272804,93.0275457555419,0,78
0.1946735231910853,72.8252107975934,0,118
0.10054258269845516,80.9639089709377,0,90
0.4330377198305829,82.13020928454792,0,110
0.03120146852591552,76.31981197383008,0,70
0.1773388769866065,88.67404811850821,0,76
0.2581967381450909,83.142809251154,0,80
0.10541896365487798,101.548666764382,0,82
0.5642513862020268,76.2584905407108,0,72
0.1767011566794876,78.9207096277591,0,78
0.04039451103266483,80.9797734182042,0,68
0.049263124346730684,68.2744921043878,0,60
0.7886208003428269,78.6316950157729,0,88
0.4813171032002442,76.8088517743208,0,86
0.7623284313424633,81.8376130755586,0,76
0.013184048623657327,73.7032773544321,0,70
0.1946735231910853,72.8252107975934,0,118
0.5688933803886668,75.659175625779,0,100
0.8330495139713396,73.20695242592771,0,80
0.5258892455215733,81.6387862090127,0,76
0.8508974244783948,89.77766730558209,0,80
0.0580054595975663,72.49368117319341,0,86
0.036770885997186614,62.464595086400784,0,78
0.6602101617359614,82.751026378081,0,78
0.354645256569359,85.8084942693171,0,100
0.01594985951847577,85.5879827569331,0,74
0.8330495139713396,73.20695242592771,0,80
0.10434546077810636,81.55461315563142,0,94
0.11637044280144775,90.8312339025362,0,96
0.05700413210357199,87.4787614344137,0,60
0.4238949754139827,74.4221615804495,0,80
0.4156371989436961,85.1580783439196,0,80
0.07126048305546805,73.50278491755179,0,72
0.5964040288851237,86.62283625055609,0,74
0.026517941131433884,76.5191403403727,0,72
0.16240794053169744,76.8125762463763,0,96
0.06258069533156417,84.002072759779,0,74
0.0951173981289624,71.9514027510124,0,72
0.4310351006420526,89.8943226399626,0,108
0.2913764472877268,79.79700473513091,0,82
0.09825369504838542,87.8035799648034,0,88
0.062327891753744334,77.0052621785857,0,78
0.41565107327802003,83.00923286478151,0,98
0.02223013906662122,77.8798886290334,0,84
0.7909305631113046,68.9473552829461,0,78
0.07167326378305805,78.5375496755393,0,92
0.02471940885157214,78.8698455712209,0,94
0.08243932432446856,77.9155592907604,0,92
0.15082565059334135,88.8247978722163,0,90
0.013704158513287292,77.8414825423168,0,62
0.015965518365673368,67.4179438389371,0,78
0.668823335457015,74.319938395192,0,84
0.08401832473133201,74.41721842750741,0,90
0.3037732665547793,84.31668862103051,0,92
0.04636904309532966,69.1803770104814,0,76
0.2142614771981612,90.1021960567953,0,68
0.13270049519560972,82.1554192263149,0,88
0.4310351006420526,89.8943226399626,0,108
0.8781790326467981,78.60281924667541,0,70
0.04835687190244931,91.7288242568074,0,84
0.012502197228345831,66.9021484490171,0,56
0.07143275685810359,74.71619690888821,0,86
0.025424025379462697,85.5492599270139,0,88
0.20074156853486466,82.6780734105595,0,82
0.0643197994922768,69.85731070816949,0,68
0.3427717441422958,93.6810960459413,0,94
0.3207153995876322,82.4719875794208,0,80
0.320073769324113,76.4089843604323,0,94
0.5569575865916963,81.83573962873159,0,80
0.5349875322587752,90.1892545927028,0,76
0.5524625682750169,86.00425385254248,0,84
0.7958907383582112,69.8931228938465,0,46
0.6789390443860116,87.0466636005182,0,0
0.597903240438443,86.0340459210257,0,84
0.5566324193610536,84.8636791525578,0,88
0.13318633908960814,76.98205962802591,0,74
0.2733455982790201,79.4023380475165,0,86
0.3973352041798044,83.4685701686334,0,56
0.03478445970369295,91.04261939180849,0,88
0.07936374412210567,78.6448697216003,0,86
0.1812009144917941,90.65093701831259,0,88
0.15817671371594358,80.91191396078591,0,74
0.07623685981698088,73.9943454444337,0,78
0.027395173325982142,85.1786972555755,0,84
0.05572250517341258,89.8113920177165,0,78
0.6677387441860557,78.4172564116545,0,64
0.057763751869189674,81.06345563010879,0,84
0.16839236092181042,79.40267336888559,0,90
0.42893894760992973,85.20009887468491,0,0
0.16839236092181042,79.40267336888559,0,90
0.05310321111912954,83.3945259879503,0,62
0.0891799279376373,78.760111291018,0,86
0.3828452934956613,87.29687049825131,0,84
0.07143275685810359,74.71619690888821,0,86
0.07492351627145981,81.0274017998049,0,108
0.2836349750011936,90.6850302650024,0,92
0.020251153046247077,78.272299991576,0,56
0.19832299027948844,80.7730267500125,0,72
0.0685861433321267,79.46839761004429,0,68
0.03990061874204597,83.2896047351677,0,98
0.21083153421308554,85.6697286091608,0,80
0.2818207457421387,80.4610475566229,0,78
0.4950436343372735,86.49314682592207,0,74
0.2921219283380645,87.7056797822319,0,90
0.4866582213351646,75.59110593133309,0,90
0.5561106664394219,82.9074650624985,0,106
0.5097483368273854,77.2692059805202,0,60
0.0237680452956064,80.65160297032679,0,84
0.8648161506684768,78.975570634564,0,58
0.02961446491739653,80.9927568965959,0,82
0.0771886646961531,82.92887251921209,0,80
0.029401164797442605,72.8821880572877,0,66
0.7928736663514674,82.59680222866359,0,74
0.1877853874847116,89.3826554142243,0,78
0.6450242819916674,75.703983723931,0,66
0.0685570347355715,83.9949371286113,0,98
0.019432811665267183,95.67143549255721,0,94
0.6190444701243546,77.7553772877194,0,72
0.012140604653714469,77.6028757537215,0,114
0.6128858117242667,78.78754240689791,0,86
0.5781530191551624,79.1771415109681,0,76
0.05138023032757158,86.4481525211035,0,98
0.6314652088225569,83.8646540848106,0,92
0.4674724379776275,86.882964900534,0,86
0.2605789072863629,92.5884019171197,0,80
0.22040613390298444,88.52158024586771,0,88
0.5263616117734045,81.6266876658091,0,82
0.03093761266173822,64.4363708517963,0,64
0.07379153001530432,78.4536964653207,0,90
0.7643759690595444,76.62764193339271,0,92
0.28658761897028023,84.32061372551209,0,70
0.0951173981289624,71.9514027510124,0,72
0.05886505878792691,81.72552438171829,0,68
0.20742203612356813,83.23060684133979,0,82
0.1096867058630252,84.8567210936906,0,68
0.1588944397413845,82.4705117067469,0,72
0.8284000917328577,89.62112201114891,0,92
0.05345914466525428,73.3599596314319,0,68
0.1175744897397216,85.4985974456773,0,100
0.1400609062503632,84.256772596703,0,58
0.4786522399171845,82.0932064006195,0,80
0.6557432393758011,76.7747062800574,0,108
0.04343016604659421,79.0666710485605,0,84
0.13677569316698318,79.2498891131159,0,90
0.16298462703413247,86.3447107825745,0,76
0.3176576165238938,84.47310467165991,0,88
0.22124682197814066,81.8365320113145,0,80
0.06978999372347808,75.27378289838,0,72
0.6602101617359614,82.751026378081,0,78
0.07291035855536318,72.8408477016289,0,98
0.13920140048431434,82.97912890310529,0,86
0.2818207457421387,80.4610475566229,0,78
0.12406575582093385,78.82051204401729,0,80
0.07215848410090339,80.0895187426691,0,72
0.1630502124785458,84.1539271927442,0,88
0.03683064929880712,69.3693677391366,0,60
0.6823200345220841,79.79845296774309,0,72
0.6789390443860116,87.0466636005182,0,0
0.36841704625368604,80.7417713484924,0,92
0.07552325969285725,83.27751142305152,0,84
0.3037732665547793,84.31668862103051,0,92
0.07951015614542843,74.52489634060329,0,80
0.8129704542824092,79.2985094198913,0,88
0.58499003904752,83.2468149534038,0,90
0.645116028993059,83.2751262249329,0,90
0.044565451838038984,76.46871464380159,0,82
0.5197434446198679,86.44482672999901,0,98
0.06766930440875751,80.9836928001148,0,76
0.2913764472877268,79.79700473513091,0,82
0.8586311005751672,78.7655977399332,0,72
0.07030017595374988,93.5330540501104,0,102
0.16318116296305266,87.61816498143118,0,64
0.28849677012252306,90.3819780010037,0,90
0.5331948847320533,70.8257470746712,0,82
0.1906810964371028,81.68372524421459,0,72
0.06259034283198668,85.63134277508351,0,80
0.03755489161404388,84.6796178248041,0,82
0.12406575582093385,78.82051204401729,0,80
0.2918868158981949,74.2573083856559,0,94
0.36919789771953376,83.165961382885,0,82
0.2921219283380645,87.7056797822319,0,90
0.5642513862020268,76.2584905407108,0,72
0.17815884755254502,72.76177350469709,0,78
0.04114544337772105,70.8742270227589,0,96
0.18266784652227988,77.1612158265541,0,76
0.5595433545084447,77.06394013758009,0,60
0.13963136919520724,82.02842408228021,0,78
0.04262194269829348,81.5181895573293,0,68
0.8586311005751672,78.7655977399332,0,72
0.7472149167468519,84.6573673377932,0,72
0.1197713604972892,83.8169773068377,0,92
0.3220432015250846,90.49297713867372,0,70
0.06827600152683366,79.22733905740691,0,82
0.03755489161404388,84.6796178248041,0,82
0.7685741749040669,72.94758996678371,0,56
0.030415205139900533,65.8281451784465,0,76
0.04762121627501421,82.6480914686818,0,58
0.4728058266635735,83.6372830183736,0,80
0.6767081728675398,71.6223482716393,0,70
0.2112227464589967,83.7477121598589,0,80
0.2362349081047136,81.4268595201989,0,86
0.03478445970369295,91.04261939180849,0,88
0.03296256853597708,80.74930885030591,0,72
0.6853397528042411,80.8628344247626,0,84
0.10597854017414578,79.97815744314259,0,90
0.2387303772821021,80.1695758554039,0,96
0.6469118240320689,92.2000458900749,0,72
0.04365939592355728,66.8261212899756,0,64
0.06833509592180119,78.4684568853763,0,80
0.057863313164526135,71.60687633127259,0,96
0.5682490618835188,92.79858665210008,0,80
0.2580579756280528,83.22065572855959,0,86
0.4645801749486309,83.658101943986,0,80
0.6203297864272188,79.6378869067365,0,74
0.6463628358219957,86.5890248617711,0,72
0.6917183270459061,73.75603577222991,0,82
0.15519278971440184,78.75368968602,0,68
0.16839236092181042,79.40267336888559,0,90
0.5464978810044054,70.640536996692,0,74
0.4932612525402917,87.8152803397567,0,80
0.11505957808693212,79.204052634573,0,60
0.07742653987859557,59.0637826476153,0,68
0.7916255120506156,65.0773458782955,0,60
0.07383168268327983,79.5917890073475,0,40
0.4484980842542508,91.3475962324477,0,86
0.8934379944418106,76.71570960722829,0,92
0.006272422235080111,85.59174740653421,0,90
0.7884994046284116,77.957901589133,0,62
0.03076868659035178,51.2271084413011,0,92
0.5829231614868797,85.0653201028183,0,80
0.24285925287398594,87.5243205097452,0,102
0.515377022021043,85.6483998192051,0,72
0.04653975455134782,84.2825798385242,0,86
0.4287975923177656,92.48355698364641,0,68
0.05344470364728959,74.0521490624577,0,76
0.8612565122278646,79.6057733515485,0,74
0.15401693579838774,83.6635472772549,0,110
0.3797220152902794,85.0655456209552,0,82
0.0351592442298132,87.9722493610628,0,88
0.6098203095902354,72.785407345256,0,90
0.06732543820876118,81.09449861370291,0,96
0.0595701441621107,78.7555294626764,0,80
0.04043936995732783,75.89170372221959,0,88
0.13967989809492726,74.181964673509,0,72
0.8239915134547029,70.241681710767,0,70
0.4523724180589686,95.5794492397228,0,98
0.5665208358209668,77.2346953682921,0,86
0.23539648824385634,91.1860794432022,0,86
0.05606051121682543,74.4533188428018,0,80
