g,Q,t,y
0.06294180037562079,74.13458727597279,0,82
0.033593340491910234,74.04808146507102,0,70
0.6095066880248031,78.0535750844692,0,88
0.06908974672754073,77.04385570112541,0,72
0.6233375291963933,78.95793762851,0,80
0.53650427904188,87.02111927048941,0,84
0.1505591960232615,83.5073661161071,0,100
0.06757190116876252,70.4043285264517,0,78
0.23322795560448226,80.0047777528662,0,92
0.03721054538697596,66.2837666815477,0,54
0.8198504812606289,86.1311317123993,0,86
0.5076514854186316,85.6433802380613,0,72
0.12296379131872527,83.6917161473624,0,84
0.052949818137729775,86.0666178877941,0,86
0.2052990052855278,84.0358619913235,0,80
0.6467572504637693,86.65128960084509,0,100
0.1792177430727052,73.5409357234067,0,78
0.4708826323163237,82.1529343177336,0,76
0.11900106213614765,83.8333634321653,0,84
0.2331490669875786,84.1865201038536,0,90
0.1643465090568722,82.9841779274451,0,84
0.3552847491375589,88.2109434206082,0,90
0.041677787254315965,70.61401449762879,0,68
0.10331546024614953,80.7009119740063,0,84
0.049776478196916496,79.2939813926501,0,82
0.15868255630812048,94.2327656452558,0,120
0.1248403716252694,85.4295499495901,0,96
0.2448838671805552,84.6294455621062,0,88
0.2600186843562075,87.1642350410778,0,80
0.050634509507997534,81.53654672826549,0,86
0.38996096656842505,86.34448531263857,0,82
0.26030973334584523,77.33281137795059,0,78
0.509087744784657,84.6079922787975,0,80
0.1940980412668868,85.3032516809021,0,84
0.05151625000479265,83.32552202265929,0,90
0.5794225086242869,82.8621656782222,0,80
0.38996096656842505,86.34448531263857,0,82
0.442063471148038,83.1088375457554,0,80
0.6746010719167385,80.055497636541,0,78
0.1217810830455976,84.658614774406,0,86
0.2060737654141555,90.0784142727573,0,90
0.6577589979620435,81.4941234012428,0,72
0.7615796970728106,65.32068490685471,0,70
0.4044188138927939,70.5453673798352,0,84
0.21309916580013108,84.3966330820781,0,80
0.8297769798266637,87.5415538695134,0,62
0.4467728295886242,87.57440430710821,0,70
0.11577546537782812,81.8808869093757,0,82
0.7615796970728106,65.32068490685471,0,70
0.07111561798975692,77.8212965511684,0,80
0.5605744275345249,85.132646140096,0,96
0.6163306966255686,76.3828172530584,0,94
0.03882571219048565,75.8554476563415,0,62
0.17355834201391526,83.1271916308675,0,78
0.06757190116876252,70.4043285264517,0,78
0.6751758590552835,83.6267325459505,0,84
0.0911771964199936,81.06831685370759,0,92
0.5368095171409222,86.70770858423191,0,100
0.2499270980168651,89.54080861364879,0,76
0.08091568449769672,74.1599879133649,0,68
0.06908974672754073,77.04385570112541,0,72
0.6039712842206852,81.3832202213188,0,74
0.05310339149502215,73.3308539220427,0,78
0.41560662516460944,92.3108306825692,0,92
0.5906251042352973,77.61061282157691,0,90
0.14380656202310807,82.00216003920829,0,90
0.6727168242682544,80.5477770696391,0,90
0.1322056950262291,90.0848605617687,0,78
0.06344844662084309,80.0485802903723,0,88
0.05169488004950081,86.6672185842788,0,74
0.4356763288606697,80.7127896930835,0,110
0.6152586994602128,91.9760096038067,0,108
0.5659406064611853,89.5852307030045,0,88
0.5004521145223755,80.62018220937,0,76
0.1792177430727052,73.5409357234067,0,78
0.05570339431514183,73.7959185086313,0,96
0.7047753273966794,88.91254844509659,0,84
0.04489869418403971,82.965794012628,0,82
0.12978607210878934,73.68489836371721,0,78
0.7369317055599619,66.7360219814514,0,92
0.392199570023759,75.58466525140359,0,80
0.5024583907641449,86.2956873472041,0,86
0.5456855223023639,83.6669305038262,0,76
0.3800962486638685,91.8610824967513,0,70
0.04158563391718359,71.20028782476929,0,62
0.5177423209973862,89.0770238942227,0,100
0.4896346551640071,83.1375334956137,0,84
0.20301625893003866,82.6882450033411,0,74
0.20604114080457686,83.95059220634779,0,82
0.3704454674340746,84.0222165530291,0,88
0.6913270963447572,87.58520404070869,0,100
0.04477493258000263,84.4320964847124,0,72
0.08674887371463631,84.5421143338516,0,84
0.2448838671805552,84.6294455621062,0,88
0.14766986395387344,80.5123310277192,0,92
0.6747735395209085,80.2999777783627,0,80
0.4588060013549246,86.58824224255541,0,104
0.5696492201871616,77.376101616887,0,74
0.4872158042271328,83.7069357899077,0,90
0.5591509336588018,79.9968723881944,0,84
0.17539281850499286,90.3610101145656,0,82
0.09005739275386213,90.034645367362,0,90
0.13227190259700533,85.19045883387071,0,98
0.03303749077293712,65.19721910119921,0,92
0.2636571109279624,81.0678247237021,0,72
0.09186232590141873,76.6435492914924,0,58
0.04088551170035538,78.5942096274134,0,88
0.1676951180212466,82.5365600281845,0,76
0.3458806091897661,89.54548592942629,0,92
0.7700823499825452,66.685525621889,0,62
0.24792391521844934,83.89425016839401,0,66
0.2799900336208421,86.6297419870011,0,94
0.028150980966444143,70.9968563433651,0,96
0.5696492201871616,77.376101616887,0,74
0.1997327519978246,85.65481189649309,0,86
0.20736065645292687,90.00682895490542,0,68
0.19332356565321876,88.96048684586991,0,100
0.29175291650294377,83.5591946843807,0,82
0.1889734496024073,85.0458526464538,0,84
0.7900841674592197,70.9877791391703,0,72
0.1610639813805027,87.99556281806841,0,94
0.06344844662084309,80.0485802903723,0,88
0.4343657781791643,85.853835527681,0,82
0.17974000385245434,82.2396855157795,0,112
0.08489041593581796,83.72764841461341,0,110
0.4912971730615749,88.1663297794294,0,90
