g,Q,t,y
0.2650669517812445,79.1841368141491,0,82
0.20233311028929013,79.884279479985,0,70
0.5349446801250498,69.234550939002,0,88
0.22328550721974985,80.4117489487603,0,72
0.5027362705260678,78.534459188108,0,80
0.32557304308165463,88.75914616255122,0,84
0.5891186032399001,81.4850082754497,0,100
0.3282183433065104,76.0620769895103,0,78
0.12084487703470667,72.587519468941,0,92
0.27838888339966344,73.6320856704603,0,54
0.6589819316463768,85.7151577087717,0,86
0.5389094353627147,80.9298646447693,0,72
0.07434564450777864,76.83206453049259,0,84
0.1953307247620184,83.27558333036791,0,86
0.33321115798321965,74.0061079188456,0,80
0.6207922923934575,75.0676610550573,0,100
0.06118699557272049,75.2535232498505,0,78
0.4070209008065738,71.1136803402098,0,76
0.07094559643692824,84.0987277276666,0,84
0.11022727235464584,81.5992152841596,0,90
0.13966852364711996,84.79050057762909,0,84
0.19105681502107769,80.8218160388665,0,90
0.301554737883594,84.023458682394,0,68
0.4215326445741388,81.7195678177266,0,84
0.08755786284330476,77.8744149978955,0,82
0.2386081949753668,81.6403432508225,0,120
0.19560541708721307,92.2581005494502,0,96
0.22464160300518088,88.208208474728,0,88
0.5013543321388315,80.05642086422891,0,80
0.07146007990937657,83.5705961775697,0,86
0.18381849291309385,84.41520256626309,0,82
0.02250301654399994,73.9426274067118,0,78
0.16966648770839546,75.6117383388535,0,80
0.4672266755993184,80.3630797947061,0,84
0.2181628241964762,84.88919162323191,0,90
0.2197676004980845,76.8777244540768,0,80
0.18381849291309385,84.41520256626309,0,82
0.2256701206372625,78.3991816584488,0,80
0.6406224853907438,79.9951781006703,0,78
0.19322568438545948,81.4168039203553,0,86
0.3687074796114039,87.71303222082359,0,90
0.7588800996763696,81.1055595642909,0,72
0.7426865424711627,66.9090961980118,0,70
0.3125277184570556,80.0825672711703,0,84
0.32345765470966525,79.813987021294,0,80
0.6044094956598385,82.8176703199906,0,62
0.7763930370708962,79.16023195687491,0,70
0.07407957397141328,78.02866525971909,0,82
0.7426865424711627,66.9090961980118,0,70
0.250719067323216,75.34202678505359,0,80
0.3776210317997493,82.8222827847319,0,96
0.20582987510718587,72.1339666960276,0,94
0.2787066638250227,79.2624761791472,0,62
0.2390700318416124,83.0678872311702,0,78
0.3282183433065104,76.0620769895103,0,78
0.5742208247229156,84.69847874543309,0,84
0.1022075530701961,92.7161550457716,0,92
0.5613988283464848,89.41681787726179,0,100
0.2619827685218544,87.9199416916115,0,76
0.15424916634021804,76.1176257452851,0,68
