g,Q,t,y
0.05502791341963759,71.8545328254925,0,96
0.5894264191216663,79.4381758446188,0,74
0.15415045668903346,81.97657670338059,0,86
0.3473238071921368,80.5558561771456,0,68
0.08301786022139132,82.37847064474279,0,100
0.463138062148659,94.7652869396462,0,82
0.20104783565985213,82.180339073098,0,84
0.7342115953143623,76.285438941572,0,72
0.12828772966951313,89.18365616096291,0,94
0.017080334419440343,80.2853519511461,0,88
0.4972138433861282,79.73182406255779,0,82
0.02990706184299087,83.446107258011,0,112
0.31089758213849195,88.9596368740339,0,110
0.5331979219000523,84.56899311088591,0,90
0.17484013943553495,80.58839373733629,0,68
0.17954022035235087,76.88954645883821,0,80
0.009941864252445537,69.6686892099611,0,62
0.5187300973131724,81.73659757044241,0,80
0.708132877354242,78.7716808732645,0,66
0.7824016643918885,75.2943171231072,0,80
0.07834362142018783,82.8669079481682,0,94
0.05263481936623897,71.4642818979841,0,66
0.03071811687917405,61.371603553374904,0,64
0.10175135749288478,74.43642956249509,0,72
0.12397412233284325,78.80028608424699,0,78
0.14199065675891226,78.0735941199337,0,102
0.777633525396038,78.1246639610141,0,70
0.05321527963701414,82.3673699040563,0,88
0.2940992646271375,89.77475904881081,0,94
0.20626278376232424,88.71412195856979,0,84
0.4468199709383217,81.16275574873299,0,74
0.2716811768445107,84.18267504243991,0,70
0.23650599880046444,76.826259795613,0,84
0.18182337344181715,83.4675191921237,0,88
0.07021451503795394,82.719702108457,0,72
0.7177680858855897,82.4237095842318,0,74
0.039407320568409065,74.59968726267721,0,56
0.1878712288324737,83.4852223726905,0,90
0.560221202640021,77.7145677453988,0,86
0.6460310313783434,83.3160085261412,0,0
0.4571601538796762,78.7245574781693,0,86
0.2716811768445107,84.18267504243991,0,70
0.012910571297096845,66.4304155979496,0,62
0.09468804192591024,81.5001254869374,0,74
0.04257772146070055,77.9471247482603,0,58
0.8750723264632501,69.6307562263943,0,70
0.2480523392461355,86.5708600236602,0,60
0.2125163035915774,85.7489751905082,0,108
0.039915758056680364,67.8032251073015,0,78
0.20292032085660786,85.9271023855966,0,80
0.12838806329605268,91.51193182419131,0,102
0.7769560724172416,76.23324979461009,0,82
0.8107371994283317,71.4381220763999,0,76
0.4513488167370112,84.19496515618658,0,100
0.5236055359977292,83.3931437018312,0,98
0.023073973791016188,69.3599408274696,0,68
0.11732757917548335,67.6742220993776,0,78
0.06599329517994842,70.1053863864719,0,72
0.8287548011420857,69.2139602313965,0,84
0.1871133902471689,84.6657706305811,0,76
0.10238892728840424,83.1558606489045,0,74
0.13846200128772862,82.2889377724242,0,86
0.1621265967315977,83.23656072820859,0,72
0.020219112873179342,70.53171367226959,0,56
0.3701402211839043,84.1185515210685,0,82
0.027169551761194326,76.2544775754165,0,92
0.053230587009916765,67.9459075682082,0,52
0.048960941813574715,75.5364378931155,0,68
0.2043449161540345,83.9297998002707,0,82
0.0309495202210468,82.5561174679678,0,84
0.046833230994105135,72.03611991816709,0,68
0.18474592608653054,87.57839113488458,0,110
0.043154960755191436,84.5569756203638,0,68
0.14821781227941333,83.9302628526993,0,90
0.8107371994283317,71.4381220763999,0,76
0.10327001709508683,75.0652137602303,0,74
0.015435311513925276,70.53870769204471,0,114
0.5302953159311301,85.1315212359841,0,84
0.044072175054860725,73.7932968071855,0,88
0.11652854526054646,88.90649389490109,0,88
0.3516606523348669,88.96773956723749,0,90
0.2775091606180381,93.70317102729908,0,100
0.4385330526581908,88.9857151700688,0,84
0.062081352426204765,68.2394460170943,0,66
0.4509038293622698,85.0987490363012,0,88
0.40014373397174174,82.4617448595905,0,90
0.40014373397174174,82.4617448595905,0,90
0.09419606754435572,84.14713874747329,0,70
0.06610870143722569,79.4717896601801,0,88
0.10291002390437942,78.3891716110378,0,62
0.4924477527057078,80.73598526388079,0,80
0.17474397295574975,78.7087530551837,0,80
0.2310779585873824,81.7208132603022,0,88
0.16315179337528352,81.97919284676259,0,88
0.6613085965381501,75.2487810036724,0,76
0.14199065675891226,78.0735941199337,0,102
0.0684954407100441,75.6984494277488,0,92
0.2090571774950464,79.2281750477984,0,80
0.10672788979111776,85.7719688946258,0,70
0.20921022022468871,82.1160028332132,0,98
0.15428646407116708,84.5046693124378,0,80
0.106711742635383,86.0169950623588,0,78
0.15407094189005624,85.70747233029809,0,82
0.1453775089202377,80.0340305505059,0,80
0.7177680858855897,82.4237095842318,0,74
0.07304748217519164,68.8469568185183,0,58
0.06386179473489935,71.7643045414385,0,80
0.13805247914854796,74.8699311777653,0,78
0.6464529159407866,80.6589179766833,0,90
0.06489729010113157,83.0135443861495,0,88
0.8169202648629176,83.2797040518588,0,106
0.5108687607282418,76.7310906552369,0,80
0.05193540957015639,88.0474684519334,0,74
0.8619274687663409,79.5273123607263,0,70
0.6033458883516483,81.5416607446139,0,76
0.0712750966216051,78.4144617088845,0,98
0.5389130477549744,80.9631431071841,0,76
0.4954789187159267,83.7150250583023,0,70
0.011284693150221846,73.7197444968932,0,68
0.08059967051415239,73.4755686253729,0,60
0.07881619696923081,86.73670630589001,0,74
0.0956518386863668,77.7301101095793,0,86
0.08786224326815274,80.44719771024641,0,92
0.0921397050644376,84.2711531298905,0,60
0.0721352378748012,68.27998456337521,0,76
0.013758669988208395,66.90042411769261,0,56
0.20799360576893103,87.49387430026279,0,86
0.04512397281529886,76.9585758567375,0,94
0.09356598310581876,77.84838406531091,0,64
0.08518777641595726,74.265959469001,0,88
0.5838975240186226,81.63079825820621,0,80
0.11838621169630392,80.7772529148922,0,90
0.1455433388729294,74.0124272058339,0,78
0.4723651444561338,86.338099634981,0,90
0.06996459374413604,70.5453467121132,0,76
0.18322137486256185,89.01360720712229,0,102
0.08584339650439131,77.0010312595908,0,72
0.16315179337528352,81.97919284676259,0,88
0.0705397963055718,76.773219476513,0,60
0.03254635533226638,64.8780880464622,0,64
0.5421393776915016,80.3629727298712,0,82
0.2318399111611506,86.2741822536366,0,78
0.05326995790835768,79.7209691957037,0,104
0.09204128441042116,79.3716153045596,0,88
0.15254711810247604,83.9694732987806,0,72
0.009941864252445537,69.6686892099611,0,62
0.5930993335655762,91.2052102586057,0,98
0.5278275005843649,77.5795178839348,0,84
0.05155829082109016,66.05844852132161,0,64
0.046833230994105135,72.03611991816709,0,68
0.06996459374413604,70.5453467121132,0,76
0.2125163035915774,85.7489751905082,0,108
0.039622987880862964,88.0706550542728,0,92
0.792181867987194,75.54544754951459,0,62
0.2084444544933388,86.4043790752782,0,122
0.4447807569500229,83.2114060510077,0,110
0.2276463439427549,92.0720643713017,0,90
0.037519397966118855,72.8527394872907,0,66
0.015435311513925276,70.53870769204471,0,114
0.25399408792964195,82.59658656929301,0,92
0.14821781227941333,83.9302628526993,0,90
0.7060179413900295,77.0058223084681,0,78
0.039843501884675725,66.74955017543991,0,68
0.13444925621986278,91.7823347202779,0,82
0.07643307933349568,76.9109106808492,0,70
0.11747509186864567,84.286427711579,0,72
0.040595319893989186,90.8763722466069,0,60
0.042459331373796816,75.8238090317996,0,80
0.563192576980946,73.50295960277471,0,88
0.5108687607282418,76.7310906552369,0,80
0.2955252424351241,83.04065264350021,0,80
0.6887296391468252,83.1710900947281,0,76
0.049947449957241694,78.48984667577709,0,70
0.14158460984078444,74.8087473554801,0,60
0.21476708802115704,85.83235742231741,0,98
0.6402267900033384,73.85042550555801,0,78
0.5091507243916192,77.4998935058096,0,62
0.5785533364192464,75.6746201637651,0,92
0.2595599625046605,81.28972545760101,0,82
0.04072404935920052,78.9017985054144,0,84
0.40014373397174174,82.4617448595905,0,90
0.13941023157462462,74.2540850759664,0,74
0.3907939654113401,90.07551708320707,0,112
0.06381963580408641,80.3069880844612,0,84
0.0712753002418072,87.8771149382469,0,66
0.8741565906123152,75.9440738256826,0,92
0.5389130477549744,80.9631431071841,0,76
0.18010461144284395,80.9561520558685,0,68
0.5753109209891356,77.15120453766392,0,60
0.09673837256739216,84.1148954108791,0,66
0.8062513291813709,73.96234139605521,0,76
0.034857524368496075,75.790304557302,0,80
0.08284034056444707,64.1390705177225,0,54
0.321629191401941,78.4468004355158,0,102
0.7913541284120609,89.4327364533691,0,110
0.16544623375758238,84.2365579391843,0,70
0.1184590975147811,79.24677479559149,0,88
0.41242204332026505,85.4228677710708,0,84
0.3982656085593104,74.91000374335749,0,84
0.18624313653972108,76.43066150515641,0,68
0.5389130477549744,80.9631431071841,0,76
0.11640880853317635,91.36989288682207,0,64
0.16285336450679333,85.87266913921091,0,74
0.34320997709524953,84.185006424081,0,80
0.4120572516335813,81.76996797266021,0,92
0.3383170228191355,80.091002779792,0,114
0.6700167076323351,85.0666347001483,0,88
0.09204128441042116,79.3716153045596,0,88
0.7042164482208355,91.5244737388381,0,90
0.3383170228191355,80.091002779792,0,114
0.9104009650744288,70.6329031832406,0,100
0.17372118220120214,83.9075610971315,0,100
0.2578343406473769,91.19138582170059,0,78
0.8550869299721309,67.6141707530421,0,76
0.6996427579857876,82.6627144692827,0,84
0.15911918978201894,83.4282569487919,0,82
0.14853776329753765,84.76313663144221,0,78
0.5141255904369422,83.9435837890352,0,100
0.6919399175690478,89.43880535925541,0,72
0.5491686067983707,76.7249287036758,0,92
0.4515776042759293,91.31951260052472,0,98
0.2437532270442611,85.63766809446159,0,86
0.7423137822552531,75.4876881051004,0,90
0.1361421793948624,86.0763034529768,0,66
0.10474870568446178,94.15208057391727,0,88
0.5091507243916192,77.4998935058096,0,62
0.1225880025410457,77.3802964281186,0,90
0.046086229768835016,74.0169022519991,0,74
0.4009647963125538,74.06196331502159,0,86
0.21188609067385325,85.3061930777974,0,84
0.04903680775104747,77.13847442771191,0,84
0.3965404888073204,87.3742928754698,0,80
0.08802328193333152,79.37149212921791,0,72
0.1764645844902944,78.74964988292359,0,70
0.11652854526054646,88.90649389490109,0,88
0.38160616970008704,82.62703660458209,0,80
0.014028818681013105,73.9865122890699,0,58
0.30880339286605385,90.69250806065041,0,78
0.05502791341963759,71.8545328254925,0,96
0.13444925621986278,91.7823347202779,0,82
0.1410901254581363,78.6815727243342,0,84
0.8274673271155286,75.96879293735171,0,68
0.23650599880046444,76.826259795613,0,84
0.3410129485578614,89.1256401520228,0,82
0.39637643249672905,86.78008692316591,0,82
0.2509577996422715,83.5955519799216,0,72
0.07388644525087397,79.5854955287397,0,104
0.4010555059002,82.3478729002137,0,80
0.7983815833236579,82.919533434289,0,70
0.22621983704978854,79.53289384164209,0,82
0.05154481862620964,82.3757513859209,0,62
0.8061347103156887,75.93363496418641,0,68
0.36352415097451024,83.5462603687336,0,88
0.13436329011824372,76.2512911471535,0,76
0.5421393776915016,80.3629727298712,0,82
0.1215459599760756,78.83490812232671,0,74
0.6004602915998752,76.2066844756752,0,80
0.26774902888126656,80.37138685291241,0,80
0.0378596452591484,64.7442987715535,0,78
0.2805209314106973,88.5136381657143,0,86
0.5045491712749779,90.748746685623,0,80
0.2410191208799376,83.1494857545533,0,82
0.7039115334513301,80.190059069741,0,74
0.09355126425363756,78.36207237267371,0,90
0.07621356172069163,75.58885550622429,0,68
0.05326995790835768,79.7209691957037,0,104
0.6348359660572335,82.7324734450577,0,76
0.08924750423457772,75.61287901285058,0,84
0.010850256307976027,74.8934472640655,0,60
0.31089758213849195,88.9596368740339,0,110
0.3753177905662235,85.11119505016941,0,90
0.1644598884316989,81.4150664272333,0,84
0.20543517665996835,88.1817408244071,0,84
0.8750723264632501,69.6307562263943,0,70
0.0380581343250976,72.9661877448767,0,96
0.7912515741077655,90.73105536069981,0,104
0.08577956694871904,78.793635539945,0,84
0.8778705905061972,73.1295927530775,0,84
0.452681925666855,75.0138425805504,0,90
0.17275134111728718,88.98036985922319,0,88
0.0034460463764044327,82.5781140990827,0,74
0.36486573559814667,87.3053359513525,0,96
0.3209921222054258,88.7411056880624,0,80
0.6854307623216354,75.60812170947409,0,72
0.08419060617807464,83.1737184932921,0,88
0.7734780456700395,71.5296692734434,0,90
0.5930993335655762,91.2052102586057,0,98
0.06810526737861326,74.3890012503244,0,40
0.07787967850072841,69.57135529435389,0,80
0.16173826130778132,87.52976581888029,0,76
0.11515888544372745,89.69330227168751,0,92
0.2318399111611506,86.2741822536366,0,78
0.20104783565985213,82.180339073098,0,84
0.380739372122982,82.3044623113201,0,92
0.16692292527069585,82.9218222072178,0,84
0.03288777924863815,98.429969431782,0,84
0.0764240120212581,89.89745827563931,0,84
0.05799247589715465,83.5332280322074,0,90
0.4723651444561338,86.338099634981,0,90
0.37727350830138856,83.2577012637608,0,66
0.042941855180440164,78.481125837555,0,78
0.1326269378046207,76.4795942479982,0,84
0.10039518778266973,85.2820491718775,0,60
0.7126094940859079,86.1690202098389,0,52
0.3907939654113401,90.07551708320707,0,112
0.2525887313231786,87.1706390733812,0,92
0.05321527963701414,82.3673699040563,0,88
0.777633525396038,78.1246639610141,0,70
0.05118968161569872,85.1372966986504,0,78
0.13491287823706746,83.82270047534449,0,118
0.10618951243000202,83.0044968508047,0,90
0.4447807569500229,83.2114060510077,0,110
0.02866423185015495,82.6384190840531,0,70
0.16173826130778132,87.52976581888029,0,76
0.1961461979429766,77.7452525661685,0,80
0.1445446699367377,91.5342935254083,0,82
0.4147709919808447,79.300092711195,0,72
0.2860665214407446,79.5688761406566,0,78
0.06595983691612581,75.56339042969691,0,68
0.04546873510690102,68.8828757067388,0,60
0.6370295690312899,79.0075418020734,0,88
0.6066418031253915,79.3750810440829,0,86
0.7093233404035112,81.88563194111491,0,76
0.01464001220404513,69.53149901723509,0,70
0.13491287823706746,83.82270047534449,0,118
0.5166056584246019,72.62703211130379,0,100
0.8347921255626422,80.97946565561159,0,80
0.6356147036781675,79.99712156335279,0,76
0.8052469524760795,78.7767633632903,0,80
0.07126945788426713,83.0093969091682,0,86
0.06331863716272003,67.02840796212111,0,78
0.7456024158524571,73.6233820473505,0,78
0.3173654552119531,84.8183890108501,0,100
0.022899329006705483,81.59444575619821,0,74
0.8347921255626422,80.97946565561159,0,80
0.1157877082347264,82.5143349556551,0,94
0.09749028112700207,80.3935815544995,0,96
0.07213406418166621,88.4809419187945,0,60
0.5656813002486178,73.7027690488967,0,80
0.5045491712749779,90.748746685623,0,80
0.09611291510158892,79.1774602903924,0,72
0.4468199709383217,81.16275574873299,0,74
0.0499037391398468,74.957308320472,0,72
0.16694352523782852,84.881206961579,0,96
0.09214566181903673,86.7241217156262,0,74
0.06599329517994842,70.1053863864719,0,72
0.3102854628048869,90.6353945179434,0,108
0.14542724600850535,78.56489888773599,0,82
0.1000935154917266,81.2174194534859,0,88
0.1137903720023204,82.833496815362,0,78
0.4219189543342322,91.6630984307144,0,98
0.0309495202210468,82.5561174679678,0,84
0.6731391528220722,80.9931493393333,0,78
0.12821401888569475,86.29279239331119,0,92
0.04234461630227906,85.21697380902721,0,94
0.08786224326815274,80.44719771024641,0,92
0.1646371457513829,73.63308555498101,0,90
0.022504968241689544,78.8548055431298,0,62
0.0183371377218974,67.026584285032,0,78
0.7695464416997145,74.24690836275829,0,84
0.1225880025410457,77.3802964281186,0,90
0.4120572516335813,81.76996797266021,0,92
0.06885258194238435,77.9692858378605,0,76
0.2396110010981256,94.64625421551479,0,68
0.15780940964145562,82.086690134289,0,88
0.3102854628048869,90.6353945179434,0,108
0.7983815833236579,82.919533434289,0,70
0.03288777924863815,98.429969431782,0,84
0.013758669988208395,66.90042411769261,0,56
0.07356277081432362,78.9460114312941,0,86
0.022830313717360717,80.4321311649581,0,88
0.11389249241498807,83.9519698146891,0,82
0.048960941813574715,75.5364378931155,0,68
0.3124673754626445,85.6123806671915,0,94
0.3479631785525541,81.83905208078059,0,80
0.31424780892641363,68.35512743599149,0,94
0.7866783368510629,71.9595427482614,0,80
0.553400804236836,82.58647947891158,0,76
0.4749671515622585,82.8994595361288,0,84
0.8378784063756158,81.5154032789849,0,46
0.6460310313783434,83.3160085261412,0,0
0.6282408025134978,77.10744008785491,0,84
0.5591211694339185,79.6614237525523,0,88
0.09996466741880107,80.8591543911947,0,74
0.1624628981926891,89.39959154284149,0,86
0.2316631839679346,83.9293470337808,0,56
0.061225539206049735,86.11113659498501,0,88
0.07040699380738072,79.2968277233639,0,86
0.18464952094572434,87.3667498004875,0,88
0.15352522754991174,77.5888598690392,0,74
0.06731648558676401,72.5840594975691,0,78
0.06629355718709973,83.0038060972664,0,84
0.0717718432225067,82.5783849231434,0,78
0.714710343008751,85.2281537944079,0,64
0.06772408202932645,87.29178139517559,0,84
0.1910456925464996,82.63359751109759,0,90
0.5411557755483452,81.9279673267574,0,0
0.1910456925464996,82.63359751109759,0,90
0.09321390482067288,85.83458020717059,0,62
0.13846200128772862,82.2889377724242,0,86
0.3982656085593104,74.91000374335749,0,84
0.07356277081432362,78.9460114312941,0,86
0.11534276063069852,84.61100221133341,0,108
0.40620647952315736,84.3017034660503,0,92
0.039407320568409065,74.59968726267721,0,56
0.11747509186864567,84.286427711579,0,72
0.1515256406096941,87.71950681546619,0,68
0.029768481791262586,90.08304831263092,0,98
0.26774902888126656,80.37138685291241,0,80
0.33553428756924797,83.85424656794079,0,78
0.5303311429801801,91.8420691130155,0,74
0.3753177905662235,85.11119505016941,0,90
0.5552357054802752,83.2892390984082,0,90
0.4840844522279404,87.27346841240109,0,106
0.5753109209891356,77.15120453766392,0,60
0.04903680775104747,77.13847442771191,0,84
0.8087297742486339,74.5314066759063,0,58
0.036386127143925966,77.6985579981113,0,82
0.14069032828058678,75.9256417769886,0,80
0.062081352426204765,68.2394460170943,0,66
0.7039115334513301,80.190059069741,0,74
0.2273659562367987,87.1217782111916,0,78
0.7804819916973651,72.3646201431667,0,66
0.08855644660748369,77.3390993606681,0,98
0.007754196120684986,89.17520199977379,0,94
0.6501943289758567,75.7447126941355,0,72
0.015435311513925276,70.53870769204471,0,114
0.6100501178186786,84.4846478840259,0,86
0.5341966248040576,83.0787967857971,0,76
0.0752979716317757,89.2161617882395,0,98
0.5785533364192464,75.6746201637651,0,92
0.4654156735218145,95.32803972485428,0,86
0.10315937820415064,87.78282831628029,0,80
0.2372666066973324,92.534797111348,0,88
0.4619356297905015,80.8649756614827,0,82
0.03254635533226638,64.8780880464622,0,64
0.07887386571638849,80.77227082731659,0,90
0.7800195094650377,84.38674027976,0,92
0.2838837476233956,86.72262746299248,0,70
0.06599329517994842,70.1053863864719,0,72
0.06209555664181071,79.6765116692425,0,68
0.15407094189005624,85.70747233029809,0,82
0.1473073887943023,81.6082933307431,0,68
0.15700793250134384,80.693375663542,0,72
0.7550517691198054,87.17163225078698,0,92
0.06163261871324417,69.4632028050664,0,68
0.1333885972135957,78.9950761483361,0,100
0.13449445883258412,81.6519333298567,0,58
0.2606343136432986,87.7152803017062,0,80
0.6780383803805973,80.5305778939897,0,108
0.04682803138730028,83.7293130919787,0,84
0.17896693445382114,77.3890401282211,0,90
0.2238658132497537,82.6604885442249,0,76
0.3822965250832806,83.0776382819286,0,88
0.2943576319324934,82.6039646275908,0,80
0.10175135749288478,74.43642956249509,0,72
0.7456024158524571,73.6233820473505,0,78
0.049646774910483665,77.214825047259,0,98
0.20799360576893103,87.49387430026279,0,86
0.33553428756924797,83.85424656794079,0,78
0.17474397295574975,78.7087530551837,0,80
0.0926419411172191,78.1164192275322,0,72
0.15833160366094026,81.18146472097159,0,88
0.0705397963055718,76.773219476513,0,60
0.6951083943764562,85.6567679750363,0,72
0.6460310313783434,83.3160085261412,0,0
0.4265740132523449,83.85170607846659,0,92
0.08803357353416481,85.5897164807662,0,84
0.4120572516335813,81.76996797266021,0,92
0.10668233254422192,80.6281737755391,0,80
0.7883013928864796,74.67501149620271,0,88
0.5829072217414332,74.64432887832079,0,90
0.7219910366863445,81.3172243354061,0,90
0.06413975383782461,81.4248153541869,0,82
0.5930993335655762,91.2052102586057,0,98
0.0946384724014606,83.5608937727301,0,76
0.14542724600850535,78.56489888773599,0,82
0.7332600925745892,78.420701861763,0,72
0.03267017069330107,93.9605400252903,0,102
0.11640880853317635,91.36989288682207,0,64
0.3516606523348669,88.96773956723749,0,90
0.5595786457444195,71.5489580328395,0,82
0.13205457720456246,82.059608992882,0,72
0.1453775089202377,80.0340305505059,0,80
0.06002183672872791,81.9808610572107,0,82
0.17474397295574975,78.7087530551837,0,80
0.16460333636345004,83.6350848300747,0,94
0.35931190374186145,90.8327868752617,0,82
0.3753177905662235,85.11119505016941,0,90
0.4147709919808447,79.300092711195,0,72
0.1455433388729294,74.0124272058339,0,78
0.0380581343250976,72.9661877448767,0,96
0.2731435307018704,82.8882913527673,0,76
0.6354491164186785,75.88919548593701,0,60
0.12397412233284325,78.80028608424699,0,78
0.042356261186793295,75.97871311525991,0,68
0.7332600925745892,78.420701861763,0,72
0.7424572945902488,78.7557988574127,0,72
0.1376842034659229,76.00429843616541,0,92
0.21481360254417253,84.5061323447727,0,70
0.1013361367489548,77.2377736663549,0,82
0.06002183672872791,81.9808610572107,0,82
0.7987446681579017,79.157567269434,0,56
0.033400330552467467,61.8540943782569,0,76
0.05588262679670825,79.92413783009059,0,58
0.3081471836191924,80.55742652773041,0,80
0.5615252894857645,74.1187477313955,0,70
0.2182083388750341,80.3578500506929,0,80
0.2805209314106973,88.5136381657143,0,86
0.061225539206049735,86.11113659498501,0,88
0.04080746934418707,79.57189415448221,0,72
0.6996427579857876,82.6627144692827,0,84
0.17376229199621088,83.6266837844397,0,90
0.36486573559814667,87.3053359513525,0,96
0.5577224032535074,82.3810938362224,0,72
0.03071811687917405,61.371603553374904,0,64
0.09186784371790033,76.1382839381655,0,80
0.05502791341963759,71.8545328254925,0,96
0.6937972353888582,91.64750589643141,0,80
0.25597905301231483,83.949178587013,0,86
0.4688216963184376,82.0920969099008,0,80
0.6792580579258464,78.51918861060109,0,74
0.6919399175690478,89.43880535925541,0,72
0.6443427694479039,74.4675129532324,0,82
0.1542278620038261,84.3193172953824,0,68
0.1910456925464996,82.63359751109759,0,90
0.5339201215045838,91.20998478955593,0,74
0.4924477527057078,80.73598526388079,0,80
0.10217630884349307,78.9352399164934,0,60
0.05658608757043473,75.4018669268706,0,68
0.7690104581565891,76.2078704269013,0,60
0.06810526737861326,74.3890012503244,0,40
0.33910493613964,83.8023750685487,0,86
0.8741565906123152,75.9440738256826,0,92
0.004671802775157637,81.862314043225,0,90
0.8678756135089293,75.8781223235718,0,62
0.03610657602400013,62.4632793886786,0,92
0.508903428628241,87.0907237113828,0,80
0.1672290271568967,80.5748820465366,0,102
0.3094323745845349,87.5134823738278,0,72
0.06592238002870665,81.5480884818263,0,86
0.3473238071921368,80.5558561771456,0,68
0.0721352378748012,68.27998456337521,0,76
0.8473921678692301,76.60182870135121,0,74
0.17636061367171646,80.5912418692544,0,110
0.5421393776915016,80.3629727298712,0,82
0.050401490630393696,92.17283246222419,0,88
0.4798507603639707,72.5901627804417,0,90
0.14328905192063593,81.0211760882522,0,96
0.05707045687241717,72.37217769766958,0,80
0.02947213973660737,77.67486842865151,0,88
0.08584339650439131,77.0010312595908,0,72
0.7740239435701421,73.4880424562465,0,70
0.5390497523836331,89.785580240284,0,98
0.560221202640021,77.7145677453988,0,86
0.25510503965552794,91.4989237030157,0,86
0.08136334362374123,72.91345905322291,0,80
