g,Q,t,y
0.07076397488412152,85.00592075231201,0,82
0.7862855355689732,65.7453669668142,0,68
0.6565530479351696,68.7814435943335,0,82
0.2179947128085284,87.30816571239728,0,92
0.3651487663076707,80.4089399230567,0,100
0.20395545697978584,86.129599532808,0,72
0.0628983314180615,72.1023962475937,0,92
0.1471492793568064,77.2642188808745,0,76
0.6265222993453576,78.8456749856782,0,70
0.03661384332090524,66.12928116774471,0,78
0.6027008334975817,86.31236819247209,0,70
0.2653547609404159,90.22060148860321,0,102
0.07595347225373186,69.3281537735522,0,68
0.2831024666863212,78.5305387693667,0,84
0.09949312758864223,84.35330118528229,0,92
0.1761366580178283,88.8794550755643,0,80
0.1356175020238309,83.7472581745677,0,76
0.05683104025258341,83.20281430684379,0,88
0.4407786953416784,76.4861594717749,0,76
0.057792725974105924,77.62791505577592,0,74
0.4778141675469229,81.8605261200161,0,70
0.09328627019334276,84.8470093153485,0,60
0.31441701729108984,79.6322467623563,0,96
0.13958083628713694,84.44594653081141,0,82
0.2808379959933972,75.01860062157829,0,80
0.017224973097154626,75.9932092672706,0,74
0.05489081126877342,86.3471355548555,0,84
0.4309107668008658,83.83469339877391,0,80
0.1775057486734054,89.38182800276259,0,88
0.6854201860505029,75.9287795785743,0,68
0.0477084518890214,87.9552116563203,0,70
0.1127959717149184,76.3742866470228,0,62
0.2599961479491797,87.0960594316262,0,84
0.14744916927253293,83.5449481550851,0,74
0.5516243434991853,66.77293625642649,0,84
0.6854201860505029,75.9287795785743,0,68
0.18394418499566567,92.24058001447331,0,76
0.4247648858631627,83.717804135429,0,68
0.07340701048415363,75.9060873661999,0,88
0.1176236213149732,87.1953778982498,0,102
0.6461082306658371,75.96046569113159,0,76
0.059025744224889515,77.79823494605479,0,86
0.21532544215642246,79.21625610005499,0,78
0.07520306410275589,94.65413921596372,0,90
0.1734582462503623,92.04502123760972,0,84
0.4687085293945821,88.1465888435267,0,84
0.1011301295128828,90.1571298219918,0,88
0.3676091998395952,79.9805458093154,0,80
0.16981526832882424,85.63307319809691,0,78
0.11780984237817793,77.5053125796164,0,86
0.027456320302808448,74.3489191630065,0,62
0.12666352595287267,83.2474474095834,0,84
0.6266937401173961,79.2194465667347,0,88
0.6172951363767446,85.53817927408771,0,90
0.31765897585480074,86.98724978378709,0,86
0.10244461676863496,84.8234927020142,0,96
0.6646541989825621,85.3729316211081,0,72
0.6202217348589032,73.8259430380445,0,80
0.18606462991953396,89.4766151990758,0,68
0.3580090218657592,88.29035859413521,0,84
0.07638390722792689,80.91711082795159,0,90
0.11008001677414396,82.1788624166655,0,74
0.04484343189361064,74.7842159487162,0,72
0.033382524232674675,72.8368399872334,0,60
0.3654285125886424,86.4460925846821,0,100
0.4944354553267872,73.7167091621102,0,108
0.2355605305661715,86.54826961650721,0,92
0.2601174225433104,85.0750508120052,0,72
0.08156116917330934,83.68533407237459,0,90
0.3400255446274483,87.8198098405113,0,88
0.08882427031224475,72.5579339278063,0,58
0.2705705064194233,85.7982164743739,0,74
0.016121176882443643,73.28547303935879,0,78
0.022326982204096697,75.14647722486991,0,72
0.7725882988482871,79.56924992813559,0,88
0.6376602449303679,77.01746339229071,0,84
0.3701622529921896,83.3436184332582,0,72
0.1854355007371744,93.83205357662621,0,96
0.033050899689615464,69.0221138332048,0,58
0.07566552600370137,81.6234156481508,0,70
0.043183893885231216,83.4605571182916,0,114
0.4309107668008658,83.83469339877391,0,80
0.10244461676863496,84.8234927020142,0,96
0.15714695014803814,71.39969677229729,0,100
0.2653547609404159,90.22060148860321,0,102
0.3045991006481701,87.0938924844569,0,92
0.06639572680605227,76.7983459158345,0,80
0.6408820675272539,76.3020228355108,0,94
0.867581291343542,91.6124030893743,0,56
0.4931867396148786,73.71762721925491,0,58
0.17295349868347765,73.2637949585154,0,80
0.09337747324588128,80.89138445547691,0,80
0.016030329412377448,69.4335317692457,0,66
0.1736102743008627,85.3743750682747,0,78
0.5716012376772075,76.8253220403637,0,82
0.6981628046238411,93.444555608379,0,100
0.19291379562770386,89.0861946286574,0,84
0.3549073401456997,84.13912417526241,0,90
0.8659961512221998,71.1325218184125,0,82
0.8445105246961794,78.4744900881382,0,84
0.20495544589020476,76.73929167712141,0,66
0.07873110190457053,83.9548648069692,0,92
0.14983098729042654,90.2048664581965,0,102
0.13198050790041302,78.9483520871176,0,96
0.05193088879152232,87.46466647034141,0,64
0.1890236885598764,79.3582368067513,0,74
0.14390702638444686,87.5323608536446,0,90
0.3673801487063644,84.6514198972927,0,60
0.7555536159616723,76.5062782965816,0,98
0.5486849887119362,80.8259229305443,0,88
0.18049662110350287,83.1238266479327,0,64
0.03234260827689624,66.8686952135444,0,76
0.17673844367602848,83.9048395337922,0,94
0.036022224946912366,70.9919189642901,0,68
0.5433245208241296,79.9105365399285,0,106
0.4263482599856484,78.06301180158499,0,70
0.30197057635030794,83.8944663975189,0,98
0.23681811824395654,81.65260549841258,0,114
0.07806652891448261,80.2634870925095,0,76
0.5561421422395298,88.1906483540075,0,66
0.6289956415363941,77.5247879497333,0,82
0.6610377429179796,84.2614475826937,0,80
0.3968109065027754,75.5523898559544,0,74
0.2962924563217137,83.9578841686637,0,92
0.5014975222729565,73.14474794699821,0,0
0.13813003461308054,77.0062363094181,0,74
0.0456668821652156,64.42592655549021,0,70
0.022396864986696786,79.00314156068531,0,84
0.12654890455584966,83.9579342791537,0,70
0.15629675441083538,86.36155530252078,0,90
0.1410153221647271,83.1259328533443,0,106
0.09606085813378687,77.96739583709859,0,72
0.20481671104710128,87.0552181471213,0,84
0.4590375497131611,85.6260331458693,0,86
0.13925629443777618,80.2417307971691,0,78
0.04136119029856755,67.3668035389203,0,92
0.2670563174924612,80.07859504351751,0,88
0.10107351999690688,86.5587376166412,0,88
0.3124471380646042,73.5916567833769,0,72
0.10057235308989958,79.2195334203222,0,62
0.059025744224889515,77.79823494605479,0,86
0.0926829682121652,75.27618925658791,0,72
0.16746607890618012,93.8887453408088,0,80
0.046701630169478384,82.6329109434808,0,74
0.09573025807005453,83.49339046721141,0,92
0.61384989390319,79.6677903590405,0,78
0.18629088743693908,89.0927196533274,0,90
0.09615013979500264,82.7765722653033,0,80
0.6315336076632924,74.66968408212479,0,92
0.07956321514458159,77.3604080705446,0,88
0.1980816501806153,82.9273812653088,0,90
0.6626035070771207,81.49895491540529,0,98
0.1850777613774128,80.0452432538645,0,80
0.17291928897882194,94.5709806973081,0,88
0.2516003276543262,81.13190840353501,0,82
0.3386658177027405,85.03889309604429,0,70
0.2552315275941216,91.9287991556282,0,100
0.07806652891448261,80.2634870925095,0,76
0.34225393873001714,82.5753833858435,0,76
0.4794692166828241,86.9198340704804,0,100
0.07618855022793918,72.0563304081467,0,56
0.4958743557286753,87.9729914357506,0,112
0.13776153608562733,83.31551849300541,0,78
0.2692610209561108,79.0060207816443,0,90
0.3619337959249846,82.451481192316,0,70
0.07343201477685883,81.60170045414341,0,110
0.24224727434582516,87.55553121841471,0,68
0.4145837225791555,75.4818843170298,0,80
0.8496550991132504,77.76544595245971,0,80
0.08266174318124805,74.19219869225701,0,64
0.12655930082905067,82.6138266509688,0,80
0.11993675120862413,85.5644407544265,0,108
0.2330781203407429,83.7681454357557,0,88
0.2692610209561108,79.0060207816443,0,90
0.6817962077841662,81.4249791268795,0,72
0.6182292579297529,74.92999413279341,0,66
0.03234260827689624,66.8686952135444,0,76
0.7591848317373097,75.88779858152358,0,100
0.3878031812312111,84.9472980534183,0,80
0.6428633508771162,86.4895212852116,0,74
0.5653606236445926,84.1543355102356,0,102
0.033467050344569954,67.4887198919102,0,86
0.1775057486734054,89.38182800276259,0,88
0.1471492793568064,77.2642188808745,0,76
0.3909749887147431,82.34527891998191,0,82
0.4341972494135181,92.43941867599493,0,84
0.07950565694975166,86.32960782605991,0,72
0.18073511406851,86.92580644881201,0,86
0.03407626941414635,74.3589127599407,0,66
0.11543156019433028,82.6920022425847,0,76
0.03605967993764509,74.815392399055,0,56
0.1636544687967638,79.4849121404658,0,80
0.07638390722792689,80.91711082795159,0,90
0.05595122113472863,77.3932382071995,0,82
0.07505299732751809,84.97694915490271,0,80
0.5526301838757989,78.16406605471771,0,82
0.6527076745269833,78.08717872957949,0,90
0.7072410638942895,88.73192333062741,0,86
0.07595347225373186,69.3281537735522,0,68
0.08702264082982604,82.52318516156909,0,82
0.4572979269804474,88.4724251956295,0,92
0.1854355007371744,93.83205357662621,0,96
0.3833365908637549,87.0391663587714,0,84
0.3701622529921896,83.3436184332582,0,72
0.7005985809736442,84.1281625267803,0,72
0.18988405578466305,83.0934277472301,0,98
0.11449568309508515,84.5229332877967,0,68
0.594144880241791,81.2511188606239,0,90
0.21532544215642246,79.21625610005499,0,78
0.10299713611983914,82.8175028759142,0,92
0.045455770365799744,80.8016976412913,0,78
0.027974781889968825,67.0748062013467,0,78
0.03517025686405348,62.83225928304029,0,56
0.7468887540185623,78.4630511203355,0,92
0.6479155428763033,85.26401546234551,0,86
0.0568773130208143,66.90749586589371,0,64
0.07618855022793918,72.0563304081467,0,56
0.0297100828782798,74.0382862297202,0,76
0.15144896380146908,81.132451897933,0,96
0.51570252321663,86.2680468446237,0,96
0.20240323150387984,82.13516729942309,0,80
0.24385934431502546,80.1033636338317,0,68
0.12764279340658666,86.94353433439802,0,84
0.1418920264166441,72.82917698289579,0,84
0.13324346819825522,86.44254581939,0,98
0.1144353001382522,84.96482773889599,0,96
0.1622125421984941,84.1191507915009,0,100
0.21160381158839967,80.2765628032467,0,80
0.1176236213149732,87.1953778982498,0,102
0.07865445378262853,81.738587126145,0,88
0.4822223735717631,71.49362508243979,0,76
0.23775719631743716,86.56203011753229,0,86
0.6440656182061139,81.4986996311807,0,86
0.24897204696869024,87.04915672138522,0,86
0.4360021840096694,81.99026397005429,0,110
0.06862587815944587,61.609624333345,0,60
0.24385934431502546,80.1033636338317,0,68
0.1854355007371744,93.83205357662621,0,96
0.017224973097154626,75.9932092672706,0,74
0.08702264082982604,82.52318516156909,0,82
0.8000316495084134,63.86857952673621,0,76
0.10183178810867327,79.3292306973697,0,72
0.7072410638942895,88.73192333062741,0,86
0.04969258189585373,90.7445025384849,0,72
0.330339554389262,92.18070684738329,0,80
0.027974781889968825,67.0748062013467,0,78
0.13792024764906527,79.2201110903448,0,86
0.5871338733789706,75.80401124176942,0,110
0.018785974109819328,76.6559632121228,0,76
0.07721650741492661,79.3178321358894,0,70
0.044173878449246085,69.8360186140667,0,76
0.08039526572113967,93.1016211183557,0,84
0.8718585528809122,73.5601681870283,0,54
0.12666352595287267,83.2474474095834,0,84
0.03359741616389311,62.32480219240711,0,76
0.3767478313226568,88.3618899800897,0,82
0.12311346320066795,80.20285522940699,0,70
0.06361315510639008,78.4315597674104,0,68
0.016030329412377448,69.4335317692457,0,66
0.07988265912417916,78.3728404531115,0,80
0.8416239574326603,73.0417435349991,0,80
0.5499402197233112,87.12829632328791,0,90
0.8139760228441079,81.7660368271607,0,82
0.12764279340658666,86.94353433439802,0,84
0.16574460943766886,87.97398669084059,0,102
0.4590375497131611,85.6260331458693,0,86
0.1796768491830697,87.83503590975842,0,76
0.35089367482154005,94.8994432484861,0,92
0.14183760043800595,69.4926007902293,0,82
0.18968405980583655,84.4943888797805,0,84
0.677907227428353,74.8000986212455,0,72
0.18392852687443256,86.2636013469824,0,94
0.29231780412727043,89.8363427871513,0,76
0.5561421422395298,88.1906483540075,0,66
0.06259374625949572,75.8294055212927,0,86
0.19226772684746726,82.2979783820861,0,86
0.4748856942793484,80.7286795972425,0,90
0.09048758530636117,83.4315380636972,0,136
0.046701630169478384,82.6329109434808,0,74
0.0926829682121652,75.27618925658791,0,72
0.6394133621844134,81.5316262826375,0,68
0.7398629515731431,88.31067959475081,0,96
0.2956303027221834,84.85679410706008,0,122
0.07618855022793918,72.0563304081467,0,56
0.1418920264166441,72.82917698289579,0,84
0.16215309118581536,88.5575452455537,0,96
0.583540400890148,70.15846056990961,0,82
0.12906832159844728,80.8742889987702,0,70
0.7698462262212336,74.45211854242471,0,46
0.04806305416256513,77.7648380859682,0,86
0.5716012376772075,76.8253220403637,0,82
0.20996895266258744,84.65452488664741,0,78
0.6027008334975817,86.31236819247209,0,70
0.06221010648123234,82.9327622069844,0,80
0.331454532675529,74.673513499832,0,80
0.5931793151712932,84.690532048978,0,72
0.1455811012044786,85.1706930353445,0,74
0.09328627019334276,84.8470093153485,0,60
0.4550021068003769,76.6498837903398,0,72
0.05884270203125716,80.64052789510109,0,76
0.5931793151712932,84.690532048978,0,72
0.2965361203569217,79.7558027255208,0,108
0.14178499921866927,84.1046626598077,0,108
0.11309600012369768,83.5294038150825,0,84
0.5296318895369271,80.3718805979675,0,90
0.1736102743008627,85.3743750682747,0,78
0.22029598040838613,79.3871237086625,0,74
0.033382524232674675,72.8368399872334,0,60
0.09905510836466157,86.2906193912854,0,82
0.05679782023473031,106.957128250605,0,88
0.10107351999690688,86.5587376166412,0,88
0.63235681787095,72.06505657791409,0,68
0.2298265189422114,81.0434330729556,0,74
0.016121176882443643,73.28547303935879,0,78
0.15999748002037795,92.01199506870373,0,44
0.7490390506750837,70.6479190778263,0,80
0.3456559849115927,74.7690341327239,0,114
0.8650835682269117,66.54287288899451,0,68
0.10183178810867327,79.3292306973697,0,72
0.15910031665617885,77.2701492025034,0,68
0.06702208494657777,80.581510602992,0,92
0.08558388490541131,81.07064329639141,0,96
0.5914265496823274,79.181740725434,0,76
0.0388607341376102,83.6155338278279,0,56
0.5499402197233112,87.12829632328791,0,90
0.16169345777373187,80.0215732401406,0,92
0.2140970453205545,78.6417484191465,0,92
0.17673844367602848,83.9048395337922,0,94
0.2711557534166934,85.43788699771301,0,88
0.033553979397036804,78.6721841407052,0,72
0.18164400009384146,80.3598936483471,0,86
0.5489418504528835,89.5455759732707,0,76
0.43006058007423903,76.0004535499669,0,80
0.1444380316399056,81.56891461032059,0,62
0.627408176159122,80.8019995377323,0,68
0.07181655181572401,71.7902257918725,0,46
0.11716419414946792,92.5820325613168,0,106
0.4203999110819677,84.70818703261,0,78
0.20934016777679446,90.7540505957874,0,82
0.33812321582763893,93.6710119789477,0,80
0.6259509142859244,76.19579799300901,0,72
0.2355605305661715,86.54826961650721,0,92
0.3059187285089047,88.0575182798716,0,98
0.8429533479001693,81.1961171799573,0,72
0.07009402905551024,82.7185899725255,0,78
0.06948524599126064,79.6023737317515,0,88
0.34088221695057497,92.25113133374208,0,100
0.19464173701222048,78.25874088613679,0,80
0.6479155428763033,85.26401546234551,0,86
0.7112555094033047,81.51437166943249,0,76
0.1750218058506265,86.4354700231102,0,84
0.2223967610997224,78.4880711255994,0,88
0.3400255446274483,87.8198098405113,0,88
0.4590375497131611,85.6260331458693,0,86
0.5445066648280361,82.39917265717891,0,90
0.099130625849572,87.4829012259343,0,70
0.12881399487018144,96.48221571814743,0,102
0.21532544215642246,79.21625610005499,0,78
0.043183893885231216,83.4605571182916,0,114
0.5617397474209141,91.42832637115791,0,80
0.11449568309508515,84.5229332877967,0,68
0.2106419614700377,80.12266063586371,0,92
0.20996895266258744,84.65452488664741,0,78
0.7828085392838786,83.32040544776049,0,78
0.21160381158839967,80.2765628032467,0,80
0.14512384455902094,93.3501340960382,0,84
0.1444380316399056,81.56891461032059,0,62
0.12778655567612898,73.0302193537047,0,90
0.6536015526709864,78.4750557201942,0,78
0.4778141675469229,81.8605261200161,0,70
0.05884270203125716,80.64052789510109,0,76
0.4572979269804474,88.4724251956295,0,92
0.19226772684746726,82.2979783820861,0,86
0.06682473133862793,75.1251952564574,0,86
0.08076587073219396,81.82826155442909,0,68
0.3553377210716497,79.2796318844649,0,82
0.19345110819845665,88.29601273861459,0,84
0.4661628888997061,79.0920074566198,0,76
0.1619585087448749,89.3512504664104,0,78
0.253269141654032,82.4661263469453,0,86
0.0297100828782798,74.0382862297202,0,76
0.06336503465243612,68.5073219783288,0,68
0.6130868934049363,83.5134162150211,0,82
0.6047854704485333,72.936401172484,0,90
0.61384989390319,79.6677903590405,0,78
0.6429471125413407,81.3912394125336,0,70
0.4327728141228488,80.6695501239912,0,104
0.3540287783396438,95.4192561823886,0,80
0.03197583347474785,67.2098363343332,0,50
0.13776153608562733,83.31551849300541,0,78
0.8491393803728844,55.9432374944666,0,48
0.11863418509156938,78.5037021300042,0,98
0.06208287799347152,73.2850159119472,0,76
0.01637589152269148,72.0839946100014,0,62
0.06621207417889907,70.4075972015649,0,58
0.2703362335580027,88.83194556674101,0,78
0.12666352595287267,83.2474474095834,0,84
0.379073409574102,75.7610275470067,0,82
0.06432370688558939,72.6865813548898,0,62
0.7112555094033047,81.51437166943249,0,76
0.1469864966793983,83.7045103090055,0,102
0.28558852791619344,85.1891738560853,0,68
0.09508354512398468,74.55631427641241,0,60
0.4242637636353612,75.68420428141629,0,88
0.17890212792611446,90.4313928242732,0,120
0.08619265117059492,83.14852390366252,0,76
0.12915161852712034,87.43595182612059,0,84
0.03771502799804021,65.1952955749507,0,76
0.6168531344239766,80.0607773152649,0,82
0.11993675120862413,85.5644407544265,0,108
0.07873110190457053,83.9548648069692,0,92
0.046174948482961435,75.61298173363309,0,62
0.05595122113472863,77.3932382071995,0,82
0.2412753181966665,85.65245230332371,0,92
0.5056988872622066,79.2793939157736,0,58
0.2199438818071676,87.03005772475109,0,110
0.18988405578466305,83.0934277472301,0,98
0.622258095934136,85.49197811789008,0,80
0.057792725974105924,77.62791505577592,0,74
0.36076351592643097,89.16603198831301,0,110
0.4283065724368109,90.81539184259078,0,80
0.19819195997946326,81.2378469283525,0,76
0.4395424850588062,79.8573100940873,0,88
0.05968387159247676,81.9906953922702,0,80
0.5924180462606028,76.94782549856659,0,104
0.09320573084310754,81.6868589443625,0,78
0.5668443401827876,90.3760126963542,0,92
0.3367610731008366,87.908889578241,0,78
0.2020834111938261,83.4838844239638,0,90
0.2852133906496371,84.8113137951646,0,76
0.04829531877311841,75.27478322078659,0,72
0.6854201860505029,75.9287795785743,0,68
0.031174502460564107,57.916586841575786,0,56
0.3988612181884244,89.6258900131221,0,106
0.017224973097154626,75.9932092672706,0,74
0.035324579479512036,71.87978356982359,0,62
0.2962930627385663,85.4175950994996,0,72
0.07396288364315268,78.1637436002235,0,94
0.5706922328208051,91.14301629837799,0,80
0.3540287783396438,95.4192561823886,0,80
0.6487589757452802,93.91324474634092,0,100
0.3553377210716497,79.2796318844649,0,82
0.2118137199032538,81.76021593979529,0,80
0.1318008944701394,80.5435531706486,0,82
0.17784983730670112,94.8176660789217,0,82
0.15329586432390993,92.7277334162117,0,86
0.447320361398625,72.5099273571524,0,74
0.13281284582210384,85.7410083211865,0,98
0.10626634460597233,81.1522302889851,0,106
0.2223967610997224,78.4880711255994,0,88
0.10299713611983914,82.8175028759142,0,92
0.7968978113051518,81.8870850966619,0,92
0.5329593970647417,79.5635509152503,0,88
0.379073409574102,75.7610275470067,0,82
0.7398629515731431,88.31067959475081,0,96
0.1981689424597924,82.417816329507,0,80
0.1966786696703015,84.63577078530591,0,88
0.10299949385015993,79.6427529144638,0,78
0.15714695014803814,71.39969677229729,0,100
0.08619265117059492,83.14852390366252,0,76
0.026032169748437424,81.0060557614099,0,68
0.5176503065907456,76.14940795100591,0,90
0.24000447529724206,88.90631541738529,0,88
0.1144353001382522,84.96482773889599,0,96
0.4236451148637097,88.75785000695309,0,78
0.0953369883607074,84.7548727971137,0,76
0.5529031420588608,81.5512359923532,0,104
0.7008104594005529,91.6499107026965,0,94
0.1824938139047844,78.1962105717671,0,86
0.07888890917118635,81.6970191888204,0,92
0.24224727434582516,87.55553121841471,0,68
0.17190028835761592,88.70195470961941,0,80
0.5984064484583499,82.2729368930234,0,72
0.05679782023473031,106.957128250605,0,88
0.2548806022278921,81.65572603301659,0,72
0.016121176882443643,73.28547303935879,0,78
0.031770940804509006,73.16432047716991,0,78
0.37625424944807656,87.4603532130806,0,100
0.0979715052662062,84.8457479868927,0,110
0.08648785407947505,71.7404488433631,0,68
0.06584360662012341,76.91510977587521,0,70
0.5296318895369271,80.3718805979675,0,90
0.10183178810867327,79.3292306973697,0,72
0.397360568505816,73.8398846613439,0,82
0.05291957490957625,66.3903236031188,0,70
0.503373909777872,82.0180506651097,0,80
0.10262196043931593,82.6517852379754,0,94
0.07194766140785952,85.1777392703525,0,40
0.06538921334383234,75.6253504050721,0,66
0.1126126570531734,81.8220438950805,0,92
0.13776153608562733,83.31551849300541,0,78
0.5748475407964351,77.3632229237382,0,80
0.8201291731250601,80.205224292682,0,88
0.0767994209199112,72.728124785874,0,70
0.03938735585959214,63.86995180492129,0,70
0.13239022713754595,84.7543704412463,0,100
0.12381498335619433,87.5237027798378,0,82
0.4572979269804474,88.4724251956295,0,92
0.8092273566509908,73.1620967150528,0,70
0.12311346320066795,80.20285522940699,0,70
0.3838586848013595,81.5398573261712,0,74
0.04659030863326148,69.4416305380243,0,100
0.3479178074747241,81.0745383056011,0,90
0.05365324833966545,82.6016052711564,0,88
0.1261661550112238,77.9564584026183,0,68
0.15068059485366456,80.00747889161559,0,104
0.8053515922505188,78.78466191954008,0,68
0.09725668059102227,88.5152740646792,0,70
0.2831024666863212,78.5305387693667,0,84
0.4526273652855345,70.4902343563037,0,72
0.6112787749472479,101.205453743516,0,106
0.20097734742293405,85.61091657307759,0,76
0.7957282568962059,83.324484546669,0,76
0.20934016777679446,90.7540505957874,0,82
0.2617777930675531,84.06626135162941,0,88
0.1875738787648837,88.5617159180927,0,84
0.017916995951268996,66.4394711352119,0,66
0.13234315801436747,82.2559775574139,0,74
0.2200846781594662,78.40861744272709,0,96
0.7276302635101446,79.1441574162439,0,82
0.2705705064194233,85.7982164743739,0,74
0.12670040936596808,78.2720820320435,0,110
0.02001747569254821,63.9969425362043,0,66
0.05473252767698162,77.6816575813431,0,80
0.2607486011594913,88.93866392131781,0,80
0.06835603300796908,78.1649753294993,0,78
0.07045407418162984,81.8101407543455,0,76
0.1123574131295273,89.00759345280159,0,84
0.4964102424807623,80.3746009244066,0,98
0.5975697908337533,92.2370948087217,0,76
0.45639652918863605,81.8014617269485,0,80
0.16574460943766886,87.97398669084059,0,102
0.3419857389160484,84.3150318194456,0,84
0.11589877673239672,79.3346662315618,0,92
0.7658702791992267,71.9632952431693,0,76
0.5079840524834466,72.546648204916,0,86
0.8139760228441079,81.7660368271607,0,82
0.15934349096954353,78.1309752089736,0,80
0.0840943176500833,78.25293833854559,0,70
0.5573756237069253,79.0463489178603,0,70
0.12666352595287267,83.2474474095834,0,84
0.1796768491830697,87.83503590975842,0,76
0.1385890803079389,85.3621694078972,0,84
0.18110287943750894,92.37283872983177,0,66
0.7712947311238719,70.1621760961115,0,70
0.676302567565901,71.1320234242804,0,68
0.17673844367602848,83.9048395337922,0,94
0.07638390722792689,80.91711082795159,0,90
0.12311346320066795,80.20285522940699,0,70
0.12037724894306423,81.0647991684743,0,92
0.1123574131295273,89.00759345280159,0,84
0.7104790196531263,77.969402626275,0,110
0.05365324833966545,82.6016052711564,0,88
0.20971384212606065,76.61977593071059,0,78
0.10657352797288526,84.59868803854,0,88
0.06500359750854835,86.51035651433969,0,90
0.10107351999690688,86.5587376166412,0,88
0.4811335618847026,88.5150554098132,0,82
0.4341972494135181,92.43941867599493,0,84
0.4574871965274391,87.95071964120821,0,78
0.23681811824395654,81.65260549841258,0,114
0.018785974109819328,76.6559632121228,0,76
0.1943761817610085,85.82887365536541,0,78
0.6347959868008874,80.46041344283391,0,76
0.2647642609771186,88.9840808938357,0,80
0.5337887410681901,86.39401175762501,0,90
0.10299949385015993,79.6427529144638,0,78
0.18394418499566567,92.24058001447331,0,76
0.06682473133862793,75.1251952564574,0,86
0.6736708555853795,83.8614791647562,0,90
0.03167341264160472,71.29663188330059,0,88
0.016121176882443643,73.28547303935879,0,78
0.18392852687443256,86.2636013469824,0,94
0.7649971674026015,84.11744354376091,0,78
0.3890367709813941,89.20494739322879,0,84
0.2607486011594913,88.93866392131781,0,80
0.030584576648611587,71.448702595981,0,68
0.08667450087290779,90.5742750454657,0,88
0.6428633508771162,86.4895212852116,0,74
0.27841232398951443,84.6900145738273,0,94
0.867581291343542,91.6124030893743,0,56
0.4178855942023002,85.8721514006358,0,82
0.20971384212606065,76.61977593071059,0,78
0.0778139067024212,71.6550345270843,0,94
0.6766939890142528,81.42403492816742,0,70
0.4424217096535867,85.5794377313061,0,72
0.28814607620721105,89.76658093176479,0,82
0.10215815648427644,80.9433055389656,0,80
0.4463211386067361,81.14753466094959,0,108
0.7765448332371554,80.13273134623691,0,108
0.6559248950045782,81.73701572057291,0,92
0.1429874260048511,81.1667821145275,0,94
0.5433245208241296,79.9105365399285,0,106
0.2577910173871183,82.4586841392736,0,80
0.2179947128085284,87.30816571239728,0,92
0.19089394123651526,87.83541576818052,0,76
0.7712947311238719,70.1621760961115,0,70
0.7691781999001643,81.598421971663,0,80
0.2908976522111077,82.923000512483,0,80
0.4896160059829882,88.8059095746296,0,78
0.13792024764906527,79.2201110903448,0,86
0.12264181626554825,80.5680323431988,0,64
0.03992214430771944,68.78274953421601,0,64
0.5350036591146379,94.9687170066769,0,100
0.03399789276727668,71.1673761183701,0,64
0.07638390722792689,80.91711082795159,0,90
0.04722207413866271,70.0364807526751,0,96
0.18049662110350287,83.1238266479327,0,64
0.13034289961296394,81.0599970418991,0,98
0.4826246794652866,80.56942849985559,0,88
0.3130271393988748,76.2020796237256,0,70
0.6559248950045782,81.73701572057291,0,92
0.0953369883607074,84.7548727971137,0,76
0.16563473455178562,79.3327550070082,0,76
0.040777376879298055,72.2891921869137,0,82
0.07595347225373186,69.3281537735522,0,68
0.2647642609771186,88.9840808938357,0,80
0.24291841462834485,84.0118547608594,0,82
