g,Q,t,y
0.013777401886906907,66.8512585524593,0,80
0.062177686164725486,77.4648246368378,0,68
0.08414066138520546,79.61459885152141,0,90
0.08625687633290863,75.0000653549313,0,76
0.8899938777738584,77.0032943119396,0,92
0.5450777027758396,87.4263951231707,0,88
0.6235549269932883,88.04558105711668,0,82
0.484966418822533,80.5949134771847,0,80
0.07749469838139686,89.9042554162306,0,96
0.635501253634589,77.9675545283873,0,82
0.15822639999060992,72.76917157321921,0,72
0.2310542524153488,70.9552579601189,0,80
0.4248912128564257,77.99848191255279,0,94
0.4025795557913081,86.9897105551189,0,84
0.14320914685344782,85.3339309622333,0,60
0.08048073234457838,83.29424160264679,0,96
0.28548819277672044,81.5206821755308,0,88
0.4058138053455133,82.5757583423755,0,72
0.08515120969266525,83.6595440632153,0,78
0.20274884837653584,85.63604970058121,0,92
0.0910245880832178,85.2437981595928,0,82
0.08709638960237619,89.4626938131751,0,90
0.06714243451779361,70.75209211660709,0,70
0.16771443539773526,75.0629549149972,0,80
0.3215286928392882,89.7395876066683,0,92
0.2256417433110241,92.62534616614693,0,78
0.13930051982851666,83.6254239832168,0,82
0.2829733350163987,86.1857429617422,0,98
0.029673763317053164,88.9125298898402,0,86
0.3852274093320666,82.9413813073532,0,90
0.5443919046802255,76.1123468780412,0,86
0.01691526905748676,88.40340145224171,0,70
0.07157771688679626,70.4200927568175,0,86
0.6318803034126463,82.593113847297,0,76
0.9185191523233264,67.8227887816681,0,72
0.23255945360062916,90.0181638092586,0,92
0.553467702227376,101.553491340655,0,66
0.1679934084658586,82.624842290871,0,78
0.04438205880917241,78.02373446374209,0,74
0.28020759610769685,83.56433636794429,0,86
0.037317128834288775,76.85923393625559,0,86
0.17123750538186258,86.3313248101474,0,74
0.2406410176545081,76.61697145839129,0,86
0.4938275596510113,92.7175789207021,0,66
0.7937328617204538,79.66519008049379,0,76
0.18476740982911927,85.0926573739985,0,70
0.09699322654408354,82.28866828889379,0,92
0.11238304121333388,88.28804548202321,0,70
0.1768991486768174,91.21658202874157,0,86
0.34010321645775365,84.56832851813009,0,80
0.10320056338260948,87.94149731471649,0,82
0.8062668871818521,71.0200233430443,0,68
0.6944385874399307,69.1220289661637,0,82
0.28466526066185355,85.40238035213541,0,92
0.5255843455521031,76.22989218498292,0,100
0.171365074686669,86.78873182977881,0,72
0.010498880314670537,72.5959833839391,0,92
0.25852451356275913,77.1441973142191,0,76
0.7502949333454021,83.43815430372949,0,70
0.013518449072692729,66.7760505508964,0,78
0.6346715811720975,79.8037583322959,0,70
0.2536625351680857,88.7740226258136,0,102
0.13176222158623205,67.3101764107422,0,68
0.40829838532173546,79.4852788357688,0,84
0.044520982329116665,87.36238251880091,0,92
0.10355811924295036,85.32650291137071,0,80
0.2186799457858306,83.42344958268741,0,76
0.027517979239217453,81.9830498597414,0,88
0.27344975529844323,81.6673469639973,0,76
0.0808133970232158,76.7168352254716,0,74
0.514167190259474,90.8157338890669,0,70
0.09332074763177617,84.5830236145469,0,60
0.27914463621325475,99.1902224856473,0,96
0.2153888175302012,81.8972342970897,0,82
0.3684507679790982,82.7126773587445,0,80
0.027777256798014897,63.513686285434396,0,74
0.04110148975123717,79.7996094431326,0,84
0.15684886497215966,86.2704504842515,0,80
0.10996912927864036,88.4578056139023,0,88
0.7165634035402499,75.485963067709,0,68
0.01691526905748676,88.40340145224171,0,70
0.1816174313031976,75.1047485921638,0,62
0.3556822289334541,91.0427160309982,0,84
0.1862504224813056,78.1529588057265,0,74
0.5630989302772583,79.7245468426961,0,84
0.7165634035402499,75.485963067709,0,68
0.2580683009177434,84.3473224191805,0,76
0.43581386628102375,79.245071810354,0,68
0.02573980898690656,73.9193891467372,0,88
0.1360263012525586,84.151484831885,0,102
0.492997444348729,80.59052265084959,0,76
0.037317128834288775,76.85923393625559,0,86
0.2886005242659992,81.9738547851653,0,78
0.06698773015557202,92.739550768879,0,90
0.24147934970867116,96.08768257826559,0,84
0.5288465600577829,74.39595782501921,0,84
0.042934081493011256,88.05067854423349,0,88
0.25955233707017,87.3251141780831,0,80
0.30003520593627586,85.93813581103451,0,78
0.10022654524413188,78.1868811832505,0,86
0.04425918891941979,79.0887855462514,0,62
0.02511643987708331,86.52269524667379,0,84
0.6659243695534276,83.85677300978391,0,88
0.6287509108530533,87.3831639407931,0,90
0.1768991486768174,91.21658202874157,0,86
0.1704128023881181,70.2356496377547,0,96
0.6929672989934426,84.9501267094946,0,72
0.5375342608007444,82.4249564731277,0,80
0.0963696577374784,81.38845844253899,0,68
0.4025795557913081,86.9897105551189,0,84
0.09780666822048588,78.816568549627,0,90
0.08306591298739366,97.66997134797779,0,74
0.058749088636242876,67.17855003807071,0,72
0.009128286783428172,73.0414336250572,0,60
0.40648810436781946,78.13629600243921,0,100
0.6113759434088386,88.3699184389007,0,108
0.19689773946252334,84.76463733736671,0,92
0.1900797240175265,88.21675180053671,0,72
0.08709638960237619,89.4626938131751,0,90
0.3965888838353973,94.14189140688828,0,88
0.1319782894994269,73.6235335140892,0,58
0.2008954135043736,84.1974008109143,0,74
0.01218898016223342,69.95923986259872,0,78
0.02848874193348241,91.65362639843693,0,72
0.7623228780814477,81.0402178010849,0,88
0.6371826567140019,81.17301293414171,0,84
0.4058138053455133,82.5757583423755,0,72
0.07435664768720088,87.15648641340799,0,96
0.01015620111476161,61.9631882903504,0,58
0.05692061122373108,80.3947759747711,0,70
0.011166046448935277,82.3058183378357,0,114
0.15684886497215966,86.2704504842515,0,80
0.1704128023881181,70.2356496377547,0,96
0.22309930075358714,74.98353378212241,0,100
0.2536625351680857,88.7740226258136,0,102
0.2006086321582448,82.05568675686,0,92
0.10124054096530193,83.0565373480109,0,80
0.3169206301801085,79.5074030991399,0,94
0.8609601656040392,79.12806534728391,0,56
0.5621016007595612,82.7614358636943,0,58
0.2310542524153488,70.9552579601189,0,80
0.020916449388814446,84.2417458031067,0,80
0.018829458136610317,70.0386350557277,0,66
0.21327401555864395,83.703422551509,0,78
0.6302375577808679,76.8541923178268,0,82
0.7257426956702618,84.5764855638704,0,100
0.08932575708618297,83.45342635003779,0,84
0.20752690559747514,87.4029344162388,0,90
0.8355327094659513,71.5642339865992,0,82
0.855405781513722,80.0535459572771,0,84
0.2723998983864033,74.1300788363039,0,66
0.1505768003350582,80.8608202956155,0,92
0.3363425659841443,91.6267539459696,0,102
0.08048073234457838,83.29424160264679,0,96
0.07688792749232456,92.83611412731928,0,64
0.08508717765333462,86.6582049652327,0,74
0.10019575212758786,75.7345935808527,0,90
0.20068483975319254,82.920691201784,0,60
0.7151757137448422,71.8919825431299,0,98
0.32071273984054205,99.6971920947416,0,88
0.11270681425107673,80.1372415467254,0,64
0.04166015001116758,80.28352417279321,0,76
0.151035842024451,88.282654967846,0,94
0.061402009069127725,65.1495627842336,0,68
0.39228045660132493,78.3524679129857,0,106
0.4786188608974076,76.9550564086897,0,70
0.37799569176725467,78.86286462402549,0,98
0.34966876597614216,83.9957172533707,0,114
0.047897570046952886,81.25818645108271,0,76
0.16439237282814367,82.3125162781565,0,66
0.6528760572353843,73.274276209896,0,82
0.6815607183679864,76.7518754876047,0,80
0.3950061434095871,81.8142187196909,0,74
0.3689583730888061,89.5976938069905,0,92
0.6265452794498712,83.4253569667259,0,0
0.17628402379090416,73.9314372941523,0,74
0.06714243451779361,70.75209211660709,0,70
0.04052521274052663,85.34175939731341,0,84
0.22323590627888334,81.8548076907711,0,70
0.043808375129431004,78.7720239928833,0,90
0.30637796165423675,86.3997770377462,0,106
0.15352308701552292,74.4930973243515,0,72
0.2635951896279539,89.4773773277256,0,84
0.6779503185136913,70.571959964399,0,86
0.08515120969266525,83.6595440632153,0,78
0.08325660889859199,77.60509805555701,0,92
0.09694978808233604,84.5719869887484,0,88
0.13067151740018856,77.21704815567229,0,88
0.4069038759331328,72.5521955902753,0,72
0.05953529348414185,74.30716818623979,0,62
0.037317128834288775,76.85923393625559,0,86
0.05522766538405762,77.440128050927,0,72
0.18455322036677374,91.9759389769227,0,80
0.06391415105340316,74.3690164948225,0,74
0.10438844347349306,98.49241741156892,0,92
0.29350769255514136,78.3484621029755,0,78
0.14903169863189805,85.4697353509669,0,90
0.05812101001859363,82.82771759476859,0,80
0.4927940166491792,78.04323751803709,0,92
0.05890842581544314,80.8649879129936,0,88
0.2680504309037602,90.93240791126878,0,90
0.7199726689027631,84.2398078756522,0,98
0.048370151741179535,82.7982648106249,0,80
0.04086761986776751,88.88642276862991,0,88
0.21738377823315155,89.2308006258461,0,82
0.3542757028049241,83.16597440650071,0,70
0.1672439195253651,85.05195921436041,0,100
0.047897570046952886,81.25818645108271,0,76
0.6279396935840956,87.0737445532567,0,76
0.5761536499232138,83.8376727672281,0,100
0.04889370198170029,66.4624699510117,0,56
0.30561586320304474,87.68925989397721,0,112
0.18704327675364546,88.1839503030812,0,78
0.3619522303721302,81.4029191053762,0,90
0.42746169720749977,86.31240472138741,0,70
0.11186626257880343,80.60442147622459,0,110
0.3786478004133916,85.9896046179788,0,68
0.4143014979587768,73.5082400813558,0,80
0.8949072579911709,73.3195023256353,0,80
0.02938732750084562,75.6258601459007,0,64
0.10448441023128496,75.2868655315731,0,80
0.10523980838508416,78.77094167328491,0,108
0.20134448624928372,93.8817403683928,0,88
0.3619522303721302,81.4029191053762,0,90
0.7493682440425865,81.1893861159558,0,72
0.4998844038179553,93.7069356171085,0,66
0.04166015001116758,80.28352417279321,0,76
0.6489357642684107,77.6134993328114,0,100
0.2581980471075182,89.36691638241,0,80
0.6350563190171308,80.0751001930821,0,74
0.6449506454604441,85.4346863285023,0,102
0.03650027872489142,67.4577336138113,0,86
0.10996912927864036,88.4578056139023,0,88
0.25852451356275913,77.1441973142191,0,76
0.2279196038982189,84.9877054667499,0,82
0.37520703115404985,84.28852755182791,0,84
0.17492275743472846,75.59608074133841,0,72
0.2570403029865945,89.5142494586552,0,86
0.05986819930509511,87.16186017276729,0,66
0.15948862666890798,82.23463157075508,0,76
0.015983522932224416,57.9073817659855,0,56
0.1592670691531971,83.4029117768214,0,80
0.09780666822048588,78.816568549627,0,90
0.08571924174866574,77.1586512777242,0,82
0.11155173967358756,83.6239640979605,0,80
0.3057589194150763,80.9618835059434,0,82
0.7289180537146122,79.847352135919,0,90
0.7351723139455487,80.9060634832815,0,86
0.13176222158623205,67.3101764107422,0,68
0.12704276384843574,84.3398718896352,0,82
0.17512758175808232,86.90023487145291,0,92
0.07435664768720088,87.15648641340799,0,96
0.3088800750715305,87.8563056490485,0,84
0.4058138053455133,82.5757583423755,0,72
0.7351902595428564,83.7111166830736,0,72
0.1230288148793212,88.5203122201172,0,98
0.020570965482241486,77.4158508258517,0,68
0.6870142166066983,82.3742202595197,0,90
0.2886005242659992,81.9738547851653,0,78
0.04820806891326464,80.554742399188,0,92
0.027220541904286983,80.7790735724993,0,78
0.039470236769399966,65.42295810258621,0,78
0.04903468653947661,67.8966852143815,0,56
0.7839156310656812,78.34418128167641,0,92
0.6360060643999029,85.9522148369353,0,86
0.05125209346633429,64.7636380775554,0,64
0.04889370198170029,66.4624699510117,0,56
0.03677014976604778,75.2402941624392,0,76
0.2027517193701822,80.1823418938304,0,96
0.4409286323828697,87.70445236241699,0,96
0.2887330470306243,81.7043291673352,0,80
0.09316987814336038,82.2295466313287,0,68
0.0586469156736139,83.4787842085521,0,84
0.21133597359660325,75.2144637163773,0,84
0.20461079459941464,90.86018621860072,0,98
0.03750281302406034,76.6701661814796,0,96
0.2310081317923039,81.3359972502586,0,100
0.15664364151972984,72.03979722864041,0,80
0.1360263012525586,84.151484831885,0,102
0.061529864483024437,62.638085101250404,0,88
0.6121557162581556,81.7863882009222,0,76
0.28020759610769685,83.56433636794429,0,86
0.7010265290837758,74.7669587777914,0,86
0.13350661004098685,87.18918920947607,0,86
0.4953235678645973,77.5497013287708,0,110
0.08207529412225162,63.675286935014704,0,60
0.09316987814336038,82.2295466313287,0,68
0.07435664768720088,87.15648641340799,0,96
0.027777256798014897,63.513686285434396,0,74
0.12704276384843574,84.3398718896352,0,82
0.7995941750472906,70.0036071527976,0,76
0.12070810704162048,78.6027708753211,0,72
0.7351723139455487,80.9060634832815,0,86
0.06159800132533836,85.39771830867609,0,72
0.3772042998215195,91.6854418515316,0,80
0.039470236769399966,65.42295810258621,0,78
0.2858650125080305,81.3062795242225,0,86
0.6329338011980811,82.2361176355152,0,110
0.018449805844640312,69.8555377339532,0,76
0.15221080657833702,87.7650928962777,0,70
0.07121365243868777,68.121068735189,0,76
0.08385756215647364,83.1699176278245,0,84
0.8796914557814605,77.41775511342979,0,54
0.02511643987708331,86.52269524667379,0,84
0.028029146009106217,60.796688798612095,0,76
0.5153001751681007,86.2171854544783,0,82
0.07511784329154426,78.512366848691,0,70
0.02266152445750116,79.6917648554527,0,68
0.018829458136610317,70.0386350557277,0,66
0.04975574317949614,76.1279910098183,0,80
0.8344870626493405,78.7225426237717,0,80
0.38386303126223603,87.6823615356291,0,90
0.5065568840559673,67.7661010085352,0,82
0.0586469156736139,83.4787842085521,0,84
0.1995470320866592,88.28274374576797,0,102
0.6779503185136913,70.571959964399,0,86
0.16058088194115716,82.00479297532209,0,76
0.3581788848931943,86.5040520861902,0,92
0.2744354431000541,76.59817339983621,0,82
0.26247259812422985,88.14794067737759,0,84
0.7844504754772018,80.7554424012038,0,72
0.11411092826759026,84.84825153969541,0,94
0.3693505692886462,86.4282313481994,0,76
0.16439237282814367,82.3125162781565,0,66
0.07157771688679626,70.4200927568175,0,86
0.2739020126750778,83.90999390858971,0,86
0.3477330695096179,83.3778947315337,0,90
0.057296324302179014,79.5395067086703,0,136
0.06391415105340316,74.3690164948225,0,74
0.05522766538405762,77.440128050927,0,72
0.6731088710966738,75.7823303300272,0,68
0.7282153036931263,87.15425837652798,0,96
0.3743279043042366,79.3283331273382,0,122
0.04889370198170029,66.4624699510117,0,56
0.21133597359660325,75.2144637163773,0,84
0.24076563063937945,93.4496772688071,0,96
0.6356936477357669,68.9161987003633,0,82
0.028205789150332075,73.9233651201911,0,70
0.5825557422186576,65.3877266932621,0,46
0.05750035232480425,79.65489004805879,0,86
0.6302375577808679,76.8541923178268,0,82
0.1597081692304144,81.685290700265,0,78
0.6346715811720975,79.8037583322959,0,70
0.016320675748432715,81.93694188007959,0,80
0.4192152893085833,85.27208454997592,0,80
0.4049780075938879,79.8576927629036,0,72
0.2282897266151008,88.15717751030729,0,74
0.09332074763177617,84.5830236145469,0,60
0.5063971035987658,81.1776759969367,0,72
0.034038576773143675,84.39926278889129,0,76
0.4049780075938879,79.8576927629036,0,72
0.1569726931863985,73.92451658059991,0,108
0.18877574760604365,88.73231291982019,0,108
0.19352651872370205,85.9242515189438,0,84
0.3635384185060238,75.12166833910999,0,90
0.21327401555864395,83.703422551509,0,78
0.3179305101105133,88.1316110017148,0,74
0.009128286783428172,73.0414336250572,0,60
0.034032215362697266,88.0473323725241,0,82
0.09994565775686627,99.64103204071009,0,88
0.13067151740018856,77.21704815567229,0,88
0.698965234769025,73.44937326883009,0,68
0.15979900991599644,76.84577726783651,0,74
0.01218898016223342,69.95923986259872,0,78
0.1216440815608308,87.2542625771,0,44
0.6060886832757801,73.24539570182179,0,80
0.5372226276089285,74.0480169991312,0,114
0.8662572828650544,69.9979913623707,0,68
0.12070810704162048,78.6027708753211,0,72
0.1820007598413614,78.239982210045,0,68
0.04187552552477795,81.56140546359329,0,92
0.09582172729864206,78.8671926872493,0,96
0.2817190994258681,89.6850356329406,0,76
0.013057243490698249,79.28009026452621,0,56
0.38386303126223603,87.6823615356291,0,90
0.2132786564463053,82.51350672847809,0,92
0.28967512954042474,80.3366287964306,0,92
0.151035842024451,88.282654967846,0,94
0.15628875235162232,80.2925386375603,0,88
0.02709052659728592,70.496274231491,0,72
0.206576937123906,78.8600101789882,0,86
0.6244917294817661,79.32954169892909,0,76
0.49989773552683003,80.0265142571322,0,80
0.05053326579433853,84.712624720394,0,62
0.6237363511669984,75.7650348637805,0,68
0.17851194112194713,75.44128961549859,0,46
0.20591450248572207,95.1378573327482,0,106
0.5652381051443327,83.8436877501,0,78
0.2489813454211791,87.28677946950941,0,82
0.26590068160761315,93.14466373955321,0,80
0.6294153551814963,75.6889064793819,0,72
0.19689773946252334,84.76463733736671,0,92
0.4170624662710167,93.2257441474712,0,98
0.8654012698486421,79.128482797936,0,72
0.04771050964577205,81.0037012558368,0,78
0.13453851949118806,80.5236470280249,0,88
0.12674990829019195,83.62234487828201,0,100
0.05777783071327802,76.1777875991251,0,80
0.6360060643999029,85.9522148369353,0,86
0.7358773457121077,74.54932556424241,0,76
0.046043217761690895,86.0837010542873,0,84
0.3016952228742186,77.8437397026717,0,88
0.3965888838353973,94.14189140688828,0,88
0.6779503185136913,70.571959964399,0,86
0.5491774047608582,79.77882392077129,0,90
0.06186174262203424,86.9453581326066,0,70
0.1270121050683641,95.6874923074857,0,102
0.2886005242659992,81.9738547851653,0,78
0.011166046448935277,82.3058183378357,0,114
0.4007713148862915,93.324881718026,0,80
0.020570965482241486,77.4158508258517,0,68
0.06028134462728301,80.7497529008196,0,92
0.1597081692304144,81.685290700265,0,78
0.7284957420689894,81.3079754478088,0,78
0.15664364151972984,72.03979722864041,0,80
0.14573076125332327,94.1013402964044,0,84
0.05053326579433853,84.712624720394,0,62
0.19553753670947288,80.4731211102259,0,90
0.7060511989342941,79.5660941711696,0,78
0.514167190259474,90.8157338890669,0,70
0.034038576773143675,84.39926278889129,0,76
0.17512758175808232,86.90023487145291,0,92
0.2739020126750778,83.90999390858971,0,86
0.07342962867005394,72.3677112724833,0,86
0.03236993985466476,81.07477197937192,0,68
0.4707928483956466,82.0152798212177,0,82
0.1046573872953132,90.82784551413359,0,84
0.4776217291979912,84.32577896167321,0,76
0.07300234270801274,80.6893419178915,0,78
