g,Q,t,y
0.08947012620667752,76.4403756309119,0,64
0.6545283555833931,77.9138836046956,0,94
0.3933776958847353,78.2607050791874,0,82
0.032238885682514665,73.6724521787626,0,66
0.4279123692535191,89.4416899671806,0,78
0.6563858861861079,79.2290950284098,0,78
0.6949741269691322,76.29160620579809,0,86
0.5595151265397549,75.02908539080141,0,82
0.02805105181793857,68.7584275727338,0,56
0.6942572157602955,82.6288629915321,0,72
0.08376254394776833,78.4483390384185,0,72
0.035253294316603026,78.0301993811506,0,70
0.12116222464834092,93.29514360158407,0,66
0.19742565738302514,88.0431189580978,0,74
0.06084999264775345,84.0369288277009,0,92
0.5866077395101017,78.88797043559171,0,98
0.14531185390663293,74.8227839112023,0,68
0.056134560578107215,76.3132890868131,0,74
0.040926753202222485,96.325416182911,0,84
0.035162995125537576,73.31332911309241,0,68
0.2442317493272541,83.0748990558283,0,64
0.2693009108127515,84.7322706933106,0,78
0.7781804458954655,89.3211251112564,0,66
0.8014487145451128,73.6303658210153,0,56
0.7978715625540773,81.00027580818971,0,84
0.05595464892696245,70.608132546606,0,66
0.6400956435670832,76.6625598910875,0,100
0.061331075100722166,78.7285913536315,0,70
0.031737244335331705,76.4229942482301,0,82
0.17577044668990846,81.2252879666982,0,98
0.06710042201847771,70.889689689118,0,64
0.27846729095520273,81.60018524957641,0,122
0.22867279602151866,82.86981109954759,0,82
0.07045275479103942,80.4432526768829,0,98
0.3149884597019089,86.1504594588953,0,88
0.1960479593552832,88.80166690025308,0,100
0.4956642228209344,86.19811716365179,0,90
0.4550280066629802,87.4881908181769,0,108
0.2937642356814955,86.60250419252442,0,86
0.8768016154521617,77.65628705848971,0,54
0.05595464892696245,70.608132546606,0,66
0.08317436703499417,86.3720894231378,0,110
0.3748437319288944,90.44472490602621,0,92
0.4925419515980812,73.700241078092,0,84
0.14945562768497814,79.8765223451653,0,80
0.07029805164483602,75.3571453726937,0,68
0.6188625758919448,78.7670144560868,0,82
0.6376779929929289,87.076042033571,0,74
0.5385489433601203,82.3476089817327,0,88
0.030969215620117306,78.0325457695239,0,80
0.7145267647902981,89.60056124840321,0,94
0.4657640412083545,93.225460159788,0,66
0.8052633291183252,72.1599312839351,0,88
0.13208445400074814,89.44976380051139,0,84
0.013851310773767916,62.5593292272293,0,76
0.10150765609279776,79.466547497894,0,62
0.059133675561190126,72.31487269291449,0,68
0.39369931396741786,77.0599088891162,0,94
0.18927128280671,86.93048979175941,0,84
0.12077489409174293,79.3172581525341,0,78
0.4482813676761497,82.2142385847402,0,100
0.11091280931687007,82.30076255048691,0,60
0.2118669229778528,85.48662746571159,0,82
0.3324742625946535,86.5473002684565,0,98
0.4550280066629802,87.4881908181769,0,108
0.14679122959904192,84.2407090660395,0,80
0.042777787150410765,74.6999503684122,0,62
0.10114757964022962,83.8365237829415,0,108
0.5291300779810569,79.1451419827493,0,80
0.5903826457058187,90.1340586542985,0,98
0.061331075100722166,78.7285913536315,0,70
0.05935792956266755,76.4723394392772,0,94
0.032170129297838836,68.7070578868999,0,60
0.07627137839089701,84.63337429951679,0,72
0.17218473097495612,86.1016909958287,0,88
0.40906719051664464,84.6809575033635,0,0
0.7889597838911074,85.4453687643993,0,74
0.5470122280623547,90.92229734826807,0,104
0.012565946729964837,67.6534432983056,0,66
0.6647558728175651,84.9689950346257,0,66
0.14511262610601894,83.381011126855,0,74
0.7805547003884341,73.29209350070609,0,46
0.3211830691377325,80.6491441126257,0,90
0.32737567595720074,99.7109895743758,0,100
0.5045776757466404,86.85918390882168,0,84
0.489392953524794,77.1777164106243,0,110
0.4181355320884122,87.89404565631571,0,84
0.06575281615481096,82.2084134252135,0,70
0.34450403399262736,84.34876958642079,0,96
0.06289274641210846,78.0506949463294,0,80
0.09453583423450244,87.28736385807221,0,86
0.2919097886612977,87.7768798325918,0,86
0.562336492172437,84.44703811894959,0,92
0.03229932498059292,80.3694540949302,0,72
0.10152961514985737,89.5995244270743,0,94
0.08714100993471481,76.52660894807529,0,136
0.1759287501078219,87.4896807018693,0,98
0.530553583450719,83.74523200219159,0,84
0.16633522021078329,83.2783016733234,0,72
0.06385841616753699,83.4064443861078,0,88
0.8058294784266199,74.7892244088341,0,88
0.06611015159841144,72.3005582149777,0,68
0.0671292496981469,69.2445283695873,0,68
0.1016857206617663,86.13707496255171,0,76
0.07462944857396747,78.3943104423419,0,92
0.3975327283910891,88.3023611628356,0,86
0.7201506115066391,83.8094218313191,0,72
0.3622535675155784,86.5940885801615,0,90
0.6942572157602955,82.6288629915321,0,72
0.07488833650167129,79.486514234112,0,92
0.037996622073314695,85.80624638995391,0,58
0.08123157605967274,73.1919295250833,0,80
0.16813976493420085,84.1629864065978,0,88
0.7074740688376928,81.89447566361208,0,76
0.2031982985368079,89.09815241650091,0,120
0.8804465931108156,72.2295946476937,0,100
0.027741223017094842,70.00655901608461,0,54
0.6400956435670832,76.6625598910875,0,100
0.03220592002506488,78.17647030780459,0,94
0.7936768412255006,76.9198026861752,0,92
0.03760575236558285,76.7166067739838,0,88
0.7145971368492732,79.605384959446,0,72
0.2170306983433207,91.16521716739531,0,78
0.5156680932873069,81.6197870825458,0,88
0.5350055201620276,71.05980455983071,0,70
0.03937365130552549,81.5597904366807,0,76
0.1455984431937496,85.53321305886429,0,82
0.41505020454320896,83.5021844148047,0,110
0.031802854547826935,75.062283294697,0,70
0.028942907413039006,64.1113100461286,0,68
0.2745030184890797,82.1081117507135,0,78
0.7913149631667291,72.9560110728573,0,108
0.08979817638697299,79.5516389003473,0,92
0.09453583423450244,87.28736385807221,0,86
0.04429976423322805,90.92571621780941,0,74
0.3828047337742719,79.4925959700218,0,104
0.2999999214166028,91.2862623954272,0,84
0.012188645462994495,76.8699423529244,0,66
0.032238885682514665,73.6724521787626,0,66
0.08932183413335963,85.9265144819978,0,92
0.6039570688588656,91.797027708307,0,80
0.3779825097342597,79.533700637267,0,90
0.055634223248823916,77.63001040235541,0,90
0.2201810941235426,88.19982481962771,0,78
0.16693950764424076,84.0588609647949,0,82
0.12744548080592258,72.8526217643028,0,84
0.10514968857575836,82.3563854821882,0,72
0.8952770282776643,67.7229569202263,0,90
0.032454025109565215,73.1927140346467,0,70
0.5332621121936842,76.5889649069887,0,88
0.4507360477212475,81.09580949386141,0,84
0.035206245733605146,73.7843238469908,0,82
0.13619610262113654,82.9568488085833,0,90
0.3449361499117961,76.3918270955163,0,80
0.5766356716562856,86.09441616018421,0,92
0.02430203413335748,64.5283738322126,0,60
0.04286426738655415,69.0410040952575,0,72
0.23141282865786197,90.7598354754513,0,84
0.0610954283671899,77.4658587053423,0,90
0.15336081365318885,79.4370093975054,0,76
0.5740986213394189,77.9630968526134,0,80
0.032741316159468375,70.6861186143923,0,62
0.023000373051430243,86.33871081605992,0,70
0.4520658329919782,79.0800560576331,0,68
0.2637087764775089,87.3740315850282,0,88
0.696428254146988,78.1670346669769,0,72
0.2186371039063311,80.1128856137036,0,66
0.13619610262113654,82.9568488085833,0,90
0.7229883189833913,75.0913473157458,0,110
0.1764669490510237,85.582419081619,0,88
0.58063643673626,86.31834429943001,0,90
0.2442317493272541,83.0748990558283,0,64
0.06399778017121943,79.69148388423041,0,94
0.2496125633778044,90.0909026637144,0,92
0.13847144228921907,68.3345726250523,0,90
0.039045378921800565,69.3816684769432,0,60
0.6676665576065983,77.2543613194828,0,78
0.26477689492980705,90.45499680587861,0,82
0.6573509908375268,87.6269948318893,0,110
0.5178152994288153,75.52949170817841,0,76
0.287628836229688,80.8353402631493,0,78
0.0778539504570821,68.01848653619001,0,78
0.1457804198300104,78.4484729019126,0,74
0.07356449114343055,76.802500473712,0,60
0.12417033267733953,81.43230773097159,0,90
0.13954666884121694,89.8640721620681,0,80
0.1135978170197797,83.40110721446,0,86
0.616891192885473,84.8118030152811,0,88
0.3105566195593581,83.56934633946891,0,86
0.8332147591788647,70.9274604950482,0,62
0.10493544764543253,88.4644696539042,0,90
0.07462944857396747,78.3943104423419,0,92
0.031737244335331705,76.4229942482301,0,82
0.6775798807170473,89.3682134371357,0,88
0.01982380430722744,70.9485480784049,0,72
0.1117410258927359,79.2245441256168,0,74
0.032741316159468375,70.6861186143923,0,62
0.30979427312731217,88.09200444906229,0,102
0.7722599194530946,76.7175687153878,0,74
0.2308752578031993,84.1500071563384,0,84
0.3741136235553469,80.95446734675001,0,74
0.07693403285007289,88.1195230500898,0,80
0.10442162903427912,78.32329029694209,0,74
0.14039364263985754,78.0237088112969,0,78
0.19730408737338306,87.90471237990481,0,86
0.06018811447969436,81.86876226456259,0,70
0.03292681175046006,80.01664713012529,0,78
0.37552241066196573,84.382199039173,0,86
0.0320574309139337,73.00106833184479,0,84
0.26133390322146555,87.8583830612056,0,82
0.9380123300101926,81.5644988572203,0,66
0.17540470244258674,89.66967205694121,0,88
0.4127291803614373,87.4772653881814,0,88
0.03257152532538469,70.9616373433965,0,70
0.14511262610601894,83.381011126855,0,74
0.05403341609070489,67.9310524892887,0,76
0.07767757105715824,91.3392852297998,0,72
0.0563980650764774,66.2573336543193,0,78
0.3706626093535266,89.7674972225519,0,70
0.8042531436956321,71.48430373924809,0,66
0.19322037122912555,87.2740608238734,0,88
0.5279533950497539,79.1069134361096,0,84
0.09138851474567013,75.39341777416398,0,100
0.5946027990575291,72.68798224740259,0,74
0.7889597838911074,85.4453687643993,0,74
0.5780148153609248,80.8929245951006,0,84
0.33565311940867165,90.4021134659206,0,80
0.18932003563860425,87.8485870194502,0,112
0.08123157605967274,73.1919295250833,0,80
0.2223349666798422,89.96948709447781,0,82
0.6788427622926931,81.3143454014751,0,90
0.013851310773767916,62.5593292272293,0,76
0.10514968857575836,82.3563854821882,0,72
0.07987648510807918,82.0320239111079,0,100
0.13031487821178278,91.3802944645012,0,94
0.10645648774368292,84.56693854452371,0,78
0.11633774968556188,89.8471310879591,0,70
0.09003421249593573,76.3106159514035,0,68
0.227000812121122,83.2743540733503,0,70
0.8577632509785964,80.5708157540439,0,54
0.5042033888729893,84.8779092420424,0,96
0.6441490258549228,77.41160786833221,0,70
0.04101771474598539,80.7681939949602,0,88
0.03943628169070044,71.8861392500356,0,80
0.374774631861758,92.0388257994146,0,110
0.12426508257617963,83.9670517446617,0,96
0.6009563454501812,86.4201639291722,0,82
0.7094726181805334,86.9873097615081,0,76
0.1785199925162863,88.7033617313636,0,94
0.14853199928441949,84.8973628587375,0,66
0.034295768546695,70.9230396951111,0,74
0.4288468304129071,92.53867418884492,0,78
0.3113642897356965,91.2442220253132,0,94
0.02078432478992536,69.47566470736,0,80
0.13679570198958196,92.8889944464137,0,90
0.19730408737338306,87.90471237990481,0,86
0.05116919346400192,78.04848565394009,0,90
0.0527193694838777,75.80105632856971,0,84
0.0520508382307377,81.7641427276242,0,90
0.1090045910045166,82.5295095501347,0,104
0.06575281615481096,82.2084134252135,0,70
0.5107170183512699,78.33537742806291,0,80
0.0936102036120272,77.34039014137299,0,92
0.3877411693511456,76.7712767025517,0,98
0.1372882707265936,94.31198582566941,0,88
0.40690142647421934,75.5906241848993,0,70
0.09931100328734377,75.74473644749371,0,76
0.6103693999292191,85.3744310858406,0,102
0.13679570198958196,92.8889944464137,0,90
0.21475129016410124,76.1202674790156,0,98
0.5080050369495653,81.0810547655326,0,76
0.2621524040933842,79.1468068726596,0,78
0.0929219323598253,85.6568102544374,0,72
0.1093762339681344,88.65059634278671,0,74
0.5576006953705597,79.2271836778086,0,96
0.6496441479146412,83.3187953227243,0,82
0.06022967868181212,61.3172277560135,0,60
0.24317162382496935,90.095766315793,0,88
0.09504875075624468,83.6030932964327,0,72
0.07913005040403084,89.7554455595288,0,80
0.6426678664184913,79.163239171325,0,80
0.059133675561190126,72.31487269291449,0,68
0.032170129297838836,68.7070578868999,0,60
0.6473731050099114,75.4988712769868,0,82
0.28039838289444624,85.6254794041498,0,74
0.08191252176739892,85.96020297243919,0,84
0.40690142647421934,75.5906241848993,0,70
0.2578237193686515,85.89816406950729,0,88
0.0587896442212198,72.8517372789729,0,78
0.3535905767820625,84.9770222676303,0,84
0.200960191852222,81.81170864829909,0,78
0.5956080729231735,96.8763098497302,0,90
0.15336081365318885,79.4370093975054,0,76
0.01909916915296349,68.2841472353047,0,52
0.02884151726362482,74.622133099228,0,94
0.12345047733104465,81.4073078689886,0,80
0.507481141543977,72.00001523645659,0,72
0.1457804198300104,78.4484729019126,0,74
0.021894936381586426,65.48193932826611,0,68
0.20683071435147876,81.3222714239062,0,92
0.3857256874401992,87.67910356908828,0,80
0.6370231907561751,73.12845557271979,0,84
0.3779825097342597,79.533700637267,0,90
0.22022602540923766,84.640936238919,0,82
0.07627137839089701,84.63337429951679,0,72
0.2927146819298083,95.74122986446491,0,70
0.3823256815940532,82.2471144655922,0,102
0.1984475608024912,82.4388431901311,0,80
0.07975868338624516,76.41175178372009,0,72
0.17540470244258674,89.66967205694121,0,88
0.05573550700421392,93.7931071995343,0,76
0.16013883077801785,89.9528377664268,0,96
0.22252892628883444,74.16590494086759,0,74
0.1816513757237878,88.76309557377579,0,80
0.17257948308509302,81.2572286228525,0,96
0.05587606393924695,77.7455191956263,0,58
0.22698182737724665,77.5793906607965,0,70
0.03229932498059292,80.3694540949302,0,72
0.01982380430722744,70.9485480784049,0,72
0.020047444124260017,76.4230352993345,0,80
0.489392953524794,77.1777164106243,0,110
0.7866513243506973,88.41014739515249,0,88
0.12277449506284213,87.0181581833548,0,84
0.16808992808506687,89.3841401431093,0,78
0.2070068635584172,91.76414585797701,0,70
0.056504298083052226,83.583783758952,0,76
0.374774631861758,92.0388257994146,0,110
0.3105566195593581,83.56934633946891,0,86
0.4370551344761708,89.34032838593441,0,76
0.30175819529900993,89.61424497536379,0,90
0.5727500059390291,79.7862198708507,0,82
0.837299878056134,88.50235580490671,0,86
0.03937365130552549,81.5597904366807,0,76
0.19730408737338306,87.90471237990481,0,86
0.7252582716567528,88.9928098582176,0,106
0.03276473157375825,78.3715936321569,0,86
0.027741223017094842,70.00655901608461,0,54
0.15944997862829186,87.22089030839459,0,84
0.12814300138654652,93.3739024372438,0,80
0.2704464599630805,85.24330484334429,0,76
0.13441464215797527,83.00426888175791,0,62
0.12417033267733953,81.43230773097159,0,90
0.05273753062967367,76.14984269092959,0,76
0.3823256815940532,82.2471144655922,0,102
0.1871943228585849,90.21496531574728,0,100
0.41829875205632105,85.8465840484388,0,96
0.1356809120559222,89.323796345536,0,78
0.05093340233079259,78.9937930298079,0,110
0.06789087766241918,77.84686093564879,0,88
0.5673688843177817,79.8337119262157,0,110
0.7936768412255006,76.9198026861752,0,92
0.08944663190934074,82.10114138777621,0,68
0.14945562768497814,79.8765223451653,0,80
0.7942238263162528,83.46117931838059,0,68
0.4899569223855885,82.5323889061799,0,96
0.14794543558458711,84.98179524112109,0,82
0.03041566020929413,71.88855534819459,0,82
0.6492747611265873,85.1697296482481,0,50
0.6214286078107871,78.9965132991737,0,88
0.061395118020245484,87.5764284407694,0,88
0.7269546359972048,84.2726905276402,0,78
0.8453082225045169,78.6368066515193,0,46
0.04606844506905138,75.91056267310509,0,92
0.04011993500900205,69.2069684249164,0,64
0.1486317795142756,88.50167446225842,0,66
0.7072370840938562,72.8767442316335,0,80
0.051083064640960865,74.0213625406951,0,62
0.07253027628231754,86.04546267800457,0,88
0.28883175783843984,85.0632372178082,0,86
0.35584549717527075,82.1455097990406,0,84
0.052203855221981815,82.1674752370207,0,84
0.10042075444816764,83.3201065635831,0,58
0.06289274641210846,78.0506949463294,0,80
0.5216841136552542,85.38866750775209,0,74
0.7889597838911074,85.4453687643993,0,74
0.11933511611363988,79.50341080929842,0,78
0.021894936381586426,65.48193932826611,0,68
0.1508377172727215,83.068062546333,0,64
0.12354685363184807,72.843755323883,0,62
0.18903944861192465,84.3542984275127,0,102
0.4416437870727609,91.3313956910345,0,92
0.3030539632103563,83.83964051743742,0,90
0.2470146176454099,87.2330672326541,0,108
0.07482636571266114,75.5214809847432,0,72
0.5104261868520099,86.4080579746585,0,88
0.5773024625748293,84.00626053775271,0,100
0.16101279543601985,80.56430177850099,0,62
0.1849016228128091,88.9737222693753,0,86
0.3537985796126693,81.4067569899318,0,96
0.12084342078787196,85.6206042603125,0,82
0.4561089463271238,84.7930332555466,0,62
0.02714533599676269,72.5894019950236,0,58
0.08662758672515843,72.3128422271059,0,72
0.14687666623570916,74.6274153690176,0,80
0.03622439611915117,77.7687644470009,0,80
0.15763630060828088,84.7781622419352,0,100
0.1090045910045166,82.5295095501347,0,104
0.10483274642571352,83.18520101037,0,92
0.05935792956266755,76.4723394392772,0,94
0.6581031957147613,73.1156112993983,0,88
0.27846729095520273,81.60018524957641,0,122
0.1356809120559222,89.323796345536,0,78
0.3175355251722639,82.7811377164996,0,80
0.16906641707192552,77.4938899120287,0,66
0.10246774637531772,79.22563978147,0,78
0.1940319286974008,80.6455867404456,0,84
0.7145267647902981,89.60056124840321,0,94
0.03740523237777037,75.14733351636609,0,80
0.08166898471575754,79.27908938425341,0,78
0.26796444100007816,84.7915015134178,0,70
0.030969215620117306,78.0325457695239,0,80
0.2505573651276887,83.42582958950949,0,88
0.12077489409174293,79.3172581525341,0,78
0.07876139334712061,94.7816485541979,0,102
0.10483274642571352,83.18520101037,0,92
0.3638203931806897,87.5547272448476,0,86
0.19313689264587386,81.3302354510277,0,80
0.11658451117036085,84.9905505541571,0,98
0.08844867448880038,77.27948949834109,0,106
0.8499715160964728,71.5741857891094,0,68
0.08156162835235119,83.54485470845749,0,72
0.3122052081049987,91.18419829263807,0,84
0.15745094730178305,87.06237553112,0,96
0.07636333289850128,77.6487797953347,0,102
0.5848461027649957,82.51936089116859,0,74
0.06541971018208792,81.8246607041208,0,74
0.5950652378854521,80.7061914412594,0,90
0.22028952474676214,94.4096704813585,0,82
0.039827339148661316,70.4845339719508,0,88
0.061395118020245484,87.5764284407694,0,88
0.789773958190234,77.8304143955332,0,88
0.268808673633903,86.1824642049207,0,68
0.8800678831473218,68.2463342481783,0,82
0.5188241885240761,83.6819726112288,0,88
0.41505020454320896,83.5021844148047,0,110
0.2848108576662241,87.5692106846004,0,96
0.03622439611915117,77.7687644470009,0,80
0.6426678664184913,79.163239171325,0,80
0.03916786274282486,71.5686247183077,0,90
0.3245393745047944,90.4834129737286,0,88
0.7819736188312774,71.8497618499291,0,68
0.4304458720852431,83.3180914065663,0,80
0.10290559711913592,90.7556671981024,0,82
0.05959178854810152,77.12303788698979,0,90
0.1424946971219963,84.1725476472387,0,90
0.7978715625540773,81.00027580818971,0,84
0.5673688843177817,79.8337119262157,0,110
0.3521594600445217,88.7894894457248,0,80
0.3638203931806897,87.5547272448476,0,86
0.08402208925594454,84.86424929798079,0,80
0.0194157269602284,75.908640760383,0,68
0.1577151540313817,87.86976675761379,0,104
0.10514968857575836,82.3563854821882,0,72
0.03916786274282486,71.5686247183077,0,90
0.3041528672318536,82.9683121782092,0,80
0.200960191852222,81.81170864829909,0,78
0.5950652378854521,80.7061914412594,0,90
0.3588828275587358,92.09792610911501,0,80
0.06299960090457117,70.3142298595496,0,70
0.1117870868785974,82.6091179171751,0,72
0.3933776958847353,78.2607050791874,0,82
0.22028952474676214,94.4096704813585,0,82
0.8624825103304999,79.4980104799753,0,80
0.6292898979605025,82.97317590520079,0,68
0.025872841074275812,71.0703403939248,0,104
0.6411474272510348,81.5987780393112,0,76
0.8387536279429668,85.5515748000122,0,70
0.1414783226668516,84.21402379814259,0,72
0.09609906462845312,86.9059709381743,0,90
0.02253113577517533,79.1970482761426,0,70
0.09504875075624468,83.6030932964327,0,72
0.4929283287942348,83.47724850201429,0,92
0.07288612944580866,91.37021832723141,0,74
0.12764012410518394,81.3059748554106,0,74
0.05433527460087621,65.5648073467731,0,58
0.049537619308670164,81.3111411422171,0,86
0.3105566195593581,83.56934633946891,0,86
0.25965167512991805,83.14804570064341,0,82
0.5228482331638854,85.3013971472957,0,80
0.6370992393241154,86.43339738347531,0,62
0.3191618228087649,79.6874101921867,0,78
0.1726220859212075,88.24709475907629,0,112
0.09564107712630143,73.0546521723802,0,66
0.10325545333753487,78.67690541497609,0,78
0.1093762339681344,88.65059634278671,0,74
0.3149884597019089,86.1504594588953,0,88
0.4626089993840913,91.5443119931161,0,80
0.05711208149375696,80.8554831024588,0,94
0.09504875075624468,83.6030932964327,0,72
0.4262832349581618,82.7946042500653,0,26
0.7808618120256625,85.44976436401409,0,92
0.09950093659537014,86.1136317655371,0,78
0.059683847885324014,71.0270237414129,0,92
0.23032873094475,85.4431565725323,0,88
0.4071999894659028,85.40610666031729,0,84
0.7637101504057617,77.5115114448007,0,70
0.08376254394776833,78.4483390384185,0,72
0.05487601608828952,77.5224315317646,0,84
