g,Q,t,y
0.2928994745644276,78.2027624528565,0,86
0.3189916686135825,75.551109263317,0,76
0.1401459950735543,78.9832779155028,0,82
0.6945765590955087,77.70646120336708,0,92
0.02314017833444593,62.953550884466104,0,78
0.1659316244688836,87.55309636647291,0,90
0.153758783384017,86.69508845110752,0,108
0.40446506930480897,77.95749505229149,0,58
0.3310887718025444,85.41168925876741,0,76
0.5031371394333707,85.5386056203087,0,90
0.3309636172623514,80.08214123796199,0,80
0.5683715432261284,81.88217729951941,0,70
0.10107499678530384,82.8043960501149,0,84
0.3687273527100391,84.6660198619934,0,90
0.4410083954968393,82.3854590217378,0,90
0.7252604313229145,78.45814912821649,0,90
0.6607044919158784,72.6350795681953,0,80
0.12123948178498538,80.2427016592968,0,70
0.2928994745644276,78.2027624528565,0,86
0.5940297899106189,82.8200021542422,0,100
0.04536078731211746,79.86612732742121,0,104
0.04066426360372584,81.3314752381903,0,84
0.4733740398390944,81.1334478539345,0,92
0.6443629110365603,84.5002015164935,0,84
0.055565133478856464,69.40631503076641,0,78
0.6066664393905844,79.81035878975909,0,68
0.4944576191627671,81.92322348514291,0,92
0.0033391696797771485,73.2579999056042,0,98
0.2357700524178845,88.4612129738652,0,88
0.07193809446302586,81.7552826428375,0,84
0.21829191041359405,85.6662575293838,0,94
0.03251030143085647,71.25398553802509,0,78
0.0212739009203357,92.0113841957178,0,84
0.0033391696797771485,73.2579999056042,0,98
0.5036995356163386,84.3691077222061,0,72
0.09289958464488557,84.0860830297977,0,92
0.2446880590724337,80.7117484306635,0,64
0.13431304546005485,90.05317021064621,0,72
0.0770233954741974,79.1203712548835,0,90
0.4397782721669571,81.0009616496619,0,68
0.3899821206289205,73.80651855770371,0,72
0.3600853781156266,84.0704295157686,0,76
0.26665877370698216,87.2764919647546,0,96
0.18732955419078726,90.3587624514115,0,90
0.6811873154444967,78.3542927211184,0,88
0.6504878550097692,77.7226200974334,0,86
0.0747361910605408,75.02620643987571,0,64
0.4239857955964792,78.6597748462175,0,80
0.0888671299989135,79.7817301521298,0,80
0.15669875970678454,86.3928759544347,0,104
0.5819213578804333,86.7464584207233,0,92
0.036810576811259266,74.068472593426,0,94
0.5712209331815392,76.3298871040243,0,74
0.4521157346513168,80.4300547674645,0,72
0.15669875970678454,86.3928759544347,0,104
0.5804597687873373,76.7978101668823,0,60
0.6294711462361731,85.06119203184741,0,82
0.5036995356163386,84.3691077222061,0,72
0.5330730156274626,79.7063740704163,0,84
0.21829191041359405,85.6662575293838,0,94
0.2730201260320204,70.3174668257932,0,52
0.6450046525692691,84.41936085763841,0,70
0.5110601367397264,82.00056715948959,0,90
0.6715301441899247,89.216655684804,0,90
0.2797520596049896,80.80427696122129,0,76
0.8446084643320897,86.22104548106991,0,78
0.3977956726076738,85.1027481326449,0,94
0.23095313039180865,91.15790761022079,0,68
0.2531677423761404,79.51204922509379,0,60
0.5193895113444245,79.4431672926997,0,78
0.3021516878129818,85.80275478059,0,84
0.5161452252959554,78.29646000032929,0,74
0.2928511287407317,82.05842312841479,0,78
0.21792276929602888,90.3686504705817,0,44
0.3727493220774717,77.7348185872315,0,76
0.29501987378117,83.7123296632378,0,80
0.3534347148463905,74.6598184923977,0,70
0.3309636172623514,80.08214123796199,0,80
0.31582290324352696,75.21524765983459,0,98
0.09307198707647073,92.9035962754223,0,104
0.435933539548189,82.5436387480671,0,90
0.3311365442011171,88.69714892315291,0,86
0.5059274066511602,75.75158444285479,0,78
0.6162302021957292,73.8315931317473,0,82
0.476075384325812,84.9561973540644,0,76
0.6660056151929687,82.97873325264959,0,78
0.3607404728952781,82.4577139341593,0,80
0.1374756531446556,75.3251844852689,0,76
0.20855116318255468,89.5861701648696,0,78
0.7275886593331083,80.2234609795323,0,86
0.5268524081874535,81.44449551706441,0,94
0.049778292302347364,83.1398060781137,0,68
0.08351192140003355,75.9156989722491,0,70
0.14950553063533994,81.1203604192541,0,78
0.2299202189735685,79.7358475141146,0,84
0.021368630584565045,66.848408963275,0,68
0.331842330689938,81.5735196847809,0,122
0.5282252706221343,88.0118799922695,0,90
0.8732312669876958,80.59557609037209,0,56
0.08250157093431852,81.7099445009544,0,94
0.2677567546489251,73.1804836132273,0,68
0.8106011116677062,77.73645051219059,0,66
0.6208464670253941,87.19032412649379,0,80
0.05136969486262682,89.38130813073809,0,78
0.5375150905524253,80.06027511460091,0,64
0.2339343604002091,74.8178625094786,0,66
0.6088474429708868,78.493560962905,0,90
0.15842305381117866,77.1936680675211,0,90
0.3972391790480303,78.38639348208109,0,62
0.5804597687873373,76.7978101668823,0,60
0.8394439863987471,80.0317594431804,0,72
0.1509273324138343,97.7048127314367,0,70
0.11037259341368076,79.3291057790666,0,70
0.7860321032030528,74.0246692029765,0,60
0.0655866173836796,80.2025635373138,0,78
0.7792330845201655,82.9352966023377,0,74
0.526498215956401,71.2685376053417,0,60
0.5511161087902811,84.45392268613271,0,62
0.06393594613565931,83.327242413121,0,74
0.4514584992542742,81.9047790620041,0,98
0.3248456621196589,75.5914939428347,0,74
0.3591224602194702,80.73450029725309,0,76
0.07934649575122367,79.5533157967552,0,68
0.2183244274758129,83.6144028521509,0,80
0.1955106950046604,85.96649088024022,0,92
0.14139747283595394,84.34729483733959,0,96
0.3193688817397229,87.14606282307341,0,72
0.6746136599968812,77.8661668724791,0,56
0.06908922242356434,79.38547822404591,0,78
0.16236163910265053,78.90041130478791,0,94
0.0860177876039871,78.5923736086052,0,74
0.5638680632674687,85.95167619723,0,74
0.5993806073251751,75.1888007619591,0,72
0.2356994647827685,85.59180383456442,0,74
0.44926484193737454,79.8294510589186,0,70
0.3040227262335099,92.03619057153708,0,90
0.09037600402808063,76.0770152565286,0,70
0.26474884621984845,81.2442949195642,0,80
0.7180607113080152,82.9292620691831,0,76
0.09534990256570462,90.5710667660302,0,104
0.766307659107769,87.78187026601091,0,110
0.16256746555601884,80.3627185530737,0,94
0.41856279079266295,79.5699600783842,0,76
0.6312304272019836,81.6669347411778,0,78
0.06330267004601675,76.1810645446324,0,66
0.6297729429359662,79.3712699276052,0,94
0.08336690330113497,72.7612587374896,0,78
0.8288124411092573,65.9464200519478,0,82
0.2746298213688553,84.22181498863641,0,94
0.16013509881343818,81.4879609065253,0,90
0.16902958330593318,72.49291202342741,0,92
0.5573646408359713,77.05505189126109,0,84
0.5686741522660539,79.42116527466371,0,92
0.10253258806084846,80.8014475096785,0,72
0.046518407967902416,74.9150881272298,0,82
0.09056369950026767,81.1164051267219,0,80
0.6042529292486201,90.5252981335138,0,100
0.3496254576391459,89.9443732024397,0,100
0.017850186964558392,67.1016755610309,0,100
0.5370270969710508,88.2021823132091,0,98
0.22927491973985115,86.6311196679969,0,74
0.4819744987845352,84.1935695487769,0,90
0.5673221372728973,77.5881202142853,0,86
0.008945249999134104,84.36322263677499,0,92
0.2835274001847999,75.51877857009991,0,72
0.011923315668887487,74.55276797808871,0,88
0.09898443296269832,90.0829857503749,0,92
0.14005985381006714,82.5437105796244,0,84
0.3611276079711687,86.3510315392367,0,80
0.7797838213156769,75.32841909604441,0,70
0.19681876746259155,81.82861996965279,0,78
0.15744321460860214,81.3441229066208,0,64
0.2509799553367036,79.6723827522533,0,94
0.2867898251240271,80.64858128291792,0,82
0.2483948321046084,82.67403080479642,0,66
0.34558348347790424,86.1696949523831,0,78
0.6437943892975864,76.1390785228069,0,78
0.75674259603687,74.9827834577463,0,86
0.7098842656999278,73.75035829750071,0,82
0.02077934523009061,76.5268107257954,0,56
0.712648748237348,78.5855880693828,0,72
0.3847196269075965,84.33006737966521,0,72
0.04053047514467905,81.3605239780647,0,70
0.2525740238685622,95.69682667444548,0,66
0.18504932767338286,85.7601552956427,0,74
0.16858009294301754,77.8205038000708,0,92
0.296497751886234,71.21252621397541,0,98
0.28767065829205657,82.6411337447295,0,68
0.2525529535482932,78.6282215427316,0,74
0.05317792346592575,83.73212732407809,0,84
0.22813730495884404,81.8263753099553,0,68
0.11501771942581185,80.92681047453969,0,64
0.16108323384128556,76.3313525697242,0,78
0.5341107046389123,81.5266759067197,0,66
0.7769934687584279,73.5791473165527,0,56
0.6041307414728179,85.52632653795999,0,84
0.3387807558339587,79.3636961053228,0,66
0.6863446099479611,64.0052138364965,0,100
0.4122573459098621,86.54166556275091,0,70
