g,Q,t,y
0.04926235749901705,77.202760970092,0,80
0.7194848924180467,88.7139729077392,0,100
0.4894115316829508,91.6170486283112,0,100
0.031589273057231984,72.8716217560064,0,100
0.4582962756266437,89.3880765753521,0,98
0.3450808039196085,85.2800488294898,0,74
0.4995568603693053,81.7604600605271,0,90
0.6251645766116084,81.09243328538791,0,86
0.0702116185058302,91.8703413750977,0,92
0.11959659150366778,80.34206693170279,0,72
0.04460807236362745,81.17267085565591,0,88
0.061188471840276586,83.5287275667968,0,92
0.04560439534163032,80.18428118852479,0,84
0.06306953429408307,83.35992368306209,0,80
0.7431526857600763,74.3269268755033,0,70
0.15515878425844376,92.17988372003842,0,78
0.03803626680554599,77.9166502008371,0,64
0.3216521154316888,84.142489774452,0,94
0.4002119639791124,82.2576364823936,0,82
0.0502623054742898,84.060207641459,0,66
0.41107607238355015,84.9222712112651,0,78
0.7177934718586034,79.6158678850406,0,78
0.742985053656859,77.9940679120291,0,86
0.6775429806797647,80.102248177393,0,82
0.008969609416002142,70.971750689552,0,56
0.7328568273692609,82.454712938412,0,72
0.0733714273211752,79.04779271079721,0,72
0.01781043605650054,87.1053295021846,0,70
0.1934399656739336,87.7589221505779,0,66
0.10857382258128677,83.4260584532933,0,74
0.0738187250430304,76.8535863540058,0,92
0.4983269615438054,69.7306901109682,0,98
0.10192111430088603,77.45436349405729,0,68
0.10123670598656126,77.95337812204929,0,74
0.03550892688136864,80.00005498944529,0,84
0.0772946152705448,80.3542026169375,0,68
0.14014900361959112,79.3789605207348,0,64
0.14744771155909198,96.6754462247295,0,78
0.7454759235692483,82.61325182326429,0,66
0.8377780960966135,71.0141411781101,0,56
0.8182323733480757,81.35212367174371,0,84
0.183745413713756,74.00326920976751,0,66
0.6338903161425424,71.7211690364285,0,100
0.10173436993672708,80.4805419549828,0,70
0.02787607052734072,76.50079272257871,0,82
0.1930448830264004,79.09826730549491,0,98
0.02353804020976586,75.82686981167309,0,64
0.3624093348744372,81.5458036142922,0,122
0.1507102621052041,78.5449224870991,0,82
0.06769628514597717,81.60259514874942,0,98
0.2863683660779122,86.92883930582121,0,88
0.119253778327499,87.8161969672295,0,100
0.3231761743275077,85.223972088283,0,90
0.48247166909937605,84.8931716155007,0,108
0.2581046196665269,80.04254916545759,0,86
0.8831302099218065,77.3656325357515,0,54
0.183745413713756,74.00326920976751,0,66
0.18066821956667653,93.78238778472708,0,110
0.19846624294347934,92.7266144332994,0,92
0.5032185581376954,70.97838997906071,0,84
0.20251787759851692,84.311992288381,0,80
0.11393056996224958,75.26430121196141,0,68
0.5653653764201121,78.91373978002741,0,82
0.6256217367734199,87.92243780253851,0,74
0.3632846342644586,88.5531170427841,0,88
0.02629594787663304,75.17214955306379,0,80
0.6442955359552868,86.610928495898,0,94
0.5013568468421531,95.4395744630367,0,66
0.7744518428225159,75.1972909435899,0,88
0.07305254859746557,86.9942780477789,0,84
0.008053817167396034,72.2356390676413,0,76
0.1346375786241741,79.8383250317988,0,62
0.012589985461633695,67.45129846645429,0,68
0.4873950603527244,76.9917982817063,0,94
0.1961807204280476,86.1058217955027,0,84
0.1343372078862885,80.1464693103059,0,78
0.5132793086780499,85.49692506623471,0,100
0.05566659612351515,94.782059078467,0,60
0.18495659687117869,88.61823651392321,0,82
0.3775329686882379,84.173978927962,0,98
0.48247166909937605,84.8931716155007,0,108
0.10513005929422092,80.4555083611357,0,80
0.018723098226840814,72.023403707628,0,62
0.08465588331758014,94.47057751182552,0,108
0.6376739881096993,76.32207659484959,0,80
0.5173195091216003,87.28045385133579,0,98
0.10173436993672708,80.4805419549828,0,70
0.08814290006671244,68.9089774141645,0,94
0.012516992670221187,62.2680954415193,0,60
0.09251354002943388,90.2130593337257,0,72
0.21308842932128386,86.1893142677849,0,88
0.4819442254615718,83.064652633134,0,0
0.5680944881977595,89.47781610514342,0,74
0.5819165709152138,94.9226334180405,0,104
0.02793918298991383,66.8865640743632,0,66
0.7024978098666382,82.9946265877065,0,66
0.0071476911848268425,92.51779048149807,0,74
0.6269228900401304,74.5800300135114,0,46
0.10077500639039083,83.4167959813349,0,90
0.11430834271731892,86.6531559184981,0,100
0.4623463178202572,81.07314749394509,0,84
0.5835811734833197,83.7965188166326,0,110
0.4227550813660899,77.4079866227266,0,84
0.07766733456976134,68.8669215008556,0,70
0.5186477994214637,86.75541284326229,0,96
0.08317155914599242,78.50942015431359,0,80
0.099795035204304,83.7355238127427,0,86
0.2403727476301497,87.64605841009359,0,86
0.5919159667842293,80.62818804850329,0,92
0.04251649130966263,83.5488304778135,0,72
0.10970771694068188,85.8206156558222,0,94
0.059474143972238575,82.0404277902668,0,136
0.0630857465254581,89.4113999734114,0,98
0.5844248625436669,84.9829511898498,0,84
0.08817162207559535,79.2757568226984,0,72
0.04460807236362745,81.17267085565591,0,88
0.7960616080573016,74.5583390549515,0,88
0.16697822846990348,66.47554191265449,0,68
0.04843191768243425,66.88903295386021,0,68
0.07750751548948315,80.00114937161192,0,76
0.10714642516199252,81.1678899983975,0,92
0.7277407049529193,78.4240500672214,0,86
0.8166071990862325,83.2773941608223,0,72
0.5179218453567579,81.7441806426819,0,90
0.7328568273692609,82.454712938412,0,72
0.03729876360659499,77.3222205655326,0,92
0.05461350455758245,77.1595115971563,0,58
0.1833247118309848,82.5232803993259,0,80
0.14000479623533915,87.98611042662718,0,88
0.8025349754760436,72.1672711847833,0,76
0.13168383481435314,85.2794510990433,0,120
0.8803473728654506,75.6349847447247,0,100
0.013643345506235218,63.386481970673714,0,54
0.6338903161425424,71.7211690364285,0,100
0.0314200510317194,72.98207389456759,0,94
0.7600354117794823,72.3638688057641,0,92
0.026236452945812276,67.4503015505839,0,88
0.7877694230521057,88.98333424308451,0,72
0.1805219080678512,93.58017774471293,0,78
0.40120141834070294,92.28567795579241,0,88
0.4254120266577374,77.7358062834755,0,70
0.04241545799338057,78.0009628523105,0,76
0.1662771741659443,83.6190695328765,0,82
0.5390422588838357,85.5394031390221,0,110
0.03959621310043012,72.83738382269901,0,70
0.01606849734188265,65.33967164677901,0,68
0.08587056881910181,82.76779558527329,0,78
0.7872026450242113,70.1628327201683,0,108
0.019062996303502187,76.3189592655297,0,92
0.099795035204304,83.7355238127427,0,86
0.06199667988152121,85.7138644118906,0,74
0.15133107503523024,85.3769152645361,0,104
0.11070119106546417,82.5614242850212,0,84
0.011823823507286276,66.87316297655249,0,66
0.0502623054742898,84.060207641459,0,66
0.046084754319211774,82.68307906236629,0,92
0.5456654967121581,89.4941220808098,0,80
0.4763906151638023,80.6398683924291,0,90
0.09384194750367113,77.27715808228109,0,90
0.3292226763309385,83.5095174916336,0,78
0.07562166306680948,73.2570531677874,0,82
0.04208431590055088,90.8874374424741,0,84
0.1385194448712269,69.33842913300741,0,72
0.8274949144015841,77.5520729482357,0,90
0.021161457460697808,87.4952580714621,0,70
0.15764354766479466,71.245099107424,0,88
0.3782304112011767,74.2722958769951,0,84
0.035756616156487966,81.9585743779133,0,82
0.044988002156494525,85.4710263579845,0,90
0.15793200045305822,84.6280871859957,0,80
0.7204309095871511,71.8033722857187,0,92
0.0076780024908785814,59.575156429242895,0,60
0.032317681452401194,76.070661041153,0,72
0.3029672051139895,88.395171372066,0,84
0.05195583041254698,77.69693884992941,0,90
0.21880128815311026,80.26807115368591,0,76
0.6086407561111952,74.3492846015003,0,80
0.011497097345775085,65.1445040813045,0,62
0.053411835424663136,76.3374244618804,0,70
0.3330009985790393,82.3549435448263,0,68
0.1381778016558629,85.8463348519897,0,88
0.5798806892508966,73.2212405236789,0,72
0.21184830730658735,72.74111295237941,0,66
0.044988002156494525,85.4710263579845,0,90
0.7367350552438044,84.88364891240741,0,110
0.24802774187735524,81.96441285656991,0,88
0.3808761953217408,85.1758737285268,0,90
0.14014900361959112,79.3789605207348,0,64
0.07617213824626999,89.53460328425,0,94
0.17132288199674514,85.81171561916241,0,92
0.29121098480756513,75.50065762458729,0,90
0.0715547938192233,67.162726659966,0,60
0.6879859913034825,78.97481093780401,0,78
0.20488945234534547,87.6198564654345,0,82
0.7522817293378957,79.381388657117,0,110
0.5315215436772764,82.68433721751579,0,76
0.2341287823448505,82.627828008047,0,78
0.030062490691078036,68.15331858783001,0,78
0.05335204535758428,76.7413872093842,0,74
0.14694995743788514,79.29528509558259,0,60
0.16132543265688998,77.9901129692582,0,90
0.11153016159592084,87.8243100842708,0,80
0.12404221885299213,73.0983306462664,0,86
0.4886238561250544,80.05846961036059,0,88
0.053992929795104776,84.2017089058903,0,86
0.7916414082261759,76.4120592593277,0,62
0.073650477533558,90.46711239475452,0,90
0.10714642516199252,81.1678899983975,0,92
0.02787607052734072,76.50079272257871,0,82
0.6482124911349252,88.5455380978476,0,88
0.005843692694805389,79.25109567218641,0,72
0.06117210457463084,81.5557775394589,0,74
0.011497097345775085,65.1445040813045,0,62
0.2692876020483697,95.9967266772899,0,102
0.7912091028488561,72.22406221821791,0,74
0.08950380418981901,85.46236275682129,0,84
0.3450808039196085,85.2800488294898,0,74
0.10735432151724036,84.7398258468515,0,80
0.10687345336138113,86.87628491091591,0,74
0.04112587725598061,84.4215498510218,0,78
0.28439873164390217,85.66410651601271,0,86
0.07814258488171283,79.2510367497148,0,70
0.0634926792038214,79.2915915251569,0,78
0.3789506286200584,86.7166767304053,0,86
0.05208966837730123,74.0850625158898,0,84
0.30223498986505265,91.42661853407972,0,82
0.7300375156258916,85.2112859481923,0,66
0.09379136371780533,87.00776758033741,0,88
0.466295891278469,84.3422483331523,0,88
0.011028896182408654,60.7524606878805,0,70
0.0071476911848268425,92.51779048149807,0,74
0.10089239080330653,75.78165656212191,0,76
0.05077139670572703,77.9992714197039,0,72
0.06137598688730545,76.8492870842168,0,78
0.4055596675897351,88.06567734220378,0,70
0.7943924392343568,74.3575058537096,0,66
0.11459939924252854,95.4022588842362,0,88
0.1411341266166091,84.85374896312841,0,84
0.06795474951839385,84.2638388284514,0,100
0.6051648216626909,73.7597176992702,0,74
0.5680944881977595,89.47781610514342,0,74
0.3865169077530146,86.5153223792152,0,84
0.12888375270888452,94.0003702530102,0,80
0.23757231702974785,87.64754340584379,0,112
0.1833247118309848,82.5232803993259,0,80
0.18221297455675592,82.02604006334529,0,82
0.6892808452859631,81.2239364086814,0,90
0.008053817167396034,72.2356390676413,0,76
0.1385194448712269,69.33842913300741,0,72
0.031589273057231984,72.8716217560064,0,100
0.00909738569263798,99.62037815172769,0,94
0.15756245110962164,87.80649593060508,0,78
0.274896327592394,77.4340466913912,0,70
0.04539420989386001,72.63553201033741,0,68
0.0424660872570237,83.34379718151341,0,70
0.8972146409813412,87.05119128691351,0,54
0.5370558415838069,83.3517528583418,0,96
0.6635475746375145,82.22188389759029,0,70
0.026983881849621243,78.6026189284985,0,88
0.01733636563189359,72.45734534550749,0,80
0.6245835054439658,91.8640737074359,0,110
0.17992470022024046,86.51079961704157,0,96
0.4945255432583029,75.852653120989,0,82
0.6823432307400353,88.691493306434,0,76
0.224246084867214,88.68559310987102,0,94
0.2159778098050966,83.0421893513241,0,66
0.06779095633423363,71.9699963890902,0,74
0.2277023504737983,92.193643308987,0,78
0.2833165398933174,89.81871354829269,0,94
0.017352181212677155,81.4473605641637,0,80
0.10746987985781416,99.86509718874252,0,90
0.28439873164390217,85.66410651601271,0,86
0.06845041529604809,86.5099020867886,0,90
0.01245160550179701,74.10981760945559,0,84
0.07883086512038401,76.9963404147657,0,90
0.054533837179623054,81.4285697153594,0,104
0.07766733456976134,68.8669215008556,0,70
0.589330955265913,79.69089376506071,0,80
0.11937977594379895,78.88859117820759,0,92
0.3805810839829603,83.3753810971526,0,98
0.0563547465745103,93.9544080105068,0,88
0.47364521658869696,80.63540869510891,0,70
0.03338419714036593,70.78328875905709,0,76
0.5402629063223239,70.5569046591681,0,102
0.10746987985781416,99.86509718874252,0,90
0.2643101837070156,81.6700491582897,0,98
0.5942283448697888,79.85747344097771,0,76
0.2732657521612766,80.7995583250392,0,78
0.11959659150366778,80.34206693170279,0,72
0.1185420031399712,90.2297999379397,0,74
0.4451792224883968,85.3370752054724,0,96
0.6165250756330977,79.788650195457,0,82
0.07331071508499554,68.3917365304375,0,60
0.21733370660269155,81.8473909133327,0,88
0.13767693560727212,81.37818001033041,0,72
0.06925801616612164,88.60858905119129,0,80
0.7569681907837916,81.3336248196041,0,80
0.012589985461633695,67.45129846645429,0,68
0.012516992670221187,62.2680954415193,0,60
0.6666375338903047,78.77247199429058,0,82
0.2438477545993856,82.4090382723161,0,74
0.09927142106609738,83.7027940942655,0,84
0.47364521658869696,80.63540869510891,0,70
0.25174822223460963,92.72678923948021,0,88
0.18266539877063084,73.0063451963481,0,78
0.30647553749196843,80.6572778986893,0,84
0.2587001472167194,84.64520658716219,0,78
0.6450110413973149,82.7567047650516,0,90
0.21880128815311026,80.26807115368591,0,76
0.007456437135769408,67.0180195581579,0,52
0.03661587932092885,72.20688354293979,0,94
0.12541558809543835,79.6383314313182,0,80
0.5692190161135185,92.79584718689378,0,72
0.05335204535758428,76.7413872093842,0,74
0.0027747687930245644,69.1993868086186,0,68
0.2629578273632425,88.1067415537252,0,92
0.417797439114049,83.9681024794562,0,80
0.4507815056862722,80.6670209756756,0,84
0.4763906151638023,80.6398683924291,0,90
0.08537185407674659,82.00456651931191,0,82
0.09251354002943388,90.2130593337257,0,72
0.19628620694180246,95.33511963898,0,70
0.35353580516417504,85.3713847821918,0,102
0.16901024618761454,79.09470821896741,0,80
0.11322772363971567,74.60903179342641,0,72
0.09379136371780533,87.00776758033741,0,88
0.10863717656032654,87.336406331275,0,76
0.04564886643537714,92.7655217917783,0,96
0.10230077607116983,72.6197185106871,0,74
0.09462820734459737,84.5301519440968,0,80
0.3522278397649214,84.97404027842191,0,96
0.060393818029166324,74.6364630013945,0,58
0.08742191801852209,85.07833522769509,0,70
0.04251649130966263,83.5488304778135,0,72
0.005843692694805389,79.25109567218641,0,72
0.0239655198381376,75.7426843110737,0,80
0.5835811734833197,83.7965188166326,0,110
0.7297920922876869,93.58161730238899,0,88
0.11540767636786753,87.1995582715,0,84
0.2077889149205868,89.5053902820385,0,78
0.20507661552164108,87.75091383178591,0,70
0.052970412590706006,75.93950976048579,0,76
0.6245835054439658,91.8640737074359,0,110
0.053992929795104776,84.2017089058903,0,86
0.29125990997269313,87.16363061923929,0,76
0.049008253899299324,95.2910710615299,0,90
0.4988573485237118,85.6312348657001,0,82
0.8405787847392358,84.61590059422,0,86
0.04241545799338057,78.0009628523105,0,76
0.28439873164390217,85.66410651601271,0,86
0.7877002029890895,93.1113968768626,0,106
0.0446504304696369,71.43749009059191,0,86
0.013643345506235218,63.386481970673714,0,54
0.0531295333044365,88.2556116207312,0,84
0.0917976356050178,79.7413609042611,0,80
0.11484634333398187,82.55674738409591,0,76
0.060756265050681435,87.5526109437083,0,62
0.16132543265688998,77.9901129692582,0,90
0.02428924596408233,66.3406212934124,0,76
0.35353580516417504,85.3713847821918,0,102
0.17497109985262174,91.91617114601692,0,100
0.3778924444211359,86.87230065909841,0,96
0.07608661352588572,90.03420956139391,0,78
0.07649701131665929,82.688122159287,0,110
0.11987077147785555,78.67604103435329,0,88
0.6809076852406408,77.1411472579999,0,110
0.7600354117794823,72.3638688057641,0,92
0.09285089479562024,67.8677441544334,0,68
0.20251787759851692,84.311992288381,0,80
0.8565376296798589,87.4565878832286,0,68
0.27632133012178395,86.2026529419122,0,96
0.041121010014141285,94.359963439721,0,82
0.06889342717557635,73.2525527982542,0,82
0.4802199318388237,79.7101520525878,0,50
0.7321241785224315,78.7789164323734,0,88
0.02173890169562421,92.7078370791926,0,88
0.7920437459010453,76.5479300684323,0,78
0.773012585857014,70.63874829604221,0,46
0.01562615619582973,67.7004818949563,0,92
0.029095058059704807,71.5958197309361,0,64
0.18737280716519514,76.8728035908886,0,66
0.7910186164129196,78.965568892203,0,80
0.08641951688106894,81.307371124531,0,62
0.03796728546998071,88.86647719033941,0,88
0.3747770010282549,79.6506383496188,0,86
0.3910500109469844,85.82257009648809,0,84
0.012196728879288887,85.5486435466311,0,84
0.03876881648184164,80.1569379502518,0,58
0.08317155914599242,78.50942015431359,0,80
0.4631570988139157,81.8881262727679,0,74
0.5680944881977595,89.47781610514342,0,74
0.05401265759300502,78.1102080803938,0,78
0.0027747687930245644,69.1993868086186,0,68
0.055290554805671126,78.0010154444725,0,64
0.03882765197293025,68.8607048315854,0,62
0.08829868483980294,80.4500563213655,0,102
0.6121580793588769,101.910692595903,0,92
0.23565171152894224,87.6725041046974,0,90
0.3035864441898584,87.0156899112656,0,108
0.04971688021827395,75.5197424391737,0,72
0.2313330839696891,90.2658103175361,0,88
0.6718611928566073,77.11196610442721,0,100
0.16007439293262676,91.31682205676992,0,62
0.11719148145397736,96.4082533015049,0,86
0.16185251175965584,85.37783535152799,0,96
0.16882708926643467,79.64297825267641,0,82
0.6290268274623244,83.1703018649948,0,62
0.007137568491762974,70.12470573280639,0,58
0.21610096619479208,71.46172665881241,0,72
0.19724877499867247,79.76182797596829,0,80
0.025282406186376727,68.80892293150539,0,80
0.2635856809694658,79.61661697999621,0,100
0.054533837179623054,81.4285697153594,0,104
0.14039895487127954,81.6201034010334,0,92
0.08814290006671244,68.9089774141645,0,94
0.6083375353255228,70.8257212134367,0,88
0.3624093348744372,81.5458036142922,0,122
0.07608661352588572,90.03420956139391,0,78
0.468824409119249,86.30642914389792,0,80
0.12374695998517228,83.2593827651724,0,66
0.1755312795483285,83.4070478537337,0,78
0.20114635298483646,88.932674208667,0,84
0.6442955359552868,86.610928495898,0,94
0.0213175595590527,76.0053785172674,0,80
0.046576373180117835,82.9371917322277,0,78
0.184700485605057,80.4340430061878,0,70
0.02629594787663304,75.17214955306379,0,80
0.15597091987951164,86.8834179771252,0,88
0.1343372078862885,80.1464693103059,0,78
0.09274105087880136,87.8101146153519,0,102
0.14039895487127954,81.6201034010334,0,92
0.4020630185664287,89.8304519325935,0,86
0.06424599101039015,73.11870934497871,0,80
0.06432430678398758,79.3658474424811,0,98
0.080806005083428,86.56252189330748,0,106
0.9039541033653872,74.19705837169809,0,68
0.0908647823411271,81.2823995840732,0,72
0.3590664391166688,85.1103311560636,0,84
0.1750946865667094,84.290274294818,0,96
0.11124790691965293,80.63247262476091,0,102
0.5934916599855876,76.5990288081791,0,74
0.04461202470419886,77.4390571204304,0,74
0.642370225535911,82.0320429014729,0,90
0.2783247814106116,89.3474894997089,0,82
0.06013841415404481,78.4366831037927,0,88
0.02173890169562421,92.7078370791926,0,88
0.8112814499415679,79.1510033357202,0,88
0.2390120362489505,103.94377715543301,0,68
0.8200920371785155,73.8043267310126,0,82
0.3385536904436845,86.5088624391583,0,88
0.5390422588838357,85.5394031390221,0,110
0.4363140590592562,87.1595295803418,0,96
0.025282406186376727,68.80892293150539,0,80
0.7569681907837916,81.3336248196041,0,80
0.09840802621182064,85.3847819289648,0,90
0.4278062778720415,90.8363823032921,0,88
0.8185495540579126,71.327785736122,0,68
0.5050824040645049,82.2227341583278,0,80
0.12648054394110206,82.2475234881869,0,82
0.03257459979383589,73.0085346157382,0,90
0.051330094088065735,81.81637206327541,0,90
0.8182323733480757,81.35212367174371,0,84
0.6809076852406408,77.1411472579999,0,110
0.3486502994093175,89.55241073595529,0,80
0.4020630185664287,89.8304519325935,0,86
0.11825655159148855,82.2636918116324,0,80
0.008121418312911721,71.88065105417941,0,68
0.05196512126173981,87.6326917324313,0,104
0.1385194448712269,69.33842913300741,0,72
0.09840802621182064,85.3847819289648,0,90
0.39144093950100417,83.4145423538466,0,80
0.2587001472167194,84.64520658716219,0,78
0.642370225535911,82.0320429014729,0,90
0.13367897661786965,86.05564072637041,0,80
0.12716987050131962,74.4201762114915,0,70
0.052819194083224615,78.5373315083312,0,72
0.4002119639791124,82.2576364823936,0,82
0.2783247814106116,89.3474894997089,0,82
0.843913593901082,79.7853181192754,0,80
0.7044113006783178,82.1422544145791,0,68
0.011793290823138406,67.3353653514857,0,104
0.5960640952887803,80.8380379375848,0,76
0.8653258049363951,80.2054700101759,0,70
0.14093887952750914,84.49217014612358,0,72
0.07623725354544088,90.1577468559383,0,90
0.02693832782431881,81.9549989994632,0,70
0.13767693560727212,81.37818001033041,0,72
0.5945089065866965,81.7758871979898,0,92
0.09199330788644347,91.3930992385033,0,74
0.16422424381225434,88.49406994697857,0,74
0.06309261076575351,69.7240052998695,0,58
0.04418923867286322,70.5571839986287,0,86
0.053992929795104776,84.2017089058903,0,86
0.21981980272497326,82.31113644295559,0,82
0.5397043105945166,85.0660332761919,0,80
0.4987564887506321,86.3056927898502,0,62
0.12046706085759715,85.6278671092673,0,78
0.037180791860758115,74.61931693759041,0,112
0.07616245507571602,72.5370295074596,0,66
0.03856082297524755,77.5056549658404,0,78
0.1185420031399712,90.2297999379397,0,74
0.2863683660779122,86.92883930582121,0,88
0.3958078748402882,87.5253917651488,0,80
0.12860010776722755,69.9762556967686,0,94
0.13767693560727212,81.37818001033041,0,72
0.3389093111239255,83.829305570343,0,26
0.7296504316841046,75.4698397636472,0,92
0.02350012073646856,87.86998926394439,0,78
0.07199570761186115,77.7950083318413,0,92
0.23998069576759665,92.26608998568727,0,88
0.4740855787954418,81.04756128935709,0,84
0.8210547044262071,76.8257319068783,0,70
0.0733714273211752,79.04779271079721,0,72
0.01910780238065932,81.32087000662591,0,84
