g,Q,t,y
0.3037883969169463,82.677437203504,0,80
0.19337187503946532,81.1113786463356,0,78
0.6243532683769855,78.3017197130192,0,90
0.2861306480073117,82.5671110410831,0,80
0.09379408436860673,71.38523764450629,0,70
0.05792539069829291,85.84292467562321,0,72
0.4466363334346986,83.5576211272907,0,82
0.35015485383382194,83.089924498963,0,82
0.8278619227305759,75.70951925355159,0,80
0.8022695893304609,80.0913040927774,0,68
0.01572528284412212,60.99949054850271,0,104
0.6432472745246666,77.5568091784361,0,76
0.7695964514525829,81.7462475649462,0,70
0.10090722853651478,86.4381106451395,0,72
0.15005938379185105,83.8565258295611,0,90
0.0595726234208847,77.7829388254945,0,70
0.10204725931393097,80.4272869359845,0,72
0.6973320142335733,81.8785632277218,0,92
0.1790922932230909,80.9512043434215,0,74
0.16188710672510714,85.7264997274734,0,74
0.055034731464708636,68.7714756311665,0,58
0.04351496469574985,72.8505662671599,0,86
0.05147291338892461,81.0052128176675,0,86
0.2608023052053505,84.81365602754241,0,82
0.558285859180732,82.0814225479393,0,80
0.5071196223909011,84.54159192429059,0,62
0.1396338350891662,97.38614995829452,0,78
0.027646417178293112,79.2637200124593,0,112
0.0980659853820752,79.653485743558,0,66
0.033394953272091736,76.4760189908042,0,78
0.2467060039755508,87.48437006207908,0,74
0.18018667956930792,90.93374297857599,0,88
0.3812394089898737,82.7223183142971,0,80
0.10295954005003907,74.95832030951779,0,94
0.10204725931393097,80.4272869359845,0,72
0.42573603449556496,76.5316804581077,0,26
0.71330617507908,79.88964305257309,0,92
0.03105117247373048,77.5331536156504,0,78
0.10399235861149786,80.9703247385593,0,92
0.27741127685676736,82.8587212265249,0,88
0.5344753565963796,79.1064417957499,0,84
0.7404341565611817,80.2560139910857,0,70
0.1871760393600108,77.6162529536242,0,72
0.033825507753886416,76.71186007788471,0,84
